Date,Close,Next Day Close,Rendement
2020-06-08,51.16847229003906,50.31412887573242,-0.016696676216244103
2020-06-09,50.31412887573242,50.249114990234375,-0.0012921596170058002
2020-06-10,50.249114990234375,47.64891052246094,-0.051746273905098075
2020-06-11,47.64891052246094,48.15966033935547,0.010719024030019992
2020-06-12,48.15966033935547,49.450477600097656,0.026802873019587056
2020-06-15,49.450477600097656,50.69487380981445,0.0251644932487839
2020-06-16,50.69487380981445,47.84392166137695,-0.056237483875254464
2020-06-17,47.84392166137695,49.85908889770508,0.042119608225069737
2020-06-18,49.85908889770508,50.518428802490234,0.01322406645131264
2020-06-19,50.518428802490234,51.18705749511719,0.013235342200389138
2020-06-22,51.18705749511719,51.252052307128906,0.0012697508939231114
2020-06-23,51.252052307128906,50.55556869506836,-0.013589379950813588
2020-06-24,50.55556869506836,50.63915252685547,0.0016533061331236274
2020-06-25,50.63915252685547,50.31412887573242,-0.0064184259590576095
2020-06-26,50.31412887573242,50.85274124145508,0.010704992370094287
2020-06-29,50.85274124145508,51.326351165771484,0.009313360750163851
2020-06-30,51.326351165771484,51.530662536621094,0.003980633070715156
2020-07-01,51.530662536621094,51.94853591918945,0.008109218123702387
2020-07-02,51.94853591918945,52.56144714355469,0.011798431149602984
2020-07-06,52.56144714355469,52.29214859008789,-0.005123499600977395
2020-07-07,52.29214859008789,52.61716079711914,0.006215315602710899
2020-07-08,52.61716079711914,53.42509460449219,0.0153549487492925
2020-07-09,53.42509460449219,53.295074462890625,-0.0024336904326348148
2020-07-10,53.295074462890625,52.94219207763672,-0.006621294534443672
2020-07-13,52.94219207763672,53.34320068359375,0.0075744616952954065
2020-07-14,53.34320068359375,52.802310943603516,-0.010139806630624446
2020-07-15,52.802310943603516,52.056251525878906,-0.01412929480532494
2020-07-16,52.056251525878906,51.19828796386719,-0.016481470272311026
2020-07-17,51.19828796386719,51.664573669433594,0.009107447223537707
2020-07-20,51.664573669433594,52.140193939208984,0.009205926537177306
2020-07-21,52.140193939208984,52.23344421386719,0.0017884527772743803
2020-07-22,52.23344421386719,52.00029754638672,-0.004463551484865933
2020-07-23,52.00029754638672,51.89771270751953,-0.0019727740745267273
2020-07-24,51.89771270751953,51.608612060546875,-0.005570585520829092
2020-07-27,51.608612060546875,51.6179313659668,0.00018057655588545046
2020-07-28,51.6179313659668,51.944339752197266,0.0063235464419575576
2020-07-29,51.944339752197266,51.52467727661133,-0.008079079984228419
2020-07-30,51.52467727661133,51.71120834350586,0.003620227757917536
2020-07-31,51.71120834350586,52.205467224121094,0.009558060939748004
2020-08-03,52.205467224121094,52.224117279052734,0.0003572433295458282
2020-08-04,52.224117279052734,51.75783157348633,-0.008928551210829848
2020-08-05,51.75783157348633,51.55265808105469,-0.003964105260869229
2020-08-06,51.55265808105469,51.50603485107422,-0.000904380718976012
2020-08-07,51.50603485107422,51.235595703125,-0.005250630314120918
2020-08-10,51.235595703125,50.61077117919922,-0.012195125583124067
2020-08-11,50.61077117919922,50.51750564575195,-0.0018428000853224957
2020-08-12,50.51750564575195,50.377620697021484,-0.002769039107183863
2020-08-13,50.377620697021484,50.54548645019531,0.003332149292706731
2020-08-14,50.54548645019531,50.34964370727539,-0.0038745841948300236
2020-08-17,50.34964370727539,51.45941162109375,0.02204122675168009
2020-08-18,51.45941162109375,52.4106330871582,0.018484888110818148
2020-08-19,52.4106330871582,51.53400802612305,-0.016726091813799315
2020-08-20,51.53400802612305,51.46873092651367,-0.0012666800450740307
2020-08-21,51.46873092651367,52.23344421386719,0.01485782286812866
2020-08-24,52.23344421386719,52.30804443359375,0.0014282079393638238
2020-08-25,52.30804443359375,53.61365509033203,0.024960035705326046
2020-08-26,53.61365509033203,53.32455825805664,-0.005392223898712
2020-08-27,53.32455825805664,53.97735595703125,0.01224197105985365
2020-08-28,53.97735595703125,53.36186218261719,-0.011402814448785287
2020-08-31,53.36186218261719,53.772186279296875,0.007689463596218949
2020-09-01,53.772186279296875,55.0498161315918,0.023760050328971452
2020-09-02,55.0498161315918,53.24994659423828,-0.03269528699334952
2020-09-03,53.24994659423828,51.972320556640625,-0.023993001295064157
2020-09-04,51.972320556640625,51.589962005615234,-0.00735696514856764
2020-09-08,51.589962005615234,53.11005783081055,0.02946495337658632
2020-09-09,53.11005783081055,53.46443176269531,0.006672444850534204
2020-09-10,53.46443176269531,53.15668869018555,-0.005756033728660942
2020-09-11,53.15668869018555,55.4508171081543,0.04315785039470152
2020-09-14,55.4508171081543,56.831031799316406,0.02489079085110799
2020-09-15,56.831031799316406,56.35541915893555,-0.008368889765372521
2020-09-16,56.35541915893555,56.122283935546875,-0.004136873203465592
2020-09-17,56.122283935546875,55.72126770019531,-0.007145401206624199
2020-09-18,55.72126770019531,56.7191162109375,0.017907857303445556
2020-09-21,56.7191162109375,56.5326042175293,-0.0032883444924382806
2020-09-22,56.5326042175293,54.984535217285156,-0.02738364916442545
2020-09-23,54.984535217285156,55.30161666870117,0.005766738777785225
2020-09-24,55.30161666870117,55.76789855957031,0.008431614100226482
2020-09-25,55.76789855957031,55.5627326965332,-0.0036789240465633596
2020-09-28,55.5627326965332,55.460140228271484,-0.0018464258916502127
2020-09-29,55.460140228271484,55.67464065551758,0.0038676502865520983
2020-09-30,55.67464065551758,55.65598678588867,-0.0003350514598616916
2020-10-01,55.65598678588867,54.86329650878906,-0.014242677614344132
2020-10-02,54.86329650878906,55.544071197509766,0.012408563320865042
2020-10-05,55.544071197509766,55.49744415283203,-0.000839460336134396
2020-10-06,55.49744415283203,56.733428955078125,0.02227102204639133
2020-10-07,56.733428955078125,57.01433181762695,0.004951275953569609
2020-10-08,57.01433181762695,57.257789611816406,0.004270115713505284
2020-10-09,57.257789611816406,57.54805374145508,0.0050694260397849775
2020-10-12,57.54805374145508,57.08924865722656,-0.007972556053585747
2020-10-13,57.08924865722656,57.07987976074219,-0.00016410964769614377
2020-10-14,57.07987976074219,56.66788101196289,-0.007217933017838225
2020-10-15,56.66788101196289,56.4525260925293,-0.003800299492196138
2020-10-16,56.4525260925293,55.825164794921875,-0.011113077501246562
2020-10-19,55.825164794921875,55.946895599365234,0.002180572236383843
2020-10-20,55.946895599365234,55.871986389160156,-0.0013389341696722853
2020-10-21,55.871986389160156,55.890716552734375,0.0003352335362440708
2020-10-22,55.890716552734375,56.08734893798828,0.0035181582449095705
2020-10-23,56.08734893798828,53.83073806762695,-0.04023386580200643
2020-10-26,53.83073806762695,53.446842193603516,-0.007131536512487594
2020-10-27,53.446842193603516,52.05168533325195,-0.026103634996765702
2020-10-28,52.05168533325195,52.454315185546875,0.0077351933893620075
2020-10-29,52.454315185546875,52.538578033447266,0.001606404498892556
2020-10-30,52.538578033447266,52.856937408447266,0.0060595354293244315
2020-11-02,52.856937408447266,53.184669494628906,0.006200360865577969
2020-11-03,53.184669494628906,52.89439010620117,-0.005457952285612108
2020-11-04,52.89439010620117,53.05356979370117,0.0030093869535200157
2020-11-05,53.05356979370117,53.184669494628906,0.002471081615007541
2020-11-06,53.184669494628906,53.22212600708008,0.0007042727313545605
2020-11-09,53.22212600708008,53.06293487548828,-0.0029910705102351577
2020-11-10,53.06293487548828,53.55921173095703,0.009352608494672588
2020-11-11,53.55921173095703,52.856937408447266,-0.01311211087342896
2020-11-12,52.856937408447266,53.28765869140625,0.008148812702306683
2020-11-13,53.28765869140625,53.512386322021484,0.004217254729029339
2020-11-16,53.512386322021484,53.484291076660156,-0.000525023219713271
2020-11-17,53.484291076660156,52.669673919677734,-0.015230961102481736
2020-11-18,52.669673919677734,52.856937408447266,0.003555432848418839
2020-11-19,52.856937408447266,52.15467834472656,-0.013286033927657573
2020-11-20,52.15467834472656,52.51050567626953,0.0068225390863511474
2020-11-23,52.51050567626953,53.90564727783203,0.026568809109621474
2020-11-24,53.90564727783203,53.755836486816406,-0.002779129805148127
2020-11-25,53.755836486816406,54.08355712890625,0.006096466235256465
2020-11-27,54.08355712890625,54.046104431152344,-0.000692496938850362
2020-11-30,54.046104431152344,55.00118637084961,0.017671614813865352
2020-12-01,55.00118637084961,55.31954574584961,0.005788227418467633
2020-12-02,55.31954574584961,55.4974479675293,0.003215901708539151
2020-12-03,55.4974479675293,56.143531799316406,0.011641685436871316
2020-12-04,56.143531799316406,55.99371337890625,-0.0026684894164777217
2020-12-07,55.99371337890625,55.27272415161133,-0.01287625313249059
2020-12-08,55.27272415161133,55.92817306518555,0.011858451408625043
2020-12-09,55.92817306518555,55.6940803527832,-0.0041855955518071974
2020-12-10,55.6940803527832,56.75215530395508,0.01899797868049364
2020-12-11,56.75215530395508,56.89261245727539,0.002474921922666151
2020-12-14,56.89261245727539,57.92259216308594,0.018103927053517363
2020-12-15,57.92259216308594,58.78403091430664,0.014872241021176154
2020-12-16,58.78403091430664,59.56120681762695,0.013220867831490717
2020-12-17,59.56120681762695,60.91890335083008,0.02279498025216841
2020-12-18,60.91890335083008,60.375831604003906,-0.008914667155096975
2020-12-21,60.375831604003906,61.0031852722168,0.010390807903526861
2020-12-22,61.0031852722168,61.14364242553711,0.002302456055262447
2020-12-23,61.14364242553711,60.82527542114258,-0.0052068701138020985
2020-12-24,60.82527542114258,60.74100875854492,-0.0013853889195603306
2020-12-28,60.74100875854492,60.35710144042969,-0.006320397470534716
2020-12-29,60.35710144042969,60.30093002319336,-0.0009306513383809082
2020-12-30,60.30093002319336,60.572452545166016,0.004502791613134679
2020-12-31,60.572452545166016,59.69229507446289,-0.014530655994931576
2021-01-04,59.69229507446289,58.95257568359375,-0.012392208909816266
2021-01-05,58.95257568359375,58.81159210205078,-0.002391474501464469
2021-01-06,58.81159210205078,59.281551361083984,0.007990929036876312
2021-01-07,59.281551361083984,59.572933197021484,0.004915219478024335
2021-01-08,59.572933197021484,59.243953704833984,-0.005522298039270429
2021-01-11,59.243953704833984,58.67060089111328,-0.009677828332951395
2021-01-12,58.67060089111328,58.33222198486328,-0.005767435497686433
2021-01-13,58.33222198486328,57.89984893798828,-0.007412250590886065
2021-01-14,57.89984893798828,58.06904220581055,0.002922171144236913
2021-01-15,58.06904220581055,57.60846710205078,-0.007931508533021391
2021-01-19,57.60846710205078,57.86225128173828,0.004405327766106549
2021-01-20,57.86225128173828,57.53327941894531,-0.005685431442879142
2021-01-21,57.53327941894531,56.73432922363281,-0.013886748737104167
2021-01-22,56.73432922363281,57.24189758300781,0.008946406282064074
2021-01-25,57.24189758300781,58.08783721923828,0.014778329719131898
2021-01-26,58.08783721923828,58.79278564453125,0.012135904158943188
2021-01-27,58.79278564453125,57.54267883300781,-0.021262928738939913
2021-01-28,57.54267883300781,56.80013656616211,-0.012904200532627336
2021-01-29,56.80013656616211,57.81525421142578,0.017871746559644967
2021-02-01,57.81525421142578,58.623600006103516,0.013981531443616562
2021-02-02,58.623600006103516,58.43561553955078,-0.0032066346408811917
2021-02-03,58.43561553955078,59.54473114013672,0.018980130359630736
2021-02-04,59.54473114013672,59.77971649169922,0.00394636682479041
2021-02-05,59.77971649169922,59.31916046142578,-0.007704219044554829
2021-02-08,59.31916046142578,59.845516204833984,0.008873283763860467
2021-02-09,59.845516204833984,59.46954345703125,-0.0062823879155104595
2021-02-10,59.46954345703125,58.93377685546875,-0.009009092224654616
2021-02-11,58.93377685546875,59.290958404541016,0.006060727279506116
2021-02-12,59.290958404541016,58.40741729736328,-0.014901784875011653
2021-02-16,58.40741729736328,58.36042022705078,-0.0008046421582592664
2021-02-17,58.36042022705078,58.34162521362305,-0.0003220506870000681
2021-02-18,58.34162521362305,57.45808792114258,-0.015144200889936104
2021-02-19,57.45808792114258,60.57865524291992,0.05431032313605903
2021-02-22,60.57865524291992,60.62566375732422,0.000775991382043611
2021-02-23,60.62566375732422,60.813636779785156,0.0031005519908757846
2021-02-24,60.813636779785156,61.37761306762695,0.009273845763969607
2021-02-25,61.37761306762695,60.63505935668945,-0.012098119718656068
2021-02-26,60.63505935668945,62.195350646972656,0.025732493821844785
2021-03-01,62.195350646972656,62.65591049194336,0.007405052631423998
2021-03-02,62.65591049194336,62.89089584350586,0.0037504099727784772
2021-03-03,62.89089584350586,61.66897964477539,-0.019429142840817783
2021-03-04,61.66897964477539,65.76710510253906,0.06645359597920421
2021-03-05,65.76710510253906,67.82555389404297,0.03129906338882531
2021-03-08,67.82555389404297,68.27671813964844,0.0066518328226302026
2021-03-09,68.27671813964844,67.7879409790039,-0.007158767643822899
2021-03-10,67.7879409790039,63.36086654663086,-0.06530769880950144
2021-03-11,63.36086654663086,63.12588882446289,-0.0037085623189044505
2021-03-12,63.12588882446289,63.661643981933594,0.008487090913848397
2021-03-15,63.661643981933594,62.83448791503906,-0.012993005130833067
2021-03-16,62.83448791503906,62.242347717285156,-0.00942380876175138
2021-03-17,62.242347717285156,62.731109619140625,0.007852562118567646
2021-03-18,62.731109619140625,62.27994155883789,-0.0071920943697937265
2021-03-19,62.27994155883789,62.33634567260742,0.0009056545712433665
2021-03-22,62.33634567260742,63.22926330566406,0.014324189578681337
2021-03-23,63.22926330566406,62.81570053100586,-0.0065406862746281
2021-03-24,62.81570053100586,64.50757598876953,0.026933958285294636
2021-03-25,64.50757598876953,66.0302734375,0.023604939813512187
2021-03-26,66.0302734375,66.857421875,0.012526806182060193
2021-03-29,66.857421875,66.312255859375,-0.008154158511290935
2021-03-30,66.312255859375,65.95507049560547,-0.0053864155146070725
2021-03-31,65.95507049560547,67.4965591430664,0.023371798951585466
2021-04-01,67.4965591430664,69.70541381835938,0.03272544116820914
2021-04-05,69.70541381835938,69.81818389892578,0.001617809498416668
2021-04-06,69.81818389892578,69.92205047607422,0.0014876722846128856
2021-04-07,69.92205047607422,71.06427764892578,0.016335721922834733
2021-04-08,71.06427764892578,71.34747314453125,0.003985061200572825
2021-04-09,71.34747314453125,71.85724639892578,0.007144937752201322
2021-04-12,71.85724639892578,72.37643432617188,0.007225268894437559
2021-04-13,72.37643432617188,72.51803588867188,0.001956459499812576
2021-04-14,72.51803588867188,73.90570831298828,0.01913554893360227
2021-04-15,73.90570831298828,74.52875518798828,0.008430294346972721
2021-04-16,74.52875518798828,74.3399658203125,-0.0025331077541760447
2021-04-19,74.3399658203125,74.80252075195312,0.006222156904923374
2021-04-20,74.80252075195312,72.36701965332031,-0.0325590778779901
2021-04-21,72.36701965332031,70.67723083496094,-0.02335026129933824
2021-04-22,70.67723083496094,70.77163696289062,0.0013357360894647404
2021-04-23,70.77163696289062,70.32797241210938,-0.006268959852008047
2021-04-26,70.32797241210938,71.00765228271484,0.0096644314814405
2021-04-27,71.00765228271484,70.58283233642578,-0.005982734714248186
2021-04-28,70.58283233642578,71.6212387084961,0.014711883013150504
2021-04-29,71.6212387084961,71.54571533203125,-0.0010544829693916586
2021-04-30,71.54571533203125,72.99950408935547,0.020319717967420374
2021-05-03,72.99950408935547,74.13227844238281,0.01551756230618724
2021-05-04,74.13227844238281,74.75531768798828,0.008404425962567819
2021-05-05,74.75531768798828,75.27450561523438,0.006945163813135893
2021-05-06,75.27450561523438,75.8975601196289,0.008277098591377994
2021-05-07,75.8975601196289,75.66157531738281,-0.0031092541298315397
2021-05-10,75.66157531738281,73.33934020996094,-0.030692397001789027
2021-05-11,73.33934020996094,72.45196533203125,-0.012099575417357851
2021-05-12,72.45196533203125,73.76412200927734,0.01811071199011333
2021-05-13,73.76412200927734,74.47211456298828,0.009598061149862164
2021-05-14,74.47211456298828,74.65145874023438,0.0024082057868036635
2021-05-17,74.65145874023438,74.2833251953125,-0.004931364385026607
2021-05-18,74.2833251953125,74.33052825927734,0.0006354462975470355
2021-05-19,74.33052825927734,74.31165313720703,-0.0002539349916157317
2021-05-20,74.31165313720703,74.60427856445312,0.003937813450412657
2021-05-21,74.60427856445312,74.9346694946289,0.004428578850076883
2021-05-24,74.9346694946289,74.41547393798828,-0.006928642778331589
2021-05-25,74.41547393798828,74.82137298583984,0.005454497920550842
2021-05-26,74.82137298583984,74.55708312988281,-0.0035322775486497536
2021-05-27,74.55708312988281,74.33052825927734,-0.0030386766903259463
2021-05-28,74.33052825927734,75.1140365600586,0.01054086818875068
2021-06-01,75.1140365600586,75.77484893798828,0.008797455285222553
2021-06-02,75.77484893798828,76.54889678955078,0.010215102536145682
2021-06-03,76.54889678955078,78.24810028076172,0.02219762220587463
2021-06-04,78.24810028076172,79.23933410644531,0.012667832472953992
2021-06-07,79.23933410644531,79.87178802490234,0.007981565286848966
2021-06-08,79.87178802490234,79.7868423461914,-0.0010635254426062581
2021-06-09,79.7868423461914,77.691162109375,-0.026265987914690835
2021-06-10,77.691162109375,78.25756072998047,0.007290386772797692
2021-06-11,78.25756072998047,77.99324035644531,-0.0033775697973409376
2021-06-14,77.99324035644531,77.06809997558594,-0.011861802082222655
2021-06-15,77.06809997558594,72.76349639892578,-0.05585454394261429
2021-06-16,72.76349639892578,73.21659851074219,0.006227052495282449
2021-06-17,73.21659851074219,71.96106719970703,-0.017148178644914067
2021-06-18,71.96106719970703,73.6225357055664,0.023088436157407893
2021-06-21,73.6225357055664,74.27388000488281,0.008847077774138113
2021-06-22,74.27388000488281,73.72634887695312,-0.0073717857192015885
2021-06-23,73.72634887695312,73.38652801513672,-0.004609218644253715
2021-06-24,73.38652801513672,74.06620025634766,0.009261539680290478
2021-06-25,74.06620025634766,74.10395050048828,0.0005096824733815032
2021-06-28,74.10395050048828,73.72634887695312,-0.005095566713851081
2021-06-29,73.72634887695312,73.48091125488281,-0.0033290353558663253
2021-06-30,73.48091125488281,75.08572387695312,0.021839857381513793
2021-07-01,75.08572387695312,77.23802185058594,0.02866454317148084
2021-07-02,77.23802185058594,78.4274673461914,0.015399740530724706
2021-07-06,78.4274673461914,81.26891326904297,0.03623023946838631
2021-07-07,81.26891326904297,80.79692840576172,-0.00580769256405252
2021-07-08,80.79692840576172,82.84539031982422,0.025353215208567533
2021-07-09,82.84539031982422,82.2034683227539,-0.007748433492704613
2021-07-12,82.2034683227539,82.19403076171875,-0.00011480733389620173
2021-07-13,82.19403076171875,83.64366912841797,0.01763678400079604
2021-07-14,83.64366912841797,81.71080780029297,-0.023108280020063224
2021-07-15,81.71080780029297,82.89517211914062,0.014494585853836214
2021-07-16,82.89517211914062,82.4119644165039,-0.005829141677180321
2021-07-19,82.4119644165039,84.00373077392578,0.019314748394750145
2021-07-20,84.00373077392578,84.97962188720703,0.011617235380980964
2021-07-21,84.97962188720703,85.9271240234375,0.011149757026314884
2021-07-22,85.9271240234375,83.08467864990234,-0.03307972198347812
2021-07-23,83.08467864990234,83.24573516845703,0.0019384623154569643
2021-07-26,83.24573516845703,83.18888092041016,-0.0006829688984285392
2021-07-27,83.18888092041016,82.6014633178711,-0.007061251408118669
2021-07-28,82.6014633178711,83.02781677246094,0.005161572658212228
2021-07-29,83.02781677246094,82.5635757446289,-0.005591391486353197
2021-07-30,82.5635757446289,82.9993896484375,0.005278525062390424
2021-08-02,82.9993896484375,85.02701568603516,0.024429409013561672
2021-08-03,85.02701568603516,85.32072448730469,0.0034542997763682536
2021-08-04,85.32072448730469,84.73328399658203,-0.006885085590313577
2021-08-05,84.73328399658203,84.81856536865234,0.0010064683917332012
2021-08-06,84.81856536865234,85.1786117553711,0.004244900690713848
2021-08-09,85.1786117553711,84.93226623535156,-0.002892105364748416
2021-08-10,84.93226623535156,84.92277526855469,-0.00011174748087581998
2021-08-11,84.92277526855469,85.09332275390625,0.002008265566124439
2021-08-12,85.09332275390625,85.63339233398438,0.006346791529577835
2021-08-13,85.63339233398438,86.05028533935547,0.00486834626082711
2021-08-16,86.05028533935547,86.17346954345703,0.0014315374273979737
2021-08-17,86.17346954345703,84.26902770996094,-0.022100094653096092
2021-08-18,84.26902770996094,84.05110168457031,-0.0025860749947262686
2021-08-19,84.05110168457031,84.26902770996094,0.002592780118557694
2021-08-20,84.26902770996094,84.4395751953125,0.0020238454149317676
2021-08-23,84.4395751953125,83.8995132446289,-0.00639583926653357
2021-08-24,83.8995132446289,83.96582794189453,0.0007904062216936681
2021-08-25,83.96582794189453,84.0605697631836,0.0011283378442314069
2021-08-26,84.0605697631836,84.65750122070312,0.007101206418195991
2021-08-27,84.65750122070312,84.75224304199219,0.001119119037568442
2021-08-30,84.75224304199219,84.44905090332031,-0.0035773936805619695
2021-08-31,84.44905090332031,85.2259750366211,0.009199915511072188
2021-09-01,85.2259750366211,85.0838623046875,-0.0016674814441551271
2021-09-02,85.0838623046875,85.27336120605469,0.002227201448478997
2021-09-03,85.27336120605469,84.0605697631836,-0.014222395197258644
2021-09-07,84.0605697631836,84.77119445800781,0.008453722081901168
2021-09-08,84.77119445800781,84.83751678466797,0.0007823686699732611
2021-09-09,84.83751678466797,84.97015380859375,0.0015634241660141533
2021-09-10,84.97015380859375,84.22163391113281,-0.008809209633150426
2021-09-13,84.22163391113281,81.85293579101562,-0.028124580468440446
2021-09-14,81.85293579101562,83.12257385253906,0.015511209821050745
2021-09-15,83.12257385253906,82.66776275634766,-0.005471571380817073
2021-09-16,82.66776275634766,81.85293579101562,-0.009856647115679499
2021-09-17,81.85293579101562,81.64450073242188,-0.0025464579441099085
2021-09-20,81.64450073242188,82.3551025390625,0.008703608942009706
2021-09-21,82.3551025390625,83.7952880859375,0.017487508393203618
2021-09-22,83.7952880859375,84.72380828857422,0.01108081640204472
2021-09-23,84.72380828857422,85.21650695800781,0.005815350836867878
2021-09-24,85.21650695800781,86.25873565673828,0.012230361650989148
2021-09-27,86.25873565673828,85.73761749267578,-0.006041337843580968
2021-09-28,85.73761749267578,86.45770263671875,0.008398707184795318
2021-09-29,86.45770263671875,82.55406951904297,-0.04515078470310754
2021-09-30,82.55406951904297,85.02701568603516,0.02995547259389492
2021-10-01,85.02701568603516,84.57221984863281,-0.005348839233423071
2021-10-04,84.57221984863281,86.68508911132812,0.024983017667940154
2021-10-05,86.68508911132812,86.54296875,-0.0016395018195759403
2021-10-06,86.54296875,87.4620132446289,0.010619516615888062
2021-10-07,87.4620132446289,89.7439193725586,0.0260902538516608
2021-10-08,89.7439193725586,90.59959411621094,0.009534626408505035
2021-10-11,90.59959411621094,90.86582946777344,0.0029385932040821654
2021-10-12,90.86582946777344,91.65496826171875,0.008684659553184282
2021-10-13,91.65496826171875,90.59009552001953,-0.011618276258178368
2021-10-14,90.59009552001953,90.63763427734375,0.0005247677138580028
2021-10-15,90.63763427734375,91.7595443725586,0.012377971955687751
2021-10-18,91.7595443725586,92.28248596191406,0.0056990430034421415
2021-10-19,92.28248596191406,91.8831558227539,-0.00432725814652375
2021-10-20,91.8831558227539,91.55989074707031,-0.0035182191206752232
2021-10-21,91.55989074707031,93.41390228271484,0.020249167190097974
2021-10-22,93.41390228271484,93.07162475585938,-0.003664096226486443
2021-10-25,93.07162475585938,92.20642852783203,-0.009296025832759246
2021-10-26,92.20642852783203,91.30316925048828,-0.00979605534847395
2021-10-27,91.30316925048828,91.49334716796875,0.0020829278878449413
2021-10-28,91.49334716796875,91.21761322021484,-0.0030137048899052518
2021-10-29,91.21761322021484,89.73439025878906,-0.016260269360973398
2021-11-01,89.73439025878906,91.15105438232422,0.01578730428155331
2021-11-02,91.15105438232422,91.41726684570312,0.0029205637299849984
2021-11-03,91.41726684570312,90.92286682128906,-0.005408168953995596
2021-11-04,90.92286682128906,90.27633666992188,-0.0071107541366679195
2021-11-05,90.27633666992188,90.45699310302734,0.002001149357289545
2021-11-08,90.45699310302734,89.93405151367188,-0.005781107368446977
2021-11-09,89.93405151367188,89.21145629882812,-0.008034723252003167
2021-11-10,89.21145629882812,89.4111328125,0.0022382384724561203
2021-11-11,89.4111328125,88.93574523925781,-0.005316872276286903
2021-11-12,88.93574523925781,89.39212036132812,0.005131515127495221
2021-11-15,89.39212036132812,90.90384674072266,0.01691118158159853
2021-11-16,90.90384674072266,90.63763427734375,-0.002928506030533576
2021-11-17,90.63763427734375,90.00061798095703,-0.007028165523798878
2021-11-18,90.00061798095703,89.34458923339844,-0.007289158255528878
2021-11-19,89.34458923339844,89.95307922363281,0.006810596986962381
2021-11-22,89.95307922363281,88.36526489257812,-0.017651583967539502
2021-11-23,88.36526489257812,88.9737777709961,0.00688633570167771
2021-11-24,88.9737777709961,87.78531646728516,-0.013357433318947544
2021-11-26,87.78531646728516,88.36526489257812,0.006606439990554655
2021-11-29,88.36526489257812,86.2735595703125,-0.02367112603361085
2021-11-30,86.2735595703125,85.3322982788086,-0.010910194226271413
2021-12-01,85.3322982788086,85.56047821044922,0.0026740160085116467
2021-12-02,85.56047821044922,83.8966064453125,-0.01944673288342509
2021-12-03,83.8966064453125,84.56217193603516,0.007933163436789318
2021-12-06,84.56217193603516,85.6175308227539,0.012480271764034734
2021-12-07,85.6175308227539,84.56217193603516,-0.012326434511450258
2021-12-08,84.56217193603516,84.40052795410156,-0.001911540092133219
2021-12-09,84.40052795410156,97.57831573486328,0.15613394963510208
2021-12-10,97.57831573486328,95.92395782470703,-0.016954155210584073
2021-12-13,95.92395782470703,94.97318267822266,-0.009911758939532464
2021-12-14,94.97318267822266,98.54812622070312,0.037641610417465804
2021-12-15,98.54812622070312,98.13927459716797,-0.004148750861274764
2021-12-16,98.13927459716797,91.86414337158203,-0.0639410801775686
2021-12-17,91.86414337158203,87.12926483154297,-0.051542183557810074
2021-12-20,87.12926483154297,87.00566101074219,-0.0014186257744715136
