Date,Close,Next Day Close,Rendement
2021-02-08,43.085872650146484,42.69850540161133,-0.00899058611811218
2021-02-09,42.69850540161133,41.5892219543457,-0.025979444405184345
2021-02-10,41.5892219543457,41.8885498046875,0.007197245735214332
2021-02-11,41.8885498046875,41.63323974609375,-0.006094984423766796
2021-02-12,41.63323974609375,40.946537017822266,-0.016494097804048855
2021-02-16,40.946537017822266,40.717647552490234,-0.005589959053983137
2021-02-17,40.717647552490234,40.796878814697266,0.001945870328213143
2021-02-18,40.796878814697266,40.2158317565918,-0.014242439004822688
2021-02-19,40.2158317565918,39.9957389831543,-0.005472789292774592
2021-02-22,39.9957389831543,40.066165924072266,0.0017608610994194079
2021-02-23,40.066165924072266,40.26865005493164,0.005053743631050056
2021-02-24,40.26865005493164,40.07496643066406,-0.004809786869025126
2021-02-25,40.07496643066406,39.502716064453125,-0.014279497082075411
2021-02-26,39.502716064453125,40.4271125793457,0.02340083434729706
2021-03-01,40.4271125793457,40.07496643066406,-0.008710643086134052
2021-03-02,40.07496643066406,39.73162841796875,-0.008567393644342555
2021-03-03,39.73162841796875,39.22979736328125,-0.01263051817077161
2021-03-04,39.22979736328125,40.717647552490234,0.03792653261578147
2021-03-05,40.717647552490234,41.826927185058594,0.027243215147396634
2021-03-08,41.826927185058594,42.16147232055664,0.007998319695297938
2021-03-09,42.16147232055664,42.51362609863281,0.00835250190977018
2021-03-10,42.51362609863281,42.96261978149414,0.010561171183555365
2021-03-11,42.96261978149414,42.980224609375,0.0004097708186883551
2021-03-12,42.980224609375,43.4996452331543,0.012085107244088227
2021-03-15,43.4996452331543,43.728553771972656,0.005262308177260518
2021-03-16,43.728553771972656,43.508453369140625,-0.0050333336880924295
2021-03-17,43.508453369140625,42.96261978149414,-0.012545460603148663
2021-03-18,42.96261978149414,43.12107849121094,0.0036882925325017516
2021-03-19,43.12107849121094,44.28318405151367,0.02694982595436703
2021-03-22,44.28318405151367,44.02787780761719,-0.0057653090979070554
2021-03-23,44.02787780761719,43.7109489440918,-0.007198367927480695
2021-03-24,43.7109489440918,44.46807098388672,0.017321107367477055
2021-03-25,44.46807098388672,46.28165817260742,0.0407840310720442
2021-03-26,46.28165817260742,46.23762893676758,-0.0009513322896866992
2021-03-29,46.23762893676758,45.57735824584961,-0.014279942680904423
2021-03-30,45.57735824584961,45.52452850341797,-0.0011591225219037664
2021-03-31,45.52452850341797,45.762237548828125,0.005221559744266415
2021-04-01,45.762237548828125,46.471588134765625,0.01550078457550564
2021-04-05,46.471588134765625,46.13463592529297,-0.007250714318079881
2021-04-06,46.13463592529297,45.904109954833984,-0.0049968091399329815
2021-04-07,45.904109954833984,46.028236389160156,0.0027040374913771875
2021-04-08,46.028236389160156,46.18783950805664,0.0034675045454070795
2021-04-09,46.18783950805664,45.726749420166016,-0.00998293258142538
2021-04-12,45.726749420166016,45.80656051635742,0.001745391859326188
2021-04-13,45.80656051635742,45.5494270324707,-0.005613464119291318
2021-04-14,45.5494270324707,45.7888298034668,0.005255889845231891
2021-04-15,45.7888298034668,46.8173942565918,0.022463217722308436
2021-04-16,46.8173942565918,46.86172103881836,0.0009468015666062273
2021-04-19,46.86172103881836,45.921836853027344,-0.02005654433844744
2021-04-20,45.921836853027344,46.04597854614258,0.0027033259473602804
2021-04-21,46.04597854614258,45.66469955444336,-0.008280397197274022
2021-04-22,45.66469955444336,46.028236389160156,0.00796100353804744
2021-04-23,46.028236389160156,45.7888298034668,-0.005201298256774849
2021-04-26,45.7888298034668,45.5494270324707,-0.005228409898738402
2021-04-27,45.5494270324707,45.318885803222656,-0.005061342024866779
2021-04-28,45.318885803222656,45.62922286987305,0.006847852967919224
2021-04-29,45.62922286987305,45.14154815673828,-0.010687771617884723
2021-04-30,45.14154815673828,45.37208557128906,0.005106989546533063
2021-05-03,45.37208557128906,44.96420669555664,-0.008989643535154641
2021-05-04,44.96420669555664,45.33662033081055,0.008282446475158387
2021-05-05,45.33662033081055,46.49818801879883,0.025620958940313545
2021-05-06,46.49818801879883,47.376007080078125,0.018878564922237443
2021-05-07,47.376007080078125,47.1366081237793,-0.005053168704027333
2021-05-10,47.1366081237793,46.843990325927734,-0.006207867080362615
2021-05-11,46.843990325927734,45.75336456298828,-0.02328208496652774
2021-05-12,45.75336456298828,46.542518615722656,0.017248000453561247
2021-05-13,46.542518615722656,46.90606689453125,0.007811100250294201
2021-05-14,46.90606689453125,46.94153594970703,0.000756172016202803
2021-05-17,46.94153594970703,46.93266677856445,-0.00018894079546269042
2021-05-18,46.93266677856445,46.524784088134766,-0.008690805752721038
2021-05-19,46.524784088134766,46.86172103881836,0.007242095955680597
2021-05-20,46.86172103881836,46.489315032958984,-0.00794691269556423
2021-05-21,46.489315032958984,47.34054946899414,0.018310324327894843
2021-05-24,47.34054946899414,47.26961135864258,-0.0014984640260253773
2021-05-25,47.26961135864258,46.9149284362793,-0.0075034025490973814
2021-05-26,46.9149284362793,46.92379379272461,0.00018896664112689817
2021-05-27,46.92379379272461,46.90606689453125,-0.0003777805833787437
2021-05-28,46.90606689453125,46.65779495239258,-0.0052929601344941955
2021-06-01,46.65779495239258,46.95927047729492,0.006461418187678076
2021-06-02,46.95927047729492,47.28734588623047,0.006986382147784285
2021-06-03,47.28734588623047,47.94349670410156,0.013875822496989777
2021-06-04,47.94349670410156,47.810489654541016,-0.002774245908291627
2021-06-07,47.810489654541016,47.9967041015625,0.003894845009264569
2021-06-08,47.9967041015625,47.89916229248047,-0.0020322605668012077
2021-06-09,47.89916229248047,48.79472351074219,0.018696803355208364
2021-06-10,48.79472351074219,48.564178466796875,-0.004724794554775126
2021-06-11,48.564178466796875,48.032161712646484,-0.010954921321568906
2021-06-14,48.032161712646484,47.695220947265625,-0.007014899046114461
2021-06-15,47.695220947265625,47.411476135253906,-0.005949124595217666
2021-06-16,47.411476135253906,47.11000442504883,-0.006358623160035126
2021-06-17,47.11000442504883,46.170108795166016,-0.01995108345570567
2021-06-18,46.170108795166016,47.154335021972656,0.021317390244263157
2021-06-21,47.154335021972656,47.22527313232422,0.0015043815233213922
2021-06-22,47.22527313232422,46.78192901611328,-0.009387857111354267
2021-06-23,46.78192901611328,46.799659729003906,0.00037900773361692594
2021-06-24,46.799659729003906,47.04793930053711,0.0053051576223177715
2021-06-25,47.04793930053711,46.95927047729492,-0.0018846483939664333
2021-06-28,46.95927047729492,46.9149284362793,-0.0009442659684644086
2021-06-29,46.9149284362793,46.994728088378906,0.0017009437029834693
2021-06-30,46.994728088378906,47.3848762512207,0.008301955957869978
2021-07-01,47.3848762512207,47.80453109741211,0.008856303516896815
2021-07-02,47.80453109741211,47.30452346801758,-0.01045941917881502
2021-07-06,47.30452346801758,47.55452346801758,0.005284906847629997
2021-07-07,47.55452346801758,47.55452346801758,0.0
2021-07-08,47.55452346801758,47.98310852050781,0.009012498101857247
2021-07-09,47.98310852050781,47.52774429321289,-0.0094900943547728
2021-07-12,47.52774429321289,47.608097076416016,0.001690650048683241
2021-07-13,47.608097076416016,48.29561996459961,0.014441301593719385
2021-07-14,48.29561996459961,47.90275192260742,-0.00813465159532391
2021-07-15,47.90275192260742,47.94739532470703,0.0009319590275676873
2021-07-16,47.94739532470703,47.37595748901367,-0.011918016230568849
2021-07-19,47.37595748901367,47.840248107910156,0.009800131617480277
2021-07-20,47.840248107910156,48.10810852050781,0.005599059854235305
2021-07-21,48.10810852050781,48.697410583496094,0.012249537159355789
2021-07-22,48.697410583496094,49.31348419189453,0.012651054768961972
2021-07-23,49.31348419189453,49.52777862548828,0.004345554509185801
2021-07-26,49.52777862548828,49.35813522338867,-0.0034252172580238934
2021-07-27,49.35813522338867,48.90277099609375,-0.009225717811947332
2021-07-28,48.90277099609375,49.17062759399414,0.005477329657286424
2021-07-29,49.17062759399414,49.43849182128906,0.005447647109707416
2021-07-30,49.43849182128906,49.50992202758789,0.0014448298009784564
2021-08-02,49.50992202758789,50.2242317199707,0.014427606894326863
2021-08-03,50.2242317199707,49.724212646484375,-0.009955733644154583
2021-08-04,49.724212646484375,49.786712646484375,0.001256932924093649
2021-08-05,49.786712646484375,49.63492202758789,-0.0030488178638001092
2021-08-06,49.63492202758789,49.52777862548828,-0.002158629402904216
2021-08-09,49.52777862548828,49.65278244018555,0.00252391320924164
2021-08-10,49.65278244018555,49.87600326538086,0.004495635777596482
2021-08-11,49.87600326538086,50.34922409057617,0.009487945990327117
2021-08-12,50.34922409057617,50.420654296875,0.0014186952746347817
2021-08-13,50.420654296875,50.25101089477539,-0.0033645616953075445
2021-08-16,50.25101089477539,50.00993347167969,-0.004797464146552482
2021-08-17,50.00993347167969,49.2420654296875,-0.015354310407691831
2021-08-18,49.2420654296875,51.13496017456055,0.03844060415329048
2021-08-19,51.13496017456055,51.98319625854492,0.016588183135153183
2021-08-20,51.98319625854492,52.2689094543457,0.0054962606450698216
2021-08-23,52.2689094543457,52.96535110473633,0.013324204726309283
2021-08-24,52.96535110473633,52.99213790893555,0.0005057420302236681
2021-08-25,52.99213790893555,52.85820388793945,-0.0025274319225665693
2021-08-26,52.85820388793945,52.697479248046875,-0.003040675393233525
2021-08-27,52.697479248046875,52.79570770263672,0.0018640067037643815
2021-08-30,52.79570770263672,52.697479248046875,-0.0018605386472532886
2021-08-31,52.697479248046875,52.7153434753418,0.00033899585995062517
2021-09-01,52.7153434753418,53.15284729003906,0.008299363825674646
2021-09-02,53.15284729003906,53.054630279541016,-0.0018478221864974846
2021-09-03,53.054630279541016,52.572486877441406,-0.009087678107626621
2021-09-07,52.572486877441406,52.39390563964844,-0.003396857337361324
2021-09-08,52.39390563964844,52.32247543334961,-0.001363330437515126
2021-09-09,52.32247543334961,51.68853759765625,-0.012115975600215894
2021-09-10,51.68853759765625,51.876041412353516,0.0036275705100576833
2021-09-13,51.876041412353516,51.67068099975586,-0.003958675469573372
2021-09-14,51.67068099975586,51.393890380859375,-0.005356821577362067
2021-09-15,51.393890380859375,51.18852996826172,-0.003995813725635735
2021-09-16,51.18852996826172,50.759944915771484,-0.008372677487631873
2021-09-17,50.759944915771484,49.90278625488281,-0.016886516766537043
2021-09-20,49.90278625488281,49.340274810791016,-0.011272145030514345
2021-09-21,49.340274810791016,49.57242202758789,0.0047050248035121
2021-09-22,49.57242202758789,50.61708450317383,0.021073460461636617
2021-09-23,50.61708450317383,50.65280532836914,0.0007057068882162248
2021-09-24,50.65280532836914,50.19743347167969,-0.008990061927219909
2021-09-27,50.19743347167969,49.57242202758789,-0.012451063747002422
2021-09-28,49.57242202758789,49.53670883178711,-0.0007204246704126389
2021-09-29,49.53670883178711,48.59919738769531,-0.018925590056362546
2021-09-30,48.59919738769531,49.23313522338867,0.013044203809297151
2021-10-01,49.23313522338867,48.74772644042969,-0.009859392069111746
2021-10-04,48.74772644042969,49.161216735839844,0.008482247801145072
2021-10-05,49.161216735839844,48.48702621459961,-0.01371386971284483
2021-10-06,48.48702621459961,49.45785903930664,0.020022527684214014
2021-10-07,49.45785903930664,49.51179504394531,0.0010905446714910613
2021-10-08,49.51179504394531,49.376953125,-0.0027234302215387363
2021-10-11,49.376953125,48.792667388916016,-0.011833167077053914
2021-10-12,48.792667388916016,49.09828567504883,0.006263610958113724
2021-10-13,49.09828567504883,50.024166107177734,0.018857693693354913
2021-10-14,50.024166107177734,49.664608001708984,-0.0071876881405357135
2021-10-15,49.664608001708984,49.61067581176758,-0.0010859280302695717
2021-10-18,49.61067581176758,50.10507583618164,0.009965597451038786
2021-10-19,50.10507583618164,50.5185661315918,0.008252463218737783
2021-10-20,50.5185661315918,50.060123443603516,-0.00907473673726448
2021-10-21,50.060123443603516,49.53876495361328,-0.01041464651156092
2021-10-22,49.53876495361328,49.56572341918945,0.0005441892950180537
2021-10-25,49.56572341918945,50.167991638183594,0.012150901418317067
2021-10-26,50.167991638183594,50.50059509277344,0.006629794092388869
2021-10-27,50.50059509277344,50.55451583862305,0.0010677249594891478
2021-10-28,50.55451583862305,50.31182861328125,-0.004800505381487339
2021-10-29,50.31182861328125,50.428680419921875,0.002322551373332088
2021-11-01,50.428680419921875,51.795005798339844,0.027094212401365975
2021-11-02,51.795005798339844,51.821983337402344,0.0005208521294028834
2021-11-03,51.821983337402344,51.34556198120117,-0.009193421893934274
2021-11-04,51.34556198120117,51.30061721801758,-0.0008753388111722118
2021-11-05,51.30061721801758,51.23768997192383,-0.0012266372123033438
2021-11-08,51.23768997192383,51.633209228515625,0.0077193030522750995
2021-11-09,51.633209228515625,51.92984390258789,0.005745036547301079
2021-11-10,51.92984390258789,51.02195358276367,-0.01748301653914609
2021-11-11,51.02195358276367,51.07588577270508,0.0010570389049082926
2021-11-12,51.07588577270508,51.48040008544922,0.007919868772208603
2021-11-15,51.48040008544922,51.23768997192383,-0.004714612029481719
2021-11-16,51.23768997192383,51.02195358276367,-0.004210501864513623
2021-11-17,51.02195358276367,48.2083740234375,-0.055144489023969095
2021-11-18,48.2083740234375,47.866790771484375,-0.007085558450634681
2021-11-19,47.866790771484375,49.08031463623047,0.025352104145428208
2021-11-22,49.08031463623047,49.70954895019531,0.012820502855952575
2021-11-23,49.70954895019531,49.92528533935547,0.004339938577521706
2021-11-24,49.92528533935547,49.14323425292969,-0.01566442897842189
2021-11-26,49.14323425292969,50.123046875,0.019937894543680765
2021-11-29,50.123046875,49.296051025390625,-0.016499313213575964
2021-11-30,49.296051025390625,49.46684646606445,0.0034646880859859857
2021-12-01,49.46684646606445,50.4736213684082,0.020352518388946098
2021-12-02,50.4736213684082,50.545536041259766,0.001424797169330402
2021-12-03,50.545536041259766,51.20174026489258,0.012982436729865921
2021-12-06,51.20174026489258,52.2085075378418,0.019662754971622076
2021-12-07,52.2085075378418,51.255672454833984,-0.018250571179748397
2021-12-08,51.255672454833984,51.73208999633789,0.00929492324822625
2021-12-09,51.73208999633789,53.26023483276367,0.02953959208943537
2021-12-10,53.26023483276367,52.6849250793457,-0.010801862876204596
2021-12-13,52.6849250793457,51.92984390258789,-0.014332015763914034
2021-12-14,51.92984390258789,53.871490478515625,0.037389801894455024
2021-12-15,53.871490478515625,54.21307373046875,0.0063407054254300075
2021-12-16,54.21307373046875,54.34791564941406,0.0024872583247300523
2021-12-17,54.34791564941406,54.25802230834961,-0.0016540347498206636
2021-12-20,54.25802230834961,54.86028289794922,0.011099936267063851
