Date,Close,Next Day Close,Rendement
2021-04-05,138.01873779296875,137.0484161376953,-0.007030361752249481
2021-04-06,137.0484161376953,139.19569396972656,0.01566802369955036
2021-04-07,139.19569396972656,139.36642456054688,0.0012265508073650928
2021-04-08,139.36642456054688,140.40859985351562,0.00747795099325364
2021-04-09,140.40859985351562,140.1121063232422,-0.0021116479373967188
2021-04-12,140.1121063232422,138.44100952148438,-0.011926855184822857
2021-04-13,138.44100952148438,135.853515625,-0.018690227017470768
2021-04-14,135.853515625,136.7160186767578,0.0063487724096783936
2021-04-15,136.7160186767578,137.7312469482422,0.007425817993462146
2021-04-16,137.7312469482422,137.14723205566406,-0.004240249801830307
2021-04-19,137.14723205566406,134.11053466796875,-0.022141878783691425
2021-04-20,134.11053466796875,135.2515411376953,0.008507955564799363
2021-04-21,135.2515411376953,132.40345764160156,-0.02105767869361434
2021-04-22,132.40345764160156,134.93710327148438,0.01913579656462637
2021-04-23,134.93710327148438,135.26950073242188,0.0024633510937961864
2021-04-26,135.26950073242188,135.88946533203125,0.004583180955444893
2021-04-27,135.88946533203125,136.7698974609375,0.006479031518411005
2021-04-28,136.7698974609375,139.42930603027344,0.019444399818282266
2021-04-29,139.42930603027344,138.18942260742188,-0.008892559664482259
2021-04-30,138.18942260742188,137.78517150878906,-0.00292534038427266
2021-05-03,137.78517150878906,139.68984985351562,0.013823536479795045
2021-05-04,139.68984985351562,141.5226593017578,0.013120562805129686
2021-05-05,141.5226593017578,144.37074279785156,0.020124575881668546
2021-05-06,144.37074279785156,144.8648681640625,0.003422614282055843
2021-05-07,144.8648681640625,144.84693908691406,-0.00012376414913885432
2021-05-10,144.84693908691406,142.43907165527344,-0.01662352996079404
2021-05-11,142.43907165527344,141.45977783203125,-0.006875176957150097
2021-05-12,141.45977783203125,145.09849548339844,0.025722630892915623
2021-05-13,145.09849548339844,147.35357666015625,0.015541726805953197
2021-05-14,147.35357666015625,147.94651794433594,0.004023935472887753
2021-05-17,147.94651794433594,145.8621368408203,-0.014088747288394187
2021-05-18,145.8621368408203,144.74807739257812,-0.007637756256498307
2021-05-19,144.74807739257812,144.49652099609375,-0.001737891107196657
2021-05-20,144.49652099609375,146.1406707763672,0.011378473121286323
2021-05-21,146.1406707763672,146.93128967285156,0.00540998540847144
2021-05-24,146.93128967285156,145.4129180908203,-0.010333888618360088
2021-05-25,145.4129180908203,145.3949737548828,-0.00012340262593652467
2021-05-26,145.3949737548828,147.6590576171875,0.015571954131795787
2021-05-27,147.6590576171875,147.56019592285156,-0.0006695267864450328
2021-05-28,147.56019592285156,149.18638610839844,0.01102052064499217
2021-06-01,149.18638610839844,149.19537353515625,6.024294168022985e-05
2021-06-02,149.19537353515625,149.29420471191406,0.000662427891804058
2021-06-03,149.29420471191406,149.53677368164062,0.0016247715053282633
2021-06-04,149.53677368164062,148.8359832763672,-0.004686408486820771
2021-06-07,148.8359832763672,148.24302673339844,-0.003983959590388262
2021-06-08,148.24302673339844,146.39222717285156,-0.012484901322713609
2021-06-09,146.39222717285156,144.1101837158203,-0.01558855617611954
2021-06-10,144.1101837158203,144.0113525390625,-0.0006858028642354918
2021-06-11,144.0113525390625,141.567626953125,-0.01696897878432639
2021-06-14,141.567626953125,139.42031860351562,-0.015168074762744864
2021-06-15,139.42031860351562,140.3996124267578,0.007024039487580784
2021-06-16,140.3996124267578,136.3476104736328,-0.02886049244073808
2021-06-17,136.3476104736328,132.8976287841797,-0.025302839393142793
2021-06-18,132.8976287841797,135.1527099609375,0.016968558411376716
2021-06-21,135.1527099609375,134.95504760742188,-0.0014625112110053461
2021-06-22,134.95504760742188,135.77261352539062,0.006058061054129759
2021-06-23,135.77261352539062,137.02146911621094,0.009198140614614934
2021-06-24,137.02146911621094,138.4050750732422,0.010097731150859164
2021-06-25,138.4050750732422,138.65664672851562,0.0018176476197878512
2021-06-28,138.65664672851562,138.48594665527344,-0.0012310991017719596
2021-06-29,138.48594665527344,139.74374389648438,0.00908249011245822
2021-06-30,139.74374389648438,141.1273651123047,0.009901131723257925
2021-07-01,141.1273651123047,140.99180603027344,-0.0009605442709383568
2021-07-02,140.99180603027344,138.62429809570312,-0.016791812242350924
2021-07-06,138.62429809570312,138.7869873046875,0.0011735980720498076
2021-07-07,138.7869873046875,136.3924102783203,-0.0172536134177351
2021-07-08,136.3924102783203,140.75689697265625,0.031999483588784974
2021-07-09,140.75689697265625,142.77194213867188,0.014315782809613032
2021-07-12,142.77194213867188,140.6484375,-0.014873403043080777
2021-07-13,140.6484375,140.16952514648438,-0.0034050314530911516
2021-07-14,140.16952514648438,140.4767608642578,0.002191886698997948
2021-07-15,140.4767608642578,137.2689208984375,-0.022835378222594672
2021-07-16,137.2689208984375,132.8050079345703,-0.03251947297793611
2021-07-19,132.8050079345703,135.2809600830078,0.018643514931736153
2021-07-20,135.2809600830078,138.12733459472656,0.0210404665222085
2021-07-21,138.12733459472656,136.38333129882812,-0.012626054799475006
2021-07-22,136.38333129882812,136.12132263183594,-0.0019211194249105338
2021-07-23,136.12132263183594,137.0339813232422,0.006704744515851466
2021-07-26,137.0339813232422,136.8532257080078,-0.001319056875447559
2021-07-27,136.8532257080078,137.0791015625,0.001650497117065547
2021-07-28,137.0791015625,138.2538299560547,0.008569711795339427
2021-07-29,138.2538299560547,137.15142822265625,-0.007973751857354307
2021-07-30,137.15142822265625,136.6002197265625,-0.004018977441480956
2021-08-02,136.6002197265625,138.15443420410156,0.01137783292479462
2021-08-03,138.15443420410156,136.66348266601562,-0.010791919540441893
2021-08-04,136.66348266601562,138.38938903808594,0.012628877432372773
2021-08-05,138.38938903808594,142.3201446533203,0.028403591074114776
2021-08-06,142.3201446533203,142.16653442382812,-0.0010793287897954914
2021-08-09,142.16653442382812,143.91050720214844,0.012267111844487715
2021-08-10,143.91050720214844,145.62738037109375,0.01193014465951157
2021-08-11,145.62738037109375,146.1967010498047,0.0039094343197012184
2021-08-12,146.1967010498047,144.5611114501953,-0.011187595806639852
2021-08-13,144.5611114501953,143.61227416992188,-0.00656357211669844
2021-08-16,143.61227416992188,141.87733459472656,-0.012080719320289672
2021-08-17,141.87733459472656,140.585205078125,-0.009107370957401604
2021-08-18,140.585205078125,139.41050720214844,-0.008355771685390137
2021-08-19,139.41050720214844,139.8080596923828,0.0028516680572570814
2021-08-20,139.8080596923828,141.59722900390625,0.012797325958604354
2021-08-23,141.59722900390625,142.4737548828125,0.006190275650677241
2021-08-24,142.4737548828125,145.41053771972656,0.02061279875251147
2021-08-25,145.41053771972656,146.16050720214844,0.005157600640109133
2021-08-26,146.16050720214844,147.33522033691406,0.008037144624443104
2021-08-27,147.33522033691406,144.976806640625,-0.016007127765486323
2021-08-30,144.976806640625,144.5340118408203,-0.003054245779480487
2021-08-31,144.5340118408203,144.32618713378906,-0.0014378948206331783
2021-09-01,144.32618713378906,144.99485778808594,0.0046330514758006
2021-09-02,144.99485778808594,144.1183624267578,-0.00604500997276157
2021-09-03,144.1183624267578,143.86534118652344,-0.0017556488706493773
2021-09-07,143.86534118652344,143.2237548828125,-0.004459630779863177
2021-09-08,143.2237548828125,143.84727478027344,0.004353467048612916
2021-09-09,143.84727478027344,142.19363403320312,-0.011495808659540106
2021-09-10,142.19363403320312,144.4526824951172,0.015887127980613817
2021-09-13,144.4526824951172,141.9315948486328,-0.01745268833321661
2021-09-14,141.9315948486328,142.91656494140625,0.00693975216599157
2021-09-15,142.91656494140625,142.85325622558594,-0.0004429767525287791
2021-09-16,142.85325622558594,142.48277282714844,-0.0025934543476730638
2021-09-17,142.48277282714844,138.21771240234375,-0.029933867373417862
2021-09-20,138.21771240234375,138.2357635498047,0.00013059937939351548
2021-09-21,138.2357635498047,140.88339233398438,0.019152994248306653
2021-09-22,140.88339233398438,145.64544677734375,0.033801389677430814
2021-09-23,145.64544677734375,147.32620239257812,0.011540049156523506
2021-09-24,147.32620239257812,150.88645935058594,0.024165809612880975
2021-09-27,150.88645935058594,150.07318115234375,-0.005390001208475102
2021-09-28,150.07318115234375,149.95571899414062,-0.0007826991958269058
2021-09-29,149.95571899414062,147.91354370117188,-0.01361852223221007
2021-09-30,147.91354370117188,151.0220184326172,0.02101548413798624
2021-10-01,151.0220184326172,150.85935974121094,-0.001077052823782943
2021-10-04,150.85935974121094,153.32290649414062,0.01633008887983971
2021-10-05,153.32290649414062,153.65017700195312,0.002134518026665552
2021-10-06,153.65017700195312,154.62286376953125,0.006330528129269651
2021-10-07,154.62286376953125,154.7410430908203,0.0007643068974922839
2021-10-08,154.7410430908203,151.48658752441406,-0.02103162484497504
2021-10-11,151.48658752441406,150.322998046875,-0.007681138617975237
2021-10-12,150.322998046875,146.3594512939453,-0.026366868705570524
2021-10-13,146.3594512939453,148.6048583984375,0.015341729451981602
2021-10-14,148.6048583984375,151.45932006835938,0.019208400725826393
2021-10-15,151.45932006835938,151.40476989746094,-0.00036016384382167387
2021-10-18,151.40476989746094,153.24111938476562,0.01212874263174375
2021-10-19,153.24111938476562,155.30467224121094,0.013466051832106751
2021-10-20,155.30467224121094,154.08651733398438,-0.00784364623193428
2021-10-21,154.08651733398438,156.15919494628906,0.013451388532665282
2021-10-22,156.15919494628906,155.39556884765625,-0.004890048894626164
2021-10-25,155.39556884765625,155.81373596191406,0.0026909848032267074
2021-10-26,155.81373596191406,152.56838989257812,-0.02082836952275636
2021-10-27,152.56838989257812,154.8683319091797,0.01507482656283473
2021-10-28,154.8683319091797,154.4410400390625,-0.002759065490340315
2021-10-29,154.4410400390625,154.3592529296875,-0.0005295684965234223
2021-11-01,154.3592529296875,154.96832275390625,0.0039457940658483796
2021-11-02,154.96832275390625,155.02284240722656,0.00035181159834123734
2021-11-03,155.02284240722656,152.98654174804688,-0.01313548782592031
2021-11-04,152.98654174804688,152.7683868408203,-0.0014259744990238502
2021-11-05,152.7683868408203,153.68653869628906,0.006010090663753845
2021-11-08,153.68653869628906,152.52293395996094,-0.007571285983788127
2021-11-09,152.52293395996094,152.3774871826172,-0.0009536059500529375
2021-11-10,152.3774871826172,152.36837768554688,-5.9782433998240176e-05
2021-11-11,152.36837768554688,151.6865997314453,-0.004474537069027503
2021-11-12,151.6865997314453,151.41387939453125,-0.0017979197727215344
2021-11-15,151.41387939453125,150.322998046875,-0.007204632442008816
2021-11-16,150.322998046875,149.51394653320312,-0.005382087399691095
2021-11-17,149.51394653320312,148.2230682373047,-0.008633831999155793
2021-11-18,148.2230682373047,146.2867431640625,-0.013063587849511634
2021-11-19,146.2867431640625,149.40484619140625,0.021315007497615533
2021-11-22,149.40484619140625,152.9774627685547,0.02391232057206143
2021-11-23,152.9774627685547,151.7775115966797,-0.007843973551126619
2021-11-24,151.7775115966797,147.2048797607422,-0.03012720256007631
2021-11-26,147.2048797607422,146.5685577392578,-0.00432269652010595
2021-11-29,146.5685577392578,144.3867950439453,-0.014885612091467852
2021-11-30,144.3867950439453,143.53228759765625,-0.005918182795240978
2021-12-01,143.53228759765625,146.55038452148438,0.02102730315487153
2021-12-02,146.55038452148438,143.89588928222656,-0.01811319190956242
2021-12-03,143.89588928222656,145.59585571289062,0.011813863753466066
2021-12-06,145.59585571289062,147.78671264648438,0.015047522629449254
2021-12-07,147.78671264648438,146.09585571289062,-0.011441197272168791
2021-12-08,146.09585571289062,145.86859130859375,-0.0015555841963340686
2021-12-09,145.86859130859375,145.28677368164062,-0.0039886422548789475
2021-12-10,145.28677368164062,143.55955505371094,-0.011888340446697867
2021-12-13,143.55955505371094,144.65953063964844,0.007662155162893605
2021-12-14,144.65953063964844,143.57777404785156,-0.007477948995227737
2021-12-15,143.57777404785156,145.8231201171875,0.015638535171799008
2021-12-16,145.8231201171875,142.50502014160156,-0.022754279108274603
2021-12-17,142.50502014160156,139.9414825439453,-0.017989103788125953
2021-12-20,139.9414825439453,141.8959503173828,0.013966321764697224
