Date,Close,Next Day Close,Rendement
2020-08-18,112.6848373413086,112.82622528076172,0.001254720180541045
2020-08-19,112.82622528076172,115.32979583740234,0.022189615494187017
2020-08-20,115.32979583740234,121.27302551269531,0.05153247373880752
2020-08-21,121.27302551269531,122.7235107421875,0.01196049346802472
2020-08-24,122.7235107421875,121.71672058105469,-0.008203726857585062
2020-08-25,121.71672058105469,123.37193298339844,0.013598890887316473
2020-08-26,123.37193298339844,121.89707946777344,-0.01195453033732935
2020-08-27,121.89707946777344,121.69963073730469,-0.0016197986968256328
2020-08-28,121.69963073730469,125.82673645019531,0.03391222872154155
2020-08-31,125.82673645019531,130.8387451171875,0.03983262070041878
2020-09-01,130.8387451171875,128.1279754638672,-0.020718401501729284
2020-09-02,128.1279754638672,117.86992645263672,-0.08006096228472209
2020-09-03,117.86992645263672,117.94792938232422,0.0006617712595149846
2020-09-04,117.94792938232422,110.01065063476562,-0.06729476972698836
2020-09-08,110.01065063476562,114.39859771728516,0.03988656604793182
2020-09-09,114.39859771728516,110.6639404296875,-0.0326460058262879
2020-09-10,110.6639404296875,109.21105194091797,-0.013128833865197963
2020-09-11,109.21105194091797,112.48739624023438,0.030000116664830535
2020-09-14,112.48739624023438,112.66291809082031,0.0015603690409108876
2020-09-15,112.66291809082031,109.33782196044922,-0.0295136695082818
2020-09-16,109.33782196044922,107.5924072265625,-0.015963503777476816
2020-09-17,107.5924072265625,104.17955780029297,-0.0317201697986265
2020-09-18,104.17955780029297,107.3388671875,0.030325617173987917
2020-09-21,107.3388671875,109.02579498291016,0.015715908315516537
2020-09-22,109.02579498291016,104.45256805419922,-0.041946283715957246
2020-09-23,104.45256805419922,105.52518463134766,0.010268934475520691
2020-09-24,105.52518463134766,109.48410034179688,0.03751631162058323
2020-09-25,109.48410034179688,112.09733581542969,0.023868629924113084
2020-09-28,112.09733581542969,111.24903106689453,-0.007567572791666571
2020-09-29,111.24903106689453,112.92617797851562,0.015075609158452966
2020-09-30,112.92617797851562,113.88176727294922,0.008462070633572634
2020-10-01,113.88176727294922,110.20565032958984,-0.03228011850701739
2020-10-02,110.20565032958984,113.5989990234375,0.030791059112661064
2020-10-05,113.5989990234375,110.3421859741211,-0.028669381573023085
2020-10-06,110.3421859741211,112.21439361572266,0.01696728794226224
2020-10-07,112.21439361572266,112.10709381103516,-0.0009562035780806104
2020-10-08,112.10709381103516,114.05730438232422,0.017395960460595716
2020-10-09,114.05730438232422,121.30229949951172,0.06352065881639649
2020-10-12,121.30229949951172,118.08444213867188,-0.02652758747457048
2020-10-13,118.08444213867188,118.17223358154297,0.0007434632478340907
2020-10-14,118.17223358154297,117.70417022705078,-0.003960857303837008
2020-10-15,117.70417022705078,116.05624389648438,-0.014000577272560218
2020-10-16,116.05624389648438,113.0919418334961,-0.025541943832270424
2020-10-19,113.0919418334961,114.5838623046875,0.013192102346141892
2020-10-20,114.5838623046875,113.95980072021484,-0.005446330503445829
2020-10-21,113.95980072021484,112.86766815185547,-0.00958348962930089
2020-10-22,112.86766815185547,112.17535400390625,-0.006133857102618254
2020-10-23,112.17535400390625,112.18511199951172,8.69887658667781e-05
2020-10-26,112.18511199951172,113.6965103149414,0.013472360890777252
2020-10-27,113.6965103149414,108.43097686767578,-0.04631218172554286
2020-10-28,108.43097686767578,112.4483871459961,0.03705039274176213
2020-10-29,112.4483871459961,106.14926147460938,-0.05601792814696684
2020-10-30,106.14926147460938,106.06148529052734,-0.0008269128099683207
2020-11-02,106.06148529052734,107.68991088867188,0.015353599788687578
2020-11-03,107.68991088867188,112.08761596679688,0.04083674173220626
2020-11-04,112.08761596679688,116.06600189208984,0.03549353682811369
2020-11-05,116.06600189208984,115.93414306640625,-0.0011360676126863315
2020-11-06,115.93414306640625,113.61917114257812,-0.019967990986935795
2020-11-09,113.61917114257812,113.27729034423828,-0.003009006269820656
2020-11-10,113.27729034423828,116.71556091308594,0.030352690803241305
2020-11-11,116.71556091308594,116.44207000732422,-0.0023432257329027277
2020-11-12,116.44207000732422,116.49090576171875,0.000419399572606872
2020-11-13,116.49090576171875,117.50676727294922,0.008720522040651015
2020-11-16,117.50676727294922,116.61790466308594,-0.007564352509150363
2020-11-17,116.61790466308594,115.2894515991211,-0.011391501740687255
2020-11-18,115.2894515991211,115.88530731201172,0.005168345452474747
2020-11-19,115.88530731201172,114.61548614501953,-0.01095756827544408
2020-11-20,114.61548614501953,111.20651245117188,-0.029742697156424257
2020-11-23,111.20651245117188,112.49585723876953,0.01159414821289155
2020-11-24,112.49585723876953,113.33589935302734,0.007467315996133484
2020-11-25,113.33589935302734,113.88290405273438,0.004826402779962764
2020-11-27,113.88290405273438,116.2857894897461,0.021099615056348088
2020-11-30,116.2857894897461,119.87056732177734,0.030827307857314332
2020-12-01,119.87056732177734,120.22220611572266,0.0029334873589225846
2020-12-02,120.22220611572266,120.0854721069336,-0.001137344033243293
2020-12-03,120.0854721069336,119.41149139404297,-0.005612508333151735
2020-12-04,119.41149139404297,120.87664794921875,0.012269812042971208
2020-12-07,120.87664794921875,121.49201965332031,0.005090906428511197
2020-12-08,121.49201965332031,118.95238494873047,-0.020903716242735428
2020-12-09,118.95238494873047,120.37849426269531,0.011988908962014587
2020-12-10,120.37849426269531,119.56777954101562,-0.0067347139258156
2020-12-11,119.56777954101562,118.95238494873047,-0.005146826299254441
2020-12-14,118.95238494873047,124.91075134277344,0.050090348307106895
2020-12-15,124.91075134277344,124.84239196777344,-0.0005472657418608575
2020-12-16,124.84239196777344,125.71173095703125,0.006963491932149313
2020-12-17,125.71173095703125,123.7190933227539,-0.015850848756178808
2020-12-18,123.7190933227539,125.25263977050781,0.012395390287522118
2020-12-21,125.25263977050781,128.81788635253906,0.028464442654171737
2020-12-22,128.81788635253906,127.91927337646484,-0.006975840091142022
2020-12-23,127.91927337646484,128.90579223632812,0.0077120423984896195
2020-12-24,128.90579223632812,133.5161895751953,0.03576563363743006
2020-12-28,133.5161895751953,131.73846435546875,-0.013314679106576518
2020-12-29,131.73846435546875,130.6151580810547,-0.008526790409390647
2020-12-30,130.6151580810547,129.6090545654297,-0.007702808237621634
2020-12-31,129.6090545654297,126.40523529052734,-0.024719100726755018
2021-01-04,126.40523529052734,127.96804809570312,0.01236351327999859
2021-01-05,127.96804809570312,123.66048431396484,-0.03366124470787266
2021-01-06,123.66048431396484,127.88018035888672,0.03412323725183203
2021-01-07,127.88018035888672,128.9839324951172,0.008631143099211043
2021-01-08,128.9839324951172,125.9852066040039,-0.023248832882551484
2021-01-11,125.9852066040039,125.80941009521484,-0.0013953742151777012
2021-01-12,125.80941009521484,127.85086822509766,0.016226593291692567
2021-01-13,127.85086822509766,125.9168701171875,-0.01512698454659774
2021-01-14,125.9168701171875,124.18793487548828,-0.01373076729186601
2021-01-15,124.18793487548828,124.86192321777344,0.005427164425923515
2021-01-19,124.86192321777344,128.9644317626953,0.03285636196526168
2021-01-20,128.9644317626953,133.69204711914062,0.03665828858257986
2021-01-21,133.69204711914062,135.84097290039062,0.01607369942757305
2021-01-22,135.84097290039062,139.60154724121094,0.027683652881210323
2021-01-25,139.60154724121094,139.8359375,0.001678994706155159
2021-01-26,139.8359375,138.76148986816406,-0.007683630195820995
2021-01-27,138.76148986816406,133.90689086914062,-0.03498520377401356
2021-01-28,133.90689086914062,128.8960418701172,-0.03742039686307292
2021-01-29,128.8960418701172,131.02542114257812,0.016520129257395027
2021-02-01,131.02542114257812,131.8556671142578,0.006336525877495463
2021-02-02,131.8556671142578,130.83006286621094,-0.007778234113806811
2021-02-03,130.83006286621094,134.19993591308594,0.025757635309868267
2021-02-04,134.19993591308594,133.78416442871094,-0.0030981496492239217
2021-02-05,133.78416442871094,133.9309539794922,0.0010972117022076196
2021-02-08,133.9309539794922,133.05050659179688,-0.006573890213834575
2021-02-09,133.05050659179688,132.44398498535156,-0.004558581714432248
2021-02-10,132.44398498535156,132.18966674804688,-0.0019201946946312085
2021-02-11,132.18966674804688,132.4244384765625,0.001776021789684206
2021-02-12,132.4244384765625,130.29188537597656,-0.016103924057517323
2021-02-16,130.29188537597656,127.99298858642578,-0.017644205415532774
2021-02-17,127.99298858642578,126.88758850097656,-0.008636411241408041
2021-02-18,126.88758850097656,127.04412841796875,0.0012336897472914202
2021-02-19,127.04412841796875,123.2583236694336,-0.02979913196838228
2021-02-22,123.2583236694336,123.12136840820312,-0.0011111238345068602
2021-02-23,123.12136840820312,122.62247467041016,-0.004052048350688484
2021-02-24,122.62247467041016,118.35733032226562,-0.03478272934556708
2021-02-25,118.35733032226562,118.62144470214844,0.002231499976923075
2021-02-26,118.62144470214844,125.00936126708984,0.05385127942912088
2021-03-01,125.00936126708984,122.3974838256836,-0.020893454817562187
2021-03-02,122.3974838256836,119.404052734375,-0.02445663912153445
2021-03-03,119.404052734375,117.51604461669922,-0.015811926600815002
2021-03-04,117.51604461669922,118.77798461914062,0.010738448579999964
2021-03-05,118.77798461914062,113.82808685302734,-0.04167352882762774
2021-03-08,113.82808685302734,118.45516204833984,0.04064967903121214
2021-03-09,118.45516204833984,117.36932373046875,-0.009166661031015084
2021-03-10,117.36932373046875,119.30621337890625,0.0165025203083341
2021-03-11,119.30621337890625,118.39646911621094,-0.007625288213666149
2021-03-12,118.39646911621094,121.29205322265625,0.024456676183503237
2021-03-15,121.29205322265625,122.8376693725586,0.0127429300505372
2021-03-16,122.8376693725586,122.0453109741211,-0.006450451253958009
2021-03-17,122.0453109741211,117.9073486328125,-0.03390513169478524
2021-03-18,117.9073486328125,117.37908172607422,-0.004480356083516151
2021-03-19,117.37908172607422,120.70509338378906,0.02833564216728758
2021-03-22,120.70509338378906,119.87360382080078,-0.006888603783640765
2021-03-23,119.87360382080078,117.47689819335938,-0.019993606190602604
2021-03-24,117.47689819335938,117.9660415649414,0.00416374094910927
2021-03-25,117.9660415649414,118.57255554199219,0.0051414285755862175
2021-03-26,118.57255554199219,118.74864196777344,0.0014850521267452098
2021-03-29,118.74864196777344,117.29106903076172,-0.012274438788169735
2021-03-30,117.29106903076172,119.49209594726562,0.018765511600262137
2021-03-31,119.49209594726562,120.3236083984375,0.006958723458485814
2021-04-01,120.3236083984375,123.1604995727539,0.023577178344937715
2021-04-05,123.1604995727539,123.46375274658203,0.0024622600174578372
2021-04-06,123.46375274658203,125.1169662475586,0.013390274183305432
2021-04-07,125.1169662475586,127.52344512939453,0.019233833380154348
2021-04-08,127.52344512939453,130.1060028076172,0.020251630400999643
2021-04-09,130.1060028076172,128.38429260253906,-0.013233134274549595
2021-04-12,128.38429260253906,131.50486755371094,0.024306516692293237
2021-04-13,131.50486755371094,129.1571502685547,-0.017852702556408147
2021-04-14,129.1571502685547,131.5733642578125,0.01870755110525288
2021-04-15,131.5733642578125,131.2407684326172,-0.002527835531693215
2021-04-16,131.2407684326172,131.9059600830078,0.005068483355704776
2021-04-19,131.9059600830078,130.21359252929688,-0.01283010678703175
2021-04-20,130.21359252929688,130.59512329101562,0.002930037903937786
2021-04-21,130.59512329101562,129.06906127929688,-0.011685444090573758
2021-04-22,129.06906127929688,131.3972930908203,0.0180386514664835
2021-04-23,131.3972930908203,131.78857421875,0.002977847706948106
2021-04-26,131.78857421875,131.4657745361328,-0.0024493753311374826
2021-04-27,131.4657745361328,130.6733856201172,-0.006027339958339045
2021-04-28,130.6733856201172,130.57553100585938,-0.0007488488477851742
2021-04-29,130.57553100585938,128.59951782226562,-0.015133104712437121
2021-04-30,128.59951782226562,129.65602111816406,0.008215453010940569
2021-05-03,129.65602111816406,125.06806182861328,-0.035385624593318905
2021-05-04,125.06806182861328,125.31263732910156,0.0019555392233025462
2021-05-05,125.31263732910156,126.91693878173828,0.012802391577023725
2021-05-06,126.91693878173828,127.59310150146484,0.005327600288952555
2021-05-07,127.59310150146484,124.30061340332031,-0.025804593347131165
2021-05-10,124.30061340332031,123.37950897216797,-0.0074102967469968995
2021-05-11,123.37950897216797,120.3025894165039,-0.02493865943621283
2021-05-12,120.3025894165039,122.45838928222656,0.017919812667198578
2021-05-13,122.45838928222656,124.8885498046875,0.019844785944882974
2021-05-14,124.8885498046875,123.7322769165039,-0.009258437943205222
2021-05-17,123.7322769165039,122.34078216552734,-0.01124601264644601
2021-05-18,122.34078216552734,122.18402099609375,-0.0012813484322954185
2021-05-19,122.18402099609375,124.75135040283203,0.021011989831471983
2021-05-20,124.75135040283203,122.90913391113281,-0.014767106614481969
2021-05-21,122.90913391113281,124.54557800292969,0.013314259402235117
2021-05-24,124.54557800292969,124.349609375,-0.001573469175477894
2021-05-25,124.349609375,124.30061340332031,-0.00039401789781205336
2021-05-26,124.30061340332031,122.76215362548828,-0.0123769282846591
2021-05-27,122.76215362548828,122.10562896728516,-0.005347940214587562
2021-05-28,122.10562896728516,121.78225708007812,-0.0026482963147724326
2021-06-01,121.78225708007812,122.54656982421875,0.006276059932425541
2021-06-02,122.54656982421875,121.05712890625,-0.012154080853549876
2021-06-03,121.05712890625,123.35989379882812,0.019022133709791268
2021-06-04,123.35989379882812,123.36970520019531,7.953477475578618e-05
2021-06-07,123.36970520019531,124.19281005859375,0.0066718555990935
2021-06-08,124.19281005859375,124.5749740600586,0.0030771829809192663
2021-06-09,124.5749740600586,123.57548522949219,-0.008023191159442222
2021-06-10,123.57548522949219,124.79056549072266,0.009832696662885375
2021-06-11,124.79056549072266,127.85762023925781,0.024577617197857567
2021-06-14,127.85762023925781,127.03453063964844,-0.006437548251478021
2021-06-15,127.03453063964844,127.53426361083984,0.003933835695500542
2021-06-16,127.53426361083984,129.14132690429688,0.012601031659702453
2021-06-17,129.14132690429688,127.83806610107422,-0.010091740842871061
2021-06-18,127.83806610107422,129.64108276367188,0.014103910655000948
2021-06-21,129.64108276367188,131.2873077392578,0.01269832787949565
2021-06-22,131.2873077392578,131.01292419433594,-0.0020899472283094755
2021-06-23,131.01292419433594,130.72879028320312,-0.002168747189486031
2021-06-24,130.72879028320312,130.4347686767578,-0.002249096054574983
2021-06-25,130.4347686767578,132.07122802734375,0.012546189694569823
2021-06-28,132.07122802734375,133.59007263183594,0.011500192942687934
2021-06-29,133.59007263183594,134.2074432373047,0.004621380865404395
2021-06-30,134.2074432373047,134.51121520996094,0.0022634510078485175
2021-07-01,134.51121520996094,137.1471405029297,0.019596323539671303
2021-07-02,137.1471405029297,139.16571044921875,0.014718279498112777
2021-07-06,139.16571044921875,141.6644744873047,0.017955314064219366
2021-07-07,141.6644744873047,140.36122131347656,-0.00919957652435238
2021-07-08,140.36122131347656,142.193603515625,0.013054761030157154
2021-07-09,142.193603515625,141.5959014892578,-0.004203438210928446
2021-07-12,141.5959014892578,142.71298217773438,0.007889216260693182
2021-07-13,142.71298217773438,146.15240478515625,0.02410027843954958
2021-07-14,146.15240478515625,145.49591064453125,-0.0044918463133743515
2021-07-15,145.49591064453125,143.4479217529297,-0.014075920639481836
2021-07-16,143.4479217529297,139.58705139160156,-0.02691478770935399
2021-07-19,139.58705139160156,143.2127227783203,0.025974267316150882
2021-07-20,143.2127227783203,142.477783203125,-0.005131803661975823
2021-07-21,142.477783203125,143.84967041015625,0.009628779843348659
2021-07-22,143.84967041015625,145.5742950439453,0.011989076018538438
2021-07-23,145.5742950439453,145.99563598632812,0.002894336134381554
2021-07-26,145.99563598632812,143.82028198242188,-0.014900130330676204
2021-07-27,143.82028198242188,142.0662384033203,-0.012196079404961441
2021-07-28,142.0662384033203,142.71298217773438,0.004552410070702253
2021-07-29,142.71298217773438,142.9285430908203,0.0015104506247194702
2021-07-30,142.9285430908203,142.59535217285156,-0.0023311713025510397
2021-08-02,142.59535217285156,144.39840698242188,0.012644555254400447
2021-08-03,144.39840698242188,143.9966278076172,-0.0027824349534105145
2021-08-04,143.9966278076172,144.10438537597656,0.0007483339714270365
2021-08-05,144.10438537597656,143.41746520996094,-0.004766823467748127
2021-08-06,143.41746520996094,143.36837768554688,-0.00034227019939446794
2021-08-09,143.36837768554688,142.88754272460938,-0.003353842518830242
2021-08-10,142.88754272460938,143.14268493652344,0.0017856155060753216
2021-08-11,143.14268493652344,146.1162109375,0.02077316072627233
2021-08-12,146.1162109375,146.32232666015625,0.0014106287134999299
2021-08-13,146.32232666015625,148.30470275878906,0.013548008317534607
2021-08-16,148.30470275878906,147.39202880859375,-0.006154045915049206
2021-08-17,147.39202880859375,143.6333770751953,-0.025501051608967932
2021-08-18,143.6333770751953,143.96702575683594,0.0023229188677082514
2021-08-19,143.96702575683594,145.42930603027344,0.010157049961616416
2021-08-20,145.42930603027344,146.92098999023438,0.010257107048633097
2021-08-23,146.92098999023438,146.83262634277344,-0.00060143650996914
2021-08-24,146.83262634277344,145.5961151123047,-0.008421229404302667
2021-08-25,145.5961151123047,144.7913818359375,-0.005527161736056359
2021-08-26,144.7913818359375,145.8316650390625,0.007184703881780343
2021-08-27,145.8316650390625,150.26742553710938,0.030416991377412522
2021-08-30,150.26742553710938,149.00148010253906,-0.008424616513162264
2021-08-31,149.00148010253906,149.66879272460938,0.004478563713669722
2021-09-01,149.66879272460938,150.7875518798828,0.0074748993087153095
2021-09-02,150.7875518798828,151.42544555664062,0.004230413378326865
2021-09-03,151.42544555664062,153.77093505859375,0.015489401357421105
2021-09-07,153.77093505859375,152.22036743164062,-0.010083619679897815
2021-09-08,152.22036743164062,151.19972229003906,-0.00670504978290711
2021-09-09,151.19972229003906,146.1947479248047,-0.03310174310792434
2021-09-10,146.1947479248047,146.7639617919922,0.0038935315752948617
2021-09-13,146.7639617919922,145.36056518554688,-0.009562269846832967
2021-09-14,145.36056518554688,146.25364685058594,0.006143906113044346
2021-09-15,146.25364685058594,146.0181121826172,-0.001610453298367147
2021-09-16,146.0181121826172,143.33897399902344,-0.018347985352961504
2021-09-17,143.33897399902344,140.27711486816406,-0.021360967261285373
2021-09-20,140.27711486816406,140.75796508789062,0.003427859349534509
2021-09-21,140.75796508789062,143.13287353515625,0.016872284604162253
2021-09-22,143.13287353515625,144.09463500976562,0.006719361184159748
2021-09-23,144.09463500976562,144.1829376220703,0.0006128098544314508
2021-09-24,144.1829376220703,142.66183471679688,-0.010549812136998656
2021-09-27,142.66183471679688,139.26629638671875,-0.023801308435565334
2021-09-28,139.26629638671875,140.1691436767578,0.006482884326384394
2021-09-29,140.1691436767578,138.8639373779297,-0.009311652083985359
2021-09-30,138.8639373779297,139.9924774169922,0.00812694829465396
2021-10-01,139.9924774169922,136.54786682128906,-0.024605683528570947
2021-10-04,136.54786682128906,138.481201171875,0.01415865656192377
2021-10-05,138.481201171875,139.3546142578125,0.006307087738598319
2021-10-06,139.3546142578125,140.6205596923828,0.009084345296441025
2021-10-07,140.6205596923828,140.23782348632812,-0.0027217656286673115
2021-10-08,140.23782348632812,140.1494903564453,-0.000629880924324415
2021-10-11,140.1494903564453,138.87371826171875,-0.009102937809348169
2021-10-12,138.87371826171875,138.284912109375,-0.004239867411298783
2021-10-13,138.284912109375,141.08177185058594,0.02022534272573996
2021-10-14,141.08177185058594,142.14170837402344,0.007512923246810625
2021-10-15,142.14170837402344,143.81985473632812,0.011806150225019884
2021-10-18,143.81985473632812,145.9886474609375,0.015079925706958383
2021-10-19,145.9886474609375,146.47935485839844,0.003361270934387122
2021-10-20,146.47935485839844,146.69525146484375,0.0014739046786082564
2021-10-21,146.69525146484375,145.91998291015625,-0.005284891957619344
2021-10-22,145.91998291015625,145.87086486816406,-0.0003366094280755896
2021-10-25,145.87086486816406,146.5382537841797,0.004575203668112897
2021-10-26,146.5382537841797,146.0769805908203,-0.0031478005329498076
2021-10-27,146.0769805908203,149.7277069091797,0.024991797500151725
2021-10-28,149.7277069091797,147.00927734375,-0.018155821801763148
2021-10-29,147.00927734375,146.1849365234375,-0.005607406792327493
2021-11-01,146.1849365234375,147.2252197265625,0.007116213392877273
2021-11-02,147.2252197265625,148.6678009033203,0.009798465096109758
2021-11-03,148.6678009033203,148.14772033691406,-0.0034982730843275333
2021-11-04,148.14772033691406,148.67837524414062,0.003581930967413873
2021-11-05,148.67837524414062,147.8528289794922,-0.005552564475451329
2021-11-08,147.8528289794922,148.21646118164062,0.0024594199830892303
2021-11-09,148.21646118164062,145.37615966796875,-0.019163198817647248
2021-11-10,145.37615966796875,145.3270263671875,-0.0003379735776035616
2021-11-11,145.3270263671875,147.41055297851562,0.014336814448152444
2021-11-12,147.41055297851562,147.42037963867188,6.666184989945861e-05
2021-11-15,147.42037963867188,148.4031982421875,0.006666775692238201
2021-11-16,148.4031982421875,150.85040283203125,0.016490241577206573
2021-11-17,150.85040283203125,155.15504455566406,0.028535831809650122
2021-11-18,155.15504455566406,157.78897094726562,0.016976092521803918
2021-11-19,157.78897094726562,158.25086975097656,0.002927319957396185
2021-11-22,158.25086975097656,158.63421630859375,0.002422397792950025
2021-11-23,158.63421630859375,159.1550750732422,0.0032833948234421407
2021-11-24,159.1550750732422,154.11328125,-0.0316784986022091
2021-11-26,154.11328125,157.4843292236328,0.02187383167946671
2021-11-29,157.4843292236328,162.457275390625,0.03157740323439067
2021-11-30,162.457275390625,161.93641662597656,-0.003206127662771913
2021-12-01,161.93641662597656,160.9437713623047,-0.006129845802161851
2021-12-02,160.9437713623047,159.05677795410156,-0.01172455070631634
2021-12-03,159.05677795410156,162.4769744873047,0.02150299142982815
2021-12-06,162.4769744873047,168.23614501953125,0.0354460719766576
2021-12-07,168.23614501953125,172.06906127929688,0.022782953445115172
2021-12-08,172.06906127929688,171.55801391601562,-0.0029700130835940033
2021-12-09,171.55801391601562,176.3639373779297,0.02801340113593732
2021-12-10,176.3639373779297,172.71775817871094,-0.020674176668018955
2021-12-13,172.71775817871094,171.33200073242188,-0.008023248222427832
2021-12-14,171.33200073242188,176.21653747558594,0.028509191057615083
2021-12-15,176.21653747558594,169.2975616455078,-0.03926405506087486
2021-12-16,169.2975616455078,168.1968536376953,-0.006501617608157126
2021-12-17,168.1968536376953,166.83074951171875,-0.008122055177793165
2021-12-20,166.83074951171875,170.0150146484375,0.019086799921707937
2021-12-21,170.0150146484375,172.61944580078125,0.015318830267604755
