Date,Close,Next Day Close,Rendement
2021-01-28,19.297138214111328,18.91376495361328,-0.019866845344855295
2021-01-29,18.91376495361328,19.471040725708008,0.029464031802312565
2021-02-01,19.471040725708008,19.611345291137695,0.0072058071988129815
2021-02-02,19.611345291137695,21.996562957763672,0.12162437768631043
2021-02-03,21.996562957763672,21.911588668823242,-0.003863071203605383
2021-02-04,21.911588668823242,23.06368637084961,0.05257937794650288
2021-02-05,23.06368637084961,22.84828758239746,-0.009339304436796054
2021-02-08,22.84828758239746,22.2593936920166,-0.025774093058709084
2021-02-09,22.2593936920166,22.391794204711914,0.005948073632517598
2021-02-10,22.391794204711914,22.5222225189209,0.0058248264081284876
2021-02-11,22.5222225189209,22.435270309448242,-0.0038607295261206026
2021-02-12,22.435270309448242,22.71983528137207,0.012683821857229343
2021-02-16,22.71983528137207,22.7099552154541,-0.0004348652089951281
2021-02-17,22.7099552154541,22.433292388916016,-0.01218244703317676
2021-02-18,22.433292388916016,22.83247947692871,0.017794404900188802
2021-02-19,22.83247947692871,22.385866165161133,-0.019560438550655992
2021-02-22,22.385866165161133,22.2178955078125,-0.00750342453177191
2021-02-23,22.2178955078125,21.658639907836914,-0.025171402925130076
2021-02-24,21.658639907836914,21.1606502532959,-0.022992655894372396
2021-02-25,21.1606502532959,20.90968132019043,-0.01186017112429609
2021-02-26,20.90968132019043,21.358266830444336,0.02145348383768772
2021-03-01,21.358266830444336,20.90177345275879,-0.021373147049312802
2021-03-02,20.90177345275879,20.654754638671875,-0.01181807920008388
2021-03-03,20.654754638671875,20.125146865844727,-0.025640961710363983
2021-03-04,20.125146865844727,20.579660415649414,0.022584359400430635
2021-03-05,20.579660415649414,19.810935974121094,-0.037353601857480524
2021-03-08,19.810935974121094,20.061908721923828,0.012668394271253946
2021-03-09,20.061908721923828,19.95717430114746,-0.005220561125468212
2021-03-10,19.95717430114746,20.393903732299805,0.02188333000264639
2021-03-11,20.393903732299805,20.662662506103516,0.013178387881573236
2021-03-12,20.662662506103516,20.82668113708496,0.007937923340372815
2021-03-15,20.82668113708496,21.057889938354492,0.011101567251530541
2021-03-16,21.057889938354492,20.933393478393555,-0.005912105169387447
2021-03-17,20.933393478393555,20.816801071166992,-0.005569684979499554
2021-03-18,20.816801071166992,20.80099105834961,-0.0007594833021333427
2021-03-19,20.80099105834961,21.123104095458984,0.015485465870631073
2021-03-22,21.123104095458984,20.771350860595703,-0.01665253521800807
2021-03-23,20.771350860595703,20.225929260253906,-0.026258359603201786
2021-03-24,20.225929260253906,20.285215377807617,0.0029311937558396607
2021-03-25,20.285215377807617,20.832609176635742,0.026984865017848587
2021-03-26,20.832609176635742,21.065797805786133,0.011193443277950854
2021-03-29,21.065797805786133,20.652780532836914,-0.019606058918678858
2021-03-30,20.652780532836914,20.949203491210938,0.014352690084646248
2021-03-31,20.949203491210938,21.117176055908203,0.008018088361580768
2021-04-01,21.117176055908203,22.012374877929688,0.042391976069689676
2021-04-05,22.012374877929688,21.717926025390625,-0.013376514536570353
2021-04-06,21.717926025390625,21.907638549804688,0.008735296556046275
2021-04-07,21.907638549804688,21.702119827270508,-0.009381144483781523
2021-04-08,21.702119827270508,22.091419219970703,0.01793831182385273
2021-04-09,22.091419219970703,22.012374877929688,-0.0035780563147142365
2021-04-12,22.012374877929688,22.10920524597168,0.0043989060053250964
2021-04-13,22.10920524597168,22.08944320678711,-0.0008938376103849765
2021-04-14,22.08944320678711,22.285083770751953,0.008856744922603212
2021-04-15,22.285083770751953,21.95506477355957,-0.014808963726020006
2021-04-16,21.95506477355957,21.733736038208008,-0.010080987582332626
2021-04-19,21.733736038208008,21.463001251220703,-0.012456891282352545
2021-04-20,21.463001251220703,21.429407119750977,-0.0015652112710852078
2021-04-21,21.429407119750977,21.528217315673828,0.004610962653828185
2021-04-22,21.528217315673828,21.725831985473633,0.009179332728861364
2021-04-23,21.725831985473633,21.52426528930664,-0.009277743485347953
2021-04-26,21.52426528930664,21.07962989807129,-0.020657401553968422
2021-04-27,21.07962989807129,20.648828506469727,-0.020436857463089486
2021-04-28,20.648828506469727,20.719970703125,0.0034453381523791068
2021-04-29,20.719970703125,19.793153762817383,-0.04473061055862565
2021-04-30,19.793153762817383,19.637039184570312,-0.007887301847790464
2021-05-03,19.637039184570312,19.1271915435791,-0.02596356997605936
2021-05-04,19.1271915435791,19.29318618774414,0.008678464048777855
2021-05-05,19.29318618774414,19.3169002532959,0.001229142004902332
2021-05-06,19.3169002532959,19.176593780517578,-0.0072634051498185305
2021-05-07,19.176593780517578,19.24773597717285,0.003709845318178988
2021-05-10,19.24773597717285,18.9809513092041,-0.013860573954523659
2021-05-11,18.9809513092041,18.38810920715332,-0.031233529468215046
2021-05-12,18.38810920715332,18.372297286987305,-0.0008598991874523179
2021-05-13,18.372297286987305,18.605485916137695,0.01269240452121102
2021-05-14,18.605485916137695,18.560035705566406,-0.002442839212915545
2021-05-17,18.560035705566406,18.77345848083496,0.011499049821576922
2021-05-18,18.77345848083496,18.834718704223633,0.003263129351004232
2021-05-19,18.834718704223633,19.148927688598633,0.016682435735264765
2021-05-20,19.148927688598633,19.046167373657227,-0.005366374379417092
2021-05-21,19.046167373657227,19.125213623046875,0.0041502443950470255
2021-05-24,19.125213623046875,19.435470581054688,0.01622240483807913
2021-05-25,19.435470581054688,19.44930076599121,0.0007115950642329612
2021-05-26,19.44930076599121,19.676559448242188,0.011684671083310002
2021-05-27,19.676559448242188,19.684467315673828,0.0004018927929164505
2021-05-28,19.684467315673828,19.599489212036133,-0.004317013118766551
2021-06-01,19.599489212036133,19.378162384033203,-0.011292479391096167
2021-06-02,19.378162384033203,19.514514923095703,0.007036401922962974
2021-06-03,19.514514923095703,19.897890090942383,0.019645641685561436
2021-06-04,19.897890090942383,19.791179656982422,-0.005362901969618178
2021-06-07,19.791179656982422,19.684467315673828,-0.005391914133372294
2021-06-08,19.684467315673828,19.310972213745117,-0.018974102572301466
2021-06-09,19.310972213745117,19.484872817993164,0.009005274427574823
2021-06-10,19.484872817993164,19.6824893951416,0.010142051169353792
2021-06-11,19.6824893951416,19.648893356323242,-0.0017068998816101065
2021-06-14,19.648893356323242,19.57379913330078,-0.0038218041932776203
2021-06-15,19.57379913330078,19.137069702148438,-0.022311939965161832
2021-06-16,19.137069702148438,18.990833282470703,-0.007641526208232237
2021-06-17,18.990833282470703,18.728004455566406,-0.0138397732735034
2021-06-18,18.728004455566406,19.150901794433594,0.022581014430584054
2021-06-21,19.150901794433594,19.30702018737793,0.008152012611213606
2021-06-22,19.30702018737793,18.99873924255371,-0.015967298000017584
2021-06-23,18.99873924255371,19.12323760986328,0.006552980475184199
2021-06-24,19.12323760986328,19.415706634521484,0.015293907372010846
2021-06-25,19.415706634521484,19.459182739257812,0.002239223405808306
2021-06-28,19.459182739257812,19.73781967163086,0.014319045979814581
2021-06-29,19.73781967163086,19.2121639251709,-0.026631905408249584
2021-06-30,19.2121639251709,19.415706634521484,0.010594470781290471
2021-07-01,19.415706634521484,20.08759880065918,0.03460559941419071
2021-07-02,20.08759880065918,19.974958419799805,-0.0056074587100813
2021-07-06,19.974958419799805,19.90777015686035,-0.003363624670820542
2021-07-07,19.90777015686035,19.6311092376709,-0.0138971324768944
2021-07-08,19.6311092376709,20.164670944213867,0.02717939674642004
2021-07-09,20.164670944213867,20.611282348632812,0.022148211872859636
2021-07-12,20.611282348632812,20.607330322265625,-0.00019174092617530155
2021-07-13,20.607330322265625,20.664636611938477,0.0027808691750300994
2021-07-14,20.664636611938477,20.328689575195312,-0.01625709868757523
2021-07-15,20.328689575195312,20.057954788208008,-0.013317867144651085
2021-07-16,20.057954788208008,19.455230712890625,-0.03004912921988048
2021-07-19,19.455230712890625,19.579729080200195,0.006399223383513017
2021-07-20,19.579729080200195,19.852436065673828,0.013928026499069643
2021-07-21,19.852436065673828,19.668655395507812,-0.009257335954038635
2021-07-22,19.668655395507812,19.89196014404297,0.01135333066978018
2021-07-23,19.89196014404297,19.621227264404297,-0.013610166000646651
2021-07-26,19.621227264404297,19.688419342041016,0.003424458456715129
2021-07-27,19.688419342041016,20.380069732666016,0.035129807965239096
2021-07-28,20.380069732666016,20.9195613861084,0.026471531281252847
2021-07-29,20.9195613861084,20.611282348632812,-0.014736400624551246
2021-07-30,20.611282348632812,20.631040573120117,0.0009586120918194733
2021-08-02,20.631040573120117,20.488759994506836,-0.006896432494958909
2021-08-03,20.488759994506836,20.208145141601562,-0.013696038851570716
2021-08-04,20.208145141601562,20.32276153564453,0.005671791905681306
2021-08-05,20.32276153564453,20.279287338256836,-0.0021391874973017313
2021-08-06,20.279287338256836,20.281261444091797,9.734591763670071e-05
2021-08-09,20.281261444091797,19.93543815612793,-0.01705136975415354
2021-08-10,19.93543815612793,20.10933494567871,0.008722998119674
2021-08-11,20.10933494567871,19.801057815551758,-0.015330050991726045
2021-08-12,19.801057815551758,20.144908905029297,0.017365288899236397
2021-08-13,20.144908905029297,19.810935974121094,-0.016578527730389727
2021-08-16,19.810935974121094,19.461158752441406,-0.017655764580562946
2021-08-17,19.461158752441406,19.427566528320312,-0.0017261163401629206
2021-08-18,19.427566528320312,19.09161949157715,-0.017292286002646862
2021-08-19,19.09161949157715,19.2951602935791,0.01066126433599577
2021-08-20,19.2951602935791,20.02238655090332,0.03768956807092293
2021-08-23,20.02238655090332,20.573732376098633,0.027536468931593883
2021-08-24,20.573732376098633,20.81877899169922,0.011910654378165571
2021-08-25,20.81877899169922,20.08759880065918,-0.035121185124813145
2021-08-26,20.08759880065918,20.403783798217773,0.015740308271599793
2021-08-27,20.403783798217773,20.247669219970703,-0.007651256246927424
2021-08-30,20.247669219970703,20.445283889770508,0.009759872489663807
2021-08-31,20.445283889770508,20.706134796142578,0.012758487863432562
2021-09-01,20.706134796142578,20.832609176635742,0.006108063225625549
2021-09-02,20.832609176635742,21.391860961914062,0.026845018813367566
2021-09-03,21.391860961914062,21.41360092163086,0.0010162724858535012
2021-09-07,21.41360092163086,21.310840606689453,-0.00479883394285187
2021-09-08,21.310840606689453,21.727806091308594,0.019565886316481367
2021-09-09,21.727806091308594,21.80092430114746,0.003365190647026044
2021-09-10,21.80092430114746,21.957042694091797,0.007161090547712184
2021-09-13,21.957042694091797,21.990636825561523,0.0015299934484695461
2021-09-14,21.990636825561523,22.0716552734375,0.0036842247233969216
2021-09-15,22.0716552734375,22.190227508544922,0.005372149647974957
2021-09-16,22.190227508544922,21.87601661682129,-0.014159876982001999
2021-09-17,21.87601661682129,21.4531192779541,-0.01933155136397208
2021-09-20,21.4531192779541,22.213943481445312,0.035464502557120345
2021-09-21,22.213943481445312,22.64869499206543,0.019571109064144915
2021-09-22,22.64869499206543,22.824573516845703,0.00776550370084852
2021-09-23,22.824573516845703,23.241540908813477,0.01826835413419796
2021-09-24,23.241540908813477,22.976736068725586,-0.01139360084285433
2021-09-27,22.976736068725586,22.478792190551758,-0.021671654175964374
2021-09-28,22.478792190551758,22.08067512512207,-0.01771078543966536
2021-09-29,22.08067512512207,21.90241241455078,-0.008073245476469712
2021-09-30,21.90241241455078,21.690481185913086,-0.00967615916577754
2021-10-01,21.690481185913086,21.187387466430664,-0.023194216632185957
2021-10-04,21.187387466430664,21.135889053344727,-0.0024306164772571266
2021-10-05,21.135889053344727,20.908109664916992,-0.010776901215408707
2021-10-06,20.908109664916992,21.011104583740234,0.004926075119840399
2021-10-07,21.011104583740234,21.290382385253906,0.013291914301820919
2021-10-08,21.290382385253906,21.61917495727539,0.015443244093596547
2021-10-11,21.61917495727539,21.57956314086914,-0.0018322538433835857
2021-10-12,21.57956314086914,21.688499450683594,0.005048123963554231
2021-10-13,21.688499450683594,22.11038589477539,0.019452080815969015
2021-10-14,22.11038589477539,22.282703399658203,0.0077935096068825534
2021-10-15,22.282703399658203,22.213382720947266,-0.003110963578683223
2021-10-18,22.213382720947266,22.280723571777344,0.0030315441675875673
2021-10-19,22.280723571777344,22.274782180786133,-0.0002666605943954535
2021-10-20,22.274782180786133,22.23714828491211,-0.0016895292429160464
2021-10-21,22.23714828491211,22.375795364379883,0.00623493074252895
2021-10-22,22.375795364379883,22.837297439575195,0.020625057911013052
2021-10-25,22.837297439575195,23.080921173095703,0.010667800520841294
2021-10-26,23.080921173095703,22.42729377746582,-0.028318947529346626
2021-10-27,22.42729377746582,23.429523468017578,0.044687945879532016
2021-10-28,23.429523468017578,22.93435287475586,-0.021134471383408644
2021-10-29,22.93435287475586,24.013822555541992,0.04706780638987722
2021-11-01,24.013822555541992,24.425806045532227,0.01715609786977273
2021-11-02,24.425806045532227,24.390153884887695,-0.0014596104045889802
2021-11-03,24.390153884887695,24.293100357055664,-0.003979209327259156
2021-11-04,24.293100357055664,24.40599822998047,0.004647322542839401
2021-11-05,24.40599822998047,24.43174934387207,0.0010551141423901583
2021-11-08,24.43174934387207,24.257448196411133,-0.007134206601732979
2021-11-09,24.257448196411133,24.055419921875,-0.008328504832838217
2021-11-10,24.055419921875,23.96628761291504,-0.003705290086368757
2021-11-11,23.96628761291504,24.34261703491211,0.01570244954392822
2021-11-12,24.34261703491211,24.352519989013672,0.0004068155074435798
2021-11-15,24.352519989013672,24.7744083404541,0.01732421743748734
2021-11-16,24.7744083404541,24.606048583984375,-0.006795712501227007
2021-11-17,24.606048583984375,24.790252685546875,0.00748613093783758
2021-11-18,24.790252685546875,24.80609703063965,0.0006391360868221788
2021-11-19,24.80609703063965,24.243581771850586,-0.02267649191625199
2021-11-22,24.243581771850586,24.12078285217285,-0.005065213582438432
2021-11-23,24.12078285217285,24.207931518554688,0.003613011522716204
2021-11-24,24.207931518554688,24.019765853881836,-0.007772893133336401
2021-11-26,24.019765853881836,24.053436279296875,0.0014017799182500183
2021-11-29,24.053436279296875,24.134645462036133,0.0033761988015473562
2021-11-30,24.134645462036133,23.643436431884766,-0.020352858753365174
2021-12-01,23.643436431884766,23.799909591674805,0.006618037959110905
2021-12-02,23.799909591674805,23.772178649902344,-0.0011651700467871192
2021-12-03,23.772178649902344,23.96628761291504,0.008165383824149105
2021-12-06,23.96628761291504,24.71102523803711,0.031074384032708655
2021-12-07,24.71102523803711,24.944744110107422,0.00945808074812511
2021-12-08,24.944744110107422,24.332714080810547,-0.024535430253176463
2021-12-09,24.332714080810547,24.413923263549805,0.003337448608057316
2021-12-10,24.413923263549805,23.88507843017578,-0.021661607913857635
2021-12-13,23.88507843017578,23.889039993286133,0.0001658593302062022
2021-12-14,23.889039993286133,24.53078269958496,0.026863478251080243
2021-12-15,24.53078269958496,24.205949783325195,-0.013241848832865064
2021-12-16,24.205949783325195,23.992036819458008,-0.00883720596721002
2021-12-17,23.992036819458008,23.56024932861328,-0.01799711688065344
2021-12-20,23.56024932861328,23.87715721130371,0.013450956238631724
