Date,Close,Next Day Close,Rendement
2020-07-13,2080.22998046875,2035.2054443359375,-0.021644018476585394
2020-07-14,2035.2054443359375,2093.25439453125,0.02852240315928064
2020-07-15,2093.25439453125,2098.7490234375,0.0026249217107127735
2020-07-16,2098.7490234375,2066.817626953125,-0.015214490216688793
2020-07-17,2066.817626953125,2073.5322265625,0.0032487625041564857
2020-07-20,2073.5322265625,2089.638916015625,0.007767754581671805
2020-07-21,2089.638916015625,2057.614501953125,-0.015325333873261644
2020-07-22,2057.614501953125,2039.0662841796875,-0.009014427996999046
2020-07-23,2039.0662841796875,2026.1058349609375,-0.0063560705796103945
2020-07-24,2026.1058349609375,2072.49951171875,0.022897953284215754
2020-07-27,2072.49951171875,2169.184326171875,0.046651308676518365
2020-07-28,2169.184326171875,2137.535400390625,-0.014590242700629906
2020-07-29,2137.535400390625,2140.77490234375,0.0015155313696947408
2020-07-30,2140.77490234375,2142.5595703125,0.0008336551249718599
2020-07-31,2142.5595703125,2116.96826171875,-0.011944269344173902
2020-08-03,2116.96826171875,2112.788818359375,-0.0019742588658281266
2020-08-04,2112.788818359375,2121.9921875,0.00435602889444086
2020-08-05,2121.9921875,2167.634765625,0.021509305450729894
2020-08-06,2167.634765625,2155.661376953125,-0.005523711310481164
2020-08-07,2155.661376953125,2143.87451171875,-0.005467864925536171
2020-08-10,2143.87451171875,2141.151123046875,-0.0012703116049883217
2020-08-11,2141.151123046875,2119.973876953125,-0.00989058916290533
2020-08-12,2119.973876953125,2117.25,-0.001284863451732631
2020-08-13,2117.25,2105.6982421875,-0.00545601974849451
2020-08-14,2105.6982421875,2116.263427734375,0.005017426208182318
2020-08-17,2116.263427734375,2131.618408203125,0.0072557037406201855
2020-08-18,2131.618408203125,2119.268798828125,-0.005793536651529606
2020-08-19,2119.268798828125,2115.747314453125,-0.0016616506490102845
2020-08-20,2115.747314453125,2111.75634765625,-0.001886315426049154
2020-08-21,2111.75634765625,2111.2861328125,-0.00022266529198402638
2020-08-24,2111.2861328125,2106.16796875,-0.00242419252556827
2020-08-25,2106.16796875,2116.357666015625,0.004838026889029432
2020-08-26,2116.357666015625,2111.568359375,-0.002262994916942192
2020-08-27,2111.568359375,2102.3173828125,-0.004381092623133538
2020-08-28,2102.3173828125,2119.87939453125,0.008353644346152614
2020-08-31,2119.87939453125,2109.642822265625,-0.004828846533455042
2020-09-01,2109.642822265625,2127.299072265625,0.008369307739515018
2020-09-02,2127.299072265625,2159.558349609375,0.015164429752415155
2020-09-03,2159.558349609375,2149.509765625,-0.00465307361859086
2020-09-04,2149.509765625,2185.43115234375,0.01671143220338213
2020-09-07,2185.43115234375,2205.2939453125,0.0090887296758117
2020-09-08,2205.2939453125,2185.994873046875,-0.008751247110003848
2020-09-09,2185.994873046875,2189.281494140625,0.0015034898454126082
2020-09-10,2189.281494140625,2229.618408203125,0.01842472709446336
2020-09-11,2229.618408203125,2339.779541015625,0.04940806570631076
2020-09-14,2339.779541015625,2339.779541015625,0.0
2020-09-15,2339.779541015625,2350.673583984375,0.004656012576305046
2020-09-16,2350.673583984375,2311.1826171875,-0.01679985135577101
2020-09-17,2311.1826171875,2300.80517578125,-0.004490100145733359
2020-09-18,2300.80517578125,2315.267822265625,0.006285906619392116
2020-09-21,2315.267822265625,2369.409423828125,0.0233845955279244
2020-09-22,2369.409423828125,2317.28759765625,-0.021997813314874312
2020-09-23,2317.28759765625,2190.315185546875,-0.05479354925033793
2020-09-24,2190.315185546875,2274.884765625,0.038610689747379794
2020-09-25,2274.884765625,2278.64111328125,0.0016512254655756088
2020-09-28,2278.64111328125,2336.962158203125,0.025594660160367474
2020-09-29,2336.962158203125,2340.62451171875,0.0015671428408755065
2020-09-30,2340.62451171875,2369.87890625,0.012498542326965605
2020-10-01,2369.87890625,2541.131591796875,0.07226220930328389
2020-10-05,2541.131591796875,2549.11474609375,0.0031415745342137057
2020-10-06,2549.11474609375,2569.44677734375,0.00797611456336232
2020-10-07,2569.44677734375,2653.735107421875,0.03280407705710909
2020-10-08,2653.735107421875,2641.7607421875,-0.004512268462999757
2020-10-09,2641.7607421875,2657.7734375,0.006061372272206887
2020-10-12,2657.7734375,2654.532958984375,-0.0012192455797410309
2020-10-13,2654.532958984375,2649.8642578125,-0.0017587655696922467
2020-10-14,2649.8642578125,2584.787353515625,-0.024558580351809
2020-10-15,2584.787353515625,2606.197021484375,0.008282951376882222
2020-10-16,2606.197021484375,2557.389404296875,-0.01872752396889063
2020-10-19,2557.389404296875,2583.27880859375,0.010123372003253058
2020-10-20,2583.27880859375,2523.2939453125,-0.023220437175305805
2020-10-21,2523.2939453125,2519.285888671875,-0.0015884224063830257
2020-10-22,2519.285888671875,2534.046875,0.005859194621181617
2020-10-23,2534.046875,2535.3662109375,0.0005206438564795689
2020-10-26,2535.3662109375,2480.616943359375,-0.021594224669374454
2020-10-27,2480.616943359375,2473.119140625,-0.003022555640622652
2020-10-28,2473.119140625,2482.97412109375,0.003984838541284136
2020-10-29,2482.97412109375,2513.344482421875,0.012231444971624133
2020-10-30,2513.344482421875,2456.51953125,-0.02260929672367001
2020-11-02,2456.51953125,2483.870849609375,0.011134175003061051
2020-11-03,2483.870849609375,2502.308837890625,0.007423086544193569
2020-11-04,2502.308837890625,2533.009033203125,0.01226874750535565
2020-11-05,2533.009033203125,2553.5224609375,0.008098442392222611
2020-11-06,2553.5224609375,2571.583251953125,0.0070728929515639204
2020-11-09,2571.583251953125,2498.961181640625,-0.02824021748366238
2020-11-10,2498.961181640625,2534.989501953125,0.014417318915232843
2020-11-11,2534.989501953125,2519.191650390625,-0.006231919915379643
2020-11-12,2519.191650390625,2505.79931640625,-0.005316123520137259
2020-11-13,2505.79931640625,2518.531494140625,0.005081084367376693
2020-11-14,2518.531494140625,2514.476318359375,-0.0016101350293551558
2020-11-17,2514.476318359375,2477.31591796875,-0.014778584359414893
2020-11-18,2477.31591796875,2486.983154296875,0.003902302592093927
2020-11-19,2486.983154296875,2509.005859375,0.008855188681143803
2020-11-20,2509.005859375,2569.366943359375,0.024057769239092613
2020-11-23,2569.366943359375,2567.29248046875,-0.0008073828831598099
2020-11-24,2567.29248046875,2547.72216796875,-0.007622938425943096
2020-11-25,2547.72216796875,2565.9248046875,0.0071446710114637865
2020-11-26,2565.9248046875,2527.30224609375,-0.015052100717524254
2020-11-27,2527.30224609375,2571.772216796875,0.01759582605201206
2020-12-01,2571.772216796875,2593.2294921875,0.008343380976931889
2020-12-02,2593.2294921875,2555.408203125,-0.014584628617113298
2020-12-03,2555.408203125,2572.47900390625,0.006680263748223934
2020-12-04,2572.47900390625,2582.052490234375,0.0037215022216266417
2020-12-07,2582.052490234375,2638.263916015625,0.021770055408961746
2020-12-08,2638.263916015625,2650.996826171875,0.0048262458046576225
2020-12-09,2650.996826171875,2626.00341796875,-0.009427928376367122
2020-12-10,2626.00341796875,2625.34326171875,-0.00025139199952399147
2020-12-11,2625.34326171875,2638.640869140625,0.00506509286453055
2020-12-14,2638.640869140625,2604.546875,-0.012921043761339535
2020-12-15,2604.546875,2654.203125,0.019065216478394154
2020-12-16,2654.203125,2676.83837890625,0.008528078990280746
2020-12-17,2676.83837890625,2698.34228515625,0.008033322601563433
2020-12-18,2698.34228515625,2659.814453125,-0.014278333865645592
2020-12-21,2659.814453125,2709.18798828125,0.018562774218420133
2020-12-22,2709.18798828125,2743.377685546875,0.012619905821786646
2020-12-23,2743.377685546875,2743.943359375,0.0002061961176928639
2020-12-24,2743.943359375,2762.853759765625,0.006891687587506291
2020-12-28,2762.853759765625,2763.891357421875,0.00037555286905160707
2020-12-29,2763.891357421875,2743.896484375,-0.007234319465265082
2020-12-30,2743.896484375,2699.992919921875,-0.01600044487943767
2020-12-31,2699.992919921875,2761.76904296875,0.02288010557029998
2021-01-01,2761.76904296875,2866.646728515625,0.03797482117988304
2021-01-04,2866.646728515625,2917.152587890625,0.01761844557705664
2021-01-05,2917.152587890625,2878.01171875,-0.013417491187503332
2021-01-06,2878.01171875,2860.375244140625,-0.0061280065312016895
2021-01-07,2860.375244140625,2943.46630859375,0.02904900838564242
2021-01-08,2943.46630859375,2995.857666015625,0.017799204043516002
2021-01-11,2995.857666015625,2994.34912109375,-0.0005035435891990512
2021-01-12,2994.34912109375,2979.3525390625,-0.005008294432204411
2021-01-13,2979.3525390625,3071.72119140625,0.03100292802973066
2021-01-14,3071.72119140625,3055.326416015625,-0.005337325352474254
2021-01-15,3055.326416015625,3044.364990234375,-0.0035876447517331133
2021-01-18,3044.364990234375,3081.1708984375,0.012089847413562407
2021-01-19,3081.1708984375,3126.621826171875,0.014751186880748397
2021-01-20,3126.621826171875,3093.596435546875,-0.010562643153244766
2021-01-21,3093.596435546875,3121.23583984375,0.008934392340023823
2021-01-22,3121.23583984375,3110.085205078125,-0.0035725063205038696
2021-01-25,3110.085205078125,3081.5009765625,-0.009190818460199379
2021-01-27,3081.5009765625,3020.552490234375,-0.019778830768411675
2021-01-28,3020.552490234375,2940.0439453125,-0.026653582476107895
2021-01-29,2940.0439453125,2966.50146484375,0.008999021791301085
2021-02-01,2966.50146484375,3027.072509765625,0.02041834316945647
2021-02-02,3027.072509765625,3023.859619140625,-0.0010613854192903897
2021-02-03,3023.859619140625,3012.897705078125,-0.0036251398686342967
2021-02-04,3012.897705078125,2984.077392578125,-0.009565645873547069
2021-02-05,2984.077392578125,3037.1357421875,0.01778048710845756
2021-02-08,3037.1357421875,3001.984375,-0.011573854503513956
2021-02-09,3001.984375,3036.380615234375,0.011457834531325633
2021-02-10,3036.380615234375,3029.482421875,-0.0022718473846015303
2021-02-11,3029.482421875,3015.118896484375,-0.004741247312382542
2021-02-12,3015.118896484375,2966.974609375,-0.015967624747903367
2021-02-15,2966.974609375,2937.6337890625,-0.009889137648764952
2021-02-16,2937.6337890625,2903.8994140625,-0.011483519533851018
2021-02-17,2903.8994140625,2889.016845703125,-0.005125028879204383
2021-02-18,2889.016845703125,2902.718505859375,0.004742672295811868
2021-02-19,2902.718505859375,2795.5615234375,-0.03691607787857137
2021-02-22,2795.5615234375,2816.114501953125,0.0073520036469640945
2021-02-23,2816.114501953125,2785.78173828125,-0.010771140040945643
2021-02-24,2785.78173828125,2830.383056640625,0.016010341997177702
2021-02-25,2830.383056640625,2734.943603515625,-0.03371962423993481
2021-02-26,2734.943603515625,2763.197509765625,0.010330708908834939
2021-03-01,2763.197509765625,2840.824462890625,0.028093161220163497
2021-03-02,2840.824462890625,2890.670166015625,0.017546210185151845
2021-03-03,2890.670166015625,2881.78759765625,-0.003072840500380695
2021-03-04,2881.78759765625,2842.4306640625,-0.013657125051741803
2021-03-05,2842.4306640625,2841.391845703125,-0.0003654683199520107
2021-03-08,2841.391845703125,2882.96923828125,0.014632755647905487
2021-03-09,2882.96923828125,2901.86767578125,0.006555199149910718
2021-03-10,2901.86767578125,2889.58349609375,-0.004233197740208059
2021-03-12,2889.58349609375,2897.33154296875,0.0026813715144324807
2021-03-15,2897.33154296875,2938.81494140625,0.014317794778499546
2021-03-16,2938.81494140625,2941.554931640625,0.0009323452782855015
2021-03-17,2941.554931640625,2869.31396484375,-0.024558768568222273
2021-03-18,2869.31396484375,2882.259765625,0.0045118104675432305
2021-03-19,2882.259765625,2957.33544921875,0.026047507753857956
2021-03-22,2957.33544921875,2969.57275390625,0.0041379494810887185
2021-03-23,2969.57275390625,2949.25634765625,-0.006841525004994504
2021-03-24,2949.25634765625,2896.103515625,-0.01802245236277617
2021-03-25,2896.103515625,2897.947021484375,0.000636546949868661
2021-03-26,2897.947021484375,2984.644287109375,0.02991678763699147
2021-03-30,2984.644287109375,3002.881591796875,0.006110377965731659
2021-03-31,3002.881591796875,2990.739013671875,-0.0040436419997946305
2021-04-01,2990.739013671875,3060.570556640625,0.02334926004894504
2021-04-05,3060.570556640625,3084.950439453125,0.00796579669094775
2021-04-06,3084.950439453125,3091.281005859375,0.002052080424141994
2021-04-07,3091.281005859375,3134.701171875,0.014046010677555407
2021-04-08,3134.701171875,3139.33154296875,0.0014771331747007882
2021-04-09,3139.33154296875,3067.799560546875,-0.0227857368496447
2021-04-12,3067.799560546875,2933.145263671875,-0.04389279489009253
2021-04-13,2933.145263671875,3041.71875,0.03701606179306873
2021-04-15,3041.71875,3019.229248046875,-0.007393682257153131
2021-04-16,3019.229248046875,2987.71533203125,-0.010437735404163564
2021-04-19,2987.71533203125,2971.41552734375,-0.005455608341514349
2021-04-20,2971.41552734375,2947.08349609375,-0.008188700310034132
2021-04-22,2947.08349609375,2938.296142578125,-0.002981711759192541
2021-04-23,2938.296142578125,2930.074462890625,-0.002798111316406017
2021-04-26,2930.074462890625,2959.556396484375,0.010061837665608335
2021-04-27,2959.556396484375,2952.091064453125,-0.0025224496617526826
2021-04-28,2952.091064453125,2943.728515625,-0.002832754358027964
2021-04-29,2943.728515625,2868.510986328125,-0.025551788793575326
2021-04-30,2868.510986328125,2869.78662109375,0.0004447027645021827
2021-05-03,2869.78662109375,2881.835205078125,0.00419842503125998
2021-05-04,2881.835205078125,2925.255126953125,0.015066760860749118
2021-05-05,2925.255126953125,2940.137939453125,0.005087697261982608
2021-05-06,2940.137939453125,2960.40673828125,0.0068938258154973035
2021-05-07,2960.40673828125,2972.31298828125,0.004021829110858097
2021-05-10,2972.31298828125,2950.674560546875,-0.007279996359632198
2021-05-11,2950.674560546875,2917.600830078125,-0.011208870985290952
2021-05-12,2917.600830078125,2883.488525390625,-0.01169190258510674
2021-05-14,2883.488525390625,2900.73388671875,0.005980728265873289
2021-05-17,2900.73388671875,2918.73486328125,0.006205662865152491
2021-05-18,2918.73486328125,2912.309326171875,-0.002201480233854264
2021-05-19,2912.309326171875,2891.520263671875,-0.007138342865291191
2021-05-20,2891.520263671875,2910.892333984375,0.006699614232652776
2021-05-21,2910.892333984375,2911.836669921875,0.00032441458808866715
2021-05-24,2911.836669921875,2956.941162109375,0.015490048824994761
2021-05-25,2956.941162109375,2999.196533203125,0.014290230605605471
2021-05-26,2999.196533203125,3019.612060546875,0.006806998847103338
2021-05-27,3019.612060546875,2985.0478515625,-0.011446572702493166
2021-05-28,2985.0478515625,2999.81396484375,0.004946692319696247
2021-05-31,2999.81396484375,2993.97412109375,-0.0019467353037354693
2021-06-01,2993.97412109375,2971.612060546875,-0.0074690226576526846
2021-06-02,2971.612060546875,2982.81689453125,0.0037706247504975263
2021-06-03,2982.81689453125,2985.190673828125,0.0007958179736835772
2021-06-04,2985.190673828125,3022.650390625,0.012548517294152507
2021-06-07,3022.650390625,3038.74560546875,0.005324868166583419
2021-06-08,3038.74560546875,3038.8408203125,3.133360146326312e-05
2021-06-09,3038.8408203125,3054.55615234375,0.005171489051418596
2021-06-10,3054.55615234375,3108.680908203125,0.017719352062932372
2021-06-11,3108.680908203125,3111.1025390625,0.0007789898451735104
2021-06-14,3111.1025390625,3098.188720703125,-0.004150881623871662
2021-06-15,3098.188720703125,3109.203369140625,0.0035551896383511
2021-06-16,3109.203369140625,3150.41455078125,0.013254578986261568
2021-06-17,3150.41455078125,3130.99560546875,-0.006163933348925279
2021-06-18,3130.99560546875,3108.0166015625,-0.0073392003061625985
2021-06-21,3108.0166015625,3134.699462890625,0.008585173359341345
2021-06-22,3134.699462890625,3096.90673828125,-0.012056251342999529
2021-06-23,3096.90673828125,3203.4482421875,0.0344025548426361
2021-06-24,3203.4482421875,3210.28466796875,0.0021340834202402134
2021-06-25,3210.28466796875,3168.456787109375,-0.013029337016969539
2021-06-28,3168.456787109375,3172.35009765625,0.0012287718622878612
2021-06-29,3172.35009765625,3177.001953125,0.0014663751873372414
2021-06-30,3177.001953125,3172.967041015625,-0.0012700376546530394
2021-07-01,3172.967041015625,3157.726318359375,-0.0048033031730993474
2021-07-02,3157.726318359375,3153.5009765625,-0.001338096266389012
2021-07-05,3153.5009765625,3097.761474609375,-0.017675435133013437
2021-07-06,3097.761474609375,3109.77294921875,0.003877469168567808
2021-07-07,3109.77294921875,3094.153076171875,-0.005022833918083662
2021-07-08,3094.153076171875,3046.34228515625,-0.015451979859631608
2021-07-09,3046.34228515625,3032.052001953125,-0.004690964397781727
2021-07-12,3032.052001953125,3026.78173828125,-0.0017381838004361765
2021-07-13,3026.78173828125,3052.419677734375,0.008470362804449665
2021-07-14,3052.419677734375,3048.042236328125,-0.001434088974783149
2021-07-15,3048.042236328125,3040.2861328125,-0.0025446181234576723
2021-07-16,3040.2861328125,3030.579833984375,-0.003192560964367496
2021-07-19,3030.579833984375,3050.754150390625,0.006656916336609536
2021-07-20,3050.754150390625,3060.7939453125,0.003290922318532119
2021-07-22,3060.7939453125,3057.463623046875,-0.0010880583028874823
2021-07-23,3057.463623046875,3042.90380859375,-0.004762056478243757
2021-07-26,3042.90380859375,3029.00927734375,-0.004566207847503806
2021-07-27,3029.00927734375,3043.1416015625,0.004665658941508148
2021-07-28,3043.1416015625,3041.23779296875,-0.000625606311836587
2021-07-29,3041.23779296875,3014.2587890625,-0.008871060319132111
2021-07-30,3014.2587890625,3063.6962890625,0.016401212855176293
2021-08-02,3063.6962890625,3126.028564453125,0.020345448605057017
2021-08-03,3126.028564453125,3115.60791015625,-0.0033335121807173936
2021-08-04,3115.60791015625,3125.12451171875,0.0030544926823037675
2021-08-05,3125.12451171875,3149.724609375,0.007871717611251427
2021-08-06,3149.724609375,3162.000732421875,0.0038975226628816134
2021-08-09,3162.000732421875,3172.658935546875,0.003370714945039418
2021-08-10,3172.658935546875,3182.46044921875,0.0030893688451845837
2021-08-11,3182.46044921875,3189.6455078125,0.0022577055421109265
2021-08-12,3189.6455078125,3295.895751953125,0.03331098828392776
2021-08-13,3295.895751953125,3304.98388671875,0.002757409654185644
2021-08-16,3304.98388671875,3381.210205078125,0.02306405143628519
2021-08-17,3381.210205078125,3388.34716796875,0.0021107717230671543
2021-08-18,3388.34716796875,3387.347900390625,-0.00029491298517797456
2021-08-20,3387.347900390625,3461.48046875,0.021885135669361306
2021-08-23,3461.48046875,3438.45068359375,-0.006653160508678661
2021-08-24,3438.45068359375,3482.035400390625,0.012675684721853204
2021-08-25,3482.035400390625,3494.263916015625,0.0035118872207985504
2021-08-26,3494.263916015625,3540.227783203125,0.013154091474553197
2021-08-27,3540.227783203125,3522.29052734375,-0.005066695409961938
2021-08-30,3522.29052734375,3603.321533203125,0.02300520222006859
2021-08-31,3603.321533203125,3535.279541015625,-0.01888313090034321
2021-09-01,3535.279541015625,3651.18896484375,0.032786494669902744
2021-09-02,3651.18896484375,3656.233154296875,0.0013815196917207112
2021-09-03,3656.233154296875,3665.701171875,0.0025895552002743604
2021-09-06,3665.701171875,3631.347412109375,-0.009371674927897386
2021-09-07,3631.347412109375,3591.616455078125,-0.010941106019974858
2021-09-08,3591.616455078125,3608.0322265625,0.004570580319389344
2021-09-09,3608.0322265625,3659.372802734375,0.014229522617315695
2021-09-13,3659.372802734375,3697.9619140625,0.010545280136336547
2021-09-14,3697.9619140625,3763.2919921875,0.01766650918619922
2021-09-15,3763.2919921875,3714.520263671875,-0.012959857650395954
2021-09-16,3714.520263671875,3642.71923828125,-0.019329824659415993
2021-09-17,3642.71923828125,3638.580078125,-0.0011362830582032411
2021-09-20,3638.580078125,3676.121826171875,0.010317691858033991
2021-09-21,3676.121826171875,3675.360595703125,-0.00020707433125052507
2021-09-22,3675.360595703125,3682.116943359375,0.0018382815727384318
2021-09-23,3682.116943359375,3684.067626953125,0.0005297723086356666
2021-09-24,3684.067626953125,3651.379150390625,-0.008872930649629445
2021-09-27,3651.379150390625,3596.375,-0.015063938343609331
2021-09-28,3596.375,3608.5078125,0.0033736227451252997
2021-09-29,3608.5078125,3592.948486328125,-0.004311844945430612
2021-09-30,3592.948486328125,3549.792236328125,-0.012011374547733709
2021-10-01,3549.792236328125,3590.807373046875,0.011554235850483383
2021-10-04,3590.807373046875,3647.905517578125,0.015901199535190057
2021-10-05,3647.905517578125,3626.58935546875,-0.005843397535012633
2021-10-06,3626.58935546875,3704.622802734375,0.021517034220583514
2021-10-07,3704.622802734375,3745.305419921875,0.01098158148718197
2021-10-08,3745.305419921875,3507.349853515625,-0.06353435560702914
2021-10-11,3507.349853515625,3476.183349609375,-0.008886055058068975
2021-10-12,3476.183349609375,3478.41943359375,0.0006432583553529398
2021-10-13,3478.41943359375,3443.379638671875,-0.01007348181862974
2021-10-14,3443.379638671875,3477.417724609375,0.009885080795398042
2021-10-18,3477.417724609375,3465.023193359375,-0.0035642917335714395
2021-10-19,3465.023193359375,3440.900634765625,-0.006961730772821447
2021-10-20,3440.900634765625,3368.104248046875,-0.021156201368688603
2021-10-21,3368.104248046875,3336.019775390625,-0.009525973750621116
2021-10-22,3336.019775390625,3330.394287109375,-0.0016862874503168358
2021-10-25,3330.394287109375,3320.526611328125,-0.002962915177774544
2021-10-26,3320.526611328125,3327.34326171875,0.002052882325161826
2021-10-27,3327.34326171875,3262.41259765625,-0.019514266775397214
2021-10-28,3262.41259765625,3239.624755859375,-0.0069849662220057675
2021-10-29,3239.624755859375,3314.614990234375,0.02314781495584273
2021-11-01,3314.614990234375,3322.0517578125,0.002243629380798507
2021-11-02,3322.0517578125,3329.727294921875,0.0023104808922149896
2021-11-03,3329.727294921875,3345.364013671875,0.004696095915676747
2021-11-04,3345.364013671875,3339.73876953125,-0.0016815043497914375
2021-11-08,3339.73876953125,3342.55126953125,0.0008421317336729152
2021-11-09,3342.55126953125,3322.147216796875,-0.006104335009119069
2021-11-10,3322.147216796875,3325.865478515625,0.0011192344818286072
2021-11-11,3325.865478515625,3361.953857421875,0.010850823383980248
2021-11-12,3361.953857421875,3387.936279296875,0.007728369566298778
2021-11-15,3387.936279296875,3390.891357421875,0.0008722354499575448
2021-11-16,3390.891357421875,3357.997314453125,-0.009700706835314132
2021-11-17,3357.997314453125,3313.947265625,-0.013117952369565512
2021-11-18,3313.947265625,3297.452392578125,-0.004977409634116226
2021-11-22,3297.452392578125,3303.030517578125,0.0016916468642747327
2021-11-23,3303.030517578125,3283.05517578125,-0.0060475801511883955
2021-11-24,3283.05517578125,3285.53369140625,0.0007549418125177265
2021-11-25,3285.53369140625,3286.440185546875,0.0002759046857428539
2021-11-26,3286.440185546875,3339.023193359375,0.015999989302635065
2021-11-29,3339.023193359375,3364.90966796875,0.007752708834385407
2021-11-30,3364.90966796875,3411.2958984375,0.013785282532339524
2021-12-01,3411.2958984375,3473.3662109375,0.018195522859342252
2021-12-02,3473.3662109375,3471.0302734375,-0.0006725284229011672
2021-12-03,3471.0302734375,3371.822509765625,-0.028581647481174397
2021-12-06,3371.822509765625,3417.684326171875,0.013601491855939313
2021-12-07,3417.684326171875,3458.11083984375,0.011828627167903614
2021-12-08,3458.11083984375,3434.13134765625,-0.0069342751860965455
2021-12-09,3434.13134765625,3467.55029296875,0.009731411506816126
2021-12-10,3467.55029296875,3441.6630859375,-0.007465560653508681
2021-12-13,3441.6630859375,3455.1552734375,0.003920252262671656
2021-12-14,3455.1552734375,3404.19287109375,-0.014749670654612291
2021-12-15,3404.19287109375,3414.919189453125,0.003150913818795669
2021-12-16,3414.919189453125,3417.541259765625,0.0007678279241857861
2021-12-17,3417.541259765625,3391.3681640625,-0.007658457854264487
2021-12-20,3391.3681640625,3440.376220703125,0.014450821694899247
2021-12-21,3440.376220703125,3461.78173828125,0.006221853717425781
2021-12-22,3461.78173828125,3492.244384765625,0.008799701652912263
2021-12-23,3492.244384765625,3500.06298828125,0.002238847759261192
2021-12-24,3500.06298828125,3524.090576171875,0.00686490156636411
2021-12-27,3524.090576171875,3534.0537109375,0.0028271505939690363
2021-12-28,3534.0537109375,3522.755615234375,-0.0031969224655976963
