Date,Close,Next Day Close,Rendement
2020-04-13,38.81877899169922,39.79877471923828,0.02524540320417134
2020-04-14,39.79877471923828,40.470252990722656,0.016871832769258344
2020-04-15,40.470252990722656,43.10173034667969,0.06502250817557942
2020-04-16,43.10173034667969,41.87673568725586,-0.02842100884514013
2020-04-17,41.87673568725586,41.01469802856445,-0.020585120701128237
2020-04-20,41.01469802856445,39.236183166503906,-0.0433628661808484
2020-04-21,39.236183166503906,40.82414245605469,0.04047180845323479
2020-04-22,40.82414245605469,40.77876663208008,-0.0011114948470370043
2020-04-23,40.77876663208008,40.87858200073242,0.002447728975054886
2020-04-24,40.87858200073242,41.35951232910156,0.01176484860361653
2020-04-27,41.35951232910156,39.54470443725586,-0.043878851312489
2020-04-28,39.54470443725586,40.23432922363281,0.01743911849110304
2020-04-29,40.23432922363281,39.10914611816406,-0.027965747837243444
2020-04-30,39.10914611816406,37.54840850830078,-0.03990722797034947
2020-05-01,37.54840850830078,38.337852478027344,0.021024698544867517
2020-05-04,38.337852478027344,39.12729263305664,0.020591663434506417
2020-05-05,39.12729263305664,39.290626525878906,0.004174423575738874
2020-05-06,39.290626525878906,40.615440368652344,0.03371831808028931
2020-05-07,40.615440368652344,42.44839859008789,0.04512959122930633
2020-05-08,42.44839859008789,42.39395523071289,-0.001282577463068608
2020-05-11,42.39395523071289,42.67524719238281,0.0066351903269958636
2020-05-12,42.67524719238281,43.383026123046875,0.01658523329632629
2020-05-13,43.383026123046875,44.42654037475586,0.02405351458769323
2020-05-14,44.42654037475586,46.14152908325195,0.03860279675233474
2020-05-15,46.14152908325195,50.388187408447266,0.09203549187832892
2020-05-18,50.388187408447266,49.235782623291016,-0.022870534631754914
2020-05-19,49.235782623291016,49.28115463256836,0.0009215250953659158
2020-05-20,49.28115463256836,47.7022705078125,-0.032038294080724006
2020-05-21,47.7022705078125,45.279502868652344,-0.05078935684546429
2020-05-22,45.279502868652344,47.729496002197266,0.05410821626403252
2020-05-26,47.729496002197266,47.33023452758789,-0.00836508884550121
2020-05-27,47.33023452758789,46.29579162597656,-0.021855858352199185
2020-05-28,46.29579162597656,49.2993049621582,0.06487659527343237
