Date,Close,Next Day Close,Rendement
2020-07-23,130.9237518310547,129.61981201171875,-0.009959535997857398
2020-07-24,129.61981201171875,128.7971954345703,-0.0063463799582896005
2020-07-27,128.7971954345703,128.49095153808594,-0.0023777217776449846
2020-07-28,128.49095153808594,128.2371826171875,-0.001974994486854726
2020-07-29,128.2371826171875,128.4997100830078,0.002047202382822205
2020-07-30,128.4997100830078,127.55458068847656,-0.007355109158773343
2020-07-31,127.55458068847656,128.94602966308594,0.010908655472026338
2020-08-03,128.94602966308594,128.83221435546875,-0.0008826584883192414
2020-08-04,128.83221435546875,129.8648681640625,0.008015493747118966
2020-08-05,129.8648681640625,129.1210479736328,-0.005727647522731054
2020-08-06,129.1210479736328,130.0399169921875,0.007116337986525057
2020-08-07,130.0399169921875,129.5410919189453,-0.0038359381086974682
2020-08-10,129.5410919189453,128.6134796142578,-0.0071607571848160195
2020-08-11,128.6134796142578,130.96746826171875,0.018302814405776947
2020-08-12,130.96746826171875,129.51478576660156,-0.011091933855010623
2020-08-13,129.51478576660156,129.724853515625,0.001621959591563548
2020-08-14,129.724853515625,130.38116455078125,0.005059254393971616
2020-08-17,130.38116455078125,131.34376525878906,0.007382973693511503
2020-08-18,131.34376525878906,131.60629272460938,0.001998781330069606
2020-08-19,131.60629272460938,132.50767517089844,0.006849083183090916
2020-08-20,132.50767517089844,133.68028259277344,0.008849354728793325
2020-08-21,133.68028259277344,134.03268432617188,0.002636153414426488
2020-08-24,134.03268432617188,133.95335388183594,-0.0005918738756502473
2020-08-25,133.95335388183594,134.16481018066406,0.00157858159351991
2020-08-26,134.16481018066406,134.7638397216797,0.004464878236021666
2020-08-27,134.7638397216797,135.34524536132812,0.00431425552172736
2020-08-28,135.34524536132812,135.14263916015625,-0.0014969583942973529
2020-08-31,135.14263916015625,133.4777069091797,-0.012319814540571959
2020-09-01,133.4777069091797,135.51266479492188,0.015245676097258732
2020-09-02,135.51266479492188,131.7422637939453,-0.027823237087710583
2020-09-03,131.7422637939453,130.89657592773438,-0.006419260166453919
2020-09-04,130.89657592773438,129.72494506835938,-0.008950813656285679
2020-09-08,129.72494506835938,131.87440490722656,0.016569364031987187
2020-09-09,131.87440490722656,129.4166259765625,-0.018637270305736024
2020-09-10,129.4166259765625,130.18301391601562,0.005921866171908382
2020-09-11,130.18301391601562,130.68515014648438,0.003857156286093444
2020-09-14,130.68515014648438,131.16087341308594,0.0036402243565418603
2020-09-15,131.16087341308594,130.72921752929688,-0.0032910415473491055
2020-09-16,130.72921752929688,129.64564514160156,-0.008288677987784024
2020-09-17,129.64564514160156,131.41635131835938,0.01365804593608842
2020-09-18,131.41635131835938,127.8221664428711,-0.027349601776580138
2020-09-21,127.8221664428711,127.03813171386719,-0.006133793150457383
2020-09-22,127.03813171386719,127.24073791503906,0.001594845566748515
2020-09-23,127.24073791503906,127.44335174560547,0.0015923660447622928
2020-09-24,127.44335174560547,128.31546020507812,0.006843106741366197
2020-09-25,128.31546020507812,129.59283447265625,0.009954952158816888
2020-09-28,129.59283447265625,129.5487823486328,-0.00033992715880238255
2020-09-29,129.5487823486328,131.1520538330078,0.012375812842921097
2020-09-30,131.1520538330078,129.77781677246094,-0.010478197026915432
2020-10-01,129.77781677246094,128.82644653320312,-0.00733076162720357
2020-10-02,128.82644653320312,130.57945251464844,0.013607500855761795
2020-10-05,130.57945251464844,128.84400939941406,-0.013290323108374899
2020-10-06,128.84400939941406,130.27114868164062,0.011076489228167815
2020-10-07,130.27114868164062,131.16087341308594,0.006829791096873188
2020-10-08,131.16087341308594,132.99317932128906,0.0139699123719034
2020-10-09,132.99317932128906,133.7595977783203,0.005762840327169805
2020-10-12,133.7595977783203,130.69400024414062,-0.022918710769901537
2020-10-13,130.69400024414062,130.4649200439453,-0.0017527981373849089
2020-10-14,130.4649200439453,129.6632537841797,-0.006144688238766366
2020-10-15,129.6632537841797,130.4649200439453,0.0061826788729208715
2020-10-16,130.4649200439453,127.135009765625,-0.025523414855109543
2020-10-19,127.135009765625,127.33763885498047,0.0015938103102286147
2020-10-20,127.33763885498047,126.7914810180664,-0.004289052646374721
2020-10-21,126.7914810180664,127.80451202392578,0.00798974030215034
2020-10-22,127.80451202392578,127.94546508789062,0.0011028801857829282
2020-10-23,127.94546508789062,126.82666778564453,-0.008744329480357504
2020-10-26,126.82666778564453,126.10433197021484,-0.005695456862830614
2020-10-27,126.10433197021484,121.88471984863281,-0.03346127809930178
2020-10-28,121.88471984863281,120.85403442382812,-0.008456231643184507
2020-10-29,120.85403442382812,120.78353881835938,-0.0005833119746877955
2020-10-30,120.78353881835938,122.17540740966797,0.011523661294621934
2020-11-02,122.17540740966797,122.008056640625,-0.001369758223779215
2020-11-03,122.008056640625,122.80086517333984,0.0064980014807551854
2020-11-04,122.80086517333984,123.1180419921875,0.0025828549204433096
2020-11-05,123.1180419921875,125.31150817871094,0.017815960610083652
2020-11-06,125.31150817871094,128.68544006347656,0.026924357816793233
2020-11-09,128.68544006347656,130.62350463867188,0.015060480612564443
2020-11-10,130.62350463867188,130.20066833496094,-0.0032370613916735645
2020-11-11,130.20066833496094,130.64112854003906,0.00338293351878175
2020-11-12,130.64112854003906,132.0505828857422,0.010788749006184171
2020-11-13,132.0505828857422,132.88746643066406,0.00633759826449229
2020-11-16,132.88746643066406,131.5660858154297,-0.009943606050491032
2020-11-17,131.5660858154297,129.82180786132812,-0.01325780837280939
2020-11-18,129.82180786132812,129.6192626953125,-0.0015601782886275767
2020-11-19,129.6192626953125,128.93212890625,-0.0053011703258774145
2020-11-20,128.93212890625,127.61933135986328,-0.010182082290297781
2020-11-23,127.61933135986328,127.61933135986328,0.0
2020-11-24,127.61933135986328,127.45076751708984,-0.001320833144769566
2020-11-25,127.45076751708984,127.7345962524414,0.002226967643121521
2020-11-27,127.7345962524414,128.33778381347656,0.004722194133240762
2020-11-30,128.33778381347656,130.794921875,0.01914586638876818
2020-12-01,130.794921875,131.40696716308594,0.004679426993892514
2020-12-02,131.40696716308594,132.16981506347656,0.0058052317686007725
2020-12-03,132.16981506347656,133.29637145996094,0.008523552794133284
2020-12-04,133.29637145996094,132.14320373535156,-0.008651156156608202
2020-12-07,132.14320373535156,134.43182373046875,0.017319241023554248
2020-12-08,134.43182373046875,135.8067169189453,0.010227438342525031
2020-12-09,135.8067169189453,135.052734375,-0.005551879620176065
2020-12-10,135.052734375,135.67364501953125,0.004597542192719858
2020-12-11,135.67364501953125,132.23193359375,-0.025367575443895455
2020-12-14,132.23193359375,133.5625,0.01006236821990244
2020-12-15,133.5625,132.76417541503906,-0.005977161141495086
2020-12-16,132.76417541503906,136.26800537109375,0.02639138114706948
2020-12-17,136.26800537109375,137.05746459960938,0.00579343057356508
2020-12-18,137.05746459960938,135.73574829101562,-0.00964351932567062
2020-12-21,135.73574829101562,135.46966552734375,-0.0019602998253739107
2020-12-22,135.46966552734375,134.77774047851562,-0.005107601366952988
2020-12-23,134.77774047851562,135.2478790283203,0.0034882507165909225
2020-12-24,135.2478790283203,135.88656616210938,0.004722344914964058
2020-12-28,135.88656616210938,136.72923278808594,0.006201250423616428
2020-12-29,136.72923278808594,138.42352294921875,0.012391572208693373
2020-12-30,138.42352294921875,139.603271484375,0.008522746062380205
2020-12-31,139.603271484375,138.8226776123047,-0.0055915156125670015
2021-01-04,138.8226776123047,140.454833984375,0.011757130752285998
2021-01-05,140.454833984375,141.77655029296875,0.0094102585941669
2021-01-06,141.77655029296875,142.25550842285156,0.0033782605719569823
2021-01-07,142.25550842285156,141.96278381347656,-0.0020577383091899834
2021-01-08,141.96278381347656,141.36849975585938,-0.004186196139954618
2021-01-11,141.36849975585938,140.26853942871094,-0.007780802152162946
2021-01-12,140.26853942871094,140.05569458007812,-0.0015174097449056794
2021-01-13,140.05569458007812,142.50392150878906,0.01748038118729361
2021-01-14,142.50392150878906,142.19346618652344,-0.0021785738875015966
2021-01-15,142.19346618652344,144.3933563232422,0.015471105640205903
2021-01-19,144.3933563232422,144.0385284423828,-0.002457369853395813
2021-01-20,144.0385284423828,143.46192932128906,-0.004003089502017488
2021-01-21,143.46192932128906,145.07635498046875,0.01125333854645237
2021-01-22,145.07635498046875,147.2318878173828,0.014857919729264334
2021-01-25,147.2318878173828,151.2235565185547,0.027111441416297604
2021-01-26,151.2235565185547,148.91726684570312,-0.015250862537203902
2021-01-27,148.91726684570312,150.0526885986328,0.0076245137785541425
2021-01-28,150.0526885986328,144.7038116455078,-0.03564665853760474
2021-01-29,144.7038116455078,144.3312530517578,-0.0025746287503655104
2021-02-01,144.3312530517578,143.0361785888672,-0.00897293161049607
2021-02-02,143.0361785888672,142.37088012695312,-0.004651260041184043
2021-02-03,142.37088012695312,143.6925506591797,0.00928329255988317
2021-02-04,143.6925506591797,145.87469482421875,0.015186202451196156
2021-02-05,145.87469482421875,146.29159545898438,0.002857936637111712
2021-02-08,146.29159545898438,147.48912048339844,0.008185877122037482
2021-02-09,147.48912048339844,147.96810913085938,0.003247620203382073
2021-02-10,147.96810913085938,147.30282592773438,-0.004496125597824865
2021-02-11,147.30282592773438,147.76409912109375,0.0031314619421196443
2021-02-12,147.76409912109375,146.42465209960938,-0.009064766269015645
2021-02-16,146.42465209960938,146.94801330566406,0.0035742697595665565
2021-02-17,146.94801330566406,147.0189971923828,0.0004830544157891922
2021-02-18,147.0189971923828,144.57070922851562,-0.01665286806890311
2021-02-19,144.57070922851562,144.48147583007812,-0.0006172301354381077
2021-02-22,144.48147583007812,143.2051239013672,-0.008834017796246976
2021-02-23,143.2051239013672,145.1241455078125,0.013400509382381055
2021-02-24,145.1241455078125,145.2758331298828,0.0010452266336489586
2021-02-25,145.2758331298828,141.4378204345703,-0.026418796661666036
2021-02-26,141.4378204345703,142.20541381835938,0.0054270730518231804
2021-03-01,142.20541381835938,141.93763732910156,-0.0018830259838056975
2021-03-02,141.93763732910156,139.4384307861328,-0.017607778951357365
2021-03-03,139.4384307861328,136.62680053710938,-0.020163955038592238
2021-03-04,136.62680053710938,139.33131408691406,0.0197948977738823
2021-03-05,139.33131408691406,140.49166870117188,0.008328024621471596
2021-03-08,140.49166870117188,140.7594451904297,0.0019059955065903415
2021-03-09,140.7594451904297,142.05368041992188,0.009194659923113873
2021-03-10,142.05368041992188,142.0447540283203,-6.283815790745711e-05
2021-03-11,142.0447540283203,142.45533752441406,0.0028905220675160557
2021-03-12,142.45533752441406,143.18727111816406,0.0051379864487321215
2021-03-15,143.18727111816406,144.03514099121094,0.0059214053485744395
2021-03-16,144.03514099121094,143.49964904785156,-0.003717786782268994
2021-03-17,143.49964904785156,143.2318878173828,-0.0018659364830882759
2021-03-18,143.2318878173828,142.8480224609375,-0.0026800272082898994
2021-03-19,142.8480224609375,143.2586669921875,0.0028746952472673733
2021-03-22,143.2586669921875,143.12477111816406,-0.0009346441428967046
2021-03-23,143.12477111816406,144.5171661376953,0.009728539711561783
2021-03-24,144.5171661376953,144.57073974609375,0.0003707075763400509
2021-03-25,144.57073974609375,147.21273803710938,0.01827477880832391
2021-03-26,147.21273803710938,148.20350646972656,0.006730181408401185
2021-03-29,148.20350646972656,147.28419494628906,-0.00620303490339675
2021-03-30,147.28419494628906,146.69508361816406,-0.0039998271935412655
2021-03-31,146.69508361816406,145.3383331298828,-0.009248779542010872
2021-04-01,145.3383331298828,145.8739013671875,0.003684975778730533
2021-04-05,145.8739013671875,145.8381805419922,-0.0002448746819034995
2021-04-06,145.8381805419922,146.0345458984375,0.0013464605476805965
2021-04-07,146.0345458984375,145.46331787109375,-0.003911595190229998
2021-04-08,145.46331787109375,143.92811584472656,-0.01055387742308785
2021-04-09,143.92811584472656,144.27622985839844,0.0024186658154229544
2021-04-12,144.27622985839844,142.3482208251953,-0.013363317263664234
2021-04-13,142.3482208251953,142.74093627929688,0.0027588364071218004
2021-04-14,142.74093627929688,143.1604461669922,0.002938959899173354
2021-04-15,143.1604461669922,144.81170654296875,0.011534333820463363
2021-04-16,144.81170654296875,145.21339416503906,0.002773861531361231
2021-04-19,145.21339416503906,148.5962677001953,0.0232958781426975
2021-04-20,148.5962677001953,148.69444274902344,0.0006606831406169696
2021-04-21,148.69444274902344,147.43589782714844,-0.0084639674395852
2021-04-22,147.43589782714844,147.7393798828125,0.0020584000242590862
2021-04-23,147.7393798828125,146.48977661132812,-0.008458159716627792
2021-04-26,146.48977661132812,145.65074157714844,-0.005727601294702258
2021-04-27,145.65074157714844,144.57965087890625,-0.007353829349882514
2021-04-28,144.57965087890625,146.5612030029297,0.013705608721403686
2021-04-29,146.5612030029297,145.24911499023438,-0.008952492104401494
2021-04-30,145.24911499023438,147.4626922607422,0.01523986752453975
2021-05-03,147.4626922607422,149.7477264404297,0.015495676531167107
2021-05-04,149.7477264404297,149.12289428710938,-0.004172565207985802
2021-05-05,149.12289428710938,149.72093200683594,0.0040103682441620814
2021-05-06,149.72093200683594,150.39923095703125,0.004530421639135554
2021-05-07,150.39923095703125,151.97911071777344,0.010504573399005982
2021-05-10,151.97911071777344,150.7384490966797,-0.008163369394874732
2021-05-11,150.7384490966797,150.1315155029297,-0.004026402005507757
2021-05-12,150.1315155029297,151.7024383544922,0.010463644800360687
2021-05-13,151.7024383544922,151.9345245361328,0.001529877727464705
2021-05-14,151.9345245361328,152.08624267578125,0.000998575801725408
2021-05-17,152.08624267578125,152.13975524902344,0.0003518567642983071
2021-05-18,152.13975524902344,151.8095245361328,-0.0021705747610156266
2021-05-19,151.8095245361328,152.69320678710938,0.005820993469788739
2021-05-20,152.69320678710938,152.59503173828125,-0.0006429562316089435
2021-05-21,152.59503173828125,153.17880249023438,0.003825620960939028
2021-05-24,153.17880249023438,152.7566680908203,-0.002755827781334006
2021-05-25,152.7566680908203,151.84954833984375,-0.0059383316114046255
2021-05-26,151.84954833984375,151.6160125732422,-0.001537941792746743
2021-05-27,151.6160125732422,152.01121520996094,0.0026066022315936895
2021-05-28,152.01121520996094,148.6701202392578,-0.02197926624090425
2021-06-01,148.6701202392578,149.27186584472656,0.0040475221550930925
2021-06-02,149.27186584472656,149.12814331054688,-0.0009628239947719853
2021-06-03,149.12814331054688,149.06529235839844,-0.00042145600926282343
2021-06-04,149.06529235839844,148.05038452148438,-0.0068084784919209395
2021-06-07,148.05038452148438,146.748046875,-0.008796584018972176
2021-06-08,146.748046875,148.7239990234375,0.013464929793039196
2021-06-09,148.7239990234375,150.06224060058594,0.008998154877058835
2021-06-10,150.06224060058594,148.15818786621094,-0.012688419996626156
2021-06-11,148.15818786621094,148.52639770507812,0.0024852479918267257
2021-06-14,148.52639770507812,147.7360382080078,-0.005321340241750777
2021-06-15,147.7360382080078,147.68215942382812,-0.000364696284218938
2021-06-16,147.68215942382812,148.39169311523438,0.004804464494387456
2021-06-17,148.39169311523438,145.48167419433594,-0.019610389637098127
2021-06-18,145.48167419433594,147.15225219726562,0.011483082059518451
2021-06-21,147.15225219726562,146.9546356201172,-0.0013429395350573478
2021-06-22,146.9546356201172,146.06549072265625,-0.006050471927673025
2021-06-23,146.06549072265625,146.7301025390625,0.004550094708326352
2021-06-24,146.7301025390625,147.48452758789062,0.0051415833273017846
2021-06-25,147.48452758789062,147.31394958496094,-0.0011565823596514878
2021-06-28,147.31394958496094,147.32289123535156,6.0697920433312716e-05
2021-06-29,147.32289123535156,147.96055603027344,0.00432834836171652
2021-06-30,147.96055603027344,149.05630493164062,0.0074056825059713345
2021-07-01,149.05630493164062,151.76869201660156,0.018197063761944705
2021-07-02,151.76869201660156,150.86158752441406,-0.005976888119245795
2021-07-06,150.86158752441406,152.15492248535156,0.008572990528342402
2021-07-07,152.15492248535156,151.8585205078125,-0.001948027528111015
2021-07-08,151.8585205078125,152.4602813720703,0.003962641426016358
2021-07-09,152.4602813720703,152.21775817871094,-0.0015907303277731166
2021-07-12,152.21775817871094,152.02915954589844,-0.0012390054555334875
2021-07-13,152.02915954589844,153.06199645996094,0.006793676404891792
2021-07-14,153.06199645996094,151.2208251953125,-0.012028924927358206
2021-07-15,151.2208251953125,150.97833251953125,-0.001603566674550634
2021-07-16,150.97833251953125,149.8826141357422,-0.0072574545334001175
2021-07-19,149.8826141357422,151.2926788330078,0.009407793594983541
2021-07-20,151.2926788330078,152.22677612304688,0.006174107678204907
2021-07-21,152.22677612304688,152.6668243408203,0.002890741228190636
2021-07-22,152.6668243408203,154.29251098632812,0.01064859148362552
2021-07-23,154.29251098632812,154.3643341064453,0.0004654997164674555
2021-07-26,154.3643341064453,155.07388305664062,0.004596586085138212
2021-07-27,155.07388305664062,154.6427764892578,-0.002780007560817647
2021-07-28,154.6427764892578,154.6427764892578,0.0
2021-07-29,154.6427764892578,154.6607666015625,0.00011633335040345175
2021-07-30,154.6607666015625,154.72360229492188,0.000406280757169997
2021-08-02,154.72360229492188,156.627685546875,0.012306352900986058
2021-08-03,156.627685546875,155.7025909423828,-0.0059063287646891035
2021-08-04,155.7025909423828,155.99899291992188,0.0019036419095218844
2021-08-05,155.99899291992188,155.47804260253906,-0.0033394466696988817
2021-08-06,155.47804260253906,156.01695251464844,0.0034661480366525673
2021-08-09,156.01695251464844,156.0708465576172,0.00034543709577771614
2021-08-10,156.0708465576172,156.09779357910156,0.0001726589050981208
2021-08-11,156.09779357910156,157.35519409179688,0.008055210031256033
2021-08-12,157.35519409179688,158.29824829101562,0.005993155832330498
2021-08-13,158.29824829101562,159.72628784179688,0.009021196167350766
2021-08-16,159.72628784179688,161.19029235839844,0.009165708014522983
2021-08-17,161.19029235839844,159.14248657226562,-0.012704274904965247
2021-08-18,159.14248657226562,160.38192749023438,0.007788246524638331
2021-08-19,160.38192749023438,161.163330078125,0.004872136157225099
2021-08-20,161.163330078125,160.46762084960938,-0.004316796061352017
2021-08-23,160.46762084960938,158.4619140625,-0.012499137062604849
2021-08-24,158.4619140625,157.41384887695312,-0.006613987920993437
2021-08-25,157.41384887695312,156.57363891601562,-0.005337586031545886
2021-08-26,156.57363891601562,156.2393341064453,-0.0021351283133275705
2021-08-27,156.2393341064453,156.89889526367188,0.0042214795717012326
2021-08-30,156.89889526367188,156.42005920410156,-0.0030518765525124857
2021-08-31,156.42005920410156,156.97117614746094,0.0035233137371483867
2021-09-01,156.97117614746094,158.04629516601562,0.006849149282953104
2021-09-02,158.04629516601562,158.1457061767578,0.0006289993108523283
2021-09-03,158.1457061767578,155.68821716308594,-0.015539397642103322
2021-09-07,155.68821716308594,155.30873107910156,-0.002437474658643288
2021-09-08,155.30873107910156,151.84841918945312,-0.022280214805734506
2021-09-09,151.84841918945312,150.85459899902344,-0.006544817494542049
2021-09-10,150.85459899902344,149.7975311279297,-0.007007196851191742
2021-09-13,149.7975311279297,148.89404296875,-0.006031395526860139
2021-09-14,148.89404296875,149.4541473388672,0.0037617648023349237
2021-09-15,149.4541473388672,149.2734832763672,-0.0012088260226754935
2021-09-16,149.2734832763672,148.8488311767578,-0.0028447925933581097
2021-09-17,148.8488311767578,147.9995880126953,-0.005705407004869422
2021-09-20,147.9995880126953,148.6500701904297,0.004395162084360512
2021-09-21,148.6500701904297,148.1079864501953,-0.0036467102877242715
2021-09-22,148.1079864501953,148.94822692871094,0.005673161175533063
2021-09-23,148.94822692871094,148.49649047851562,-0.0030328420788219316
2021-09-24,148.49649047851562,147.42135620117188,-0.007240132570670414
2021-09-27,147.42135620117188,147.0960693359375,-0.002206511143409148
2021-09-28,147.0960693359375,148.1893310546875,0.007432297298530885
2021-09-29,148.1893310546875,145.91250610351562,-0.015364297382054042
2021-09-30,145.91250610351562,144.98196411132812,-0.006377397092524336
2021-10-01,144.98196411132812,143.85256958007812,-0.007789896751452238
2021-10-04,143.85256958007812,144.17782592773438,0.0022610395393402424
2021-10-05,144.17782592773438,144.47601318359375,0.0020681908188075614
2021-10-06,144.47601318359375,145.7679443359375,0.008942184407469916
2021-10-07,145.7679443359375,145.39752197265625,-0.002541178480417978
2021-10-08,145.39752197265625,144.7831573486328,-0.004225413306142701
2021-10-11,144.7831573486328,142.4702606201172,-0.015974901852335282
2021-10-12,142.4702606201172,143.8345184326172,0.009575737466625812
2021-10-13,143.8345184326172,144.65667724609375,0.005716004909222976
2021-10-14,144.65667724609375,145.7318115234375,0.007432316971547074
2021-10-15,145.7318115234375,144.6657257080078,-0.0073153953435776305
2021-10-18,144.6657257080078,148.0537872314453,0.023419932446721605
2021-10-19,148.0537872314453,147.9724578857422,-0.000549322967172645
2021-10-20,147.9724578857422,147.62913513183594,-0.0023201801119729234
2021-10-21,147.62913513183594,147.9182586669922,0.0019584449566683202
2021-10-22,147.9182586669922,148.2434844970703,0.002198686173086344
2021-10-25,148.2434844970703,149.75230407714844,0.010177982426660669
2021-10-26,149.75230407714844,147.9363250732422,-0.01212655134154534
2021-10-27,147.9363250732422,147.13221740722656,-0.005435498452577602
2021-10-28,147.13221740722656,147.15933227539062,0.00018428912879777425
2021-10-29,147.15933227539062,147.2858123779297,0.0008594772793775016
2021-11-01,147.2858123779297,149.60777282714844,0.015764997400161594
2021-11-02,149.60777282714844,149.12889099121094,-0.0032009154797778003
2021-11-03,149.12889099121094,148.7133026123047,-0.0027867730802795493
2021-11-04,148.7133026123047,147.65623474121094,-0.0071080922320010875
2021-11-05,147.65623474121094,147.15028381347656,-0.003426546319707581
2021-11-08,147.15028381347656,146.82505798339844,-0.002210161079202347
2021-11-09,146.82505798339844,148.41519165039062,0.010830124563424212
2021-11-10,148.41519165039062,147.32191467285156,-0.007366341446463274
2021-11-11,147.32191467285156,149.08375549316406,0.01195912247152712
2021-11-12,149.08375549316406,147.73757934570312,-0.009029663513692903
2021-11-15,147.73757934570312,146.9696044921875,-0.005198236338491633
2021-11-16,146.9696044921875,147.520751953125,0.003750077867065346
2021-11-17,147.520751953125,146.7256317138672,-0.005389887380118991
2021-11-18,146.7256317138672,147.16835021972656,0.003017322199864369
2021-11-19,147.16835021972656,145.23133850097656,-0.013161876965108232
2021-11-22,145.23133850097656,146.13162231445312,0.0061989638239856116
2021-11-23,146.13162231445312,145.72239685058594,-0.0028003895213494327
2021-11-24,145.72239685058594,144.77664184570312,-0.006490114253696546
2021-11-26,144.77664184570312,145.27679443359375,0.0034546497384824455
2021-11-29,145.27679443359375,141.8029022216797,-0.023912230617822338
2021-11-30,141.8029022216797,143.7581024169922,0.013788153589804153
2021-12-01,143.7581024169922,142.8577880859375,-0.00626270322102047
2021-12-02,142.8577880859375,144.9403533935547,0.01457789131079364
2021-12-03,144.9403533935547,148.1778106689453,0.02233647979731358
2021-12-06,148.1778106689453,148.55975341796875,0.0025775974641490907
2021-12-07,148.55975341796875,149.45098876953125,0.005999170913100764
2021-12-08,149.45098876953125,150.8695831298828,0.009492037302872451
2021-12-09,150.8695831298828,150.49676513671875,-0.0024711276151873868
2021-12-10,150.49676513671875,153.18858337402344,0.017886219912164263
2021-12-13,153.18858337402344,154.8618927001953,0.010923198643898565
2021-12-14,154.8618927001953,155.63491821289062,0.00499170905906368
2021-12-15,155.63491821289062,157.33544921875,0.010926410508554672
2021-12-16,157.33544921875,152.98854064941406,-0.027628284604140612
2021-12-17,152.98854064941406,152.55201721191406,-0.002853308069003218
