Date,Close,Next Day Close,Rendement
2020-05-27,347.1656188964844,359.1913146972656,0.03463965077822696
2020-05-28,359.1913146972656,348.2336120605469,-0.030506591302059027
2020-05-29,348.2336120605469,351.855224609375,0.010399951134522994
2020-06-01,351.855224609375,357.4734191894531,0.015967347326774444
2020-06-02,357.4734191894531,365.36669921875,0.022080746722915386
2020-06-03,365.36669921875,362.2093811035156,-0.00864150488258933
2020-06-04,362.2093811035156,375.3958435058594,0.03640563466956478
2020-06-05,375.3958435058594,367.8275146484375,-0.020160928759201203
2020-06-08,367.8275146484375,367.0846252441406,-0.0020196678462374258
2020-06-09,367.0846252441406,369.9633483886719,0.007842123986033653
2020-06-10,369.9633483886719,348.32647705078125,-0.058483823957500805
2020-06-11,348.32647705078125,352.0873718261719,0.010797039625679497
2020-06-12,352.0873718261719,344.93695068359375,-0.020308655506418846
2020-06-15,344.93695068359375,349.90509033203125,0.014403036956729842
2020-06-16,349.90509033203125,352.0873718261719,0.006236781214213885
2020-06-17,352.0873718261719,350.369384765625,-0.004879433907658176
2020-06-18,350.369384765625,352.9231262207031,0.007288711759979877
2020-06-19,352.9231262207031,351.855224609375,-0.0030258759825795736
2020-06-22,351.855224609375,362.76654052734375,0.031010811137115693
2020-06-23,362.76654052734375,354.1303405761719,-0.02380649532511369
2020-06-24,354.1303405761719,356.4519348144531,0.006555762023959891
2020-06-25,356.4519348144531,360.027099609375,0.010029865027336392
2020-06-26,360.027099609375,361.6985778808594,0.004642645715552825
2020-06-29,361.6985778808594,362.6272888183594,0.002567637790950646
2020-06-30,362.6272888183594,363.64874267578125,0.0028168146439015596
2020-07-01,363.64874267578125,373.1671142578125,0.026174630804423147
2020-07-02,373.1671142578125,368.38470458984375,-0.012815731840359047
2020-07-03,368.38470458984375,375.1636657714844,0.01840185300089552
2020-07-06,375.1636657714844,376.33197021484375,0.0031141193829548513
2020-07-07,376.33197021484375,373.6681823730469,-0.007078292711289312
2020-07-08,373.6681823730469,374.74310302734375,0.002876671616701209
2020-07-09,374.74310302734375,374.5094299316406,-0.0006235554272124246
2020-07-10,374.5094299316406,381.65936279296875,0.019091462830810976
2020-07-13,381.65936279296875,378.2012023925781,-0.009060855667430607
2020-07-14,378.2012023925781,385.1175537109375,0.018287491617173933
2020-07-15,385.1175537109375,381.4724426269531,-0.009464931029138006
2020-07-16,381.4724426269531,383.4352111816406,0.005145243365867235
2020-07-17,383.4352111816406,385.8185119628906,0.006215654461950247
2020-07-20,385.8185119628906,383.1548156738281,-0.006904013691594725
2020-07-21,383.1548156738281,377.59368896484375,-0.014514046232733373
2020-07-22,377.59368896484375,377.2198486328125,-0.0009900597996118966
2020-07-23,377.2198486328125,373.01397705078125,-0.011149656088551332
2020-07-24,373.01397705078125,375.16363525390625,0.005762942772603801
2020-07-27,375.16363525390625,359.8822937011719,-0.04073247009239621
2020-07-28,359.8822937011719,361.8450622558594,0.005453918097780282
2020-07-29,361.8450622558594,349.41436767578125,-0.034353638827019355
2020-07-30,349.41436767578125,342.7784729003906,-0.018991476565577342
2020-07-31,342.7784729003906,347.9656677246094,0.01513279051723332
2020-08-03,347.9656677246094,347.358154296875,-0.0017459004841109199
2020-08-04,347.358154296875,351.517333984375,0.011973749963978946
2020-08-05,351.517333984375,349.5545654296875,-0.005583703461903092
2020-08-06,349.5545654296875,349.5545654296875,0.0
2020-08-07,349.5545654296875,347.26470947265625,-0.006550782577296511
2020-08-10,347.26470947265625,357.6859130859375,0.030009394358287995
2020-08-11,357.6859130859375,365.6303405761719,0.022210624460140955
2020-08-12,365.6303405761719,365.6303405761719,0.0
2020-08-13,365.6303405761719,360.8169250488281,-0.013164704875855263
2020-08-14,360.8169250488281,362.40582275390625,0.004403611900586717
2020-08-17,362.40582275390625,360.8169250488281,-0.004384305122374027
2020-08-18,360.8169250488281,361.8918151855469,0.0029790457766727236
2020-08-19,361.8918151855469,358.2934265136719,-0.009943271775931316
2020-08-20,358.2934265136719,360.2561950683594,0.005478103725725496
2020-08-21,360.2561950683594,367.7332763671875,0.02075489998835227
2020-08-24,367.7332763671875,371.09796142578125,0.009149797624607839
2020-08-25,371.09796142578125,376.6590881347656,0.0149856029594401
2020-08-26,376.6590881347656,374.7898254394531,-0.0049627441742324105
2020-08-27,374.7898254394531,370.4437255859375,-0.011596098822639284
2020-08-28,370.4437255859375,367.1257629394531,-0.008956725184739717
2020-08-31,367.1257629394531,370.7708740234375,0.009928780412464628
2020-09-01,370.7708740234375,380.6312561035156,0.02659427363610773
2020-09-02,380.6312561035156,381.7060852050781,0.0028238067271863557
2020-09-03,381.7060852050781,376.5188903808594,-0.013589499945833562
2020-09-04,376.5188903808594,382.0799255371094,0.014769604655492471
2020-09-07,382.0799255371094,377.9674987792969,-0.010763263084370242
2020-09-08,377.9674987792969,377.6404113769531,-0.0008653849958002426
2020-09-09,377.6404113769531,377.9208679199219,0.0007426550086261925
2020-09-10,377.9208679199219,389.37017822265625,0.030295522884860603
2020-09-11,389.37017822265625,392.7815856933594,0.008761347585156756
2020-09-14,392.7815856933594,396.2864074707031,0.008923080676393849
2020-09-15,396.2864074707031,398.2958984375,0.005070804672868912
2020-09-16,398.2958984375,392.5479736328125,-0.014431292984026185
2020-09-17,392.5479736328125,386.7998962402344,-0.01464299341398422
2020-09-18,386.7998962402344,369.6959533691406,-0.04421909891224687
2020-09-21,369.6959533691406,365.4900817871094,-0.011376569160960482
2020-09-22,365.4900817871094,373.94866943359375,0.02314313867321667
2020-09-23,373.94866943359375,375.5375061035156,0.004248809528667203
2020-09-24,375.5375061035156,374.0420837402344,-0.003982085248414687
2020-09-25,374.0420837402344,379.3694763183594,0.014242762538519008
2020-09-28,379.3694763183594,383.1548156738281,0.009977975540373121
2020-09-29,383.1548156738281,373.2943420410156,-0.02573495941965798
2020-09-30,373.2943420410156,382.9211120605469,0.02578868451875306
2020-10-01,382.9211120605469,381.0051574707031,-0.00500352299598671
2020-10-02,381.0051574707031,385.5848388671875,0.012019998434893951
2020-10-05,385.5848388671875,384.3230895996094,-0.0032722999983221005
2020-10-06,384.3230895996094,383.9024658203125,-0.0010944535748166574
2020-10-07,383.9024658203125,380.5845947265625,-0.008642484456723824
2020-10-08,380.5845947265625,384.97735595703125,0.011542141461676357
2020-10-09,384.97735595703125,390.9123229980469,0.01541640553445447
2020-10-12,390.9123229980469,389.51031494140625,-0.003586502584231989
2020-10-13,389.51031494140625,385.25775146484375,-0.010917717229650799
2020-10-14,385.25775146484375,376.6590881347656,-0.022319248081015666
2020-10-15,376.6590881347656,404.3243408203125,0.07344905129608466
2020-10-16,404.3243408203125,404.0439453125,-0.000693491535146314
2020-10-19,404.0439453125,402.08123779296875,-0.004857658535170554
2020-10-20,402.08123779296875,399.8381042480469,-0.005578806803407381
2020-10-21,399.8381042480469,399.27728271484375,-0.0014026215291757414
2020-10-22,399.27728271484375,400.0250244140625,0.001872737898170813
2020-10-23,400.0250244140625,394.1835021972656,-0.014602891969954273
2020-10-26,394.1835021972656,391.47308349609375,-0.006876032827511563
2020-10-27,391.47308349609375,375.8645935058594,-0.03987117032629939
2020-10-28,375.8645935058594,377.40673828125,0.0041029264315809635
2020-10-29,377.40673828125,376.0047912597656,-0.003714684660557438
2020-10-30,376.0047912597656,379.1358642578125,0.008327215692003644
2020-11-02,379.1358642578125,382.2201843261719,0.008135131384621627
2020-11-03,382.2201843261719,394.230224609375,0.031421784551687156
2020-11-04,394.230224609375,408.2030944824219,0.035443426203285056
2020-11-05,408.2030944824219,407.0347900390625,-0.0028620666015300987
2020-11-06,407.0347900390625,438.2049560546875,0.07657862860477761
2020-11-09,438.2049560546875,443.0183410644531,0.010984323530026254
2020-11-10,443.0183410644531,455.5425109863281,0.02827009349496188
2020-11-11,455.5425109863281,441.9435119628906,-0.029852316074724446
2020-11-12,441.9435119628906,439.0461730957031,-0.006555903161286335
2020-11-13,439.0461730957031,446.10260009765625,0.01607217517054856
2020-11-16,446.10260009765625,443.9530029296875,-0.004818616093020265
2020-11-17,443.9530029296875,454.37420654296875,0.023473663979094072
2020-11-18,454.37420654296875,456.7108154296875,0.005142476956375789
2020-11-19,456.7108154296875,460.3558654785156,0.007981089839965254
2020-11-20,460.3558654785156,460.3091125488281,-0.00010155823612435739
2020-11-23,460.3091125488281,462.5055236816406,0.004771600372303105
2020-11-24,462.5055236816406,461.8980407714844,-0.0013134608757114058
2020-11-25,461.8980407714844,463.34674072265625,0.0031364063565894034
2020-11-26,463.34674072265625,463.58038330078125,0.0005042499657181156
2020-11-27,463.58038330078125,451.336669921875,-0.026411198186878967
2020-11-30,451.336669921875,466.21221923828125,0.03295887595169513
2020-12-01,466.21221923828125,467.24462890625,0.0022144629105936946
2020-12-02,467.24462890625,467.3854064941406,0.0003012931111057699
2020-12-03,467.3854064941406,461.9888916015625,-0.011546177560522054
2020-12-04,461.9888916015625,463.3497619628906,0.0029456776690245474
2020-12-07,463.3497619628906,464.0536804199219,0.001519194601609888
2020-12-08,464.0536804199219,467.3854064941406,0.007179613511962395
2020-12-09,467.3854064941406,470.2009582519531,0.006024047218187582
2020-12-10,470.2009582519531,469.6378173828125,-0.001197659977627844
2020-12-11,469.6378173828125,477.89691162109375,0.01758609279871743
2020-12-14,477.89691162109375,476.01983642578125,-0.003927782644472834
2020-12-15,476.01983642578125,473.955078125,-0.004337546763354634
2020-12-16,473.955078125,471.9841613769531,-0.004158446314878536
2020-12-17,471.9841613769531,468.840087890625,-0.0066613961730319395
2020-12-18,468.840087890625,460.0649719238281,-0.0187166502896058
2020-12-21,460.0649719238281,462.0358581542969,0.004283930207134016
2020-12-22,462.0358581542969,465.60223388671875,0.007718828894944522
2020-12-23,465.60223388671875,465.9307556152344,0.0007055845195870656
2020-12-24,465.9307556152344,473.0165710449219,0.015207872294953129
2020-12-28,473.0165710449219,481.27557373046875,0.01746028192480074
2020-12-29,481.27557373046875,481.5570983886719,0.0005849552181112535
2020-12-30,481.5570983886719,479.4923400878906,-0.004287670782322791
2020-12-31,479.4923400878906,480.6185607910156,0.0023487772566263823
2021-01-04,480.6185607910156,475.08135986328125,-0.011520988533237445
2021-01-05,475.08135986328125,471.4209899902344,-0.007704722142961481
2021-01-06,471.4209899902344,483.62188720703125,0.02588110728173054
2021-01-07,483.62188720703125,493.00714111328125,0.019406181056963442
2021-01-08,493.00714111328125,490.2854309082031,-0.005520630388704128
2021-01-11,490.2854309082031,484.09112548828125,-0.012634080128482635
2021-01-12,484.09112548828125,480.6185607910156,-0.00717336987692762
2021-01-13,480.6185607910156,476.7706604003906,-0.008006141885764912
2021-01-14,476.7706604003906,463.5843811035156,-0.027657489002786372
2021-01-15,463.5843811035156,468.9339904785156,0.011539666979862
2021-01-18,468.9339904785156,460.8626708984375,-0.01721205914683618
2021-01-19,460.8626708984375,476.4891052246094,0.033906921330184164
2021-01-20,476.4891052246094,476.3952331542969,-0.00019700779993332733
2021-01-21,476.3952331542969,480.05548095703125,0.007683216682289679
2021-01-22,480.05548095703125,471.045654296875,-0.01876830286823181
2021-01-25,471.045654296875,476.7706604003906,0.012153824265848037
2021-01-26,476.7706604003906,475.26898193359375,-0.0031496872427841296
2021-01-27,475.26898193359375,485.2174072265625,0.02093219980924145
2021-01-28,485.2174072265625,467.6669921875,-0.036170209019042235
2021-01-29,467.6669921875,476.4891052246094,0.018864091724421633
2021-02-01,476.4891052246094,492.6318054199219,0.033878424539639976
2021-02-02,492.6318054199219,492.25628662109375,-0.0007622707155662247
2021-02-03,492.25628662109375,492.81939697265625,0.0011439373490336855
2021-02-04,492.81939697265625,496.1981201171875,0.006855905358608919
2021-02-05,496.1981201171875,495.44732666015625,-0.0015130921029163401
2021-02-08,495.44732666015625,503.9878845214844,0.017238074365847525
2021-02-09,503.9878845214844,496.94891357421875,-0.013966547933883047
2021-02-10,496.94891357421875,498.8260192871094,0.0037772609248501385
2021-02-11,498.8260192871094,496.76123046875,-0.004139296545337071
2021-02-12,496.76123046875,502.95556640625,0.01246944318028794
2021-02-15,502.95556640625,506.6157531738281,0.007277356116627009
2021-02-16,506.6157531738281,502.11083984375,-0.008892169858232608
2021-02-17,502.11083984375,501.17236328125,-0.0018690625416333195
2021-02-18,501.17236328125,508.4927673339844,0.014606559716913759
2021-02-19,508.4927673339844,509.5252685546875,0.002030513090906887
2021-02-22,509.5252685546875,506.2403869628906,-0.00644694541080313
2021-02-23,506.2403869628906,500.0460205078125,-0.012236017936538508
2021-02-24,500.0460205078125,498.3567199707031,-0.003378290132963836
2021-02-25,498.3567199707031,492.72552490234375,-0.01129952670988447
2021-02-26,492.72552490234375,504.08172607421875,0.023047722510673167
2021-03-01,504.08172607421875,506.146484375,0.004096078461049477
2021-03-02,506.146484375,510.3698425292969,0.00834414203135672
2021-03-03,510.3698425292969,501.0784606933594,-0.018205193688347963
2021-03-04,501.0784606933594,491.0362243652344,-0.020041245265719893
2021-03-05,491.0362243652344,502.0169982910156,0.022362451853681804
2021-03-08,502.0169982910156,507.4604187011719,0.010843099792809683
2021-03-09,507.4604187011719,519.0042724609375,0.022748284071714867
2021-03-10,519.0042724609375,529.79736328125,0.020795764877108665
2021-03-11,529.79736328125,528.7649536132812,-0.0019486878182530356
2021-03-12,528.7649536132812,523.8845825195312,-0.009229755225644776
2021-03-15,523.8845825195312,525.85546875,0.0037620619049144708
2021-03-16,525.85546875,533.2698974609375,0.014099746321098805
2021-03-17,533.2698974609375,531.4866943359375,-0.003343903590827797
2021-03-18,531.4866943359375,523.1338500976562,-0.01571599877719922
2021-03-19,523.1338500976562,522.3829345703125,-0.0014354175842445915
2021-03-22,522.3829345703125,520.1305541992188,-0.004311741869872628
2021-03-23,520.1305541992188,519.3797607421875,-0.0014434711650177035
2021-03-24,519.3797607421875,521.4444580078125,0.003975313290364977
2021-03-25,521.4444580078125,520.7875366210938,-0.0012598108516265172
2021-03-26,520.7875366210938,520.7875366210938,0.0
2021-03-29,520.7875366210938,538.2440795898438,0.03351950986002714
2021-03-30,538.2440795898438,533.1759643554688,-0.00941601668565874
2021-03-31,533.1759643554688,536.5546264648438,0.006336861252662252
2021-04-01,536.5546264648438,541.3411254882812,0.008920804681107567
2021-04-06,541.3411254882812,541.7166748046875,0.0006937387512679928
2021-04-07,541.7166748046875,550.0694580078125,0.015419099303407159
2021-04-08,550.0694580078125,552.1341552734375,0.003753521006424748
2021-04-09,552.1341552734375,553.4481811523438,0.0023799032650959535
2021-04-12,553.4481811523438,558.234619140625,0.008648394106771345
2021-04-13,558.234619140625,574.1895141601562,0.028580984540322908
2021-04-14,574.1895141601562,578.7882690429688,0.008009123763848096
2021-04-15,578.7882690429688,591.2706909179688,0.02156647351481361
2021-04-16,591.2706909179688,586.484130859375,-0.008095378533244131
2021-04-19,586.484130859375,571.748779296875,-0.025124893901064798
2021-04-20,571.748779296875,589.9790649414062,0.03188513260483124
2021-04-21,589.9790649414062,596.968994140625,0.011847758021571416
2021-04-22,596.968994140625,593.28515625,-0.006170903224091429
2021-04-23,593.28515625,591.112548828125,-0.003661995246278336
2021-04-26,591.112548828125,597.630126953125,0.011025951213387428
2021-04-27,597.630126953125,598.1023559570312,0.0007901693415521021
2021-04-28,598.1023559570312,600.4638671875,0.0039483396227223775
2021-04-29,600.4638671875,591.490478515625,-0.01494409432811547
2021-04-30,591.490478515625,595.646484375,0.007026327574713806
2021-05-03,595.646484375,584.5950927734375,-0.018553608375878362
2021-05-04,584.5950927734375,596.780029296875,0.020843378047581095
2021-05-05,596.780029296875,590.6403198242188,-0.010288061213928426
2021-05-06,590.6403198242188,596.4022216796875,0.009755347987728907
2021-05-07,596.4022216796875,590.35693359375,-0.010136260171720606
2021-05-10,590.35693359375,578.36083984375,-0.02032006921130705
2021-05-11,578.36083984375,576.3773193359375,-0.0034295553418664513
2021-05-12,576.3773193359375,581.8557739257812,0.009504979474479756
2021-05-13,581.8557739257812,593.28515625,0.019642981708516357
2021-05-14,593.28515625,589.4124145507812,-0.006527622777042553
2021-05-17,589.4124145507812,588.4678344726562,-0.0016025792039770805
2021-05-18,588.4678344726562,584.783935546875,-0.006260153418720843
2021-05-19,584.783935546875,594.0407104492188,0.015829393284695913
2021-05-20,594.0407104492188,596.5911254882812,0.004293333763495525
2021-05-21,596.5911254882812,602.1640625,0.009341300555145819
2021-05-24,602.1640625,604.2421875,0.0034510943601852692
2021-05-25,604.2421875,605.0921630859375,0.001406680307202979
2021-05-26,605.0921630859375,612.4599609375,0.01217632337855299
2021-05-27,612.4599609375,619.4497680664062,0.011412676051846501
2021-05-28,619.4497680664062,615.8604125976562,-0.005794425397807581
2021-05-31,615.8604125976562,620.677734375,0.007822100071385694
2021-06-01,620.677734375,624.3615112304688,0.005935087810388719
2021-06-02,624.3615112304688,618.0327758789062,-0.01013633165678336
2021-06-03,618.0327758789062,615.1047973632812,-0.004737578053948859
2021-06-04,615.1047973632812,620.8665771484375,0.009367151434771431
2021-06-07,620.8665771484375,623.133544921875,0.003651296199337061
2021-06-08,623.133544921875,625.7782592773438,0.004244217595122935
2021-06-09,625.7782592773438,621.2444458007812,-0.0072450798814874175
2021-06-10,621.2444458007812,631.0679931640625,0.015812692458954287
2021-06-11,631.0679931640625,635.3184204101562,0.006735292063827964
2021-06-14,635.3184204101562,640.2303466796875,0.007731440033424738
2021-06-15,640.2303466796875,644.4808349609375,0.006638998453124801
2021-06-16,644.4808349609375,649.2036743164062,0.007328130022291516
2021-06-17,649.2036743164062,643.347412109375,-0.009020685554803327
2021-06-18,643.347412109375,642.40283203125,-0.0014682270579560715
2021-06-21,642.40283203125,643.44189453125,0.0016174625144701328
2021-06-22,643.44189453125,632.012451171875,-0.017762976667382524
2021-06-23,632.012451171875,635.8853149414062,0.006127828276721766
2021-06-24,635.8853149414062,636.2630615234375,0.0005940482869400082
2021-06-25,636.2630615234375,630.5956420898438,-0.008907352597247993
2021-06-28,630.5956420898438,636.6409301757812,0.009586631562982164
2021-06-29,636.6409301757812,624.6448364257812,-0.018842793765534036
2021-06-30,624.6448364257812,627.1007690429688,0.0039317264371228145
2021-07-01,627.1007690429688,626.6285400390625,-0.0007530352811190589
2021-07-02,626.6285400390625,624.078125,-0.004070058856405604
2021-07-05,624.078125,619.4497680664062,-0.007416310151223054
2021-07-06,619.4497680664062,623.7947387695312,0.007014242198665591
2021-07-07,623.7947387695312,603.7698364257812,-0.03210174934025606
2021-07-08,603.7698364257812,625.6838989257812,0.036295391352651314
2021-07-09,625.6838989257812,629.0842895507812,0.005434678167103282
2021-07-12,629.0842895507812,633.5238037109375,0.007057105437057463
2021-07-13,633.5238037109375,634.3739013671875,0.0013418559038673157
2021-07-14,634.3739013671875,626.4395751953125,-0.01250733385275644
2021-07-15,626.4395751953125,618.0327758789062,-0.013419968420394198
2021-07-16,618.0327758789062,604.4310913085938,-0.022008031129044092
2021-07-19,604.4310913085938,609.3427734375,0.00812612421752239
2021-07-20,609.3427734375,622.6612548828125,0.021857125456955256
2021-07-21,622.6612548828125,623.7947387695312,0.001820386089274298
2021-07-22,623.7947387695312,636.6409301757812,0.02059361935560695
2021-07-23,636.6409301757812,636.07421875,-0.0008901586418968959
2021-07-26,636.07421875,632.4847412109375,-0.005643174071913286
2021-07-27,632.4847412109375,650.0538330078125,0.027777890361809696
2021-07-28,650.0538330078125,646.086669921875,-0.006102822388695648
2021-07-29,646.086669921875,636.5464477539062,-0.014766164683636573
2021-07-30,636.5464477539062,648.9202880859375,0.01943902189022202
2021-08-02,648.9202880859375,657.3270263671875,0.012954962937045178
2021-08-03,657.3270263671875,656.1934814453125,-0.0017244763662612494
2021-08-04,656.1934814453125,658.743896484375,0.0038866814608475397
2021-08-05,658.743896484375,658.743896484375,0.0
2021-08-06,658.743896484375,658.743896484375,0.0
2021-08-09,658.743896484375,662.7110595703125,0.00602231475253084
2021-08-10,662.7110595703125,665.733642578125,0.004560936420424729
2021-08-11,665.733642578125,672.5346069335938,0.010215743835824919
2021-08-12,672.5346069335938,670.4566040039062,-0.003089808179778446
2021-08-13,670.4566040039062,656.3825073242188,-0.020991808560969147
2021-08-16,656.3825073242188,652.226318359375,-0.006331961803471416
2021-08-17,652.226318359375,618.599609375,-0.05155681093789713
2021-08-18,618.599609375,579.116455078125,-0.06382667188679067
2021-08-19,579.116455078125,585.6341552734375,0.011254558799288888
2021-08-20,585.6341552734375,601.3139038085938,0.026773965271604153
2021-08-23,601.3139038085938,589.6957397460938,-0.019321296229661465
2021-08-24,589.6957397460938,587.61767578125,-0.003523959602859782
2021-08-25,587.61767578125,587.1453857421875,-0.0008037369509597894
2021-08-26,587.1453857421875,588.562255859375,0.002413150391016852
2021-08-27,588.562255859375,590.35693359375,0.0030492572646449176
2021-08-30,590.35693359375,592.0571899414062,0.0028800480707596287
2021-08-31,592.0571899414062,610.9486083984375,0.03190809735610316
2021-09-01,610.9486083984375,611.1375122070312,0.0003091975429634731
2021-09-02,611.1375122070312,599.708251953125,-0.018701617926595922
2021-09-03,599.708251953125,612.7432250976562,0.02173552406871017
2021-09-06,612.7432250976562,616.804931640625,0.006628725339756165
2021-09-07,616.804931640625,612.7432250976562,-0.006585074688305607
2021-09-08,612.7432250976562,621.9055786132812,0.014953006643467572
2021-09-09,621.9055786132812,626.7229614257812,0.007746164334530897
2021-09-10,626.7229614257812,620.5831909179688,-0.009796626078362685
2021-09-13,620.5831909179688,610.9486083984375,-0.015525045893169847
2021-09-14,610.9486083984375,586.767578125,-0.03957948334938763
2021-09-15,586.767578125,593.1907348632812,0.010946679703753017
2021-09-16,593.1907348632812,596.0242919921875,0.004776806113735625
2021-09-17,596.0242919921875,584.4061279296875,-0.019492769369628793
2021-09-20,584.4061279296875,600.7472534179688,0.02796193384585338
2021-09-21,600.7472534179688,607.642578125,0.011477912995523662
2021-09-22,607.642578125,617.843994140625,0.016788514141164144
2021-09-23,617.843994140625,607.2647094726562,-0.017122906054438138
2021-09-24,607.2647094726562,602.1640625,-0.008399379863660463
2021-09-27,602.1640625,583.6504516601562,-0.030745127437497567
2021-09-28,583.6504516601562,590.8292236328125,0.012299779692171392
2021-09-29,590.8292236328125,585.7285766601562,-0.00863303094808694
2021-09-30,585.7285766601562,595.079833984375,0.01596517174821814
2021-10-01,595.079833984375,586.673095703125,-0.014127076404122838
2021-10-04,586.673095703125,597.441162109375,0.01835445750813666
2021-10-05,597.441162109375,590.1680297851562,-0.012173805197050082
2021-10-06,590.1680297851562,602.5419921875,0.02096684635195903
2021-10-07,602.5419921875,592.9072875976562,-0.015990096482513053
2021-10-08,592.9072875976562,596.6856079101562,0.006372531408424766
2021-10-11,596.6856079101562,598.7636108398438,0.0034825759196129087
2021-10-12,598.7636108398438,617.6551513671875,0.0315509162302731
2021-10-13,617.6551513671875,630.2178955078125,0.020339414498231265
2021-10-14,630.2178955078125,627.9508666992188,-0.0035972142726398456
2021-10-15,627.9508666992188,613.9712524414062,-0.022262274007671008
2021-10-18,613.9712524414062,610.1929931640625,-0.006153804860276132
2021-10-19,610.1929931640625,619.7332153320312,0.015634761911144514
2021-10-20,619.7332153320312,623.133544921875,0.005486763506813126
2021-10-21,623.133544921875,630.312255859375,0.011520341018392818
2021-10-22,630.312255859375,623.22802734375,-0.011239236505033971
2021-10-25,623.22802734375,628.1398315429688,0.007881231240759935
2021-10-26,628.1398315429688,627.4785766601562,-0.0010527192348050705
2021-10-27,627.4785766601562,634.4684448242188,0.011139612449029042
2021-10-28,634.4684448242188,639.66357421875,0.008188160399325415
2021-10-29,639.66357421875,645.5198974609375,0.009155317698588811
2021-11-01,645.5198974609375,646.84228515625,0.0020485622527112294
2021-11-02,646.84228515625,644.6697387695312,-0.0033586956767892094
2021-11-03,644.6697387695312,654.115478515625,0.01465206008292347
2021-11-04,654.115478515625,669.6065063476562,0.023682405233988377
2021-11-05,669.6065063476562,668.1896362304688,-0.002115974238236969
2021-11-08,668.1896362304688,668.0950927734375,-0.0001414919536385035
2021-11-09,668.0950927734375,659.8773193359375,-0.012300305040987313
2021-11-10,659.8773193359375,666.3004760742188,0.009733864992882533
2021-11-11,666.3004760742188,682.8305053710938,0.02480867099820852
2021-11-12,682.8305053710938,680.8468017578125,-0.0029051186168127896
2021-11-15,680.8468017578125,689.2535400390625,0.01234747414476422
2021-11-16,689.2535400390625,685.8530883789062,-0.004933528030865875
2021-11-17,685.8530883789062,688.1200561523438,0.0033053256037612116
2021-11-18,688.1200561523438,692.8428955078125,0.0068633944225906345
2021-11-19,692.8428955078125,687.9312133789062,-0.007089171529003383
2021-11-22,687.9312133789062,678.2965698242188,-0.014005242627914931
2021-11-23,678.2965698242188,685.8530883789062,0.011140434569270753
2021-11-24,685.8530883789062,693.9763793945312,0.011844068581546153
2021-11-25,693.9763793945312,653.6431884765625,-0.05811896790083543
2021-11-26,653.6431884765625,658.5549926757812,0.007514503762621051
2021-11-29,658.5549926757812,651.34521484375,-0.010947875139078562
2021-11-30,651.34521484375,661.685546875,0.015875348118939543
2021-12-01,661.685546875,651.34521484375,-0.015627259927446183
2021-12-02,651.34521484375,649.827392578125,-0.002330288502985483
2021-12-03,649.827392578125,654.6654663085938,0.007445167417880274
2021-12-06,654.6654663085938,687.7734985351562,0.05057244337821259
2021-12-07,687.7734985351562,678.0023803710938,-0.01420688378495735
2021-12-08,678.0023803710938,678.2869262695312,0.0004196827425321993
2021-12-09,678.2869262695312,673.543701171875,-0.0069929478425055655
2021-12-10,673.543701171875,672.5950317382812,-0.0014084749541020032
2021-12-13,672.5950317382812,665.5748901367188,-0.010437397349515603
2021-12-14,665.5748901367188,675.3461303710938,0.014680902749152458
2021-12-15,675.3461303710938,676.6742553710938,0.001966584156290661
2021-12-16,676.6742553710938,663.1085205078125,-0.020047659203233155
2021-12-17,663.1085205078125,661.9701538085938,-0.001716712519916019
2021-12-20,661.9701538085938,665.4801025390625,0.005302276409705986
