Date,Close,Next Day Close,Rendement
2020-09-28,125.859130859375,125.39180755615234,-0.0037130663467301885
2020-09-29,125.39180755615234,124.08329010009766,-0.010435430205188754
2020-09-30,124.08329010009766,124.999267578125,0.007381956726714992
2020-10-01,124.999267578125,124.08329010009766,-0.007327862760914614
2020-10-02,124.08329010009766,123.74681854248047,-0.0027116588973886556
2020-10-05,123.74681854248047,122.86827850341797,-0.007099495966119808
2020-10-06,122.86827850341797,121.8588638305664,-0.008215421304396989
2020-10-07,121.8588638305664,123.69075775146484,0.015032914827152157
2020-10-08,123.69075775146484,124.36370086669922,0.0054405286819128205
2020-10-09,124.36370086669922,125.5974349975586,0.00992037163787662
2020-10-12,125.5974349975586,125.3170394897461,-0.0022324939025860713
2020-10-13,125.3170394897461,125.5413589477539,0.0017900156189547324
2020-10-14,125.5413589477539,122.02709197998047,-0.027992902078078963
2020-10-15,122.02709197998047,124.15807342529297,0.017463183058251563
2020-10-16,124.15807342529297,122.4383316040039,-0.013851228307950885
2020-10-19,122.4383316040039,119.2044677734375,-0.0264121847153678
2020-10-20,119.2044677734375,116.75569152832031,-0.02054265490930577
2020-10-21,116.75569152832031,116.36315155029297,-0.0033620628929436737
2020-10-22,116.36315155029297,116.73701477050781,0.0032129004348361726
2020-10-23,116.73701477050781,91.12777709960938,-0.21937547162091986
2020-10-26,91.12777709960938,90.61371612548828,-0.0056411007761024085
2020-10-27,90.61371612548828,86.21153259277344,-0.048581867303823946
2020-10-28,86.21153259277344,87.16487884521484,0.01105822183842396
2020-10-29,87.16487884521484,85.51055145263672,-0.01897928861366098
2020-10-30,85.51055145263672,84.28617858886719,-0.014318383438887035
2020-11-02,84.28617858886719,87.80977630615234,0.04180516635441063
2020-11-03,87.80977630615234,90.42678833007812,0.029803196568927163
2020-11-04,90.42678833007812,91.7913589477539,0.015090335982018862
2020-11-05,91.7913589477539,90.89409637451172,-0.009775022219170915
2020-11-06,90.89409637451172,92.50169372558594,0.0176864880690427
2020-11-09,92.50169372558594,92.61385345458984,0.0012125154090328067
2020-11-10,92.61385345458984,94.8850326538086,0.02452310442230274
2020-11-11,94.8850326538086,93.72607421875,-0.012214344060849877
2020-11-12,93.72607421875,94.60464477539062,0.00937381154565488
2020-11-13,94.60464477539062,93.72607421875,-0.009286759214904492
2020-11-16,93.72607421875,92.0904541015625,-0.0174510682413741
2020-11-17,92.0904541015625,93.4643783569336,0.01491929069929282
2020-11-18,93.4643783569336,92.92228698730469,-0.005799978335689552
2020-11-19,92.92228698730469,92.34280395507812,-0.006236211473203766
2020-11-20,92.34280395507812,91.85679626464844,-0.0052630813622046285
2020-11-23,91.85679626464844,90.9875717163086,-0.00946282238970672
2020-11-24,90.9875717163086,92.23064422607422,0.013662003351857965
2020-11-25,92.23064422607422,93.03443908691406,0.008715052004511593
2020-11-26,93.03443908691406,93.59523010253906,0.00602777875729547
2020-11-27,93.59523010253906,95.31497955322266,0.018374327931022845
2020-11-30,95.31497955322266,94.60464477539062,-0.00745249887438091
2020-12-01,94.60464477539062,94.67942810058594,0.0007904825959958129
2020-12-02,94.67942810058594,94.30555725097656,-0.003948807646072603
2020-12-03,94.30555725097656,96.06268310546875,0.018632262039615825
2020-12-04,96.06268310546875,95.07196044921875,-0.010313293614360843
2020-12-07,95.07196044921875,95.40843200683594,0.0035391250588222454
2020-12-08,95.40843200683594,95.40843200683594,0.0
2020-12-09,95.40843200683594,94.5672607421875,-0.008816529597595402
2020-12-10,94.5672607421875,93.230712890625,-0.014133304074506742
2020-12-11,93.230712890625,93.3989486694336,0.0018045102691208858
2020-12-14,93.3989486694336,94.09993743896484,0.007505317559968002
2020-12-15,94.09993743896484,96.08138275146484,0.02105681859549807
2020-12-16,96.08138275146484,98.1375961303711,0.021400747158532137
2020-12-17,98.1375961303711,97.44595336914062,-0.007047683950925948
2020-12-18,97.44595336914062,94.8289566040039,-0.026855879332650403
2020-12-21,94.8289566040039,96.84779357910156,0.021289245894881185
2020-12-22,96.84779357910156,96.9786376953125,0.0013510283649783828
2020-12-23,96.9786376953125,98.38060760498047,0.01445648178800653
2020-12-28,98.38060760498047,99.81996154785156,0.014630464050907399
2020-12-29,99.81996154785156,100.2125015258789,0.003932479755957114
2020-12-30,100.2125015258789,98.43668365478516,-0.017720522330591282
2021-01-04,98.43668365478516,98.17498779296875,-0.002658519691034764
2021-01-05,98.17498779296875,98.58623504638672,0.004188920851054306
2021-01-06,98.58623504638672,97.68896484375,-0.009101374063169528
2021-01-07,97.68896484375,99.240478515625,0.01588217946987759
2021-01-08,99.240478515625,99.10962677001953,-0.001318531989795542
2021-01-11,99.10962677001953,98.82923126220703,-0.002829145028092459
2021-01-12,98.82923126220703,98.47406768798828,-0.0035937097727336766
2021-01-13,98.47406768798828,97.3898696899414,-0.011009984897568355
2021-01-14,97.3898696899414,96.75431060791016,-0.0065259259926588814
2021-01-15,96.75431060791016,96.49261474609375,-0.002704746281299133
2021-01-18,96.49261474609375,97.10948944091797,0.006392973145638498
2021-01-19,97.10948944091797,98.00675201416016,0.009239700243590384
2021-01-20,98.00675201416016,98.06282043457031,0.000572087323147444
2021-01-21,98.06282043457031,97.8572006225586,-0.0020968172351203468
2021-01-22,97.8572006225586,98.62360382080078,0.007831852877114819
2021-01-25,98.62360382080078,102.79212951660156,0.04226701858689932
2021-01-26,102.79212951660156,102.47434997558594,-0.0030914773583351207
2021-01-27,102.47434997558594,101.221923828125,-0.012221850128928093
2021-01-28,101.221923828125,97.95067596435547,-0.03231758239770384
2021-01-29,97.95067596435547,100.04426574707031,0.021373918680017145
2021-02-01,100.04426574707031,101.18453216552734,0.011397618943396791
2021-02-02,101.18453216552734,101.65185546875,0.0046185251166469205
2021-02-03,101.65185546875,103.072509765625,0.013975684854190784
2021-02-04,103.072509765625,101.3901596069336,-0.01632200634792804
2021-02-05,101.3901596069336,101.83879089355469,0.004424801069061676
2021-02-08,101.83879089355469,101.76400756835938,-0.0007343304505007187
2021-02-09,101.76400756835938,100.26858520507812,-0.01469500267348167
2021-02-10,100.26858520507812,102.34349060058594,0.020693474344571968
2021-02-11,102.34349060058594,101.46492767333984,-0.008584453413601508
2021-02-12,101.46492767333984,101.72663116455078,0.002579250754048492
2021-02-15,101.72663116455078,101.25930786132812,-0.004593913097021018
2021-02-16,101.25930786132812,97.59550476074219,-0.036182383407196664
2021-02-17,97.59550476074219,99.29656219482422,0.017429669924370145
2021-02-18,99.29656219482422,98.08151245117188,-0.012236574124976883
2021-02-19,98.08151245117188,97.10948944091797,-0.00991035910807157
2021-02-22,97.10948944091797,96.17484283447266,-0.00962466811252218
2021-02-23,96.17484283447266,96.47393035888672,0.0031098311741338076
2021-02-24,96.47393035888672,96.0066146850586,-0.004843958073333311
2021-02-25,96.0066146850586,95.38973999023438,-0.006425335346401109
2021-02-26,95.38973999023438,96.60478210449219,0.012737660406477717
2021-03-01,96.60478210449219,96.73562622070312,0.0013544269068316978
2021-03-02,96.73562622070312,96.36177825927734,-0.003864635771032733
2021-03-03,96.36177825927734,95.96922302246094,-0.0040737649710051145
2021-03-04,95.96922302246094,95.12804412841797,-0.00876509017735922
2021-03-05,95.12804412841797,97.81981658935547,0.028296308261144796
2021-03-08,97.81981658935547,99.0722427368164,0.012803399056845336
2021-03-09,99.0722427368164,98.90399932861328,-0.0016981891552617873
2021-03-10,98.90399932861328,98.94139099121094,0.0003780601679556016
2021-03-11,98.94139099121094,96.30569458007812,-0.02663896661172819
2021-03-12,96.30569458007812,95.95053100585938,-0.0036878771890631215
2021-03-15,95.95053100585938,96.28699493408203,0.003506639564111527
2021-03-16,96.28699493408203,96.268310546875,-0.00019404891823472694
2021-03-17,96.268310546875,96.04399108886719,-0.0023301484853480085
2021-03-18,96.04399108886719,96.82909393310547,0.008174408782240676
2021-03-19,96.82909393310547,96.73562622070312,-0.0009652854179025579
2021-03-22,96.73562622070312,96.32438659667969,-0.0042511703297933995
2021-03-23,96.32438659667969,96.1000747680664,-0.002328712764634551
2021-03-24,96.1000747680664,95.76359558105469,-0.0035013415736022836
2021-03-25,95.76359558105469,96.1561508178711,0.00409921154729561
2021-03-26,96.1561508178711,97.48335266113281,0.013802568342981672
2021-03-29,97.48335266113281,96.79170989990234,-0.0070949833212520476
2021-03-30,96.79170989990234,97.59550476074219,0.008304377117328461
2021-03-31,97.59550476074219,99.80126190185547,0.022601011660534468
2021-04-01,99.80126190185547,101.78270721435547,0.019853910408954074
2021-04-06,101.78270721435547,102.212646484375,0.004224089551028295
2021-04-07,102.212646484375,103.83892059326172,0.015910693684419212
2021-04-08,103.83892059326172,104.96050262451172,0.010801171900112965
2021-04-09,104.96050262451172,103.96976470947266,-0.009439149873198995
2021-04-12,103.96976470947266,104.82964324951172,0.0082704673078934
2021-04-13,104.82964324951172,105.98860168457031,0.011055636546430696
2021-04-14,105.98860168457031,108.11959075927734,0.020105832521963143
2021-04-15,108.11959075927734,108.62429809570312,0.004668047047546507
2021-04-16,108.62429809570312,108.45606231689453,-0.0015487858771742774
2021-04-19,108.45606231689453,107.80180358886719,-0.006032477245169428
2021-04-20,107.80180358886719,109.07292175292969,0.011791251368207812
2021-04-21,109.07292175292969,112.8115005493164,0.034275957188121264
2021-04-22,112.8115005493164,111.61515808105469,-0.010604791731661511
2021-04-23,111.61515808105469,110.77397155761719,-0.0075364900063720035
2021-04-26,110.77397155761719,110.32535552978516,-0.004049832478911269
2021-04-27,110.32535552978516,110.998291015625,0.0060995542013745655
2021-04-28,110.998291015625,110.32535552978516,-0.006062575195370495
2021-04-29,110.32535552978516,109.1290054321289,-0.010843836323131219
2021-04-30,109.1290054321289,108.99816131591797,-0.0011989856930595228
2021-05-03,108.99816131591797,105.37173461914062,-0.03327053092452253
2021-05-04,105.37173461914062,108.26912689208984,0.027496864158321557
2021-05-05,108.26912689208984,108.81122589111328,0.005006958258412291
2021-05-06,108.81122589111328,109.6897964477539,0.008074263932287695
2021-05-07,109.6897964477539,108.0448226928711,-0.014996597752520456
2021-05-10,108.0448226928711,105.85775756835938,-0.02024220198619497
2021-05-11,105.85775756835938,105.20350646972656,-0.006180473813743119
2021-05-12,105.20350646972656,106.58138275146484,0.013097246736113115
2021-05-13,106.58138275146484,108.36787414550781,0.01676175846028246
2021-05-14,108.36787414550781,107.36060333251953,-0.00929492085113525
2021-05-17,107.36060333251953,107.7977294921875,0.004071569515254048
2021-05-18,107.7977294921875,106.52436828613281,-0.011812504883481546
2021-05-19,106.52436828613281,109.2801284790039,0.025869763296496682
2021-05-20,109.2801284790039,109.16609191894531,-0.0010435251279971153
2021-05-21,109.16609191894531,109.35614776611328,0.0017409787583958143
2021-05-25,109.35614776611328,110.2493896484375,0.008168190820278802
2021-05-26,110.2493896484375,108.25384521484375,-0.018100276472796162
2021-05-27,108.25384521484375,109.3941650390625,0.010533758149242994
2021-05-28,109.3941650390625,107.87374114990234,-0.013898583060780645
2021-05-31,107.87374114990234,108.25384521484375,0.003523601396313957
2021-06-01,108.25384521484375,108.44390106201172,0.0017556498505044173
2021-06-02,108.44390106201172,107.85472869873047,-0.005432969097490714
2021-06-03,107.85472869873047,109.09008026123047,0.011453847016301855
2021-06-04,109.09008026123047,109.85028076171875,0.006968557532159493
2021-06-07,109.85028076171875,110.23039245605469,0.0034602705764626594
2021-06-08,110.23039245605469,109.33714294433594,-0.008103477560191577
2021-06-09,109.33714294433594,110.26840209960938,0.008517317447626613
2021-06-10,110.26840209960938,112.4540023803711,0.019820730500723027
2021-06-11,112.4540023803711,113.9554214477539,0.013351406224780898
2021-06-14,113.9554214477539,114.27851104736328,0.0028352279821763863
2021-06-15,114.27851104736328,112.91012573242188,-0.011974126214982556
2021-06-16,112.91012573242188,113.42327880859375,0.004544792354478127
2021-06-17,113.42327880859375,112.32096099853516,-0.009718620565702376
2021-06-18,112.32096099853516,112.18791961669922,-0.0011844751028943972
2021-06-21,112.18791961669922,112.20693969726562,0.00016953768847296732
2021-06-22,112.20693969726562,110.78153991699219,-0.01270331214913415
2021-06-23,110.78153991699219,112.75808715820312,0.017841846599099005
2021-06-24,112.75808715820312,111.82682800292969,-0.008258912320558007
2021-06-25,111.82682800292969,112.60604095458984,0.006968032319040133
2021-06-28,112.60604095458984,113.78436279296875,0.01046410857170694
2021-06-29,113.78436279296875,112.92913055419922,-0.007516254586982491
2021-06-30,112.92913055419922,112.51101684570312,-0.003702443350481869
2021-07-01,112.51101684570312,113.36625671386719,0.007601387776424889
2021-07-02,113.36625671386719,112.98615264892578,-0.0033528853819419723
2021-07-05,112.98615264892578,114.31652069091797,0.011774611408585173
2021-07-06,114.31652069091797,118.3076171875,0.0349126834202111
2021-07-07,118.3076171875,117.05327606201172,-0.01060236995138138
2021-07-08,117.05327606201172,118.51667785644531,0.012502014840305045
2021-07-09,118.51667785644531,119.5239486694336,0.008498979478722392
2021-07-12,119.5239486694336,120.93034362792969,0.011766637348852561
2021-07-13,120.93034362792969,120.68326568603516,-0.002043142642964151
2021-07-14,120.68326568603516,119.16284942626953,-0.012598401701534
2021-07-15,119.16284942626953,119.21986389160156,0.0004784583920788854
2021-07-16,119.21986389160156,116.65415954589844,-0.021520779020817737
2021-07-19,116.65415954589844,115.43782806396484,-0.01042681621185586
2021-07-20,115.43782806396484,112.56803131103516,-0.02486010696025496
2021-07-21,112.56803131103516,113.0811767578125,0.004558536209623127
2021-07-22,113.0811767578125,111.94086456298828,-0.01008401422339671
2021-07-23,111.94086456298828,111.75080871582031,-0.0016978236492092283
2021-07-26,111.75080871582031,112.91012573242188,0.010374126415046163
2021-07-27,112.91012573242188,114.96269989013672,0.018178831565373522
2021-07-28,114.96269989013672,115.22876739501953,0.0023143811439456275
2021-07-29,115.22876739501953,114.82965850830078,-0.0034636219387000097
2021-07-30,114.82965850830078,115.26678466796875,0.003806735693082026
2021-08-02,115.26678466796875,115.83694458007812,0.00494643720436678
2021-08-03,115.83694458007812,117.24332427978516,0.01214102896796281
2021-08-04,117.24332427978516,119.5239486694336,0.019452061801028767
2021-08-05,119.5239486694336,118.63069915771484,-0.007473393589005354
2021-08-06,118.63069915771484,118.4786605834961,-0.001281612392898576
2021-08-09,118.4786605834961,118.060546875,-0.0035290212299575606
2021-08-10,118.060546875,117.60442352294922,-0.003863469754495674
2021-08-11,117.60442352294922,119.63798522949219,0.017291540961009357
2021-08-12,119.63798522949219,119.23887634277344,-0.0033359713134015977
2021-08-13,119.23887634277344,119.40992736816406,0.0014345239626286674
2021-08-16,119.40992736816406,120.7782974243164,0.01145943294926721
2021-08-17,120.7782974243164,120.60723876953125,-0.001416302915615673
2021-08-18,120.60723876953125,119.50494384765625,-0.009139541980406158
2021-08-19,119.50494384765625,120.01809692382812,0.004293990354290594
2021-08-20,120.01809692382812,120.398193359375,0.0031669926893450975
2021-08-23,120.398193359375,120.09410858154297,-0.0025256589766623205
2021-08-24,120.09410858154297,118.97279357910156,-0.009336969279221903
2021-08-25,118.97279357910156,119.16284942626953,0.00159747318231715
2021-08-26,119.16284942626953,119.50494384765625,0.002870814377415381
2021-08-27,119.50494384765625,120.60723876953125,0.009223843687004237
2021-08-30,120.60723876953125,121.12039184570312,0.004254745249184096
2021-08-31,121.12039184570312,121.2724380493164,0.0012553311733582808
2021-09-01,121.2724380493164,119.56196594238281,-0.0141043763483836
2021-09-02,119.56196594238281,119.35289764404297,-0.0017486187743064902
2021-09-03,119.35289764404297,121.3104476928711,0.016401361738751456
2021-09-06,121.3104476928711,120.37918090820312,-0.007676723665431625
2021-09-07,120.37918090820312,118.02253723144531,-0.019576837614096287
2021-09-08,118.02253723144531,117.14830017089844,-0.007407373888535145
2021-09-09,117.14830017089844,117.07227325439453,-0.000648980108059584
2021-09-10,117.07227325439453,116.5971450805664,-0.004058417596416581
2021-09-13,116.5971450805664,116.78719329833984,0.00162995601343513
2021-09-14,116.78719329833984,115.66588592529297,-0.009601287105020399
2021-09-15,115.66588592529297,116.40708923339844,0.0064081410190745605
2021-09-16,116.40708923339844,116.00798034667969,-0.003428561691105677
2021-09-17,116.00798034667969,113.04315948486328,-0.02555704230826447
2021-09-20,113.04315948486328,115.24777221679688,0.019502398393498512
2021-09-21,115.24777221679688,115.13374328613281,-0.0009894241638750156
2021-09-22,115.13374328613281,116.73017120361328,0.01386585610712745
2021-09-23,116.73017120361328,115.20976257324219,-0.013024984155287788
2021-09-24,115.20976257324219,115.38080596923828,0.0014846258873882888
2021-09-27,115.38080596923828,111.9028549194336,-0.030143237608618763
2021-09-28,111.9028549194336,111.9218521118164,0.00016976503768817926
2021-09-29,111.9218521118164,111.06661987304688,-0.007641333864946273
2021-09-30,111.06661987304688,110.47745513916016,-0.005304606681648862
2021-10-01,110.47745513916016,109.07106018066406,-0.012730153466375231
2021-10-04,109.07106018066406,109.22311401367188,0.0013940804532013558
2021-10-05,109.22311401367188,110.51546478271484,0.011832209516395955
2021-10-06,110.51546478271484,112.37798309326172,0.01685301070043712
2021-10-07,112.37798309326172,111.59877014160156,-0.0069338577736663305
2021-10-08,111.59877014160156,111.31369018554688,-0.002554508044246054
2021-10-11,111.31369018554688,111.1236343383789,-0.0017073896917007057
2021-10-12,111.1236343383789,115.45683288574219,0.0389943919055815
2021-10-13,115.45683288574219,118.74473571777344,0.0284773343409221
2021-10-14,118.74473571777344,119.99907684326172,0.01056334091701999
2021-10-15,119.99907684326172,118.76374053955078,-0.010294548393272119
2021-10-18,118.76374053955078,118.53567504882812,-0.0019203292998901944
2021-10-19,118.53567504882812,117.6804428100586,-0.007214977587272671
2021-10-20,117.6804428100586,113.89839935302734,-0.03213824971015476
2021-10-21,113.89839935302734,115.24777221679688,0.01184716265930269
2021-10-22,115.24777221679688,117.58541870117188,0.020283658758952546
2021-10-25,117.58541870117188,119.80903625488281,0.01891065727598397
2021-10-26,119.80903625488281,118.6877212524414,-0.009359185563064799
2021-10-27,118.6877212524414,120.01809692382812,0.011209042159947552
2021-10-28,120.01809692382812,119.08683013916016,-0.007759386363699932
2021-10-29,119.08683013916016,120.03709411621094,0.007979589144663103
2021-11-01,120.03709411621094,120.62625885009766,0.004908188907974843
2021-11-02,120.62625885009766,122.0516586303711,0.011816662423766146
2021-11-03,122.0516586303711,122.39374542236328,0.002802803303379798
2021-11-04,122.39374542236328,122.56478118896484,0.0013974224419012798
2021-11-05,122.56478118896484,122.56478118896484,0.0
2021-11-08,122.56478118896484,121.9376220703125,-0.005116960292903539
2021-11-09,121.9376220703125,121.32945251464844,-0.004987546463005287
2021-11-10,121.32945251464844,120.8163070678711,-0.004229355990173864
2021-11-11,120.8163070678711,118.87777709960938,-0.016045267524794554
2021-11-12,118.87777709960938,118.51667785644531,-0.003037567255833631
2021-11-15,118.51667785644531,119.59996795654297,0.009140402175378252
2021-11-16,119.59996795654297,119.21986389160156,-0.0031781284847795135
2021-11-17,119.21986389160156,118.5546875,-0.005579409084096604
2021-11-18,118.5546875,119.61897277832031,0.008977167421746294
2021-11-19,119.61897277832031,115.60887908935547,-0.03352389337430953
2021-11-22,115.60887908935547,113.59431457519531,-0.017425690224044776
2021-11-23,113.59431457519531,113.02416229248047,-0.0050191973502109
2021-11-24,113.02416229248047,113.86038970947266,0.007398660605227259
2021-11-25,113.86038970947266,109.48918914794922,-0.038390880030158316
2021-11-26,109.48918914794922,110.99060821533203,0.013712943524990338
2021-11-29,110.99060821533203,107.55065155029297,-0.030993222943379396
2021-11-30,107.55065155029297,111.25666809082031,0.034458336487104696
2021-12-01,111.25666809082031,108.44390106201172,-0.025281783798455068
2021-12-02,108.44390106201172,108.4819107055664,0.0003505005185395568
2021-12-03,108.4819107055664,110.51546478271484,0.018745559180532504
2021-12-06,110.51546478271484,110.51546478271484,0.0
2021-12-07,110.51546478271484,112.4540023803711,0.017540871781769374
2021-12-08,112.4540023803711,112.53002166748047,0.0006760033925003652
2021-12-09,112.53002166748047,113.44226837158203,0.008106696245000267
2021-12-10,113.44226837158203,116.40708923339844,0.026135063273815068
2021-12-13,116.40708923339844,113.99342346191406,-0.02073469740871992
2021-12-14,113.99342346191406,115.11473846435547,0.009836663979269338
2021-12-15,115.11473846435547,116.29306030273438,0.010236064070490556
2021-12-16,116.29306030273438,117.37635803222656,0.009315239677003461
