Date,Close,Next Day Close,Rendement
2020-09-16,23.98406219482422,23.49603843688965,-0.02034783574068142
2020-09-17,23.49603843688965,23.17938232421875,-0.013477000113080197
2020-09-18,23.17938232421875,22.151172637939453,-0.04435880438474765
2020-09-21,22.151172637939453,22.30763816833496,0.0070635326153127105
2020-09-22,22.30763816833496,22.12881851196289,-0.008016073016008462
2020-09-23,22.12881851196289,21.625890731811523,-0.02272727664513509
2020-09-24,21.625890731811523,21.393352508544922,-0.010752769730984517
2020-09-25,21.393352508544922,21.957538604736328,0.026372028225405967
2020-09-28,21.957538604736328,21.599205017089844,-0.016319387801016567
2020-09-29,21.599205017089844,22.26250648498535,0.030709531548530917
2020-09-30,22.26250648498535,21.721193313598633,-0.024315014652631327
2020-10-01,21.721193313598633,21.507719039916992,-0.009827925685279652
2020-10-02,21.507719039916992,21.99947166442871,0.022864006341121363
2020-10-05,21.99947166442871,22.506481170654297,0.02304644011271314
2020-10-06,22.506481170654297,22.23963737487793,-0.011856309022855999
2020-10-07,22.23963737487793,22.4874210357666,0.01114153332232702
2020-10-08,22.4874210357666,22.83431625366211,0.015426189483612436
2020-10-09,22.83431625366211,22.628459930419922,-0.009015217313948377
2020-10-12,22.628459930419922,22.270124435424805,-0.01583561126550195
2020-10-13,22.270124435424805,22.23963737487793,-0.0013689667803732438
2020-10-14,22.23963737487793,21.51152992248535,-0.03273917825724326
2020-10-15,21.51152992248535,21.69451141357422,0.008506205358160145
2020-10-16,21.69451141357422,21.507719039916992,-0.008610121246627887
2020-10-19,21.507719039916992,21.52296257019043,0.0007087469501134199
2020-10-20,21.52296257019043,21.176061630249023,-0.016117713293887725
2020-10-21,21.176061630249023,21.057893753051758,-0.005580257521940165
2020-10-22,21.057893753051758,21.408599853515625,0.016654376956054404
2020-10-23,21.408599853515625,20.627124786376953,-0.036502857379079906
2020-10-26,20.627124786376953,19.96382713317871,-0.03215657344722676
2020-10-27,19.96382713317871,19.266218185424805,-0.034943647983933956
2020-10-28,19.266218185424805,19.159481048583984,-0.0055401187619461625
2020-10-29,19.159481048583984,19.685543060302734,0.027457007336721656
2020-10-30,19.685543060302734,20.653810501098633,0.04918672742884483
2020-11-02,20.653810501098633,21.160818099975586,0.024547896324021372
2020-11-03,21.160818099975586,21.271366119384766,0.005224184570128091
2020-11-04,21.271366119384766,20.970212936401367,-0.014157679450073268
2020-11-05,20.970212936401367,21.06551170349121,0.004544482565764431
2020-11-06,21.06551170349121,24.24097442626953,0.1507422543290058
2020-11-09,24.24097442626953,25.201618194580078,0.039628925447382744
2020-11-10,25.201618194580078,24.774656295776367,-0.016941844587405677
2020-11-11,24.774656295776367,24.55356216430664,-0.008924205802500643
2020-11-12,24.55356216430664,24.889022827148438,0.01366240305976678
2020-11-13,24.889022827148438,26.101268768310547,0.04870604802691636
2020-11-16,26.101268768310547,26.406230926513672,0.011683805906530429
2020-11-17,26.406230926513672,26.5091552734375,0.0038977295627784956
2020-11-18,26.5091552734375,26.005966186523438,-0.0189817095914129
2020-11-19,26.005966186523438,26.303302764892578,0.011433398637702742
2020-11-20,26.303302764892578,27.538414001464844,0.04695650761473147
2020-11-23,27.538414001464844,29.097551345825195,0.056616816940780135
2020-11-24,29.097551345825195,28.800209045410156,-0.010218808341675135
2020-11-25,28.800209045410156,28.48762321472168,-0.010853595895627462
2020-11-26,28.48762321472168,28.74302864074707,0.008965487366225891
2020-11-27,28.74302864074707,27.31349754333496,-0.04973488059590069
2020-11-30,27.31349754333496,27.698522567749023,0.01409651121403221
2020-12-01,27.698522567749023,27.988243103027344,0.01045978299274556
2020-12-02,27.988243103027344,27.80144691467285,-0.006674094821417619
2020-12-03,27.80144691467285,28.73540687561035,0.03359393357489539
2020-12-04,28.73540687561035,28.331327438354492,-0.01406207467341722
2020-12-07,28.331327438354492,28.171220779418945,-0.005651223342214353
2020-12-08,28.171220779418945,28.129289627075195,-0.0014884393073367858
2020-12-09,28.129289627075195,28.716344833374023,0.02086989092443244
2020-12-10,28.716344833374023,28.224590301513672,-0.017124551704395065
2020-12-11,28.224590301513672,27.904376983642578,-0.011345189228625254
2020-12-14,27.904376983642578,27.87388038635254,-0.0010928965483771966
2020-12-15,27.87388038635254,27.816701889038086,-0.002051328933105724
2020-12-16,27.816701889038086,27.74045753479004,-0.0027409559390681394
2020-12-17,27.74045753479004,27.43930435180664,-0.010856100069932671
2020-12-18,27.43930435180664,26.417667388916016,-0.037232611650497585
2020-12-21,26.417667388916016,26.600643157958984,0.006926265152378266
2020-12-22,26.600643157958984,27.344003677368164,0.027945208504733622
2020-12-23,27.344003677368164,27.36305809020996,0.0006968406333841908
2020-12-24,27.36305809020996,27.33637809753418,-0.0009750369490070592
2020-12-28,27.33637809753418,27.27156639099121,-0.0023708958923426273
2020-12-29,27.27156639099121,27.134340286254883,-0.0050318380238569245
2020-12-30,27.134340286254883,26.913230895996094,-0.008148692318522806
2020-12-31,26.913230895996094,26.870506286621094,-0.0015874946244880685
2021-01-04,26.870506286621094,27.577518463134766,0.0263118293705428
2021-01-05,27.577518463134766,28.789548873901367,0.0439499446763793
2021-01-06,28.789548873901367,29.104209899902344,0.010929696306781199
2021-01-07,29.104209899902344,29.123632431030273,0.0006673443874521691
2021-01-08,29.123632431030273,28.68077850341797,-0.01520599906831877
2021-01-11,28.68077850341797,28.785661697387695,0.003656915866395584
2021-01-12,28.785661697387695,29.084789276123047,0.010391547774025895
2021-01-13,29.084789276123047,29.368364334106445,0.00974994370051006
2021-01-14,29.368364334106445,28.82062530517578,-0.01865064811575348
2021-01-15,28.82062530517578,28.731273651123047,-0.0031002677112868912
2021-01-18,28.731273651123047,28.863357543945312,0.004597216761990039
2021-01-19,28.863357543945312,29.014860153198242,0.00524896000135336
2021-01-20,29.014860153198242,28.338924407958984,-0.023296191733143713
2021-01-21,28.338924407958984,28.14080238342285,-0.006991162462061907
2021-01-22,28.14080238342285,27.464859008789062,-0.024020046245446538
2021-01-25,27.464859008789062,27.954334259033203,0.017821873765581794
2021-01-26,27.954334259033203,27.833908081054688,-0.004307960864408743
2021-01-27,27.833908081054688,27.82614517211914,-0.000278901148661576
2021-01-28,27.82614517211914,27.11135482788086,-0.02568772425418369
2021-01-29,27.11135482788086,26.84719467163086,-0.009743524730764917
2021-02-01,26.84719467163086,27.091934204101562,0.009116018841600487
2021-02-02,27.091934204101562,27.301706314086914,0.007742972812682871
2021-02-03,27.301706314086914,27.142431259155273,-0.005833886464797959
2021-02-04,27.142431259155273,27.2473201751709,0.003864389118798835
2021-02-05,27.2473201751709,27.33278465270996,0.003136619564405528
2021-02-08,27.33278465270996,26.854961395263672,-0.0174816896089259
2021-02-09,26.854961395263672,26.994813919067383,0.005207697815882033
2021-02-10,26.994813919067383,26.913232803344727,-0.003022103281291102
2021-02-11,26.913232803344727,27.173511505126953,0.009671030741051651
2021-02-12,27.173511505126953,28.38942527770996,0.04474628802956128
2021-02-15,28.38942527770996,28.276769638061523,-0.003968225441213472
2021-02-16,28.276769638061523,28.71962547302246,0.015661471965483568
2021-02-17,28.71962547302246,28.416614532470703,-0.010550657801453176
2021-02-18,28.416614532470703,28.707969665527344,0.010252985369658267
2021-02-19,28.707969665527344,29.11197280883789,0.01407285670207725
2021-02-22,29.11197280883789,29.76460838317871,0.022418115688219227
2021-02-23,29.76460838317871,30.281280517578125,0.017358606830903518
2021-02-24,30.281280517578125,30.654207229614258,0.012315420803279796
2021-02-25,30.654207229614258,29.815107345581055,-0.027373074036720475
2021-02-26,29.815107345581055,30.172502517700195,0.011987049651595862
2021-03-01,30.172502517700195,30.234663009643555,0.00206017024629939
2021-03-02,30.234663009643555,30.541547775268555,0.01015009710963595
2021-03-03,30.541547775268555,31.512731552124023,0.031798774050406785
2021-03-04,31.512731552124023,31.835147857666016,0.010231303021405666
2021-03-05,31.835147857666016,31.79242706298828,-0.0013419380010024694
2021-03-08,31.79242706298828,31.59430694580078,-0.006231676392462186
2021-03-09,31.59430694580078,32.09543228149414,0.015861254261820872
2021-03-10,32.09543228149414,32.42952346801758,0.01040930633347695
2021-03-11,32.42952346801758,32.77914047241211,0.010780824600747776
2021-03-12,32.77914047241211,32.079898834228516,-0.02133190889407537
2021-03-15,32.079898834228516,31.671998977661133,-0.012715122908435204
2021-03-16,31.671998977661133,31.55157470703125,-0.0038022314510309362
2021-03-17,31.55157470703125,31.415616989135742,-0.004309062833089269
2021-03-18,31.415616989135742,31.256330490112305,-0.00507029669601977
2021-03-19,31.256330490112305,30.86786651611328,-0.012428329490626258
2021-03-22,30.86786651611328,30.642553329467773,-0.007299279544567567
2021-03-23,30.642553329467773,31.128137588500977,0.015846729670736522
2021-03-24,31.128137588500977,30.60677146911621,-0.016749030291403077
2021-03-25,30.60677146911621,30.934602737426758,0.0107110698899211
2021-03-26,30.934602737426758,31.3967227935791,0.014938612920774311
2021-03-29,31.3967227935791,31.795656204223633,0.012706211831959626
2021-03-30,31.795656204223633,31.420421600341797,-0.011801442356518843
2021-03-31,31.420421600341797,30.88719940185547,-0.016970561543341214
2021-04-01,30.88719940185547,30.666013717651367,-0.007161079297814693
2021-04-06,30.666013717651367,30.741069793701172,0.00244753285317297
2021-04-07,30.741069793701172,30.223636627197266,-0.016831983075941227
2021-04-08,30.223636627197266,29.89581298828125,-0.010846598076851474
2021-04-09,29.89581298828125,29.757572174072266,-0.00462408613082952
2021-04-12,29.757572174072266,29.91950798034668,0.0054418352857263175
2021-04-13,29.91950798034668,30.251296997070312,0.011089387463910706
2021-04-14,30.251296997070312,30.01825523376465,-0.007703529647943128
2021-04-15,30.01825523376465,29.978755950927734,-0.0013158420610830544
2021-04-16,29.978755950927734,30.049854278564453,0.0023716236842215768
2021-04-19,30.049854278564453,29.117708206176758,-0.03101998644474711
2021-04-20,29.117708206176758,29.15325927734375,0.0012209433144690527
2021-04-21,29.15325927734375,29.145355224609375,-0.000271120723044424
2021-04-22,29.145355224609375,29.050565719604492,-0.0032523022716444945
2021-04-23,29.050565719604492,29.117708206176758,0.0023112281950142945
2021-04-26,29.117708206176758,29.062408447265625,-0.0018991796510757684
2021-04-27,29.062408447265625,29.579824447631836,0.0178036173879076
2021-04-28,29.579824447631836,29.307296752929688,-0.009213296555719317
2021-04-29,29.307296752929688,29.090059280395508,-0.007412402254822894
2021-04-30,29.090059280395508,29.417890548706055,0.011269529056322008
2021-05-03,29.417890548706055,29.753618240356445,0.01141236456416001
2021-05-04,29.753618240356445,30.820053100585938,0.035842190741797876
2021-05-05,30.820053100585938,30.918798446655273,0.003203931730651646
2021-05-06,30.918798446655273,30.847702026367188,-0.0022994561192521694
2021-05-07,30.847702026367188,31.07678985595703,0.007426414758351533
2021-05-10,31.07678985595703,30.350038528442383,-0.02338566276900506
2021-05-11,30.350038528442383,31.045194625854492,0.022904619931887315
2021-05-12,31.045194625854492,30.658117294311523,-0.012468188272223298
2021-05-13,30.658117294311523,31.40067481994629,0.024220584666252282
2021-05-14,31.40067481994629,31.448074340820312,0.0015095064404130063
2021-05-17,31.448074340820312,31.35723304748535,-0.0028886122676531224
2021-05-18,31.35723304748535,30.3223876953125,-0.03300180697084303
2021-05-19,30.3223876953125,30.448776245117188,0.004168159548472027
2021-05-20,30.448776245117188,30.80820655822754,0.011804425577464393
2021-05-21,30.80820655822754,30.83980941772461,0.0010257935474867997
2021-05-24,30.83980941772461,30.278940200805664,-0.01818653316957906
2021-05-25,30.278940200805664,30.389535903930664,0.00365256189257434
2021-05-26,30.389535903930664,30.053800582885742,-0.011047727813490464
2021-05-27,30.053800582885742,30.132801055908203,0.0026286350308535713
2021-05-28,30.132801055908203,29.943212509155273,-0.006291766450824413
2021-05-31,29.943212509155273,30.666013717651367,0.024139066851130084
2021-06-01,30.666013717651367,31.353273391723633,0.022411118719244515
2021-06-02,31.353273391723633,31.353273391723633,0.0
2021-06-03,31.353273391723633,31.353273391723633,0.0
2021-06-04,31.353273391723633,31.19529151916504,-0.005038768060508044
2021-06-07,31.19529151916504,31.309833526611328,0.0036717723049941495
2021-06-08,31.309833526611328,31.610015869140625,0.009587478076948616
2021-06-09,31.610015869140625,31.455970764160156,-0.004873300463314723
2021-06-10,31.455970764160156,31.858854293823242,0.012807855547796907
2021-06-11,31.858854293823242,32.297271728515625,0.01376124297029045
2021-06-14,32.297271728515625,32.32096862792969,0.0007337121108325766
2021-06-15,32.32096862792969,32.348628997802734,0.0008558026274356324
2021-06-16,32.348628997802734,32.16693115234375,-0.005616863869913192
2021-06-17,32.16693115234375,31.230836868286133,-0.029101137426639823
2021-06-18,31.230836868286133,31.566566467285156,0.01074993924802398
2021-06-21,31.566566467285156,31.760107040405273,0.006131188620742078
2021-06-22,31.760107040405273,31.629764556884766,-0.00410396864704158
2021-06-23,31.629764556884766,32.33256149291992,0.022219480476094164
2021-06-24,32.33256149291992,32.07553482055664,-0.0079494682912631
2021-06-25,32.07553482055664,31.1518611907959,-0.02879682708108038
2021-06-28,31.1518611907959,31.007287979125977,-0.0046409173045698264
2021-06-29,31.007287979125977,30.645845413208008,-0.011656697166204632
2021-06-30,30.645845413208008,31.13178825378418,0.015856728180412217
2021-07-01,31.13178825378418,31.01531982421875,-0.003741141646473602
2021-07-02,31.01531982421875,31.091625213623047,0.0024602483494209444
2021-07-05,31.091625213623047,30.44505500793457,-0.020795638736992642
2021-07-06,30.44505500793457,30.095661163330078,-0.011476209995791875
2021-07-07,30.095661163330078,29.798480987548828,-0.00987451892711192
2021-07-08,29.798480987548828,30.07960319519043,0.00943411201930284
2021-07-09,30.07960319519043,30.095661163330078,0.0005338490682688269
2021-07-12,30.095661163330078,29.87076759338379,-0.007472624333646792
2021-07-13,29.87076759338379,29.802492141723633,-0.00228569458239429
2021-07-14,29.802492141723633,29.43303108215332,-0.012396985386771238
2021-07-15,29.43303108215332,29.14388084411621,-0.009824004779869078
2021-07-16,29.14388084411621,28.023422241210938,-0.038445758438910176
2021-07-19,28.023422241210938,28.003341674804688,-0.0007165636742510248
2021-07-20,28.003341674804688,28.750314712524414,0.026674425016632818
2021-07-21,28.750314712524414,28.625822067260742,-0.004330131565809939
2021-07-22,28.625822067260742,28.62180519104004,-0.00014032352367959462
2021-07-23,28.62180519104004,29.28443717956543,0.02315129965082794
2021-07-26,29.28443717956543,29.276409149169922,-0.0002741398219908335
2021-07-27,29.276409149169922,29.48523712158203,0.007132977659523873
2021-07-28,29.48523712158203,30.1237735748291,0.021656141024542983
2021-07-29,30.1237735748291,29.477205276489258,-0.021463721891738854
2021-07-30,29.477205276489258,29.469167709350586,-0.00027267059625501756
2021-08-02,29.469167709350586,30.272363662719727,0.027255467860203126
2021-08-03,30.272363662719727,30.192054748535156,-0.0026528788792092362
2021-08-04,30.192054748535156,30.260316848754883,0.0022609292672615623
2021-08-05,30.260316848754883,30.469148635864258,0.006901176486457304
2021-08-06,30.469148635864258,30.37276268005371,-0.003163395110327896
2021-08-09,30.37276268005371,30.224178314208984,-0.004892026695428149
2021-08-10,30.224178314208984,30.649869918823242,0.01408447237800115
2021-08-11,30.649869918823242,30.782392501831055,0.004323756784573672
2021-08-12,30.782392501831055,30.698055267333984,-0.0027397881594828474
2021-08-13,30.698055267333984,30.3205509185791,-0.012297337582703093
2021-08-16,30.3205509185791,30.380794525146484,0.0019868902359049213
2021-08-17,30.380794525146484,30.300474166870117,-0.0026437872850851624
2021-08-18,30.300474166870117,29.159940719604492,-0.03764077885331114
2021-08-19,29.159940719604492,29.288454055786133,0.004407187840928632
2021-08-20,29.288454055786133,29.782419204711914,0.01686552482370421
2021-08-23,29.782419204711914,29.846670150756836,0.00215734476112527
2021-08-24,29.846670150756836,29.987234115600586,0.0047095359091568765
2021-08-25,29.987234115600586,29.967151641845703,-0.0006697007692495083
2021-08-26,29.967151641845703,30.3205509185791,0.011792888458571977
2021-08-27,30.3205509185791,30.284414291381836,-0.0011918196108739794
2021-08-30,30.284414291381836,29.995267868041992,-0.00954769739172824
2021-08-31,29.995267868041992,29.798480987548828,-0.006560597536881065
2021-09-01,29.798480987548828,30.184011459350586,0.012937923646606352
2021-09-02,30.184011459350586,29.931005477905273,-0.008382119182072295
2021-09-03,29.931005477905273,30.25228500366211,0.010734003773912667
2021-09-06,30.25228500366211,30.21213150024414,-0.001327288282954761
2021-09-07,30.21213150024414,29.926990509033203,-0.009437963395883979
2021-09-08,29.926990509033203,29.67398452758789,-0.008454107049920199
2021-09-09,29.67398452758789,29.420978546142578,-0.008526188359035267
2021-09-10,29.420978546142578,30.3205509185791,0.03057588213885114
2021-09-13,30.3205509185791,30.39685821533203,0.002516685694723704
2021-09-14,30.39685821533203,31.075557708740234,0.022327948783399935
2021-09-15,31.075557708740234,31.099651336669922,0.0007753240715905474
2021-09-16,31.099651336669922,30.834606170654297,-0.008522448150507317
2021-09-17,30.834606170654297,30.39685821533203,-0.014196644928738417
2021-09-20,30.39685821533203,31.140737533569336,0.024472243577531822
2021-09-21,31.140737533569336,31.937753677368164,0.025594003447723564
2021-09-22,31.937753677368164,32.39552688598633,0.014333293857875571
2021-09-23,32.39552688598633,32.448665618896484,0.0016403108088710553
2021-09-24,32.448665618896484,33.56447219848633,0.03438682479873852
2021-09-27,33.56447219848633,34.00181198120117,0.013029842391937468
2021-09-28,34.00181198120117,33.544036865234375,-0.013463256494091854
2021-09-29,33.544036865234375,33.78927993774414,0.007311078076113726
2021-09-30,33.78927993774414,33.740230560302734,-0.001451625412905467
2021-10-01,33.740230560302734,34.40644454956055,0.019745389352544926
2021-10-04,34.40644454956055,35.43643569946289,0.02993599493893359
2021-10-05,35.43643569946289,34.95005798339844,-0.013725356584658573
2021-10-06,34.95005798339844,34.90100860595703,-0.0014034133352426798
2021-10-07,34.90100860595703,35.43643569946289,0.015341307168253892
2021-10-08,35.43643569946289,36.14762496948242,0.02006943576524291
2021-10-11,36.14762496948242,35.722537994384766,-0.011759748405504795
2021-10-12,35.722537994384766,35.37512969970703,-0.009725185112332824
2021-10-13,35.37512969970703,35.80428695678711,0.012131609430781318
2021-10-14,35.80428695678711,36.3397102355957,0.014954166786083647
2021-10-15,36.3397102355957,36.499122619628906,0.0043867268891168675
2021-10-18,36.499122619628906,36.646263122558594,0.004031343560312231
2021-10-19,36.646263122558594,36.67487716674805,0.0007808175172938432
2021-10-20,36.67487716674805,36.14762496948242,-0.014376386180337855
2021-10-21,36.14762496948242,35.80837631225586,-0.009385088439779175
2021-10-22,35.80837631225586,35.906471252441406,0.0027394411667856795
2021-10-25,35.906471252441406,35.75932312011719,-0.004098095056172184
2021-10-26,35.75932312011719,35.669403076171875,-0.002514590213110774
2021-10-27,35.669403076171875,35.3914794921875,-0.007791652228966945
2021-10-28,35.3914794921875,35.45278549194336,0.0017322248359069696
2021-10-29,35.45278549194336,35.583580017089844,0.0036892594850186713
2021-11-01,35.583580017089844,35.70210647583008,0.0033309312520918154
2021-11-02,35.70210647583008,35.076759338378906,-0.017515693027091408
2021-11-03,35.076759338378906,35.35468673706055,0.007923405808402288
2021-11-04,35.35468673706055,35.485477447509766,0.003699388186407473
2021-11-05,35.485477447509766,35.55905532836914,0.0020734645875404
2021-11-08,35.55905532836914,35.58766174316406,0.0008044762306185219
2021-11-09,35.58766174316406,35.89829635620117,0.008728716578205039
2021-11-10,35.89829635620117,35.857421875,-0.0011386189694239097
2021-11-11,35.857421875,35.29338073730469,-0.015730108529876354
2021-11-12,35.29338073730469,35.67349624633789,0.01077016429404921
2021-11-15,35.67349624633789,35.853336334228516,0.005041280132700386
2021-11-16,35.853336334228516,35.59175109863281,-0.007295980300331842
2021-11-17,35.59175109863281,35.207550048828125,-0.010794665560005162
2021-11-18,35.207550048828125,34.24705123901367,-0.027281046493788146
2021-11-19,34.24705123901367,34.65576934814453,0.011934402944019148
2021-11-22,34.65576934814453,35.05632400512695,0.011558094496721008
2021-11-23,35.05632400512695,35.24433135986328,0.005363008246638531
2021-11-24,35.24433135986328,35.219810485839844,-0.0006957395154717619
2021-11-25,35.219810485839844,33.131221771240234,-0.059301531887553126
2021-11-26,33.131221771240234,33.67891311645508,0.01653097338204022
2021-11-29,33.67891311645508,33.19662857055664,-0.01432007452944791
2021-11-30,33.19662857055664,34.27975082397461,0.03262747754989286
2021-12-01,34.27975082397461,34.35332107543945,0.0021461722940351747
2021-12-02,34.35332107543945,34.606727600097656,0.0073764782188518434
2021-12-03,34.606727600097656,35.510009765625,0.026101345841344294
2021-12-06,35.510009765625,36.1966667175293,0.019336996988635193
2021-12-07,36.1966667175293,36.155784606933594,-0.0011294440704924015
2021-12-08,36.155784606933594,35.930999755859375,-0.00621711998558349
