Date,Close,Next Day Close,Rendement
2020-05-28,8.455845832824707,8.84291934967041,0.04577584838918471
2020-05-29,8.84291934967041,8.773923873901367,-0.007802341403420641
2020-06-01,8.773923873901367,8.792853355407715,0.0021574704520351136
2020-06-02,8.792853355407715,8.737308502197266,-0.0063170453282140136
2020-06-03,8.737308502197266,8.73830795288086,0.0001143888513656588
2020-06-04,8.73830795288086,8.891310691833496,0.01750942399577421
2020-06-05,8.891310691833496,8.776683807373047,-0.012892012036620415
2020-06-08,8.776683807373047,9.016907691955566,0.027370689186810418
2020-06-09,9.016907691955566,9.336626052856445,0.03545765042999338
2020-06-10,9.336626052856445,8.767958641052246,-0.060907163742540724
2020-06-11,8.767958641052246,8.903772354125977,0.01548977574299226
2020-06-12,8.903772354125977,9.144247055053711,0.027008181629475204
2020-06-15,9.144247055053711,9.039336204528809,-0.011472880150030694
2020-06-16,9.039336204528809,9.20629596710205,0.01847035653896726
2020-06-17,9.20629596710205,9.1883544921875,-0.0019488266484874244
2020-06-18,9.1883544921875,9.231463432312012,0.004691693181969152
2020-06-19,9.231463432312012,9.496109962463379,0.028667884793330833
2020-06-22,9.496109962463379,9.419609069824219,-0.008056024302746713
2020-06-23,9.419609069824219,9.205798149108887,-0.022698491957620276
2020-06-24,9.205798149108887,9.459479331970215,0.027556674473237744
2020-06-25,9.459479331970215,9.125557899475098,-0.035300191561977674
2020-06-26,9.125557899475098,9.170412063598633,0.004915224320270344
2020-06-29,9.170412063598633,9.467204093933105,0.03236408879733657
2020-06-30,9.467204093933105,9.499350547790527,0.0033955594004804837
2020-07-01,9.499350547790527,9.58133602142334,0.008630639875889374
2020-07-02,9.58133602142334,9.807605743408203,0.02361567546310208
2020-07-06,9.807605743408203,9.840002059936523,0.0033031829965324846
2020-07-07,9.840002059936523,10.183143615722656,0.0348721020276236
2020-07-08,10.183143615722656,10.475202560424805,0.028680627095469105
2020-07-09,10.475202560424805,10.445549011230469,-0.0028308330099855736
2020-07-10,10.445549011230469,10.019920349121094,-0.04074737111967623
2020-07-13,10.019920349121094,10.34362506866455,0.032306117041324696
2020-07-14,10.34362506866455,10.194357872009277,-0.014430839832687893
2020-07-15,10.194357872009277,10.102158546447754,-0.009044152335938273
2020-07-16,10.102158546447754,10.16869068145752,0.006585932571129611
2020-07-17,10.16869068145752,10.476947784423828,0.030314335701882602
2020-07-20,10.476947784423828,10.295281410217285,-0.017339627718354005
2020-07-21,10.295281410217285,10.405179977416992,0.010674654030402806
2020-07-22,10.405179977416992,10.097172737121582,-0.029601337119002015
2020-07-23,10.097172737121582,10.161715507507324,0.006392162644544546
2020-07-24,10.161715507507324,10.387985229492188,0.022266882183200127
2020-07-27,10.387985229492188,10.182644844055176,-0.019767104101576557
2020-07-28,10.182644844055176,10.431842803955078,0.024472812684357633
2020-07-29,10.431842803955078,10.579863548278809,0.014189318906110299
2020-07-30,10.579863548278809,10.580612182617188,7.076030186615198e-05
2020-07-31,10.580612182617188,10.97484016418457,0.037259468049973245
2020-08-03,10.97484016418457,11.191641807556152,0.019754423766379325
2020-08-04,11.191641807556152,11.25045108795166,0.005254750054259431
2020-08-05,11.25045108795166,11.299042701721191,0.004319081376352012
2020-08-06,11.299042701721191,11.163479804992676,-0.01199773293253111
2020-08-07,11.163479804992676,11.129094123840332,-0.0030801937884068495
2020-08-10,11.129094123840332,10.815107345581055,-0.028213147877567728
2020-08-11,10.815107345581055,11.403459548950195,0.054400958267837765
2020-08-12,11.403459548950195,11.406196594238281,0.00024001885360639617
2020-08-13,11.406196594238281,11.526809692382812,0.010574348526086047
2020-08-14,11.526809692382812,12.297323226928711,0.06684534186897108
2020-08-17,12.297323226928711,12.221317291259766,-0.006180689428615434
2020-08-18,12.221317291259766,12.099459648132324,-0.00997090904550768
2020-08-19,12.099459648132324,12.10195255279541,0.00020603437968163668
2020-08-20,12.10195255279541,12.642708778381348,0.044683386687136624
2020-08-21,12.642708778381348,12.679341316223145,0.0028975228713990007
2020-08-24,12.679341316223145,12.708992958068848,0.0023385790402032968
2020-08-25,12.708992958068848,12.731919288635254,0.0018039454929314827
2020-08-26,12.731919288635254,12.587635040283203,-0.01133248217186246
2020-08-27,12.587635040283203,13.105464935302734,0.04113798130962342
2020-08-28,13.105464935302734,13.3314847946167,0.01724622975451453
2020-08-31,13.3314847946167,13.780671119689941,0.03369364568113412
2020-09-01,13.780671119689941,14.30463981628418,0.03802200139916171
2020-09-02,14.30463981628418,12.977520942687988,-0.09277541347706077
2020-09-03,12.977520942687988,12.585667610168457,-0.0301947755854184
2020-09-04,12.585667610168457,11.878239631652832,-0.05620901492298001
2020-09-08,11.878239631652832,12.677898406982422,0.06732132034099392
2020-09-09,12.677898406982422,12.27582836151123,-0.031714250466761046
2020-09-10,12.27582836151123,12.129006385803223,-0.011960249963118019
2020-09-11,12.129006385803223,12.834691047668457,0.058181572291958326
2020-09-14,12.834691047668457,12.953095436096191,0.009225339978031153
2020-09-15,12.953095436096191,12.477984428405762,-0.03667934124583419
2020-09-16,12.477984428405762,12.427133560180664,-0.004075246969321196
2020-09-17,12.427133560180664,12.15368366241455,-0.022004261597566504
2020-09-18,12.15368366241455,12.480725288391113,0.026908847972400635
2020-09-21,12.480725288391113,12.600873947143555,0.009626736906403758
2020-09-22,12.600873947143555,12.088372230529785,-0.040671918373562224
2020-09-23,12.088372230529785,12.311969757080078,0.018496909450354804
2020-09-24,12.311969757080078,12.836186408996582,0.04257780536010899
2020-09-25,12.836186408996582,12.996965408325195,0.01252544908633666
2020-09-28,12.996965408325195,13.187159538269043,0.014633733642317688
2020-09-29,13.187159538269043,13.491022109985352,0.02304230648264333
2020-09-30,13.491022109985352,13.574775695800781,0.0062080978841061755
2020-10-01,13.574775695800781,13.024137496948242,-0.040563336823522866
2020-10-02,13.024137496948242,13.602693557739258,0.0444218329948206
2020-10-05,13.602693557739258,13.696415901184082,0.006889984181956437
2020-10-06,13.696415901184082,13.923255920410156,0.01656199847191143
2020-10-07,13.923255920410156,13.798370361328125,-0.008969565724850394
2020-10-08,13.798370361328125,13.7225923538208,-0.005491808490639065
2020-10-09,13.7225923538208,14.184490203857422,0.03365966416017701
2020-10-12,14.184490203857422,14.20667552947998,0.0015640551971705951
2020-10-13,14.20667552947998,14.054120063781738,-0.010738294499770722
2020-10-14,14.054120063781738,13.929237365722656,-0.008885842549539036
2020-10-15,13.929237365722656,13.771198272705078,-0.01134585396659862
2020-10-16,13.771198272705078,13.458365440368652,-0.022716456922740682
2020-10-19,13.458365440368652,13.605684280395508,0.010946265404933164
2020-10-20,13.605684280395508,13.485286712646484,-0.00884906376392291
2020-10-21,13.485286712646484,13.322014808654785,-0.012107410652128222
2020-10-22,13.322014808654785,13.5505952835083,0.01715810094318586
2020-10-23,13.5505952835083,13.102907180786133,-0.03303826092917298
2020-10-26,13.102907180786133,13.357660293579102,0.019442487783667896
2020-10-27,13.357660293579102,12.590156555175781,-0.0574579470906482
2020-10-28,12.590156555175781,12.986000061035156,0.0314407135546416
2020-10-29,12.986000061035156,12.497429847717285,-0.0376228408302445
2020-10-30,12.497429847717285,12.544041633605957,0.003729709744854918
2020-11-02,12.544041633605957,12.9815092086792,0.034874531498783466
2020-11-03,12.9815092086792,13.753998756408691,0.05950691366555592
2020-11-04,13.753998756408691,14.118681907653809,0.026514700030432433
2020-11-05,14.118681907653809,14.519510269165039,0.028389927907784322
2020-11-06,14.519510269165039,13.590977668762207,-0.06395068312839372
2020-11-09,13.590977668762207,12.73274040222168,-0.06314757388742667
2020-11-10,12.73274040222168,13.378849029541016,0.050743878136916956
2020-11-11,13.378849029541016,13.417484283447266,0.002887786073446368
2020-11-12,13.417484283447266,13.258201599121094,-0.01187127787603776
2020-11-13,13.258201599121094,13.475812911987305,0.016413335642794624
2020-11-16,13.475812911987305,13.383086204528809,-0.006880973197246733
2020-11-17,13.383086204528809,13.389567375183105,0.00048428072234217996
2020-11-18,13.389567375183105,13.401033401489258,0.0008563403121899256
2020-11-19,13.401033401489258,13.04956340789795,-0.02622708137957851
2020-11-20,13.04956340789795,13.10166072845459,0.003992265405991277
2020-11-23,13.10166072845459,12.919941902160645,-0.01386990779720641
2020-11-24,12.919941902160645,13.196131706237793,0.021377015947026845
2020-11-25,13.196131706237793,13.222554206848145,0.002002291368300127
2020-11-27,13.222554206848145,13.362395286560059,0.010575950570842691
2020-11-30,13.362395286560059,13.350929260253906,-0.0008580816582850914
2020-12-01,13.350929260253906,13.504980087280273,0.011538584620096883
2020-12-02,13.504980087280273,13.360857009887695,-0.010671846715888245
2020-12-03,13.360857009887695,13.522684097290039,0.012112028987555491
2020-12-04,13.522684097290039,13.571054458618164,0.003576979317132645
2020-12-07,13.571054458618164,13.314981460571289,-0.018869056846519273
2020-12-08,13.314981460571289,12.896829605102539,-0.03140461417141236
2020-12-09,12.896829605102539,12.93821907043457,0.0032092744185482453
2020-12-10,12.93821907043457,12.979114532470703,0.0031608262167691996
2020-12-11,12.979114532470703,13.273838996887207,0.022707594087344893
2020-12-14,13.273838996887207,13.32545280456543,0.0038883858460484863
2020-12-15,13.32545280456543,13.20776081085205,-0.008832119661483959
2020-12-16,13.20776081085205,13.306252479553223,0.007457105720770396
2020-12-17,13.306252479553223,13.2371826171875,-0.005190782489048471
2020-12-18,13.2371826171875,13.297274589538574,0.0045396346102417025
2020-12-21,13.297274589538574,13.243417739868164,-0.0040502171559863255
2020-12-22,13.243417739868164,12.975122451782227,-0.020258765022435087
2020-12-23,12.975122451782227,12.959661483764648,-0.001191585518752037
2020-12-24,12.959661483764648,12.86616039276123,-0.007214778805800787
2020-12-28,12.86616039276123,12.909297943115234,0.00335279127860663
2020-12-29,12.909297943115234,13.111263275146484,0.015644950865741063
2020-12-30,13.111263275146484,13.020752906799316,-0.006903253061719695
2020-12-31,13.020752906799316,13.079099655151367,0.004481057951847212
2021-01-04,13.079099655151367,13.369585990905762,0.02220996424933446
2021-01-05,13.369585990905762,12.581409454345703,-0.05895295015838118
2021-01-06,12.581409454345703,13.308993339538574,0.057830077610387186
2021-01-07,13.308993339538574,13.24191951751709,-0.005039736688590892
2021-01-08,13.24191951751709,13.58576774597168,0.025966645394553997
2021-01-11,13.58576774597168,13.449377059936523,-0.010039232863788466
2021-01-12,13.449377059936523,13.49625301361084,0.0034853624420979426
2021-01-13,13.49625301361084,13.165620803833008,-0.024498074350295055
2021-01-14,13.165620803833008,12.825765609741211,-0.025813837353788303
2021-01-15,12.825765609741211,12.991081237792969,0.012889337999924156
2021-01-19,12.991081237792969,13.330686569213867,0.026141421580286674
2021-01-20,13.330686569213867,13.831121444702148,0.03754006763942637
2021-01-21,13.831121444702148,13.676527976989746,-0.011177218588563373
2021-01-22,13.676527976989746,13.617433547973633,-0.0043208648507528724
2021-01-25,13.617433547973633,13.400005340576172,-0.01596690056400648
2021-01-26,13.400005340576172,12.88386344909668,-0.038518036251566086
2021-01-27,12.88386344909668,13.016764640808105,0.010315321350347269
2021-01-28,13.016764640808105,12.955672264099121,-0.004693361092007241
2021-01-29,12.955672264099121,13.202276229858398,0.01903443995280974
2021-02-01,13.202276229858398,13.521185874938965,0.024155656155664822
2021-02-02,13.521185874938965,13.495007514953613,-0.0019360994092886643
2021-02-03,13.495007514953613,13.628405570983887,0.009884993089663497
2021-02-04,13.628405570983887,13.55534553527832,-0.005360864506492077
2021-02-05,13.55534553527832,14.400872230529785,0.06237588654977096
2021-02-08,14.400872230529785,14.225834846496582,-0.012154637665774484
2021-02-09,14.225834846496582,14.725519180297852,0.03512513249261624
2021-02-10,14.725519180297852,15.210741996765137,0.0329511517065214
2021-02-11,15.210741996765137,14.922000885009766,-0.01898271049609398
2021-02-12,14.922000885009766,15.290031433105469,0.02466361923791444
2021-02-16,15.290031433105469,14.866896629333496,-0.02767390018936228
2021-02-17,14.866896629333496,14.79010009765625,-0.005165606083903268
2021-02-18,14.79010009765625,14.887343406677246,0.00657489187895395
2021-02-19,14.887343406677246,14.318090438842773,-0.038237377367082985
2021-02-22,14.318090438842773,14.104900360107422,-0.01488956084234527
2021-02-23,14.104900360107422,14.460963249206543,0.025243913817793843
2021-02-24,14.460963249206543,13.272588729858398,-0.0821781024451016
2021-02-25,13.272588729858398,13.678523063659668,0.030584412887598028
2021-02-26,13.678523063659668,13.805438995361328,0.00927848212200945
2021-03-01,13.805438995361328,13.371082305908203,-0.03146272201840668
2021-03-02,13.371082305908203,12.771160125732422,-0.04486713688918788
2021-03-03,12.771160125732422,12.337797164916992,-0.03393293612709883
2021-03-04,12.337797164916992,12.42880916595459,0.0073766815762212265
2021-03-05,12.42880916595459,11.562837600708008,-0.06967454031064217
2021-03-08,11.562837600708008,12.491717338562012,0.0803331993348352
2021-03-09,12.491717338562012,12.439835548400879,-0.004153295239956591
2021-03-10,12.439835548400879,12.963885307312012,0.0421267433055816
2021-03-11,12.963885307312012,12.826701164245605,-0.010582023815732955
2021-03-12,12.826701164245605,13.161187171936035,0.02607732131647446
2021-03-15,13.161187171936035,13.260958671569824,0.007580737081722734
2021-03-16,13.260958671569824,13.310846328735352,0.0037619947698413025
2021-03-17,13.310846328735352,12.69350814819336,-0.046378582194979395
2021-03-18,12.69350814819336,12.816473960876465,0.009687299306662275
2021-03-19,12.816473960876465,13.156196594238281,0.026506715840788415
2021-03-22,13.156196594238281,13.040960311889648,-0.00875908789620096
2021-03-23,13.040960311889648,12.614185333251953,-0.03272573249445425
2021-03-24,12.614185333251953,12.506681442260742,-0.008522460083714047
2021-03-25,12.506681442260742,12.809988975524902,0.024251639786655784
2021-03-26,12.809988975524902,12.91873836517334,0.008489421017942865
2021-03-29,12.91873836517334,12.842415809631348,-0.005907895444941006
2021-03-30,12.842415809631348,13.317830085754395,0.03701906893300428
2021-03-31,13.317830085754395,13.780272483825684,0.03472355444495024
2021-04-01,13.780272483825684,13.955621719360352,0.01272465662347973
2021-04-05,13.955621719360352,13.829907417297363,-0.009008147726488414
2021-04-06,13.829907417297363,14.11126708984375,0.02034429183484512
2021-04-07,14.11126708984375,14.284372329711914,0.012267164866630046
2021-04-08,14.284372329711914,14.367180824279785,0.005797139185151803
2021-04-09,14.367180824279785,15.174338340759277,0.05618064715350684
2021-04-12,15.174338340759277,15.643766403198242,0.030935652803921604
2021-04-13,15.643766403198242,15.24218463897705,-0.025670401479473078
2021-04-14,15.24218463897705,16.100473403930664,0.05631008843435816
2021-04-15,16.100473403930664,15.876235008239746,-0.013927441141958838
2021-04-16,15.876235008239746,15.326741218566895,-0.034611089429431155
2021-04-19,15.326741218566895,15.136674880981445,-0.012400962140288626
2021-04-20,15.136674880981445,15.325495719909668,0.012474393511977164
2021-04-21,15.325495719909668,14.816407203674316,-0.03321840451620656
2021-04-22,14.816407203674316,15.230460166931152,0.027945571255233528
2021-04-23,15.230460166931152,15.44272518157959,0.013936874678896038
2021-04-26,15.44272518157959,15.346694946289062,-0.006218477254589381
2021-04-27,15.346694946289062,15.241933822631836,-0.006826298693228311
2021-04-28,15.241933822631836,15.289822578430176,0.0031419081302683977
2021-04-29,15.289822578430176,14.975292205810547,-0.020571224486499052
2021-04-30,14.975292205810547,14.802934646606445,-0.011509462175117044
2021-05-03,14.802934646606445,14.318543434143066,-0.03272264750384647
2021-05-04,14.318543434143066,14.425548553466797,0.0074731846724418235
2021-05-05,14.425548553466797,14.48990249633789,0.004461108888342966
2021-05-06,14.48990249633789,14.77849292755127,0.01991665791307539
2021-05-07,14.77849292755127,14.233236312866211,-0.036895278656495945
2021-05-10,14.233236312866211,14.27364444732666,0.0028389983537280322
2021-05-11,14.27364444732666,13.727143287658691,-0.03828742979304939
2021-05-12,13.727143287658691,13.634106636047363,-0.006777568330256462
2021-05-13,13.634106636047363,14.210539817810059,0.04227876436279714
2021-05-14,14.210539817810059,14.133214950561523,-0.0054413743770397776
2021-05-17,14.133214950561523,13.983807563781738,-0.010571365913729988
2021-05-18,13.983807563781738,14.03369426727295,0.0035674620995513563
2021-05-19,14.03369426727295,14.57919692993164,0.03887092395413103
2021-05-20,14.57919692993164,14.957584381103516,0.025953929629349563
2021-05-21,14.957584381103516,15.576420783996582,0.04137275024668194
2021-05-24,15.576420783996582,15.612091064453125,0.0022900177743779932
2021-05-25,15.612091064453125,15.664217948913574,0.0033388790934698004
2021-05-26,15.664217948913574,15.452701568603516,-0.013503156110307363
2021-05-27,15.452701568603516,16.207477569580078,0.04884427474546593
2021-05-28,16.207477569580078,16.227432250976562,0.0012312021602878815
2021-06-01,16.227432250976562,16.740013122558594,0.03158730621421539
2021-06-02,16.740013122558594,16.931074142456055,0.011413433101793088
2021-06-03,16.931074142456055,17.53818702697754,0.035857907148318435
2021-06-04,17.53818702697754,17.57884407043457,0.0023182010429294597
2021-06-07,17.57884407043457,17.41721534729004,-0.009194502351629063
2021-06-08,17.41721534729004,17.322660446166992,-0.005428818513044266
2021-06-09,17.322660446166992,17.389270782470703,0.0038452717185511708
2021-06-10,17.389270782470703,17.7887020111084,0.022969981526789664
2021-06-11,17.7887020111084,17.981801986694336,0.01085520323322936
2021-06-14,17.981801986694336,17.752025604248047,-0.012778273424227032
2021-06-15,17.752025604248047,17.77373504638672,0.0012229276040181477
2021-06-16,17.77373504638672,18.618995666503906,0.04755672445387461
2021-06-17,18.618995666503906,18.600534439086914,-0.0009915264898097834
2021-06-18,18.600534439086914,18.38946533203125,-0.011347475404369364
2021-06-21,18.38946533203125,18.848024368286133,0.024935963497326522
2021-06-22,18.848024368286133,19.01817512512207,0.00902751150525011
2021-06-23,19.01817512512207,19.16611671447754,0.0077789582008867516
2021-06-24,19.16611671447754,18.99197769165039,-0.00908577493403287
2021-06-25,18.99197769165039,19.94402503967285,0.05012892093070528
2021-06-28,19.94402503967285,19.985685348510742,0.0020888616392638663
2021-06-29,19.985685348510742,19.961488723754883,-0.0012106977736273837
2021-06-30,19.961488723754883,20.170560836791992,0.010473773571221976
2021-07-01,20.170560836791992,20.444992065429688,0.01360553287824901
2021-07-02,20.444992065429688,20.65605926513672,0.010323662588449887
2021-07-06,20.65605926513672,20.329980850219727,-0.015786090208762475
2021-07-07,20.329980850219727,19.8619384765625,-0.023022273218332518
2021-07-08,19.8619384765625,20.00914192199707,0.007411333269825271
2021-07-09,20.00914192199707,20.470441818237305,0.023054456709765442
2021-07-12,20.470441818237305,20.208477020263672,-0.012797222468361477
2021-07-13,20.208477020263672,19.800817489624023,-0.020172699319739706
2021-07-14,19.800817489624023,18.92736053466797,-0.044112166349382365
2021-07-15,18.92736053466797,18.123762130737305,-0.04245697134889818
2021-07-16,18.123762130737305,18.741243362426758,0.03407025689452331
2021-07-19,18.741243362426758,18.57383918762207,-0.008932394269011336
2021-07-20,18.57383918762207,19.370203018188477,0.04287556398663756
2021-07-21,19.370203018188477,19.5538272857666,0.009479728602002942
2021-07-22,19.5538272857666,19.517900466918945,-0.0018373292513332
2021-07-23,19.517900466918945,19.25443458557129,-0.013498679419654117
2021-07-26,19.25443458557129,19.168615341186523,-0.0044571157882286536
2021-07-27,19.168615341186523,19.4630126953125,0.015358300476374084
2021-07-28,19.4630126953125,19.621686935424805,0.008152604254865437
2021-07-29,19.621686935424805,19.459022521972656,-0.008290032044007169
2021-07-30,19.459022521972656,19.709505081176758,0.012872309434929875
2021-08-02,19.709505081176758,19.774368286132812,0.003290960614632644
2021-08-03,19.774368286132812,20.23242950439453,0.023164391986314106
2021-08-04,20.23242950439453,20.59468650817871,0.01790477034433737
2021-08-05,20.59468650817871,20.324243545532227,-0.01313168629874915
2021-08-06,20.324243545532227,20.253385543823242,-0.0034863783023580588
2021-08-09,20.253385543823242,19.89512062072754,-0.017689137567667775
2021-08-10,19.89512062072754,19.658607482910156,-0.011887997179116063
2021-08-11,19.658607482910156,19.864185333251953,0.010457396360373548
2021-08-12,19.864185333251953,20.146604537963867,0.01421750753800883
2021-08-13,20.146604537963867,19.909093856811523,-0.011789117153949355
2021-08-16,19.909093856811523,19.418102264404297,-0.02466167450605709
2021-08-17,19.418102264404297,19.000959396362305,-0.021482164547390655
2021-08-18,19.000959396362305,19.75740623474121,0.0398109812562268
2021-08-19,19.75740623474121,20.773319244384766,0.051419351182706574
2021-08-20,20.773319244384766,21.912979125976562,0.05486171315158786
2021-08-23,21.912979125976562,21.748313903808594,-0.007514506412903379
2021-08-24,21.748313903808594,22.16745376586914,0.019272292275823118
2021-08-25,22.16745376586914,22.02275276184082,-0.006527633058656202
2021-08-26,22.02275276184082,22.589590072631836,0.02573871290846001
2021-08-27,22.589590072631836,22.641481399536133,0.0022971345091899313
2021-08-30,22.641481399536133,22.343042373657227,-0.013181073296953994
2021-08-31,22.343042373657227,22.398937225341797,0.002501666995470194
2021-09-01,22.398937225341797,22.35401725769043,-0.0020054508479333323
2021-09-02,22.35401725769043,22.800186157226562,0.01995922676415747
2021-09-03,22.800186157226562,22.619524002075195,-0.007923714039242876
2021-09-07,22.619524002075195,22.2971248626709,-0.01425313544947802
2021-09-08,22.2971248626709,22.135433197021484,-0.007251682297393995
2021-09-09,22.135433197021484,22.435869216918945,0.013572628880734407
2021-09-10,22.435869216918945,22.110477447509766,-0.01450319424949228
2021-09-13,22.110477447509766,22.200307846069336,0.0040627977741696224
2021-09-14,22.200307846069336,22.299123764038086,0.004451105752853144
2021-09-15,22.299123764038086,22.200307846069336,-0.0044313812064719306
2021-09-16,22.200307846069336,21.858949661254883,-0.015376281589486703
2021-09-17,21.858949661254883,21.073429107666016,-0.03593587824492807
2021-09-20,21.073429107666016,21.206172943115234,0.006299109403173956
2021-09-21,21.206172943115234,21.89987564086914,0.032712300310609455
2021-09-22,21.89987564086914,22.439855575561523,0.02465675803586219
2021-09-23,22.439855575561523,22.03961181640625,-0.01783628944524782
2021-09-24,22.03961181640625,21.61939811706543,-0.01906629312899304
2021-09-27,21.61939811706543,20.660202026367188,-0.04436738180703993
2021-09-28,20.660202026367188,20.478540420532227,-0.008792828143844808
2021-09-29,20.478540420532227,20.67717170715332,0.009699484560039334
2021-09-30,20.67717170715332,20.703123092651367,0.001255074236727885
2021-10-01,20.703123092651367,19.695011138916016,-0.048693713949524056
2021-10-04,19.695011138916016,20.412662506103516,0.03643823108936807
2021-10-05,20.412662506103516,20.66120147705078,0.012175725281939625
2021-10-06,20.66120147705078,21.03550148010254,0.018116081171151044
2021-10-07,21.03550148010254,20.791948318481445,-0.011578196120091097
2021-10-08,20.791948318481445,20.65620994567871,-0.006528410455987904
2021-10-11,20.65620994567871,20.63225555419922,-0.0011596702174545557
2021-10-12,20.63225555419922,20.899751663208008,0.01296494744872169
2021-10-13,20.899751663208008,21.705238342285156,0.038540490435354305
2021-10-14,21.705238342285156,21.821022033691406,0.005334366275107217
2021-10-15,21.821022033691406,22.180347442626953,0.016466937633844676
2021-10-18,22.180347442626953,22.248220443725586,0.0030600513032628222
2021-10-19,22.248220443725586,22.061569213867188,-0.008389490311394212
2021-10-20,22.061569213867188,22.64946746826172,0.02664807061979061
2021-10-21,22.64946746826172,22.683401107788086,0.001498209155421326
2021-10-22,22.683401107788086,23.12257957458496,0.019361226506993613
2021-10-25,23.12257957458496,24.670669555664062,0.06695143922353175
2021-10-26,24.670669555664062,24.40517234802246,-0.010761653916305926
2021-10-27,24.40517234802246,24.89424705505371,0.020039797304315266
2021-10-28,24.89424705505371,25.51907730102539,0.02509938318639907
2021-10-29,25.51907730102539,25.77859115600586,0.010169405888748224
2021-11-01,25.77859115600586,26.351512908935547,0.02222471156249394
2021-11-02,26.351512908935547,26.548145294189453,0.007461901179390352
2021-11-03,26.548145294189453,29.745141983032227,0.12042260027643041
2021-11-04,29.745141983032227,29.69623374938965,-0.0016442427361912499
2021-11-05,29.69623374938965,30.746259689331055,0.03535889260580014
2021-11-08,30.746259689331055,30.599536895751953,-0.0047720534159806875
2021-11-09,30.599536895751953,29.403779983520508,-0.03907761468107215
2021-11-10,29.403779983520508,30.333036422729492,0.0316032986143207
2021-11-11,30.333036422729492,30.333036422729492,0.0
2021-11-12,30.333036422729492,29.968721389770508,-0.012010503263893217
2021-11-15,29.968721389770508,30.146385192871094,0.005928307744261305
2021-11-16,30.146385192871094,29.206153869628906,-0.03118885787555484
2021-11-17,29.206153869628906,31.615625381469727,0.0824987611376792
2021-11-18,31.615625381469727,32.92316818237305,0.041357486531634
2021-11-19,32.92316818237305,31.89610481262207,-0.031195763544435033
2021-11-22,31.89610481262207,31.686494827270508,-0.0065716483747136015
2021-11-23,31.686494827270508,32.612754821777344,0.029232011920411725
2021-11-24,32.612754821777344,31.443946838378906,-0.035838983544498354
2021-11-26,31.443946838378906,33.313438415527344,0.059454736606621844
2021-11-29,33.313438415527344,32.61475372314453,-0.020973058489728174
2021-11-30,32.61475372314453,31.379919052124023,-0.03786122935351885
2021-12-01,31.379919052124023,32.06972122192383,0.021982280089824318
2021-12-02,32.06972122192383,30.63921546936035,-0.04460611748584642
2021-12-03,30.63921546936035,29.984373092651367,-0.021372687475103142
2021-12-06,29.984373092651367,32.370174407958984,0.07956815731766406
2021-12-07,32.370174407958984,31.770233154296875,-0.018533766488283098
2021-12-08,31.770233154296875,30.436574935913086,-0.0419782320106585
2021-12-09,30.436574935913086,30.14508628845215,-0.009576920138836015
2021-12-10,30.14508628845215,28.111652374267578,-0.06745490441550103
2021-12-13,28.111652374267578,28.2873477935791,0.006249914340586712
2021-12-14,28.2873477935791,30.405630111694336,0.07488444422478023
2021-12-15,30.405630111694336,28.33725929260254,-0.06802591531547571
2021-12-16,28.33725929260254,27.752288818359375,-0.020643156354780964
2021-12-17,27.752288818359375,27.670429229736328,-0.002949651798409258
2021-12-20,27.670429229736328,29.0240535736084,0.04891952823114804
