Date,Close,Next Day Close,Rendement
2020-08-04,248.6580810546875,247.95138549804688,-0.0028420373616781878
2020-08-05,247.95138549804688,264.03558349609375,0.06486835298677357
2020-08-06,264.03558349609375,267.1807556152344,0.011911925193928098
2020-08-07,267.1807556152344,261.7662658691406,-0.020265268483225372
2020-08-10,261.7662658691406,254.92852783203125,-0.026121540200782112
2020-08-11,254.92852783203125,258.6709289550781,0.014680197445429448
2020-08-12,258.6709289550781,260.0742492675781,0.005425117999029982
2020-08-13,260.0742492675781,260.0145568847656,-0.00022952054261660224
2020-08-14,260.0145568847656,259.9349365234375,-0.0003062150145824778
2020-08-17,259.9349365234375,261.1094055175781,0.0045183191218881305
2020-08-18,261.1094055175781,261.3581848144531,0.0009527779988693358
2020-08-19,261.3581848144531,267.74810791015625,0.02444891136751483
2020-08-20,267.74810791015625,265.75750732421875,-0.0074346018781408256
2020-08-21,265.75750732421875,270.116943359375,0.016403811425871884
2020-08-24,270.116943359375,279.5027160644531,0.03474707135490904
2020-08-25,279.5027160644531,302.484375,0.08222338322554018
2020-08-26,302.484375,291.84454345703125,-0.03517481371713415
2020-08-27,291.84454345703125,292.282470703125,0.0015005497135779987
2020-08-28,292.282470703125,291.8246154785156,-0.0015664819840476316
2020-08-31,291.8246154785156,294.05413818359375,0.007639940521886044
2020-09-01,294.05413818359375,301.0809631347656,0.023896364780231903
2020-09-02,301.0809631347656,289.75439453125,-0.03761967706488897
2020-09-03,289.75439453125,281.40374755859375,-0.02881974227229756
2020-09-04,281.40374755859375,269.8879699707031,-0.04092261630415144
2020-09-08,269.8879699707031,272.43603515625,0.009441195862948143
2020-09-09,272.43603515625,266.8324279785156,-0.020568524184110017
2020-09-10,266.8324279785156,265.359375,-0.005520517088853346
2020-09-11,265.359375,264.9014892578125,-0.00172553067773656
2020-09-14,264.9014892578125,271.1421203613281,0.023558308867950524
2020-09-15,271.1421203613281,262.2838439941406,-0.032670233438400594
2020-09-16,262.2838439941406,253.6246795654297,-0.033014478882292045
2020-09-17,253.6246795654297,251.34539794921875,-0.00898682896363377
2020-09-18,251.34539794921875,246.98594665527344,-0.017344464348720983
2020-09-21,246.98594665527344,253.55499267578125,0.026596841275655453
2020-09-22,253.55499267578125,247.8518829345703,-0.02249259492398739
2020-09-23,247.8518829345703,248.35946655273438,0.0020479312569840675
2020-09-24,248.35946655273438,253.6246795654297,0.021199969084235996
2020-09-25,253.6246795654297,255.6153106689453,0.00784872791924843
2020-09-28,255.6153106689453,260.5619812011719,0.019352011893501702
2020-09-29,260.5619812011719,260.67144775390625,0.0004201171338571426
2020-09-30,260.67144775390625,265.3792724609375,0.01806037733551776
2020-10-01,265.3792724609375,258.7206115722656,-0.025091111400390158
2020-10-02,258.7206115722656,263.4085693359375,0.01811976917951293
2020-10-05,263.4085693359375,257.4466857910156,-0.022633597532350593
2020-10-06,257.4466857910156,256.9091491699219,-0.0020879531598635517
2020-10-07,256.9091491699219,262.5226745605469,0.0218502354188724
2020-10-08,262.5226745605469,263.2095031738281,0.0026162639643641274
2020-10-09,263.2095031738281,274.4564514160156,0.04273002344736702
2020-10-12,274.4564514160156,274.8446960449219,0.0014145946539174498
2020-10-13,274.8446960449219,270.5449523925781,-0.015644266431981572
2020-10-14,270.5449523925781,265.46881103515625,-0.018762654089572766
2020-10-15,265.46881103515625,264.6825256347656,-0.0029618748708167327
2020-10-16,264.6825256347656,260.1737976074219,-0.017034475610094964
2020-10-19,260.1737976074219,266.3049011230469,0.023565415011069894
2020-10-20,266.3049011230469,277.42254638671875,0.04174780567983215
2020-10-21,277.42254638671875,276.81536865234375,-0.002188638747222125
2020-10-22,276.81536865234375,283.4541015625,0.0239825300975031
2020-10-23,283.4541015625,275.8100891113281,-0.026967372879896093
2020-10-26,275.8100891113281,281.96112060546875,0.022301691406429368
2020-10-27,281.96112060546875,266.4143981933594,-0.055137823181881054
2020-10-28,266.4143981933594,279.51263427734375,0.049164895639303555
2020-10-29,279.51263427734375,261.8757629394531,-0.06309865521281091
2020-10-30,261.8757629394531,260.13397216796875,-0.0066512102988587184
2020-11-02,260.13397216796875,264.0555114746094,0.015075075638750034
2020-11-03,264.0555114746094,286.03192138671875,0.08322647684717063
2020-11-04,286.03192138671875,293.29766845703125,0.02540187485049656
2020-11-05,293.29766845703125,292.03363037109375,-0.004309744746991346
2020-11-06,292.03363037109375,277.4622497558594,-0.04989624173324898
2020-11-09,277.4622497558594,271.1520690917969,-0.022742483597732174
2020-11-10,271.1520690917969,275.18310546875,0.014866330876451627
2020-11-11,275.18310546875,273.78961181640625,-0.005063877922193142
2020-11-12,273.78961181640625,275.65081787109375,0.006797942560127372
2020-11-13,275.65081787109375,277.65142822265625,0.007257770417710394
2020-11-16,277.65142822265625,273.71002197265625,-0.01419551945124258
2020-11-17,273.71002197265625,270.6942138671875,-0.011018259703219893
2020-11-18,270.6942138671875,271.65966796875,0.0035665856605128143
2020-11-19,271.65966796875,268.4349060058594,-0.011870595245156455
2020-11-20,268.4349060058594,267.1708068847656,-0.004709145840616411
2020-11-23,267.1708068847656,275.6209716796875,0.031628323818202735
2020-11-24,275.6209716796875,274.2972106933594,-0.004802831142568251
2020-11-25,274.2972106933594,276.5068054199219,0.008055476470129462
2020-11-27,276.5068054199219,275.6707763671875,-0.0030235387930677687
2020-11-30,275.6707763671875,285.205810546875,0.034588483789761745
2020-12-01,285.205810546875,286.1712341308594,0.003385006715442436
2020-12-02,286.1712341308594,280.5278625488281,-0.01972026153911287
2020-12-03,280.5278625488281,278.3879699707031,-0.007628092834281424
2020-12-04,278.3879699707031,284.2403869628906,0.02102252117001821
2020-12-07,284.2403869628906,282.070556640625,-0.00763378612536476
2020-12-08,282.070556640625,276.6163330078125,-0.01933638057715294
2020-12-09,276.6163330078125,275.8200378417969,-0.0028786990173611158
2020-12-10,275.8200378417969,272.26678466796875,-0.012882505570049184
2020-12-11,272.26678466796875,272.9037780761719,0.0023395927967487583
2020-12-14,272.9037780761719,274.2574157714844,0.004960128089302881
2020-12-15,274.2574157714844,274.3768615722656,0.0004355244157947369
2020-12-16,274.3768615722656,273.1924743652344,-0.004316643904461692
2020-12-17,273.1924743652344,275.1033935546875,0.006994772436148419
2020-12-18,275.1033935546875,271.5103759765625,-0.013060607983415327
2020-12-21,271.5103759765625,265.8371276855469,-0.020895143585618822
2020-12-22,265.8371276855469,266.852294921875,0.0038187564136223473
2020-12-23,266.852294921875,266.1456298828125,-0.002648150503144021
2020-12-24,266.1456298828125,275.7006530761719,0.035901484452578014
2020-12-28,275.7006530761719,275.48162841796875,-0.0007944292324277224
2020-12-29,275.48162841796875,270.59466552734375,-0.01773970525254177
2020-12-30,270.59466552734375,271.87860107421875,0.004744866438415644
2020-12-31,271.87860107421875,267.6784362792969,-0.01544867738147326
2021-01-04,267.6784362792969,269.6988830566406,0.007548037135257346
2021-01-05,269.6988830566406,262.0747985839844,-0.0282688767051923
2021-01-06,262.0747985839844,267.4794006347656,0.0206223646072909
2021-01-07,267.4794006347656,266.31488037109375,-0.004353682043956683
2021-01-08,266.31488037109375,255.6352081298828,-0.04010167297572504
2021-01-11,255.6352081298828,249.9121551513672,-0.022387577283986108
2021-01-12,249.9121551513672,250.45957946777344,0.002190466950575834
2021-01-13,250.45957946777344,244.4877166748047,-0.023843619020917296
2021-01-14,244.4877166748047,250.18089294433594,0.02328614437961231
2021-01-15,250.18089294433594,259.875244140625,0.038749366836923115
2021-01-19,259.875244140625,266.22528076171875,0.024434942397428154
2021-01-20,266.22528076171875,271.5899963378906,0.02015103735010609
2021-01-21,271.5899963378906,273.2123107910156,0.005973395467433365
2021-01-22,273.2123107910156,276.7059020996094,0.012787093299269565
2021-01-25,276.7059020996094,280.7268981933594,0.014531660016064676
2021-01-26,280.7268981933594,270.8634033203125,-0.03513555322459014
2021-01-27,270.8634033203125,263.75689697265625,-0.026236495076643385
2021-01-28,263.75689697265625,257.1181640625,-0.025169893133996375
2021-01-29,257.1181640625,260.78094482421875,0.014245515384235574
2021-02-01,260.78094482421875,265.8271484375,0.019350354055518434
2021-02-02,265.8271484375,265.399169921875,-0.0016099879870833593
2021-02-03,265.399169921875,265.23992919921875,-0.0006000045994986546
2021-02-04,265.23992919921875,266.84234619140625,0.0060413867437882724
2021-02-05,266.84234619140625,265.32952880859375,-0.005669330240888209
2021-02-08,265.32952880859375,268.18603515625,0.010765881809245993
2021-02-09,268.18603515625,270.59466552734375,0.008981192364063396
2021-02-10,270.59466552734375,269.12164306640625,-0.005443649297619469
2021-02-11,269.12164306640625,269.23114013671875,0.0004068683182254554
2021-02-12,269.23114013671875,272.6848449707031,0.012828028853685138
2021-02-16,272.6848449707031,272.2867126464844,-0.0014600456591620438
2021-02-17,272.2867126464844,268.1263427734375,-0.015279371632241091
2021-02-18,268.1263427734375,260.3330383300781,-0.029065791756032692
2021-02-19,260.3330383300781,259.10882568359375,-0.004702486685274987
2021-02-22,259.10882568359375,264.61285400390625,0.021242149146373148
2021-02-23,264.61285400390625,263.0700988769531,-0.005830235015455261
2021-02-24,263.0700988769531,253.49526977539062,-0.036396493339370256
2021-02-25,253.49526977539062,256.4115295410156,0.011504197960809884
2021-02-26,256.4115295410156,263.6673583984375,0.02829759204045944
2021-03-01,263.6673583984375,257.78509521484375,-0.02230940992970713
2021-03-02,257.78509521484375,254.21189880371094,-0.013861144330919646
2021-03-03,254.21189880371094,256.43145751953125,0.00873113621457247
2021-03-04,256.43145751953125,263.0402526855469,0.025772170192934547
2021-03-05,263.0402526855469,254.1123809814453,-0.033941085491483475
2021-03-08,254.1123809814453,264.4934387207031,0.040852231202445084
2021-03-09,264.4934387207031,263.6573486328125,-0.0031610995415788374
2021-03-10,263.6573486328125,272.5952453613281,0.033899668546554185
2021-03-11,272.5952453613281,267.1409606933594,-0.02000873001559155
2021-03-12,267.1409606933594,272.46588134765625,0.019932999568752552
2021-03-15,272.46588134765625,277.9699401855469,0.020200910332944227
2021-03-16,277.9699401855469,282.6777038574219,0.016936232992432687
2021-03-17,282.6777038574219,277.31298828125,-0.01897820557817235
2021-03-18,277.31298828125,288.74908447265625,0.04123894903836165
2021-03-19,288.74908447265625,292.16302490234375,0.011823207806606192
2021-03-22,292.16302490234375,289.2666931152344,-0.009913409775509687
2021-03-23,289.2666931152344,280.8165588378906,-0.029212261482097053
2021-03-24,280.8165588378906,277.4324035644531,-0.012051124361904529
2021-03-25,277.4324035644531,281.6923522949219,0.015354906909708109
2021-03-26,281.6923522949219,289.455810546875,0.02756006043012861
2021-03-29,289.455810546875,286.6490173339844,-0.009696793467671943
2021-03-30,286.6490173339844,293.1484069824219,0.022673685432051713
2021-03-31,293.1484069824219,297.259033203125,0.014022338592989902
2021-04-01,297.259033203125,307.4609375,0.03431991346720074
2021-04-05,307.4609375,304.8233642578125,-0.008578563714902808
2021-04-06,304.8233642578125,311.621337890625,0.022301353603140908
2021-04-07,311.621337890625,311.5516662597656,-0.00022357785680205514
2021-04-08,311.5516662597656,310.9942626953125,-0.0017891207938152155
2021-04-09,310.9942626953125,310.07861328125,-0.0029442646501796742
2021-04-12,310.07861328125,308.30694580078125,-0.005713607467864279
2021-04-13,308.30694580078125,301.3995056152344,-0.02240442610725435
2021-04-14,301.3995056152344,306.3760681152344,0.016511515139487534
2021-04-15,306.3760681152344,304.74371337890625,-0.005327944660854393
2021-04-16,304.74371337890625,300.82220458984375,-0.012868218824211318
2021-04-19,300.82220458984375,301.23028564453125,0.001356552303856354
2021-04-20,301.23028564453125,300.05584716796875,-0.003898806104603983
2021-04-21,300.05584716796875,295.1290283203125,-0.016419672851428414
2021-04-22,295.1290283203125,299.71746826171875,0.015547233586342706
2021-04-23,299.71746826171875,301.61846923828125,0.0063426432486160976
2021-04-26,301.61846923828125,302.14599609375,0.0017489872447167655
2021-04-27,302.14599609375,305.659423828125,0.011628245218529561
2021-04-28,305.659423828125,327.9643249511719,0.07297305230670434
2021-04-29,327.9643249511719,323.5550842285156,-0.013444269352505669
2021-04-30,323.5550842285156,321.0668029785156,-0.007690440890252289
2021-05-03,321.0668029785156,316.8666076660156,-0.013081998118569296
2021-05-04,316.8666076660156,313.5422668457031,-0.010491294254068034
2021-05-05,313.5422668457031,318.518798828125,0.015871965309451785
2021-05-06,318.518798828125,317.5832214355469,-0.00293727527549471
2021-05-07,317.5832214355469,304.53472900390625,-0.041086844489638126
2021-05-10,304.53472900390625,305.09210205078125,0.0018302446118316136
2021-05-11,305.09210205078125,301.1307678222656,-0.012984060229314878
2021-05-12,301.1307678222656,303.82806396484375,0.008957225334643094
2021-05-13,303.82806396484375,314.45794677734375,0.03498650741404189
2021-05-14,314.45794677734375,313.9801940917969,-0.0015192895916386374
2021-05-17,313.9801940917969,308.5060119628906,-0.01743480076741971
2021-05-18,308.5060119628906,312.1189880371094,0.011711201513484105
2021-05-19,312.1189880371094,317.11541748046875,0.016008091897200837
2021-05-20,317.11541748046875,314.74658203125,-0.007469947276734495
2021-05-21,314.74658203125,323.10723876953125,0.026563137506767753
2021-05-24,323.10723876953125,326.25238037109375,0.0097340487125573
2021-05-25,326.25238037109375,326.12298583984375,-0.0003966086963191533
2021-05-26,326.12298583984375,331.1890869140625,0.015534326907906668
2021-05-27,331.1890869140625,327.1879577636719,-0.012081102030480989
2021-05-28,327.1879577636719,327.58612060546875,0.0012169238883922137
2021-06-01,327.58612060546875,327.60595703125,6.055331570393416e-05
2021-06-02,327.60595703125,324.5105895996094,-0.009448446724506177
2021-06-03,324.5105895996094,328.8003845214844,0.01321927560874939
2021-06-04,328.8003845214844,335.0010986328125,0.018858597505450787
2021-06-07,335.0010986328125,332.11474609375,-0.008615949472530443
2021-06-08,332.11474609375,328.7008056640625,-0.010279400327270642
2021-06-09,328.7008056640625,330.9004821777344,0.006692032619840852
2021-06-10,330.9004821777344,329.7060852050781,-0.003609535304378044
2021-06-11,329.7060852050781,335.19024658203125,0.016633485467949315
2021-06-14,335.19024658203125,335.17034912109375,-5.936169426287434e-05
2021-06-15,335.17034912109375,329.5268859863281,-0.016837596611884952
2021-06-16,329.5268859863281,334.93145751953125,0.016401003265716405
2021-06-17,334.93145751953125,328.11358642578125,-0.020356018942629246
2021-06-18,328.11358642578125,330.7312316894531,0.007977863069269708
2021-06-21,330.7312316894531,337.43963623046875,0.020283553224615385
2021-06-22,337.43963623046875,338.9923095703125,0.004601336574412633
2021-06-23,338.9923095703125,341.5701599121094,0.007604450806168472
2021-06-24,341.5701599121094,339.7686767578125,-0.005274123344850794
2021-06-25,339.7686767578125,353.97174072265625,0.0418021581635311
2021-06-28,353.97174072265625,350.23931884765625,-0.010544406362440173
2021-06-29,350.23931884765625,346.07891845703125,-0.011878735957782773
2021-06-30,346.07891845703125,352.72760009765625,0.019211460987764536
2021-07-01,352.72760009765625,353.0361328125,0.0008747053385057749
2021-07-02,353.0361328125,351.1251525878906,-0.005412987643461159
2021-07-06,351.1251525878906,348.8458557128906,-0.006491408713391634
2021-07-07,348.8458557128906,344.0285949707031,-0.013809138515758183
2021-07-08,344.0285949707031,348.7762145996094,0.013800072721601962
2021-07-09,348.7762145996094,351.5033874511719,0.007819262717479916
2021-07-12,351.5033874511719,350.4383850097656,-0.0030298497238641603
2021-07-13,350.4383850097656,345.99932861328125,-0.012667152305135387
2021-07-14,345.99932861328125,342.84417724609375,-0.009118952281881362
2021-07-15,342.84417724609375,339.5596008300781,-0.009580376841745088
2021-07-16,339.5596008300781,335.36944580078125,-0.012339969239726212
2021-07-19,335.36944580078125,340.05731201171875,0.013978214979435612
2021-07-20,340.05731201171875,344.60589599609375,0.01337593347858449
2021-07-21,344.60589599609375,349.5426025390625,0.014325658963840564
2021-07-22,349.5426025390625,368.05535888671875,0.05296280399922751
2021-07-23,368.05535888671875,370.7127990722656,0.007220218701841509
2021-07-26,370.7127990722656,366.0846252441406,-0.012484526673228776
2021-07-27,366.0846252441406,371.52899169921875,0.014871879559124602
2021-07-28,371.52899169921875,356.63916015625,-0.04007717264504411
2021-07-29,356.63916015625,354.6286315917969,-0.005637430739721001
2021-07-30,354.6286315917969,350.299072265625,-0.01220871339896636
2021-08-02,350.299072265625,349.5923767089844,-0.0020174063039046573
2021-08-03,349.5923767089844,357.23638916015625,0.02186550096753133
2021-08-04,357.23638916015625,361.2673645019531,0.011283775852940076
2021-08-05,361.2673645019531,361.8048095703125,0.0014876657045961022
2021-08-06,361.8048095703125,359.9136962890625,-0.0052268881762404665
2021-08-09,359.9136962890625,359.43597412109375,-0.0013273242249304965
2021-08-10,359.43597412109375,358.2713928222656,-0.0032400243233187847
2021-08-11,358.2713928222656,360.9488525390625,0.007473272414259244
2021-08-12,360.9488525390625,361.47637939453125,0.0014615002977787833
2021-08-13,361.47637939453125,364.8404846191406,0.00930656999011723
2021-08-16,364.8404846191406,356.7685241699219,-0.022124629227058292
2021-08-17,356.7685241699219,353.7826232910156,-0.008369294589127274
2021-08-18,353.7826232910156,353.45416259765625,-0.0009284251733562074
2021-08-19,353.45416259765625,357.68426513671875,0.011967895661417653
2021-08-20,357.68426513671875,361.64556884765625,0.011074861538634804
2021-08-23,361.64556884765625,363.7954406738281,0.005944692846706803
2021-08-24,363.7954406738281,366.6619567871094,0.007879472342951412
2021-08-25,366.6619567871094,362.6707458496094,-0.010885260561180526
2021-08-26,362.6707458496094,370.8819885253906,0.022641039482093353
2021-08-27,370.8819885253906,378.87432861328125,0.021549550356079014
2021-08-30,378.87432861328125,377.600341796875,-0.0033625577670283757
2021-08-31,377.600341796875,380.2578430175781,0.0070378676249522355
2021-09-01,380.2578430175781,373.5195617675781,-0.017720295251578835
2021-09-02,373.5195617675781,374.4949951171875,0.0026114652335567277
2021-09-03,374.4949951171875,380.3872375488281,0.015733834920268603
2021-09-07,380.3872375488281,375.7988586425781,-0.01206238920058672
2021-09-08,375.7988586425781,376.2268371582031,0.001138849961308823
2021-09-09,376.2268371582031,376.9136047363281,0.0018254082651637494
2021-09-10,376.9136047363281,374.7438659667969,-0.005756594461611706
2021-09-13,374.7438659667969,374.76373291015625,5.301472595987803e-05
2021-09-14,374.76373291015625,372.166015625,-0.006931613326039241
2021-09-15,372.166015625,371.30999755859375,-0.0023000973502878526
2021-09-16,371.30999755859375,363.0091247558594,-0.02235564045491254
2021-09-17,363.0091247558594,354.0314636230469,-0.02473122718017184
2021-09-20,354.0314636230469,355.8031311035156,0.005004265616219703
2021-09-21,355.8031311035156,341.6000061035156,-0.039918493566791606
2021-09-22,341.6000061035156,344.337158203125,0.008012740195267829
2021-09-23,344.337158203125,351.3043212890625,0.02023354993778383
2021-09-24,351.3043212890625,351.92138671875,0.0017564982617443018
2021-09-27,351.92138671875,339.0520324707031,-0.036568832511255873
2021-09-28,339.0520324707031,338.01690673828125,-0.003052999638075664
2021-09-29,338.01690673828125,337.7979736328125,-0.0006476986834219653
2021-09-30,337.7979736328125,341.4010009765625,0.010666219530572148
2021-10-01,341.4010009765625,324.69970703125,-0.048919873982616296
2021-10-04,324.69970703125,331.3981018066406,0.020629506680601817
2021-10-05,331.3981018066406,332.074951171875,0.0020424056792856748
2021-10-06,332.074951171875,327.6756591796875,-0.01324788869700238
2021-10-07,327.6756591796875,328.50177001953125,0.002521123607142072
2021-10-08,328.50177001953125,323.9233703613281,-0.013937214578572632
2021-10-11,323.9233703613281,322.25115966796875,-0.005162365072622167
2021-10-12,322.25115966796875,323.0176086425781,0.0023784211526161306
2021-10-13,323.0176086425781,326.9888916015625,0.012294323444696897
2021-10-14,326.9888916015625,323.2366027832031,-0.011475279175329162
2021-10-15,323.2366027832031,333.76690673828125,0.03257769653686426
2021-10-18,333.76690673828125,338.3951110839844,0.013866576500744179
2021-10-19,338.3951110839844,339.1814270019531,0.0023236621694974744
2021-10-20,339.1814270019531,340.2762756347656,0.0032279144600868594
2021-10-21,340.2762756347656,323.0872497558594,-0.0505149112933046
2021-10-22,323.0872497558594,327.14813232421875,0.012568996676371406
2021-10-25,327.14813232421875,314.3285827636719,-0.03918576416582478
2021-10-26,314.3285827636719,310.7554016113281,-0.011367662211712539
2021-10-27,310.7554016113281,315.433349609375,0.01505347284002399
2021-10-28,315.433349609375,322.05218505859375,0.02098330901731017
2021-10-29,322.05218505859375,328.4320983886719,0.019810184889499732
2021-11-01,328.4320983886719,326.541015625,-0.005757910913548824
2021-11-02,326.541015625,330.06439208984375,0.010789996650497341
2021-11-03,330.06439208984375,334.27459716796875,0.012755708216410632
2021-11-04,334.27459716796875,339.5297546386719,0.01572107936177536
2021-11-05,339.5297546386719,337.03155517578125,-0.007357821895607391
2021-11-08,337.03155517578125,333.7967834472656,-0.009597830466730352
2021-11-09,333.7967834472656,326.10308837890625,-0.023049038965873833
2021-11-10,326.10308837890625,326.2026062011719,0.00030517289106441424
2021-11-11,326.2026062011719,339.29095458984375,0.04012337160972951
2021-11-12,339.29095458984375,345.9296569824219,0.019566399583517947
2021-11-15,345.9296569824219,341.3511962890625,-0.013235236126609479
2021-11-16,341.3511962890625,339.1714782714844,-0.006385558454971107
2021-11-17,339.1714782714844,337.1012268066406,-0.006103848930323824
2021-11-18,337.1012268066406,343.6802062988281,0.019516332095584944
2021-11-19,343.6802062988281,339.4103698730469,-0.0124238648241169
2021-11-22,339.4103698730469,335.6679992675781,-0.011026093890026244
2021-11-23,335.6679992675781,339.4601135253906,0.011297217089763782
2021-11-24,339.4601135253906,331.557373046875,-0.02328032120311102
2021-11-26,331.557373046875,336.4443359375,0.01473941853778076
2021-11-29,336.4443359375,322.9379577636719,-0.04014446590754066
2021-11-30,322.9379577636719,309.1430358886719,-0.042716941577661226
2021-12-01,309.1430358886719,308.93402099609375,-0.0006761106294284926
2021-12-02,308.93402099609375,305.400634765625,-0.011437349046492445
2021-12-03,305.400634765625,316.37890625,0.03594711416628228
2021-12-06,316.37890625,321.2957458496094,0.015540984251725457
2021-12-07,321.2957458496094,329.00933837890625,0.024007764276180045
2021-12-08,329.00933837890625,328.2728576660156,-0.0022384796629767727
2021-12-09,328.2728576660156,328.2031555175781,-0.00021232991643925332
2021-12-10,328.2031555175781,332.9209289550781,0.014374552341095094
2021-12-13,332.9209289550781,332.1744384765625,-0.002242245571218957
2021-12-14,332.1744384765625,340.05731201171875,0.023731126245924092
2021-12-15,340.05731201171875,333.3290100097656,-0.019785788348880614
2021-12-16,333.3290100097656,332.2242126464844,-0.0033144350779696088
2021-12-17,332.2242126464844,323.9233703613281,-0.02498566320326891
2021-12-20,323.9233703613281,332.63232421875,0.026885846018789142
2021-12-21,332.63232421875,328.89990234375,-0.011220863407566596
2021-12-22,328.89990234375,333.6673889160156,0.014495250799080149
2021-12-23,333.6673889160156,344.55609130859375,0.03263340306630571
