Date,Close,Next Day Close,Rendement
2020-04-13,26.74720573425293,27.736711502075195,0.03699473424078417
2020-04-14,27.736711502075195,27.37896728515625,-0.012897859823511512
2020-04-15,27.37896728515625,27.310462951660156,-0.0025020787958366124
2020-04-16,27.310462951660156,28.09445571899414,0.028706681711022655
2020-04-17,28.09445571899414,27.46269416809082,-0.022487054286522378
2020-04-20,27.46269416809082,27.112564086914062,-0.012749298340276369
2020-04-21,27.112564086914062,27.592090606689453,0.017686505718831482
2020-04-22,27.592090606689453,27.927003860473633,0.012138016598966335
2020-04-23,27.927003860473633,28.45220184326172,0.018806098406117338
2020-04-24,28.45220184326172,29.17530632019043,0.025414710640398554
2020-04-27,29.17530632019043,28.855623245239258,-0.010957316829607336
2020-04-28,28.855623245239258,29.015470504760742,0.005539553180431019
2020-04-29,29.015470504760742,29.198139190673828,0.006295561737767251
2020-04-30,29.198139190673828,28.65010643005371,-0.018769441334643828
2020-05-01,28.65010643005371,28.63488006591797,-0.0005314592520944308
2020-05-04,28.63488006591797,29.312314987182617,0.023657683206815674
2020-05-05,29.312314987182617,29.312314987182617,0.0
2020-05-06,29.312314987182617,28.412883758544922,-0.030684414691606213
2020-05-07,28.412883758544922,28.612754821777344,0.007034522258667688
2020-05-08,28.612754821777344,29.289249420166016,0.02364311310121693
2020-05-11,29.289249420166016,28.720378875732422,-0.01942250333127073
2020-05-12,28.720378875732422,28.482065200805664,-0.008297720442961266
2020-05-13,28.482065200805664,29.150882720947266,0.02348205846122011
2020-05-14,29.150882720947266,29.02787971496582,-0.004219529376139876
2020-05-15,29.02787971496582,29.266193389892578,0.008209820257863723
2020-05-18,29.266193389892578,28.966386795043945,-0.01024412675931317
2020-05-19,28.966386795043945,28.927946090698242,-0.0013270797154541969
2020-05-20,28.927946090698242,28.64350700378418,-0.009832674812869749
2020-05-21,28.64350700378418,28.828004837036133,0.0064411747216421
2020-05-22,28.828004837036133,28.820322036743164,-0.0002665047524585692
2020-05-26,28.820322036743164,28.758821487426758,-0.0021339299830862024
2020-05-27,28.758821487426758,29.350751876831055,0.02058256767103918
2020-05-28,29.350751876831055,29.358442306518555,0.00026201814930576565
2020-05-29,29.358442306518555,27.259763717651367,-0.07148467098341968
2020-06-01,27.259763717651367,27.79788589477539,0.019740529767526053
2020-06-02,27.79788589477539,27.79788589477539,0.0
2020-06-03,27.79788589477539,27.682575225830078,-0.004148181245933711
2020-06-04,27.682575225830078,27.66719627380371,-0.0005555462922400869
2020-06-05,27.66719627380371,28.128448486328125,0.01667144758578751
2020-06-08,28.128448486328125,27.836328506469727,-0.010385214811985944
2020-06-09,27.836328506469727,27.613391876220703,-0.0080088374512899
2020-06-10,27.613391876220703,25.599267959594727,-0.07294011274147169
2020-06-11,25.599267959594727,25.945207595825195,0.013513653467610543
2020-06-12,25.945207595825195,25.6453914642334,-0.011555742249680047
2020-06-15,25.6453914642334,25.676143646240234,0.001199130925715241
2020-06-16,25.676143646240234,25.79914665222168,0.004790556077117783
2020-06-17,25.79914665222168,25.553146362304688,-0.009535210339827578
2020-06-18,25.553146362304688,25.69152069091797,0.005415158143398237
2020-06-19,25.69152069091797,25.453208923339844,-0.009275891857283829
2020-06-22,25.453208923339844,25.19184112548828,-0.010268559796870873
2020-06-23,25.19184112548828,24.745956420898438,-0.017699567981901577
2020-06-24,24.745956420898438,24.845901489257812,0.004038844434194892
2020-06-25,24.845901489257812,24.63064956665039,-0.008663478067015866
2020-06-26,24.63064956665039,25.091899871826172,0.01872668050948639
2020-06-29,25.091899871826172,25.138023376464844,0.0018381830341376631
2020-06-30,25.138023376464844,25.937524795532227,0.031804466369297194
2020-07-01,25.937524795532227,26.529455184936523,0.022821390786921105
2020-07-02,26.529455184936523,26.529455184936523,0.0
2020-07-06,26.529455184936523,26.160457611083984,-0.013908976693273995
2020-07-07,26.160457611083984,25.945207595825195,-0.008228067660696779
2020-07-08,25.945207595825195,25.72226905822754,-0.008592667326875771
2020-07-09,25.72226905822754,26.0067081451416,0.011058086915667405
2020-07-10,26.0067081451416,27.067577362060547,0.040792137589975214
2020-07-13,27.067577362060547,27.082950592041016,0.0005679573674006283
2020-07-14,27.082950592041016,27.459636688232422,0.013908606261760291
2020-07-15,27.459636688232422,27.367387771606445,-0.0033594368954454885
2020-07-16,27.367387771606445,27.86707305908203,0.018258420995298917
2020-07-17,27.86707305908203,28.05926513671875,0.006896744312875812
2020-07-20,28.05926513671875,28.205318450927734,0.0052051724625481
2020-07-21,28.205318450927734,29.642879486083984,0.0509677292833035
2020-07-22,29.642879486083984,29.527572631835938,-0.003889866849884753
2020-07-23,29.527572631835938,28.951005935668945,-0.01952638313199343
2020-07-24,28.951005935668945,28.8587589263916,-0.003186314474955472
2020-07-27,28.8587589263916,29.996503829956055,0.039424595716899484
2020-07-28,29.996503829956055,30.180999755859375,0.006150580979343105
2020-07-29,30.180999755859375,30.072324752807617,-0.003600775452465239
2020-07-30,30.072324752807617,29.870492935180664,-0.006711546888576004
2020-07-31,29.870492935180664,29.76958465576172,-0.003378192641076179
2020-08-03,29.76958465576172,29.800636291503906,0.0010430658036130057
2020-08-04,29.800636291503906,29.847213745117188,0.0015629684265016978
2020-08-05,29.847213745117188,29.70748519897461,-0.004681460297627842
2020-08-06,29.70748519897461,29.847213745117188,0.0047034794499334134
2020-08-07,29.847213745117188,29.800636291503906,-0.0015605293683703064
2020-08-10,29.800636291503906,29.334884643554688,-0.015628916221564152
2020-08-11,29.334884643554688,29.754056930541992,0.014289208636087243
2020-08-12,29.754056930541992,29.629863739013672,-0.004173991863302456
2020-08-13,29.629863739013672,29.544475555419922,-0.002881828426410186
2020-08-14,29.544475555419922,29.76958465576172,0.007619329709188245
2020-08-17,29.76958465576172,29.777347564697266,0.0002607664509032514
2020-08-18,29.777347564697266,29.699722290039062,-0.0026068565875300557
2020-08-19,29.699722290039062,30.05680274963379,0.012023023518791863
2020-08-20,30.05680274963379,30.180999755859375,0.0041320764307540715
2020-08-21,30.180999755859375,30.14995002746582,-0.001028783958275824
2020-08-24,30.14995002746582,29.816152572631836,-0.01107124404948942
2020-08-25,29.816152572631836,29.536705017089844,-0.009372354627622087
2020-08-26,29.536705017089844,29.38921356201172,-0.00499349724327026
2020-08-27,29.38921356201172,29.428028106689453,0.0013207071565843386
2020-08-28,29.428028106689453,29.334884643554688,-0.0031651275714798116
2020-08-31,29.334884643554688,28.628480911254883,-0.024080671899114222
2020-09-01,28.628480911254883,28.87688446044922,0.008676798114589433
2020-09-02,28.87688446044922,28.255878448486328,-0.021505298219184343
2020-09-03,28.255878448486328,28.224824905395508,-0.0010990117736893032
2020-09-04,28.224824905395508,27.89103889465332,-0.011825972769042063
2020-09-08,27.89103889465332,28.08509635925293,0.006957699400606048
2020-09-09,28.08509635925293,27.673683166503906,-0.014648808303393235
2020-09-10,27.673683166503906,27.999713897705078,0.01178125547074984
2020-09-11,27.999713897705078,28.729394912719727,0.026060302533107482
2020-09-14,28.729394912719727,28.690589904785156,-0.0013507074566819256
2020-09-15,28.690589904785156,28.550851821899414,-0.004870519684310708
2020-09-16,28.550851821899414,28.5819034576416,0.0010875905186958346
2020-09-17,28.5819034576416,28.43442153930664,-0.00515997538629746
2020-09-18,28.43442153930664,27.960899353027344,-0.016653132388317383
2020-09-21,27.960899353027344,28.139434814453125,0.006385183079114768
2020-09-22,28.139434814453125,27.945371627807617,-0.006896484877010822
2020-09-23,27.945371627807617,27.759069442749023,-0.00666665620124407
2020-09-24,27.759069442749023,27.984188079833984,0.008109732840621732
2020-09-25,27.984188079833984,28.24811553955078,0.00943130667089065
2020-09-28,28.24811553955078,28.07733917236328,-0.006045584419548002
2020-09-29,28.07733917236328,28.48875617980957,0.014652991329436576
2020-09-30,28.48875617980957,28.23258399963379,-0.008992045091717079
2020-10-01,28.23258399963379,28.240352630615234,0.0002751654252244882
2020-10-02,28.240352630615234,28.527565002441406,0.010170282771710375
2020-10-05,28.527565002441406,28.07733917236328,-0.015782133176792144
2020-10-06,28.07733917236328,28.310211181640625,0.008293948648330654
2020-10-07,28.310211181640625,28.636241912841797,0.011516365212160803
2020-10-08,28.636241912841797,28.55862045288086,-0.0027106021871581027
2020-10-09,28.55862045288086,28.5819034576416,0.0008152706395309619
2020-10-12,28.5819034576416,28.644006729125977,0.0021728179012434246
2020-10-13,28.644006729125977,28.612957000732422,-0.0010839869117186915
2020-10-14,28.612957000732422,28.372314453125,-0.00841026488808067
2020-10-15,28.372314453125,29.45907211303711,0.03830345464793095
2020-10-16,29.45907211303711,29.342634201049805,-0.003952531550909749
2020-10-19,29.342634201049805,29.10200309753418,-0.008200732826741773
