Date,Close,Next Day Close,Rendement
2021-03-10,78.4914321899414,82.84329986572266,0.055443856155537666
2021-03-11,82.84329986572266,76.6170654296875,-0.07515676519558018
2021-03-12,76.6170654296875,76.66346740722656,0.0006056350145862245
2021-03-15,76.66346740722656,75.76339721679688,-0.011740535888477746
2021-03-16,75.76339721679688,75.25304412841797,-0.0067361431393913275
2021-03-17,75.25304412841797,75.1602554321289,-0.0012330224958171825
2021-03-18,75.1602554321289,76.68202209472656,0.020246959697626885
2021-03-19,76.68202209472656,76.80264282226562,0.0015729987843833557
2021-03-22,76.80264282226562,75.09529876708984,-0.022230277402391814
2021-03-23,75.09529876708984,71.27233123779297,-0.05090821385708731
2021-03-24,71.27233123779297,71.8383560180664,0.007941718342072364
2021-03-25,71.8383560180664,75.14169311523438,0.04598291609481184
2021-03-26,75.14169311523438,73.01679992675781,-0.028278484292573885
2021-03-29,73.01679992675781,73.14671325683594,0.0017792251948652823
2021-03-30,73.14671325683594,74.0467758178711,0.012304894108841462
2021-03-31,74.0467758178711,77.7955093383789,0.05062655975363968
2021-04-01,77.7955093383789,77.35010528564453,-0.005725318293078436
2021-04-05,77.35010528564453,78.54710388183594,0.015475073909350686
2021-04-06,78.54710388183594,72.6270751953125,-0.07536915295348588
2021-04-07,72.6270751953125,74.63136291503906,0.0275969769447073
2021-04-08,74.63136291503906,73.69416809082031,-0.012557653881862777
2021-04-09,73.69416809082031,73.53641510009766,-0.0021406441623473146
2021-04-12,73.53641510009766,74.17668151855469,0.008706794009274202
2021-04-13,74.17668151855469,73.62921142578125,-0.007380622610307693
2021-04-14,73.62921142578125,74.21379852294922,0.007939608286545843
2021-04-15,74.21379852294922,75.1602554321289,0.01275311233243254
2021-04-16,75.1602554321289,73.8704605102539,-0.01716059790456285
2021-04-19,73.8704605102539,72.93328857421875,-0.012686694106977552
2021-04-20,72.93328857421875,74.03748321533203,0.015139789562479758
2021-04-21,74.03748321533203,75.05819702148438,0.013786446564960619
2021-04-22,75.05819702148438,75.90258026123047,0.011249713865420997
2021-04-23,75.90258026123047,74.51072692871094,-0.018337365182175002
2021-04-26,74.51072692871094,74.66846466064453,0.002116980177693224
2021-04-27,74.66846466064453,75.4015121459961,0.009817363845408348
2021-04-28,75.4015121459961,75.25304412841797,-0.0019690323622509583
2021-04-29,75.25304412841797,73.9168701171875,-0.01775574698281058
2021-04-30,73.9168701171875,74.35298156738281,0.005900025927828156
2021-05-03,74.35298156738281,73.02607727050781,-0.01784601328559347
2021-05-04,73.02607727050781,73.02607727050781,0.0
2021-05-05,73.02607727050781,72.7105941772461,-0.004320142955140344
2021-05-06,72.7105941772461,72.54357147216797,-0.002297088986385876
2021-05-07,72.54357147216797,69.50004577636719,-0.04195445073955945
2021-05-10,69.50004577636719,70.98468017578125,0.021361631964836748
2021-05-11,70.98468017578125,70.36299133300781,-0.008758070632056563
2021-05-12,70.36299133300781,68.55357360839844,-0.025715474716615172
2021-05-13,68.55357360839844,71.04963684082031,0.03641040285777435
2021-05-14,71.04963684082031,72.4507827758789,0.019720662868379226
2021-05-17,72.4507827758789,73.35084533691406,0.01242308953126749
2021-05-18,73.35084533691406,73.06319427490234,-0.0039215780089579605
2021-05-19,73.06319427490234,71.63421630859375,-0.019558109667803785
2021-05-20,71.63421630859375,69.40687561035156,-0.031093251423970417
2021-05-21,69.40687561035156,70.46751403808594,0.015281460495193189
2021-05-24,70.46751403808594,72.80278778076172,0.033139720828148186
2021-05-25,72.80278778076172,73.24937438964844,0.00613419653972001
2021-05-26,73.24937438964844,72.96095275878906,-0.003937530296506322
2021-05-27,72.96095275878906,72.9237289428711,-0.0005101881830001826
2021-05-28,72.9237289428711,75.55673217773438,0.036106261611031885
2021-06-01,75.55673217773438,75.53812408447266,-0.00024627975198750484
2021-06-02,75.53812408447266,72.89582824707031,-0.03497963272754194
2021-06-03,72.89582824707031,74.01229095458984,0.01531586559021506
2021-06-04,74.01229095458984,72.57018280029297,-0.019484711737698793
2021-06-07,72.57018280029297,72.18873596191406,-0.0052562474512240906
2021-06-08,72.18873596191406,71.94682312011719,-0.00335111618971283
2021-06-09,71.94682312011719,72.94234466552734,0.01383690762478985
2021-06-10,72.94234466552734,71.82587432861328,-0.015306203029715715
2021-06-11,71.82587432861328,71.78866577148438,-0.0005180383458845481
2021-06-14,71.78866577148438,71.33277893066406,-0.0063504013610098066
2021-06-15,71.33277893066406,71.2490463256836,-0.0011738306881589095
2021-06-16,71.2490463256836,72.84930419921875,0.02246006025428443
2021-06-17,72.84930419921875,71.99333953857422,-0.011749798711923878
2021-06-18,71.99333953857422,70.70011138916016,-0.01796316378296561
2021-06-21,70.70011138916016,68.99750518798828,-0.024082086544391514
2021-06-22,68.99750518798828,69.70458984375,0.010247974239578949
2021-06-23,69.70458984375,70.24422454833984,0.0077417384680046235
2021-06-24,70.24422454833984,72.3655014038086,0.030198594533689452
2021-06-25,72.3655014038086,71.73283386230469,-0.008742667835237427
2021-06-28,71.73283386230469,71.26764678955078,-0.006484995053267513
2021-06-29,71.26764678955078,70.05814361572266,-0.016971279792634623
2021-06-30,70.05814361572266,69.55574035644531,-0.007171232826737261
2021-07-01,69.55574035644531,69.02542114257812,-0.007624377386388441
2021-07-02,69.02542114257812,66.64361572265625,-0.03450620627148431
2021-07-06,66.64361572265625,65.05265045166016,-0.023872733400556283
2021-07-07,65.05265045166016,62.99650955200195,-0.03160733475703802
2021-07-08,62.99650955200195,65.8434829711914,0.04519255811846769
2021-07-09,65.8434829711914,63.62916564941406,-0.03363001502739728
2021-07-12,63.62916564941406,66.020263671875,0.03757864806267432
2021-07-13,66.020263671875,66.82969665527344,0.012260371867361392
2021-07-14,66.82969665527344,67.57401275634766,0.01113750530566692
2021-07-15,67.57401275634766,66.49475860595703,-0.015971437929579575
2021-07-16,66.49475860595703,65.09918212890625,-0.020987766649712396
2021-07-19,65.09918212890625,64.98753356933594,-0.0017150531837593816
2021-07-20,64.98753356933594,65.02474975585938,0.0005726665481731374
2021-07-21,65.02474975585938,64.79215240478516,-0.0035770587652782073
2021-07-22,64.79215240478516,62.23358917236328,-0.039488782784023006
2021-07-23,62.23358917236328,55.990692138671875,-0.10031394809000915
2021-07-26,55.990692138671875,54.79979705810547,-0.021269518826752886
2021-07-27,54.79979705810547,57.43279266357422,0.048047542998688936
2021-07-28,57.43279266357422,57.65608215332031,0.0038878396712147233
2021-07-29,57.65608215332031,56.9396858215332,-0.012425338403709995
2021-07-30,56.9396858215332,57.05133056640625,0.0019607544942024523
2021-08-02,57.05133056640625,52.87389373779297,-0.0732224259651728
2021-08-03,52.87389373779297,55.02308654785156,0.04064752296694206
2021-08-04,55.02308654785156,53.40421676635742,-0.029421646131869917
2021-08-05,53.40421676635742,53.69263458251953,0.005400656233269605
2021-08-06,53.69263458251953,56.334938049316406,0.04921165607427872
2021-08-09,56.334938049316406,57.58164596557617,0.02213027935112629
2021-08-10,57.58164596557617,57.981719970703125,0.0069479431929772885
2021-08-11,57.981719970703125,56.78152084350586,-0.020699612357199814
2021-08-12,56.78152084350586,56.037208557128906,-0.013108354184952773
2021-08-13,56.037208557128906,53.515865325927734,-0.04499409046456532
2021-08-16,53.515865325927734,51.31084442138672,-0.041203125299605535
2021-08-17,51.31084442138672,53.218135833740234,0.03717131210490356
2021-08-18,53.218135833740234,49.99900436401367,-0.06048936925907196
2021-08-19,49.99900436401367,52.15749740600586,0.04317072048630119
2021-08-20,52.15749740600586,53.162315368652344,0.019265072379235377
2021-08-23,53.162315368652344,58.205013275146484,0.09485474572590973
2021-08-24,58.205013275146484,56.65126419067383,-0.026694420240534613
2021-08-25,56.65126419067383,55.7860107421875,-0.015273329922066767
2021-08-26,55.7860107421875,54.855621337890625,-0.01667782642850422
2021-08-27,54.855621337890625,54.25086975097656,-0.011024423243499754
2021-08-30,54.25086975097656,57.3676643371582,0.057451513689797305
2021-08-31,57.3676643371582,60.0657844543457,0.047032071958346626
2021-09-01,60.0657844543457,58.95862579345703,-0.01843243488695618
2021-09-02,58.95862579345703,58.71672821044922,-0.0041028361796495135
2021-09-03,58.71672821044922,62.41966247558594,0.06306438348991225
2021-09-07,62.41966247558594,60.57749938964844,-0.029512544811629206
2021-09-08,60.57749938964844,58.85628128051758,-0.028413488943470375
2021-09-09,58.85628128051758,58.02824020385742,-0.014068865015674238
2021-09-10,58.02824020385742,57.1536750793457,-0.015071370791864581
2021-09-13,57.1536750793457,55.767398834228516,-0.02425524243528764
2021-09-14,55.767398834228516,54.16713333129883,-0.028695358513789744
2021-09-15,54.16713333129883,54.222957611083984,0.0010305932094231741
2021-09-16,54.222957611083984,54.79979705810547,0.010638288142798942
2021-09-17,54.79979705810547,52.734336853027344,-0.037691019236587145
2021-09-20,52.734336853027344,54.055484771728516,0.025052897173681404
2021-09-21,54.055484771728516,54.78118896484375,0.013425172231454743
2021-09-22,54.78118896484375,55.63714599609375,0.015625017408791856
2021-09-23,55.63714599609375,54.213653564453125,-0.02558528850025067
2021-09-24,54.213653564453125,56.139556884765625,0.03552432263254212
2021-09-27,56.139556884765625,54.8928337097168,-0.022207570637009188
2021-09-28,54.8928337097168,54.24155807495117,-0.011864492880977651
2021-09-29,54.24155807495117,55.60923385620117,0.02521453715175624
2021-09-30,55.60923385620117,54.725364685058594,-0.015894287870035363
2021-10-01,54.725364685058594,53.804283142089844,-0.016830980446992407
2021-10-04,53.804283142089844,54.427642822265625,0.011585688792276491
2021-10-05,54.427642822265625,54.06479263305664,-0.00666665264916722
2021-10-06,54.06479263305664,58.279441833496094,0.07795552327454051
2021-10-07,58.279441833496094,58.791160583496094,0.008780433269453342
2021-10-08,58.791160583496094,57.94449996948242,-0.014401154962934124
2021-10-11,57.94449996948242,57.01411819458008,-0.01605642943493079
2021-10-12,57.01411819458008,59.0795783996582,0.036227170926840246
2021-10-13,59.0795783996582,58.484127044677734,-0.01007880169611897
2021-10-14,58.484127044677734,59.535465240478516,0.01797647069259721
2021-10-15,59.535465240478516,59.60989761352539,0.0012502190542431168
2021-10-18,59.60989761352539,61.0054817199707,0.023411952751427923
2021-10-19,61.0054817199707,60.754276275634766,-0.004117751999550281
2021-10-20,60.754276275634766,60.50306701660156,-0.004134840778836657
2021-10-21,60.50306701660156,60.093692779541016,-0.006766173307350152
2021-10-22,60.093692779541016,60.51237487792969,0.00696715543717115
2021-10-25,60.51237487792969,58.409698486328125,-0.03474787422974634
2021-10-26,58.409698486328125,58.456214904785156,0.0007963817595791782
2021-10-27,58.456214904785156,58.353878021240234,-0.0017506587402487583
2021-10-28,58.353878021240234,56.5582275390625,-0.03077174205155886
2021-10-29,56.5582275390625,57.61886978149414,0.0187531025737873
2021-11-01,57.61886978149414,54.25086975097656,-0.058453073503349114
2021-11-02,54.25086975097656,56.3907585144043,0.0394443217823105
2021-11-03,56.3907585144043,56.00929641723633,-0.006764620785700713
2021-11-04,56.00929641723633,54.511375427246094,-0.02674414937891031
2021-11-05,54.511375427246094,55.63714599609375,0.020652030150113753
2021-11-08,55.63714599609375,55.68366241455078,0.0008360676599101101
2021-11-09,55.68366241455078,57.53513717651367,0.033249874050652946
2021-11-10,57.53513717651367,58.11197280883789,0.010025797462766595
2021-11-11,58.11197280883789,58.33526611328125,0.003842466425600338
2021-11-12,58.33526611328125,58.139888763427734,-0.0033492150267063554
2021-11-15,58.139888763427734,60.121612548828125,0.0340854416399739
2021-11-16,60.121612548828125,59.75876235961914,-0.006035270409859573
2021-11-17,59.75876235961914,58.056156158447266,-0.02849132301177608
2021-11-18,58.056156158447266,58.80045700073242,0.012820360346520449
2021-11-19,58.80045700073242,57.30253601074219,-0.02547464877648104
2021-11-22,57.30253601074219,56.065120697021484,-0.021594424956841905
2021-11-23,56.065120697021484,55.81392288208008,-0.004480465070233076
2021-11-24,55.81392288208008,55.18125534057617,-0.01133529966780088
2021-11-26,55.18125534057617,54.58580780029297,-0.010790757415867549
2021-11-29,54.58580780029297,54.38112258911133,-0.0037497880755103905
2021-11-30,54.38112258911133,55.10682678222656,0.013344781397737114
2021-12-01,55.10682678222656,55.553409576416016,0.008103946829569365
2021-12-02,55.553409576416016,52.80876922607422,-0.049405434720733575
2021-12-03,52.80876922607422,54.38112258911133,0.02977447469578146
2021-12-06,54.38112258911133,55.572017669677734,0.021899052904157185
2021-12-07,55.572017669677734,56.139556884765625,0.010212679670213994
2021-12-08,56.139556884765625,55.36732864379883,-0.01375551008626421
2021-12-09,55.36732864379883,55.30220031738281,-0.001176295263132765
2021-12-10,55.30220031738281,54.87422561645508,-0.007738836763665109
2021-12-13,54.87422561645508,54.6788444519043,-0.0035605270480972857
2021-12-14,54.6788444519043,53.62751007080078,-0.019227443294422088
2021-12-15,53.62751007080078,52.8366813659668,-0.014746698173939208
2021-12-16,52.8366813659668,52.32496643066406,-0.009684842463106334
2021-12-17,52.32496643066406,51.003814697265625,-0.025248974314185157
2021-12-20,51.003814697265625,53.90662384033203,0.05691356931429737
