Date,Close,Next Day Close,Rendement
2020-12-08,215.35049438476562,218.93905639648438,0.016663820633293205
2020-12-09,218.93905639648438,220.36363220214844,0.006506723053945425
2020-12-10,220.36363220214844,216.3873748779297,-0.018044072356599973
2020-12-11,216.3873748779297,214.40371704101562,-0.009167160690558313
2020-12-14,214.40371704101562,218.5873565673828,0.01951290576537371
2020-12-15,218.5873565673828,219.79562377929688,0.0055276171087306055
2020-12-16,219.79562377929688,220.39071655273438,0.0027074823565870895
2020-12-17,220.39071655273438,218.31690979003906,-0.009409682926454385
2020-12-18,218.31690979003906,231.7064208984375,0.06133061850900817
2020-12-21,231.7064208984375,225.49404907226562,-0.026811392632467908
2020-12-22,225.49404907226562,231.22853088378906,0.025430745667641405
2020-12-23,231.22853088378906,230.967041015625,-0.0011308719869672233
2020-12-24,230.967041015625,234.0597381591797,0.013390209832343418
2020-12-28,234.0597381591797,232.63511657714844,-0.006086572570043598
2020-12-29,232.63511657714844,233.93353271484375,0.005581341960747017
2020-12-30,233.93353271484375,237.77455139160156,0.016419273595290294
2020-12-31,237.77455139160156,238.9376983642578,0.004891805981122896
2021-01-04,238.9376983642578,244.28443908691406,0.02237713328310882
2021-01-05,244.28443908691406,257.46661376953125,0.05396240027358884
2021-01-06,257.46661376953125,262.9667053222656,0.0213623485865151
2021-01-07,262.9667053222656,261.5511169433594,-0.00538314680244956
2021-01-08,261.5511169433594,264.9322509765625,0.012927239893742575
2021-01-11,264.9322509765625,272.48809814453125,0.028519922131478005
2021-01-12,272.48809814453125,273.14630126953125,0.0024155298138962404
2021-01-13,273.14630126953125,277.5915222167969,0.01627413926751011
2021-01-14,277.5915222167969,271.4061584472656,-0.02228225026519552
2021-01-15,271.4061584472656,265.26593017578125,-0.022623761769493617
2021-01-19,265.26593017578125,261.9026794433594,-0.012678788905130719
2021-01-20,261.9026794433594,260.91094970703125,-0.003786634556148565
2021-01-21,260.91094970703125,260.9289855957031,6.912660695968083e-05
2021-01-22,260.9289855957031,255.20346069335938,-0.021942847358534457
2021-01-25,255.20346069335938,254.04931640625,-0.004522447634423505
2021-01-26,254.04931640625,246.4483642578125,-0.02991919937419877
2021-01-27,246.4483642578125,247.97215270996094,0.006182992760927334
2021-01-28,247.97215270996094,244.5009002685547,-0.013998557513296175
2021-01-29,244.5009002685547,247.7107696533203,0.013128251802917582
2021-02-01,247.7107696533203,258.74700927734375,0.044552926138290365
2021-02-02,258.74700927734375,260.17156982421875,0.005505611643024067
2021-02-03,260.17156982421875,264.86016845703125,0.01802117977756096
2021-02-04,264.86016845703125,264.634765625,-0.0008510257821867145
2021-02-05,264.634765625,270.6307678222656,0.022657651133268876
2021-02-08,270.6307678222656,270.91021728515625,0.0010325857076019936
2021-02-09,270.91021728515625,274.35455322265625,0.012713938854046767
2021-02-10,274.35455322265625,272.5873107910156,-0.006441454719384208
2021-02-11,272.5873107910156,276.1939392089844,0.013231094314341881
2021-02-12,276.1939392089844,281.2791748046875,0.018411829058476697
2021-02-16,281.2791748046875,281.98248291015625,0.0025003916694405397
2021-02-17,281.98248291015625,279.4218444824219,-0.009080842190293897
2021-02-18,279.4218444824219,284.5792541503906,0.01845743190737973
2021-02-19,284.5792541503906,285.706298828125,0.003960389456705686
2021-02-22,285.706298828125,287.8161926269531,0.007384834732318567
2021-02-23,287.8161926269531,298.12213134765625,0.03580736242335382
2021-02-24,298.12213134765625,295.525390625,-0.00871032523119879
2021-02-25,295.525390625,288.0596923828125,-0.02526245960253521
2021-02-26,288.0596923828125,298.64141845703125,0.03673449064215596
2021-03-01,298.64141845703125,299.5646057128906,0.003091290085042922
2021-03-02,299.5646057128906,302.7237854003906,0.01054590438006494
2021-03-03,302.7237854003906,298.071044921875,-0.015369590045135651
2021-03-04,298.071044921875,296.3331604003906,-0.005830437243375578
2021-03-05,296.3331604003906,302.5065002441406,0.020832430077716884
2021-03-08,302.5065002441406,299.24786376953125,-0.010772120506433624
2021-03-09,299.24786376953125,309.5942077636719,0.03457449575014833
2021-03-10,309.5942077636719,309.6665954589844,0.00023381475976371304
2021-03-11,309.6665954589844,315.740478515625,0.01961426626478062
2021-03-12,315.740478515625,313.2420959472656,-0.00791277247727278
2021-03-15,313.2420959472656,309.3135986328125,-0.012541409233561278
2021-03-16,309.3135986328125,312.24639892578125,0.009481640335025457
2021-03-17,312.24639892578125,315.00732421875,0.0088421365385386
2021-03-18,315.00732421875,311.5675048828125,-0.010919807482154898
2021-03-19,311.5675048828125,307.1592102050781,-0.014148762655439415
2021-03-22,307.1592102050781,300.3159484863281,-0.02227920079030358
2021-03-23,300.3159484863281,297.4917907714844,-0.0094039551648131
2021-03-24,297.4917907714844,299.2116394042969,0.005781163333456775
2021-03-25,299.2116394042969,296.3512268066406,-0.00955983063810977
2021-03-26,296.3512268066406,294.8486022949219,-0.00507041771991436
2021-03-29,294.8486022949219,300.5332336425781,0.019279831423349283
2021-03-30,300.5332336425781,295.9981689453125,-0.015090060564347245
2021-03-31,295.9981689453125,296.5774841308594,0.001957158004088556
2021-04-01,296.5774841308594,292.86627197265625,-0.012513465643149164
2021-04-05,292.86627197265625,296.0525207519531,0.010879534737254969
2021-04-06,296.0525207519531,295.59088134765625,-0.0015593159049088403
2021-04-07,295.59088134765625,299.74578857421875,0.014056276728224737
2021-04-08,299.74578857421875,299.4469299316406,-0.0009970403387473312
2021-04-09,299.4469299316406,300.37933349609375,0.0031137522921540024
2021-04-12,300.37933349609375,296.61370849609375,-0.012536231957678839
2021-04-13,296.61370849609375,303.5565490722656,0.023407011804591996
2021-04-14,303.5565490722656,306.45318603515625,0.009542330652207548
2021-04-15,306.45318603515625,309.856689453125,0.011106112036238711
2021-04-16,309.856689453125,310.562744140625,0.0022786491676075682
2021-04-19,310.562744140625,300.41558837890625,-0.032673448290771304
2021-04-20,300.41558837890625,303.4841003417969,0.010214223501013508
2021-04-21,303.4841003417969,299.483154296875,-0.01318337942717868
2021-04-22,299.483154296875,307.17730712890625,0.02569143780422489
2021-04-23,307.17730712890625,310.9519348144531,0.012288107219986993
2021-04-26,310.9519348144531,313.76715087890625,0.009053540915038787
2021-04-27,313.76715087890625,315.1068420410156,0.004269698591317511
2021-04-28,315.1068420410156,319.50604248046875,0.013960980380364151
2021-04-29,319.50604248046875,315.41461181640625,-0.01280548759672552
2021-04-30,315.41461181640625,316.9624328613281,0.004907258531899648
2021-05-03,316.9624328613281,316.6728210449219,-0.000913710226766703
2021-05-04,316.6728210449219,323.71527099609375,0.022238883425277797
2021-05-05,323.71527099609375,331.2735900878906,0.023348663992710066
2021-05-06,331.2735900878906,335.7271728515625,0.013443820747951231
2021-05-07,335.7271728515625,333.7266540527344,-0.005958763426374871
2021-05-10,333.7266540527344,325.7972106933594,-0.02376029383053718
2021-05-11,325.7972106933594,320.80047607421875,-0.015336947202545439
2021-05-12,320.80047607421875,324.7924499511719,0.012443790376512916
2021-05-13,324.7924499511719,333.80804443359375,0.027758017416283066
2021-05-14,333.80804443359375,334.24261474609375,0.0013018569197077916
2021-05-17,334.24261474609375,329.9972229003906,-0.012701527747825101
2021-05-18,329.9972229003906,324.4031982421875,-0.016951732529857308
2021-05-19,324.4031982421875,325.6705017089844,0.00390656896622441
2021-05-20,325.6705017089844,331.5361328125,0.018010937658569672
2021-05-21,331.5361328125,333.37359619140625,0.0055422718583299216
2021-05-24,333.37359619140625,329.95208740234375,-0.010263286679422693
2021-05-25,329.95208740234375,332.5679931640625,0.007928138240655871
2021-05-26,332.5679931640625,336.16162109375,0.010805693883820897
2021-05-27,336.16162109375,337.8872985839844,0.005133475631809592
2021-05-28,337.8872985839844,347.35125732421875,0.028009217215017743
2021-06-01,347.35125732421875,348.259521484375,0.0026148290556163825
2021-06-02,348.259521484375,353.0550842285156,0.01377008365399647
2021-06-03,353.0550842285156,355.53466796875,0.007023220599280364
2021-06-04,355.53466796875,352.54644775390625,-0.008404863109176182
2021-06-07,352.54644775390625,349.4039306640625,-0.008913767561309745
2021-06-08,349.4039306640625,347.6600646972656,-0.004990974095461824
2021-06-09,347.6600646972656,339.6311340332031,-0.023094198843499347
2021-06-10,339.6311340332031,343.3640441894531,0.01099107173103
2021-06-11,343.3640441894531,338.70477294921875,-0.013569479155084727
2021-06-14,338.70477294921875,337.23333740234375,-0.004344301186141268
2021-06-15,337.23333740234375,336.9609069824219,-0.0008078395274333327
2021-06-16,336.9609069824219,328.33251953125,-0.025606494024607993
2021-06-17,328.33251953125,316.8249816894531,-0.03504842547496003
2021-06-18,316.8249816894531,324.7358093261719,0.024969077862909243
2021-06-21,324.7358093261719,324.7267150878906,-2.8005036771647024e-05
2021-06-22,324.7267150878906,327.92376708984375,0.009845361817822133
2021-06-23,327.92376708984375,334.917236328125,0.021326509207748874
2021-06-24,334.917236328125,334.9354248046875,5.430737683706548e-05
2021-06-25,334.9354248046875,334.88104248046875,-0.00016236659424861442
2021-06-28,334.88104248046875,338.43218994140625,0.01060420570431249
2021-06-29,338.43218994140625,344.708251953125,0.018544518512867654
2021-06-30,344.708251953125,340.5848693847656,-0.011961949112027906
2021-07-01,340.5848693847656,339.83099365234375,-0.002213473939061592
2021-07-02,339.83099365234375,335.92547607421875,-0.011492529083796428
2021-07-06,335.92547607421875,333.9364013671875,-0.005921178501483429
2021-07-07,333.9364013671875,326.0074157714844,-0.023743999046646685
2021-07-08,326.0074157714844,337.6511535644531,0.0357161746318386
2021-07-09,337.6511535644531,345.58929443359375,0.023509888194785448
2021-07-12,345.58929443359375,341.48394775390625,-0.011879264623679936
2021-07-13,341.48394775390625,340.0489501953125,-0.004202240158087592
2021-07-14,340.0489501953125,339.0952453613281,-0.002804610434575962
2021-07-15,339.0952453613281,331.3297119140625,-0.02290074412276392
2021-07-16,331.3297119140625,322.1745910644531,-0.027631451452756983
2021-07-19,322.1745910644531,331.29345703125,0.028304112800045696
2021-07-20,331.29345703125,339.23150634765625,0.02396077902515737
2021-07-21,339.23150634765625,338.5139465332031,-0.002115251092620344
2021-07-22,338.5139465332031,339.73101806640625,0.0035953364570867055
2021-07-23,339.73101806640625,341.4112854003906,0.004945875544563723
2021-07-26,341.4112854003906,340.4485778808594,-0.0028197882164388128
2021-07-27,340.4485778808594,339.8945617675781,-0.0016273121677574725
2021-07-28,339.8945617675781,342.909912109375,0.008871428616321285
2021-07-29,342.909912109375,340.4849548339844,-0.007071703645058698
2021-07-30,340.4849548339844,343.49127197265625,0.008829515360341583
2021-08-02,343.49127197265625,345.46209716796875,0.005737628161537066
2021-08-03,345.46209716796875,343.19146728515625,-0.006572732295168365
2021-08-04,343.19146728515625,349.0406494140625,0.017043495210346215
2021-08-05,349.0406494140625,361.3838195800781,0.03536313087526112
2021-08-06,361.3838195800781,363.191162109375,0.005001171694396767
2021-08-09,363.191162109375,370.53887939453125,0.020230991421931917
2021-08-10,370.53887939453125,375.9157409667969,0.014510924146614618
2021-08-11,375.9157409667969,376.9239196777344,0.0026819273604894037
2021-08-12,376.9239196777344,373.09112548828125,-0.010168614909688194
2021-08-13,373.09112548828125,370.884033203125,-0.005915692264906404
2021-08-16,370.884033203125,367.8141174316406,-0.00827729289117995
2021-08-17,367.8141174316406,362.21026611328125,-0.015235552559781417
2021-08-18,362.21026611328125,357.4601135253906,-0.013114351061504742
2021-08-19,357.4601135253906,359.549072265625,0.005843893237856298
2021-08-20,359.549072265625,364.6170959472656,0.014095499258850843
2021-08-23,364.6170959472656,371.07470703125,0.01771066457322214
2021-08-24,371.07470703125,375.21636962890625,0.011161263538523687
2021-08-25,375.21636962890625,374.571533203125,-0.0017185722105328225
2021-08-26,374.571533203125,381.1835632324219,0.01765224915186297
2021-08-27,381.1835632324219,375.6524353027344,-0.014510405125508951
2021-08-30,375.6524353027344,377.3955383300781,0.004640201589373436
2021-08-31,377.3955383300781,377.5325012207031,0.0003629160303034885
2021-09-01,377.5325012207031,378.2991027832031,0.0020305577930940827
2021-09-02,378.2991027832031,375.3876953125,-0.007696046459754899
2021-09-03,375.3876953125,374.48419189453125,-0.00240685411176466
2021-09-07,374.48419189453125,369.6287536621094,-0.012965669412794194
2021-09-08,369.6287536621094,369.2454528808594,-0.0010369885390474484
2021-09-09,369.2454528808594,368.2415466308594,-0.0027188046383984045
2021-09-10,368.2415466308594,373.5167541503906,0.014325400183101385
2021-09-13,373.5167541503906,368.4332275390625,-0.01360990251398823
2021-09-14,368.4332275390625,366.8452453613281,-0.004310094907403573
2021-09-15,366.8452453613281,362.03546142578125,-0.013111206963605123
2021-09-16,362.03546142578125,357.2712707519531,-0.013159458620615825
2021-09-17,357.2712707519531,345.10546875,-0.0340520019321666
2021-09-20,345.10546875,343.01544189453125,-0.0060561974373776134
2021-09-21,343.01544189453125,351.8044738769531,0.025622846405627082
2021-09-22,351.8044738769531,357.63641357421875,0.016577218683425272
2021-09-23,357.63641357421875,356.714599609375,-0.002577517081191873
2021-09-24,356.714599609375,364.8920593261719,0.022924376310225904
2021-09-27,364.8920593261719,355.4825134277344,-0.025787203798881355
2021-09-28,355.4825134277344,351.27508544921875,-0.011835822634271286
2021-09-29,351.27508544921875,345.0141906738281,-0.01782333855924922
2021-09-30,345.0141906738281,346.8121337890625,0.00521121496980432
2021-10-01,346.8121337890625,341.47320556640625,-0.015394294785266896
2021-10-04,341.47320556640625,352.11474609375,0.031163617976094148
2021-10-05,352.11474609375,354.15911865234375,0.0058059839335710154
2021-10-06,354.15911865234375,356.5046691894531,0.006622872075226328
2021-10-07,356.5046691894531,358.5034484863281,0.00560660061316844
2021-10-08,358.5034484863281,351.59454345703125,-0.019271516239153703
2021-10-11,351.59454345703125,352.77191162109375,0.0033486531175543894
2021-10-12,352.77191162109375,352.57110595703125,-0.0005692223713042718
2021-10-13,352.57110595703125,357.0340881347656,0.01265838891028776
2021-10-14,357.0340881347656,370.6053466796875,0.03801110032888312
2021-10-15,370.6053466796875,377.55975341796875,0.01876499300559717
2021-10-18,377.55975341796875,376.1634521484375,-0.003698225928189722
2021-10-19,376.1634521484375,372.26641845703125,-0.010359947701321193
2021-10-20,372.26641845703125,371.9925842285156,-0.0007355867060225639
2021-10-21,371.9925842285156,378.13482666015625,0.016511733545385508
2021-10-22,378.13482666015625,378.5271911621094,0.0010376312211669344
2021-10-25,378.5271911621094,381.1374206542969,0.006895751621366704
2021-10-26,381.1374206542969,375.0956115722656,-0.015852049036957073
2021-10-27,375.0956115722656,378.5911865234375,0.009319157151745083
2021-10-28,378.5911865234375,377.24951171875,-0.003543861696855536
2021-10-29,377.24951171875,380.3069763183594,0.008104621754656637
2021-11-01,380.3069763183594,386.83245849609375,0.01715846035985366
2021-11-02,386.83245849609375,381.4021301269531,-0.014037933606327558
2021-11-03,381.4021301269531,372.4306335449219,-0.023522408170727854
2021-11-04,372.4306335449219,371.52716064453125,-0.0024258823496635107
2021-11-05,371.52716064453125,372.67706298828125,0.0030950693934600395
2021-11-08,372.67706298828125,369.94818115234375,-0.007322376681988902
2021-11-09,369.94818115234375,364.2622985839844,-0.015369402684042235
2021-11-10,364.2622985839844,367.20111083984375,0.00806784634941242
2021-11-11,367.20111083984375,369.546630859375,0.006387562429118735
2021-11-12,369.546630859375,369.45538330078125,-0.0002469175767657662
2021-11-15,369.45538330078125,367.8856201171875,-0.004248857249200706
2021-11-16,367.8856201171875,357.35345458984375,-0.02862891331275411
2021-11-17,357.35345458984375,357.1891784667969,-0.00045970207070035094
2021-11-18,357.1891784667969,353.5567932128906,-0.010169359747957494
2021-11-19,353.5567932128906,361.56085205078125,0.022638679249110234
2021-11-22,361.56085205078125,370.8517761230469,0.02569670919726872
2021-11-23,370.8517761230469,364.326171875,-0.01759625992968606
2021-11-24,364.326171875,355.3821105957031,-0.024549598600798778
2021-11-26,355.3821105957031,352.7809753417969,-0.0073192633403694465
2021-11-29,352.7809753417969,347.7156982421875,-0.014358135652586734
2021-11-30,347.7156982421875,345.4128723144531,-0.00662272638070667
2021-12-01,345.4128723144531,355.5602111816406,0.02937741954778593
2021-12-02,355.5602111816406,351.14715576171875,-0.012411555852258824
2021-12-03,351.14715576171875,357.1749267578125,0.017165939969008524
2021-12-06,357.1749267578125,367.0928649902344,0.027767733649307565
2021-12-07,367.0928649902344,364.5331726074219,-0.006972874242272714
2021-12-08,364.5331726074219,363.7716369628906,-0.0020890709042586187
2021-12-09,363.7716369628906,358.7897033691406,-0.013695222737385162
2021-12-10,358.7897033691406,352.89947509765625,-0.016416937878019917
2021-12-13,352.89947509765625,356.73455810546875,0.010867352542111986
2021-12-14,356.73455810546875,357.7346496582031,0.0028034613692758566
2021-12-15,357.7346496582031,364.5790710449219,0.019132676673222007
2021-12-16,364.5790710449219,350.2938537597656,-0.03918276834765451
2021-12-17,350.2938537597656,340.9447021484375,-0.026689453757130003
2021-12-20,340.9447021484375,348.9360046386719,0.023438705572715404
2021-12-21,348.9360046386719,350.7801208496094,0.005284969697658767
2021-12-22,350.7801208496094,353.2664794921875,0.007088083089075924
2021-12-23,353.2664794921875,356.0189208984375,0.007791402711648645
