Date,Close,Next Day Close,Rendement
2020-06-10,72.88653564453125,69.76148223876953,-0.04287559256489638
2020-06-11,69.76148223876953,70.30985260009766,0.007860646645253926
2020-06-12,70.30985260009766,70.69898986816406,0.0055346050898400796
2020-06-15,70.69898986816406,71.97937774658203,0.018110412621249215
2020-06-16,71.97937774658203,72.28141784667969,0.00419620326756713
2020-06-17,72.28141784667969,71.36481475830078,-0.012681033600131729
2020-06-18,71.36481475830078,70.89306640625,-0.006610377307760194
2020-06-19,70.89306640625,72.1878662109375,0.018264124692642006
2020-06-22,72.1878662109375,72.85069274902344,0.009181966068218675
2020-06-23,72.85069274902344,71.29415130615234,-0.021366185881491966
2020-06-24,71.29415130615234,71.71214294433594,0.0058629162494500875
2020-06-25,71.71214294433594,67.80282592773438,-0.05451401751633659
2020-06-26,67.80282592773438,69.5261001586914,0.025415964709107137
2020-06-29,69.5261001586914,70.56512451171875,0.014944378451485116
2020-06-30,70.56512451171875,71.7569351196289,0.016889513285167267
2020-07-01,71.7569351196289,73.14678955078125,0.019368921329140674
2020-07-02,73.14678955078125,74.62571716308594,0.0202186264275886
2020-07-06,74.62571716308594,74.14153289794922,-0.006488169005848073
2020-07-07,74.14153289794922,74.82227325439453,0.009181633152666338
2020-07-08,74.82227325439453,75.57169342041016,0.010016003703437457
2020-07-09,75.57169342041016,76.58435821533203,0.013400054293984866
2020-07-10,76.58435821533203,75.2517318725586,-0.017400763991864965
2020-07-13,75.2517318725586,75.68116760253906,0.005706655771161958
2020-07-14,75.68116760253906,75.48312377929688,-0.0026168177568595447
2020-07-15,75.48312377929688,75.3855972290039,-0.001292031190682093
2020-07-16,75.3855972290039,75.48162841796875,0.0012738665274896388
2020-07-17,75.48162841796875,77.8199462890625,0.03097863573034816
2020-07-20,77.8199462890625,77.42583465576172,-0.005064403820543026
2020-07-21,77.42583465576172,77.87020111083984,0.005739253016177295
2020-07-22,77.87020111083984,75.47665405273438,-0.030737650910885827
2020-07-23,75.47665405273438,75.05168914794922,-0.005630415260435893
2020-07-24,75.05168914794922,76.10763549804688,0.01406958806771253
2020-07-27,76.10763549804688,74.82476806640625,-0.016855962259838524
2020-07-28,74.82476806640625,75.81303405761719,0.013207738784219967
2020-07-29,75.81303405761719,76.5525131225586,0.00975398325806891
2020-07-30,76.5525131225586,74.04350280761719,-0.03277502217235567
2020-07-31,74.04350280761719,73.78524017333984,-0.0034879850963881616
2020-08-03,73.78524017333984,73.31448364257812,-0.006380090783140298
2020-08-04,73.31448364257812,73.60261535644531,0.003930079017836144
2020-08-05,73.60261535644531,74.88945007324219,0.017483546074619046
2020-08-06,74.88945007324219,74.5620346069336,-0.004371983850707677
2020-08-07,74.5620346069336,74.48489379882812,-0.0010345856106546663
2020-08-10,74.48489379882812,73.67476654052734,-0.010876396769643068
2020-08-11,73.67476654052734,75.00341033935547,0.01803390578913146
2020-08-12,75.00341033935547,75.4716796875,0.006243307417967139
2020-08-13,75.4716796875,74.87353515625,-0.007925416973978753
2020-08-14,74.87353515625,75.4512710571289,0.00771615631174963
2020-08-17,75.4512710571289,77.41886901855469,0.026077731148306155
2020-08-18,77.41886901855469,76.86302947998047,-0.007179639093423114
2020-08-19,76.86302947998047,78.4375,0.020484106997494984
2020-08-20,78.4375,78.4036636352539,-0.00043137994895418326
2020-08-21,78.4036636352539,78.88037872314453,0.006080265459384374
2020-08-24,78.88037872314453,79.91045379638672,0.01305869837234884
2020-08-25,79.91045379638672,81.81533813476562,0.02383773646477576
2020-08-26,81.81533813476562,81.03855895996094,-0.009494297677107714
2020-08-27,81.03855895996094,81.58146667480469,0.006699375233362512
2020-08-28,81.58146667480469,81.08882904052734,-0.00603859742116512
2020-08-31,81.08882904052734,82.36023712158203,0.015679201390604015
2020-09-01,82.36023712158203,85.46090698242188,0.037647655825256615
2020-09-02,85.46090698242188,81.08782958984375,-0.05117050060652418
2020-09-03,81.08782958984375,78.68431854248047,-0.02964083586304696
2020-09-04,78.68431854248047,75.81752014160156,-0.0364341771522259
2020-09-08,75.81752014160156,76.99340057373047,0.01550934968504322
2020-09-09,76.99340057373047,75.9394302368164,-0.013689099702834384
2020-09-10,75.9394302368164,75.42738342285156,-0.006742831917069044
2020-09-11,75.42738342285156,75.08252716064453,-0.004572030031503827
2020-09-14,75.08252716064453,76.39077758789062,0.01742416613717592
2020-09-15,76.39077758789062,75.24475860595703,-0.015002059386227
2020-09-16,75.24475860595703,73.99822235107422,-0.01656641974772879
2020-09-17,73.99822235107422,72.20926666259766,-0.0241756576257888
2020-09-18,72.20926666259766,71.16676330566406,-0.014437251686888836
2020-09-21,71.16676330566406,72.64369201660156,0.02075306845969702
2020-09-22,72.64369201660156,70.13418579101562,-0.03454541138977944
2020-09-23,70.13418579101562,70.80448150634766,0.009557332244924955
2020-09-24,70.80448150634766,71.61063385009766,0.011385611851104765
2020-09-25,71.61063385009766,72.5859603881836,0.013619856237100008
2020-09-28,72.5859603881836,72.95222473144531,0.0050459392050882556
2020-09-29,72.95222473144531,72.93131256103516,-0.0002866556912710884
2020-09-30,72.93131256103516,74.04100799560547,0.015215624066022733
2020-10-01,74.04100799560547,72.4336929321289,-0.021708443833881368
2020-10-02,72.4336929321289,73.7887191772461,0.018707126342251534
2020-10-05,73.7887191772461,72.20579528808594,-0.021452112285047977
2020-10-06,72.20579528808594,72.60986328125,0.005596060420800244
2020-10-07,72.60986328125,73.8185806274414,0.016646737668538383
2020-10-08,73.8185806274414,75.16314697265625,0.018214470310676946
2020-10-09,75.16314697265625,77.85726165771484,0.035843558892480795
2020-10-12,77.85726165771484,77.98068237304688,0.0015852177780748026
2020-10-13,77.98068237304688,77.80004119873047,-0.0023164861965717137
2020-10-14,77.80004119873047,77.4034423828125,-0.005097668456304627
2020-10-15,77.4034423828125,78.01203155517578,0.007862559514516101
2020-10-16,78.01203155517578,76.13350677490234,-0.024079936681879747
2020-10-19,76.13350677490234,77.18498992919922,0.013811043242835358
2020-10-20,77.18498992919922,78.92218017578125,0.02250684036074285
2020-10-21,78.92218017578125,79.95075988769531,0.01303283449118023
2020-10-22,79.95075988769531,81.26050567626953,0.016381905442974944
2020-10-23,81.26050567626953,78.83757781982422,-0.029816795210429993
2020-10-26,78.83757781982422,79.56361389160156,0.009209264057257442
2020-10-27,79.56361389160156,75.1805648803711,-0.055088611449977475
2020-10-28,75.1805648803711,77.47359466552734,0.030500300028404516
2020-10-29,77.47359466552734,80.42100524902344,0.03804406644897263
2020-10-30,80.42100524902344,80.8295669555664,0.0050802859934150095
2020-11-02,80.8295669555664,81.8914794921875,0.01313767445030168
2020-11-03,81.8914794921875,86.87715148925781,0.060881449791683744
2020-11-04,86.87715148925781,87.7056884765625,0.009536880216510488
2020-11-05,87.7056884765625,87.5678482055664,-0.0015716229288015755
2020-11-06,87.5678482055664,87.65193939208984,0.0009602975092642747
2020-11-09,87.65193939208984,86.47257995605469,-0.013455029565969737
2020-11-10,86.47257995605469,86.9458236694336,0.0054727604243959
2020-11-11,86.9458236694336,86.72636413574219,-0.002524095171330912
2020-11-12,86.72636413574219,88.19135284423828,0.016892080316005476
2020-11-13,88.19135284423828,88.2794418334961,0.0009988393013246257
2020-11-16,88.2794418334961,87.66388702392578,-0.006972799066076004
2020-11-17,87.66388702392578,86.61788177490234,-0.011931997137406822
2020-11-18,86.61788177490234,87.51011657714844,0.010300815304682503
2020-11-19,87.51011657714844,86.40589904785156,-0.012618170018358996
2020-11-20,86.40589904785156,85.96699523925781,-0.005079558380043997
2020-11-23,85.96699523925781,87.77535247802734,0.021035482672584142
2020-11-24,87.77535247802734,87.78679656982422,0.00013037933171205186
2020-11-25,87.78679656982422,88.92584991455078,0.012975223942937451
2020-11-27,88.92584991455078,87.3026123046875,-0.01825383295659313
2020-11-30,87.3026123046875,89.34086608886719,0.02334699650299294
2020-12-01,89.34086608886719,90.81431579589844,0.016492449329577937
2020-12-02,90.81431579589844,90.6585693359375,-0.0017149989910288095
2020-12-03,90.6585693359375,90.75411224365234,0.0010538761907967818
2020-12-04,90.75411224365234,90.41921997070312,-0.0036901057667790946
2020-12-07,90.41921997070312,90.13556671142578,-0.003137090315192397
2020-12-08,90.13556671142578,88.47002410888672,-0.01847819527081239
2020-12-09,88.47002410888672,87.96195983886719,-0.005742784351389103
2020-12-10,87.96195983886719,88.3177490234375,0.0040448073828966945
2020-12-11,88.3177490234375,87.19611358642578,-0.012700000276434384
2020-12-14,87.19611358642578,87.63502502441406,0.0050336123932088715
2020-12-15,87.63502502441406,87.44144439697266,-0.0022089413152729404
2020-12-16,87.44144439697266,86.61141204833984,-0.009492436388225414
2020-12-17,86.61141204833984,85.90031433105469,-0.008210208106158991
2020-12-18,85.90031433105469,86.3153305053711,0.00483136968180301
2020-12-21,86.3153305053711,85.60174560546875,-0.008267186092254375
2020-12-22,85.60174560546875,86.00033569335938,0.004656331305762072
2020-12-23,86.00033569335938,86.29542541503906,0.0034312624398566533
2020-12-24,86.29542541503906,88.27595520019531,0.022950576761524313
2020-12-28,88.27595520019531,87.46981048583984,-0.009132098457923966
2020-12-29,87.46981048583984,86.39942932128906,-0.012237149693196845
2020-12-30,86.39942932128906,87.21503448486328,0.009439936929921958
2020-12-31,87.21503448486328,85.89583587646484,-0.015125816508475873
2021-01-04,85.89583587646484,86.58853149414062,0.008064367854479164
2021-01-05,86.58853149414062,85.7341079711914,-0.009867629213772228
2021-01-06,85.7341079711914,88.29487609863281,0.029868720723167517
2021-01-07,88.29487609863281,89.46378326416016,0.013238674962537758
2021-01-08,89.46378326416016,87.39665985107422,-0.02310570085083851
2021-01-11,87.39665985107422,86.45814514160156,-0.010738564964289316
2021-01-12,86.45814514160156,86.94682312011719,0.005652191331600579
2021-01-13,86.94682312011719,86.13419342041016,-0.009346283976176817
2021-01-14,86.13419342041016,85.96998596191406,-0.0019064143051136244
2021-01-15,85.96998596191406,88.79896545410156,0.03290659479042812
2021-01-19,88.79896545410156,93.55620574951172,0.05357314999203544
2021-01-20,93.55620574951172,93.75924682617188,0.0021702577080111645
2021-01-21,93.75924682617188,94.17774200439453,0.004463508319329181
2021-01-22,94.17774200439453,94.2633285522461,0.0009087768089361163
2021-01-25,94.2633285522461,94.9435806274414,0.007216508112359709
2021-01-26,94.9435806274414,90.51425170898438,-0.04665222113159727
2021-01-27,90.51425170898438,92.2191162109375,0.018835315652108532
2021-01-28,92.2191162109375,90.93324279785156,-0.013943675302034922
2021-01-29,90.93324279785156,94.20313262939453,0.03595923482913803
2021-02-01,94.20313262939453,95.49942779541016,0.013760637569404327
2021-02-02,95.49942779541016,102.45417785644531,0.07282504431266772
2021-02-03,102.45417785644531,102.19292449951172,-0.002549953182969771
2021-02-04,102.19292449951172,103.94454193115234,0.017140300468150262
2021-02-05,103.94454193115234,103.73007202148438,-0.002063310931804605
2021-02-08,103.73007202148438,103.27574920654297,-0.004379856353009259
2021-02-09,103.27574920654297,103.82760620117188,0.00534352932676613
2021-02-10,103.82760620117188,103.94055938720703,0.0010878916520169312
2021-02-11,103.94055938720703,104.2530746459961,0.0030066728583291306
2021-02-12,104.2530746459961,105.03285217285156,0.007479659755870966
2021-02-16,105.03285217285156,105.42696380615234,0.0037522701245149043
2021-02-17,105.42696380615234,104.78950500488281,-0.00604644939260151
2021-02-18,104.78950500488281,103.94355010986328,-0.008072897137744022
2021-02-19,103.94355010986328,102.22427368164062,-0.016540482082875414
2021-02-22,102.22427368164062,102.51587677001953,0.002852581660663615
2021-02-23,102.51587677001953,103.69474029541016,0.011499326372979724
2021-02-24,103.69474029541016,100.31787872314453,-0.03256540845413637
2021-02-25,100.31787872314453,100.61447143554688,0.0029565289475555496
2021-02-26,100.61447143554688,102.9906005859375,0.02361617684303755
2021-03-01,102.9906005859375,102.73283386230469,-0.0025028179481070855
2021-03-02,102.73283386230469,100.09196472167969,-0.02570618410239341
2021-03-03,100.09196472167969,101.21260833740234,0.011196139658550708
2021-03-04,101.21260833740234,104.35458374023438,0.031043320140095018
2021-03-05,104.35458374023438,99.89739227294922,-0.04271198549725676
2021-03-08,99.89739227294922,101.53257751464844,0.01636864791456627
2021-03-09,101.53257751464844,101.32506561279297,-0.0020437962566795895
2021-03-10,101.32506561279297,104.52725982666016,0.03160317927751619
2021-03-11,104.52725982666016,102.01228332519531,-0.024060484371593444
2021-03-12,102.01228332519531,102.23323059082031,0.002165888836353786
2021-03-15,102.23323059082031,103.69872283935547,0.014334793491958231
2021-03-16,103.69872283935547,103.6156234741211,-0.000801353796450397
2021-03-17,103.6156234741211,100.58610534667969,-0.02923804370291759
2021-03-18,100.58610534667969,100.86576843261719,0.0027803351663096437
2021-03-19,100.86576843261719,101.0513916015625,0.0018402989619745675
2021-03-22,101.0513916015625,101.58084869384766,0.005239483434060591
2021-03-23,101.58084869384766,101.14295196533203,-0.004310819747484022
2021-03-24,101.14295196533203,101.13945007324219,-3.4623194417383285e-05
2021-03-25,101.13945007324219,100.75479125976562,-0.003803251977324417
2021-03-26,100.75479125976562,101.80278015136719,0.010401380207315814
2021-03-29,101.80278015136719,101.83662414550781,0.00033244665902349113
2021-03-30,101.83662414550781,102.63530731201172,0.007842789106625522
2021-03-31,102.63530731201172,105.9822998046875,0.0326105370591517
2021-04-01,105.9822998046875,110.42008209228516,0.04187286269288315
2021-04-05,110.42008209228516,109.93738555908203,-0.004371456025541663
2021-04-06,109.93738555908203,111.4188003540039,0.013475077539712277
2021-04-07,111.4188003540039,111.9861068725586,0.005091658829140328
2021-04-08,111.9861068725586,112.9932861328125,0.008993787607958255
2021-04-09,112.9932861328125,111.69697570800781,-0.01147245530394613
2021-04-12,111.69697570800781,112.18515014648438,0.004370525122835212
2021-04-13,112.18515014648438,111.56212615966797,-0.005553533475713144
2021-04-14,111.56212615966797,113.71881103515625,0.0193316939155644
2021-04-15,113.71881103515625,113.59441375732422,-0.0010939023781524919
2021-04-16,113.59441375732422,113.9432373046875,0.003070780822976783
2021-04-19,113.9432373046875,113.4083023071289,-0.0046947498615311604
2021-04-20,113.4083023071289,113.3754653930664,-0.0002895459450012052
2021-04-21,113.3754653930664,112.09010314941406,-0.011337216911931207
2021-04-22,112.09010314941406,114.4493179321289,0.021047485160844696
2021-04-23,114.4493179321289,114.94694519042969,0.004348014189091854
2021-04-26,114.94694519042969,114.00395965576172,-0.008203658941138005
2021-04-27,114.00395965576172,117.3907699584961,0.029707830438179057
2021-04-28,117.3907699584961,119.06873321533203,0.014293826145183196
2021-04-29,119.06873321533203,117.11507415771484,-0.016407826008227173
2021-04-30,117.11507415771484,116.59656524658203,-0.004427345624480025
2021-05-03,116.59656524658203,114.79267883300781,-0.015471179702071873
2021-05-04,114.79267883300781,115.18779754638672,0.00344202014793728
2021-05-05,115.18779754638672,116.31141662597656,0.009754671098189515
2021-05-06,116.31141662597656,117.03694152832031,0.00623777891620756
2021-05-07,117.03694152832031,114.04226684570312,-0.02558743114363206
2021-05-10,114.04226684570312,112.96292877197266,-0.009464368813282107
2021-05-11,112.96292877197266,109.4890365600586,-0.030752497741329574
2021-05-12,109.4890365600586,110.92169189453125,0.013084920458559286
2021-05-13,110.92169189453125,113.37694549560547,0.02213501758888398
2021-05-14,113.37694549560547,113.90144348144531,0.004626143203515511
2021-05-17,113.90144348144531,112.58523559570312,-0.011555673444617928
2021-05-18,112.58523559570312,113.03457641601562,0.003991116756428845
2021-05-19,113.03457641601562,114.79866027832031,0.01560658621669978
2021-05-20,114.79866027832031,114.16069793701172,-0.005557228104943945
2021-05-21,114.16069793701172,117.49028778076172,0.029165815415626704
2021-05-24,117.49028778076172,117.58135223388672,0.0007750806883282757
2021-05-25,117.58135223388672,118.44921112060547,0.007380922826882023
2021-05-26,118.44921112060547,117.57189178466797,-0.007406713203384782
2021-05-27,117.57189178466797,117.28177642822266,-0.0024675571009494055
2021-05-28,117.28177642822266,118.49248504638672,0.010323075374843298
2021-06-01,118.49248504638672,117.96551513671875,-0.004447285492085627
2021-06-02,117.96551513671875,116.82048797607422,-0.00970645666504721
2021-06-03,116.82048797607422,119.10903930664062,0.019590325038148445
2021-06-04,119.10903930664062,119.54346466064453,0.0036472912260294417
2021-06-07,119.54346466064453,119.35138702392578,-0.0016067598280174724
2021-06-08,119.35138702392578,119.82412719726562,0.003960910594571271
2021-06-09,119.82412719726562,121.17715454101562,0.01129177716873765
2021-06-10,121.17715454101562,120.93183898925781,-0.002024437301626677
2021-06-11,120.93183898925781,121.86288452148438,0.007698928090469755
2021-06-14,121.86288452148438,120.84176635742188,-0.008379238420886692
2021-06-15,120.84176635742188,120.19783020019531,-0.00532875492172093
2021-06-16,120.19783020019531,121.16421508789062,0.008039952851775707
2021-06-17,121.16421508789062,119.53948211669922,-0.013409346728428442
2021-06-18,119.53948211669922,121.2328872680664,0.014166074014893403
2021-06-21,121.2328872680664,121.74842834472656,0.004252485346820189
2021-06-22,121.74842834472656,121.54589080810547,-0.0016635741370526406
2021-06-23,121.54589080810547,121.9171142578125,0.003054183463043702
2021-06-24,121.9171142578125,121.92557525634766,6.939959649359947e-05
2021-06-25,121.92557525634766,121.95294952392578,0.00022451620605907168
2021-06-28,121.95294952392578,121.69070434570312,-0.002150379955928878
2021-06-29,121.69070434570312,121.50857543945312,-0.001496654220462082
2021-06-30,121.50857543945312,121.86189270019531,0.002907755765092012
2021-07-01,121.86189270019531,124.6614990234375,0.02297359954953088
2021-07-02,124.6614990234375,125.58956146240234,0.007444659708370421
2021-07-06,125.58956146240234,125.8722152709961,0.002250615459616585
2021-07-07,125.8722152709961,124.44901275634766,-0.011306724931982481
2021-07-08,124.44901275634766,124.9212646484375,0.003794741972075275
2021-07-09,124.9212646484375,126.37133026123047,0.011607836479032203
2021-07-12,126.37133026123047,126.73558044433594,0.0028823799065223364
2021-07-13,126.73558044433594,127.62682342529297,0.0070323028295000214
2021-07-14,127.62682342529297,126.40068817138672,-0.009607190878835707
2021-07-15,126.40068817138672,126.36585235595703,-0.00027559830514888977
2021-07-16,126.36585235595703,123.98523712158203,-0.018839070761530578
2021-07-19,123.98523712158203,125.60897064208984,0.013096184337781697
2021-07-20,125.60897064208984,126.94210052490234,0.010613333394882438
2021-07-21,126.94210052490234,127.81043243408203,0.006840377665007568
2021-07-22,127.81043243408203,132.38209533691406,0.03576909032985126
2021-07-23,132.38209533691406,133.39723205566406,0.007668232748291712
2021-07-26,133.39723205566406,131.2723846435547,-0.015928721903485356
2021-07-27,131.2723846435547,135.4464111328125,0.03179668367106754
2021-07-28,135.4464111328125,135.13143920898438,-0.002325435729111184
2021-07-29,135.13143920898438,134.08544921875,-0.007740537630304696
2021-07-30,134.08544921875,134.2128448486328,0.0009501077904059256
2021-08-02,134.2128448486328,134.98463439941406,0.005750489468066082
2021-08-03,134.98463439941406,134.4825439453125,-0.003719611912389207
2021-08-04,134.4825439453125,135.6031951904297,0.008333061022201526
2021-08-05,135.6031951904297,135.09262084960938,-0.003765208777737906
2021-08-06,135.09262084960938,136.26153564453125,0.008652691668652714
2021-08-09,136.26153564453125,136.1560516357422,-0.0007741290180689082
2021-08-10,136.1560516357422,135.6305694580078,-0.00385941110528231
2021-08-11,135.6305694580078,136.5412139892578,0.0067141540059075105
2021-08-12,136.5412139892578,137.07215881347656,0.0038885315920841406
2021-08-13,137.07215881347656,137.65138244628906,0.004225684032602778
2021-08-16,137.65138244628906,136.01124572753906,-0.01191514890444325
2021-08-17,136.01124572753906,134.8045196533203,-0.00887225220064591
2021-08-18,134.8045196533203,135.03439331054688,0.0017052370188902681
2021-08-19,135.03439331054688,136.7755889892578,0.012894460707551764
2021-08-20,136.7755889892578,139.3751678466797,0.01900616094313469
2021-08-23,139.3751678466797,140.58935546875,0.008711649577390897
2021-08-24,140.58935546875,141.4029541015625,0.005787057136010169
2021-08-25,141.4029541015625,140.7675018310547,-0.004493910856002341
2021-08-26,140.7675018310547,143.3188018798828,0.018124212020826553
2021-08-27,143.3188018798828,143.9025115966797,0.0040728062831985505
2021-08-30,143.9025115966797,144.00900268554688,0.0007400224477363786
2021-08-31,144.00900268554688,144.5245361328125,0.003579869575177367
2021-09-01,144.5245361328125,142.60520935058594,-0.013280283290186622
2021-09-02,142.60520935058594,143.05555725097656,0.0031580045528594473
2021-09-03,143.05555725097656,143.593994140625,0.003763830640314128
2021-09-07,143.593994140625,143.00729370117188,-0.0040858285401446206
2021-09-08,143.00729370117188,142.85800170898438,-0.0010439466989667018
2021-09-09,142.85800170898438,140.2056884765625,-0.01856608100836308
2021-09-10,140.2056884765625,141.65525817871094,0.01033887938427516
2021-09-13,141.65525817871094,141.86624145507812,0.0014894136587645266
2021-09-14,141.86624145507812,143.74227905273438,0.013223988867360642
2021-09-15,143.74227905273438,142.9266815185547,-0.005674026734197468
2021-09-16,142.9266815185547,140.1300506591797,-0.01956689142755996
2021-09-17,140.1300506591797,138.0594482421875,-0.014776291075696873
2021-09-20,138.0594482421875,138.3714599609375,0.002259980919253428
2021-09-21,138.3714599609375,139.6160125732422,0.008994286919109092
2021-09-22,139.6160125732422,140.54408264160156,0.006647303924917007
2021-09-23,140.54408264160156,141.53831481933594,0.007074166048454313
2021-09-24,141.53831481933594,140.40074157714844,-0.008037210585978328
2021-09-27,140.40074157714844,135.18368530273438,-0.037158324206908525
2021-09-28,135.18368530273438,133.71421813964844,-0.010870151673962497
2021-09-29,133.71421813964844,133.03993225097656,-0.005042738895333213
2021-09-30,133.03993225097656,135.893310546875,0.021447532689024596
2021-10-01,135.893310546875,133.0235137939453,-0.02111801339875211
2021-10-04,133.0235137939453,135.3757781982422,0.017683072241953816
2021-10-05,135.3757781982422,136.9104461669922,0.01133635565516496
2021-10-06,136.9104461669922,138.5625457763672,0.012067009170066569
2021-10-07,138.5625457763672,139.12039184570312,0.004025951357997365
2021-10-08,139.12039184570312,138.25302124023438,-0.006234676268240684
2021-10-11,138.25302124023438,135.7997589111328,-0.01774472852089553
2021-10-12,135.7997589111328,136.92735290527344,0.008303357849688974
2021-10-13,136.92735290527344,140.47938537597656,0.02594100006563646
2021-10-14,140.47938537597656,140.69534301757812,0.0015372906211368826
2021-10-15,140.69534301757812,142.09864807128906,0.009974068960730364
2021-10-18,142.09864807128906,142.55545043945312,0.003214684828914703
2021-10-19,142.55545043945312,141.09442138671875,-0.010248847365923134
2021-10-20,141.09442138671875,141.21087646484375,0.0008253698266766622
2021-10-21,141.21087646484375,136.9119415283203,-0.030443369832023615
2021-10-22,136.9119415283203,136.7930145263672,-0.0008686386346257815
2021-10-25,136.7930145263672,138.64564514160156,0.01354331302405267
2021-10-26,138.64564514160156,145.5217742919922,0.04959498831260006
2021-10-27,145.5217742919922,145.155029296875,-0.00252020700614402
2021-10-28,145.155029296875,147.34156799316406,0.01506347184028391
2021-10-29,147.34156799316406,142.81419372558594,-0.03072706724410706
2021-11-01,142.81419372558594,144.74050903320312,0.013488262317389518
2021-11-02,144.74050903320312,145.90045166015625,0.008013946024516447
2021-11-03,145.90045166015625,147.56202697753906,0.01138841791424399
2021-11-04,147.56202697753906,148.14373779296875,0.0039421443805338335
2021-11-05,148.14373779296875,148.32186889648438,0.0012024207446727426
2021-11-08,148.32186889648438,148.2099151611328,-0.0007548026207092655
2021-11-09,148.2099151611328,145.1992950439453,-0.020313216655676338
2021-11-10,145.1992950439453,145.0729217529297,-0.0008703436953834898
2021-11-11,145.0729217529297,147.97055053710938,0.019973601890465622
2021-11-12,147.97055053710938,147.74563598632812,-0.0015199953637047793
2021-11-15,147.74563598632812,147.17237854003906,-0.0038800296364903107
2021-11-16,147.17237854003906,147.34255981445312,0.0011563397704261722
2021-11-17,147.34255981445312,149.1255340576172,0.012100877339238184
2021-11-18,149.1255340576172,148.21788024902344,-0.0060865083523728575
2021-11-19,148.21788024902344,145.60586547851562,-0.01762280479331725
2021-11-22,145.60586547851562,145.08834838867188,-0.0035542324352318792
2021-11-23,145.08834838867188,145.42471313476562,0.0023183443042074942
2021-11-24,145.42471313476562,141.50645446777344,-0.026943554383092524
2021-11-26,141.50645446777344,144.8380126953125,0.023543507185375696
2021-11-29,144.8380126953125,141.2223358154297,-0.024963590790829937
2021-11-30,141.2223358154297,140.38034057617188,-0.005962195954316014
2021-12-01,140.38034057617188,142.2857208251953,0.01357298494364001
2021-12-02,142.2857208251953,141.32583618164062,-0.00674617690368207
2021-12-03,141.32583618164062,142.4738311767578,0.008123036991210255
2021-12-06,142.4738311767578,146.5687713623047,0.02874170050545321
2021-12-07,146.5687713623047,147.4813995361328,0.006226620891650862
2021-12-08,147.4813995361328,146.93600463867188,-0.0036980588682799707
2021-12-09,146.93600463867188,147.2972869873047,0.002458773460740521
2021-12-10,147.2972869873047,145.13262939453125,-0.014695841566722174
2021-12-13,145.13262939453125,143.22225952148438,-0.013162924705606276
2021-12-14,143.22225952148438,145.74420166015625,0.017608590641551534
2021-12-15,145.74420166015625,143.75770568847656,-0.013630017174280206
2021-12-16,143.75770568847656,141.05064392089844,-0.01883072461829863
2021-12-17,141.05064392089844,140.93319702148438,-0.0008326576621651371
2021-12-20,140.93319702148438,142.7898406982422,0.013173927193851843
