Date,Close,Next Day Close,Rendement
2020-07-24,48288.55078125,49535.859375,0.025830317405887412
2020-07-27,49535.859375,52208.66015625,0.05395688729282291
2020-07-28,52208.66015625,52565.0390625,0.006826049647384739
2020-07-29,52565.0390625,52565.0390625,0.0
2020-07-30,52565.0390625,51585.00390625,-0.018644239093682305
2020-07-31,51585.00390625,50604.98046875,-0.0189982235783307
2020-08-03,50604.98046875,51050.4375,0.008802632213741932
2020-08-04,51050.4375,50694.07421875,-0.0069806116989692794
2020-08-05,50694.07421875,51674.09765625,0.019332110362073107
2020-08-06,51674.09765625,51228.6328125,-0.008620660329926843
2020-08-07,51228.6328125,51495.91015625,0.005217342901346827
2020-08-10,51495.91015625,51852.28125,0.00692037664095442
2020-08-11,51852.28125,52565.0390625,0.013745929693305441
2020-08-12,52565.0390625,52297.75,-0.005084920838395886
2020-08-13,52297.75,51674.09765625,-0.011925032028146527
2020-08-14,51674.09765625,52030.46484375,0.00689643755118184
2020-08-18,52030.46484375,51495.91015625,-0.01027387875747975
2020-08-19,51495.91015625,49357.671875,-0.04152248741234229
2020-08-20,49357.671875,49803.14453125,0.009025398470539186
2020-08-21,49803.14453125,49981.328125,0.003577757899166288
2020-08-24,49981.328125,50248.6015625,0.005347465694220186
2020-08-25,50248.6015625,50248.6015625,0.0
2020-08-26,50248.6015625,49535.859375,-0.014184318873301977
2020-08-27,49535.859375,49357.671875,-0.003597141590924504
2020-08-28,49357.671875,48110.36328125,-0.025270814979054358
2020-08-31,48110.36328125,48288.55078125,0.0037037238517266574
2020-09-01,48288.55078125,48466.734375,0.003689976006055395
2020-09-02,48466.734375,50248.6015625,0.03676474618061164
2020-09-03,50248.6015625,49535.859375,-0.014184318873301977
2020-09-04,49535.859375,50337.703125,0.01618713715916027
2020-09-07,50337.703125,52297.75,0.03893794816447537
2020-09-08,52297.75,52030.46484375,-0.005110834715642642
2020-09-09,52030.46484375,52743.20703125,0.01369855506077832
2020-09-10,52743.20703125,52565.0390625,-0.003378026835653673
2020-09-11,52565.0390625,53812.33203125,0.023728565430474895
2020-09-14,53812.33203125,54346.89453125,0.009933828916568192
2020-09-15,54346.89453125,54346.89453125,0.0
2020-09-16,54346.89453125,53010.4921875,-0.024590224616818823
2020-09-17,53010.4921875,52832.3125,-0.003361215490506523
2020-09-18,52832.3125,52743.20703125,-0.001686571428233432
2020-09-21,52743.20703125,51852.28125,-0.016891763535010915
2020-09-22,51852.28125,52208.66015625,0.006872964846652721
2020-09-23,52208.66015625,51495.91015625,-0.01365194965484429
2020-09-24,51495.91015625,51585.00390625,0.0017301131241232522
2020-09-25,51585.00390625,52171.26171875,0.011364888399843068
2020-09-28,52171.26171875,52171.26171875,0.0
2020-09-29,52171.26171875,52619.47265625,0.008591146212185933
2020-10-05,52619.47265625,52888.39453125,0.005110691183790459
2020-10-06,52888.39453125,53695.1640625,0.015254188341325177
2020-10-07,53695.1640625,53515.8828125,-0.00333887144457405
2020-10-08,53515.8828125,54143.3671875,0.011725198988092466
2020-10-12,54143.3671875,54591.57421875,0.00827815214554068
2020-10-13,54591.57421875,54591.57421875,0.0
2020-10-14,54591.57421875,53784.8125,-0.01477813619217652
2020-10-15,53784.8125,53336.59765625,-0.008333483429918064
2020-10-16,53336.59765625,53784.8125,0.008403513974376617
2020-10-19,53784.8125,54591.57421875,0.01499980535862238
2020-10-20,54591.57421875,54591.57421875,0.0
2020-10-21,54591.57421875,53874.4453125,-0.013136256217423663
2020-10-22,53874.4453125,53964.08203125,0.001663807733519298
2020-10-23,53964.08203125,54143.3671875,0.0033223053094126194
2020-10-26,54143.3671875,53605.5234375,-0.00993369599894724
2020-10-27,53605.5234375,52888.39453125,-0.01337789205782345
2020-10-28,52888.39453125,52081.61328125,-0.015254409916400462
2020-10-29,52081.61328125,50736.99609375,-0.025817502623024124
2020-10-30,50736.99609375,51454.13671875,0.01413447149442772
2020-11-02,51454.13671875,52709.109375,0.024390121694388183
2020-11-03,52709.109375,52440.1875,-0.005101999980435071
2020-11-04,52440.1875,54053.7265625,0.030769132213724446
2020-11-05,54053.7265625,53874.4453125,-0.0033167232196785693
2020-11-06,53874.4453125,53964.08203125,0.001663807733519298
2020-11-09,53964.08203125,53964.08203125,0.0
2020-11-10,53964.08203125,54950.14453125,0.018272570622603793
2020-11-11,54950.14453125,54681.22265625,-0.004893924798451892
2020-11-12,54681.22265625,56653.328125,0.03606549694668524
2020-11-13,56653.328125,59432.20703125,0.04905058534458341
2020-11-16,59432.20703125,58894.35546875,-0.009049833236332494
2020-11-17,58894.35546875,58087.59375,-0.013698455689494331
2020-11-18,58087.59375,57908.296875,-0.0030866638368885783
2020-11-19,57908.296875,57997.9375,0.001547975503294406
2020-11-20,57997.9375,60507.90234375,0.04327679486447255
2020-11-23,60507.90234375,60687.19921875,0.002963197666007339
2020-11-24,60687.19921875,59701.1328125,-0.016248342631461292
2020-11-25,59701.1328125,60956.10546875,0.02102091865143367
2020-11-26,60956.10546875,61135.39453125,0.0029412814536177194
2020-11-27,61135.39453125,59790.7734375,-0.021994150917970814
2020-11-30,59790.7734375,60776.81640625,0.016491557343387142
2020-12-01,60776.81640625,62300.7265625,0.02507387267644523
2020-12-02,62300.7265625,62480.01171875,0.0028777378072812904
2020-12-03,62480.01171875,64093.55859375,0.02582500916074222
2020-12-04,64093.55859375,65348.55859375,0.019580750820135922
2020-12-07,65348.55859375,64272.8515625,-0.016461067457314685
2020-12-08,64272.8515625,66244.9453125,0.030683153182993646
2020-12-09,66244.9453125,65348.55859375,-0.013531397973406698
2020-12-10,65348.55859375,65796.75,0.006858474247859929
2020-12-11,65796.75,66155.3125,0.005449547280070824
2020-12-14,66155.3125,66155.3125,0.0
2020-12-15,66155.3125,66155.3125,0.0
2020-12-16,66155.3125,65707.0859375,-0.0067753676244821604
2020-12-17,65707.0859375,65438.1640625,-0.004092737809979826
2020-12-18,65438.1640625,65438.1640625,0.0
2020-12-21,65438.1640625,64810.68359375,-0.009588906989363169
2020-12-22,64810.68359375,66244.9453125,0.022130019916782866
2020-12-23,66244.9453125,69740.96875,0.052774191615798986
2020-12-24,69740.96875,70547.734375,0.011568030089917556
2020-12-28,70547.734375,71955.609375,0.019956346046725897
2020-12-29,71955.609375,74436.8203125,0.034482522753286046
2020-12-30,74436.8203125,76274.765625,0.024691346363049285
2021-01-04,76274.765625,77101.8671875,0.010843711622352167
2021-01-05,77101.8671875,75539.609375,-0.020262256537845275
2021-01-06,75539.609375,76182.8671875,0.0085155035592875
2021-01-07,76182.8671875,81604.8203125,0.07117024240707008
2021-01-08,81604.8203125,83626.5625,0.024774788790145955
2021-01-11,83626.5625,83258.9765625,-0.0043955643579155846
2021-01-12,83258.9765625,82431.8984375,-0.009933801244591776
2021-01-13,82431.8984375,82431.8984375,0.0
2021-01-14,82431.8984375,80869.640625,-0.01895210279166998
2021-01-15,80869.640625,78112.734375,-0.034090744421432874
2021-01-18,78112.734375,79950.6640625,0.023529194083471105
2021-01-19,79950.6640625,80134.453125,0.0022987809376583315
2021-01-20,80134.453125,80961.5390625,0.010321227702269916
2021-01-21,80961.5390625,79766.875,-0.01475594555555266
2021-01-22,79766.875,82156.2109375,0.029953987009018468
2021-01-25,82156.2109375,79674.9765625,-0.030201421738979526
2021-01-26,79674.9765625,78664.109375,-0.012687386066653416
2021-01-27,78664.109375,76918.0703125,-0.022196133362121347
2021-01-28,76918.0703125,75355.8125,-0.020310673501726117
2021-01-29,75355.8125,76274.765625,0.012194853913890186
2021-02-01,76274.765625,77561.3515625,0.01686777962485545
2021-02-02,77561.3515625,77745.140625,0.002369595923710796
2021-02-03,77745.140625,75815.3125,-0.024822491920214466
2021-02-04,75815.3125,76734.2578125,0.012120840529411522
2021-02-05,76734.2578125,76274.765625,-0.005988097110716418
2021-02-08,76274.765625,75999.0859375,-0.0036142974054533517
2021-02-09,75999.0859375,74988.21875,-0.013301044019546699
2021-02-10,74988.21875,77377.5546875,0.031862817617600764
2021-02-15,77377.5546875,78020.8203125,0.008313336181246843
2021-02-16,78020.8203125,76458.578125,-0.020023401205507545
2021-02-17,76458.578125,75447.7109375,-0.013221108896994675
2021-02-18,75447.7109375,75907.1875,0.006090000038312959
2021-02-19,75907.1875,75539.609375,-0.004842467981045932
2021-02-22,75539.609375,75355.8125,-0.0024331192141539984
2021-02-23,75355.8125,75355.8125,0.0
2021-02-24,75355.8125,78388.4296875,0.040243971724145365
2021-02-25,78388.4296875,75815.3125,-0.03282521665197122
2021-02-26,75815.3125,76826.15625,0.013332976105585531
2021-03-02,76826.15625,77193.7578125,0.004784849072805201
2021-03-03,77193.7578125,75723.3828125,-0.019047848448723946
2021-03-04,75723.3828125,75447.7109375,-0.0036405118836620913
2021-03-05,75447.7109375,75355.8125,-0.0012180414270769274
2021-03-08,75355.8125,74804.4140625,-0.007317264842708716
2021-03-09,74804.4140625,74344.9375,-0.0061423723219876
2021-03-10,74344.9375,75355.8125,0.013597092606339201
2021-03-11,75355.8125,76090.984375,0.00975600754089142
2021-03-12,76090.984375,75172.015625,-0.012077235661337178
2021-03-15,75172.015625,76090.984375,0.01222487839868934
2021-03-16,76090.984375,75631.4921875,-0.006038720503804758
2021-03-17,75631.4921875,76182.8671875,0.007290283241180431
2021-03-18,76182.8671875,75263.9140625,-0.012062464421800874
2021-03-19,75263.9140625,75355.8125,0.0012210159230316737
2021-03-22,75355.8125,75172.015625,-0.0024390537226308853
2021-03-23,75172.015625,74436.8203125,-0.009780172932538684
2021-03-24,74436.8203125,74620.625,0.0024692710775171857
2021-03-25,74620.625,74896.3203125,0.003694626150611845
2021-03-26,74896.3203125,74988.21875,0.00122700871173056
2021-03-29,74988.21875,75875.28125,0.011829358195016466
2021-03-30,75875.28125,75136.8125,-0.009732665735588295
2021-03-31,75136.8125,76521.4140625,0.018427738899623937
2021-04-01,76521.4140625,78275.234375,0.02291934008260147
2021-04-02,78275.234375,78829.0546875,0.007075294209235639
2021-04-05,78829.0546875,79382.90625,0.007025982547876789
2021-04-06,79382.90625,79013.671875,-0.0046513083539316755
2021-04-07,79013.671875,78182.921875,-0.01051400321344704
2021-04-08,78182.921875,77167.546875,-0.012987171311189883
2021-04-09,77167.546875,76798.328125,-0.004784637648234169
2021-04-12,76798.328125,77536.7890625,0.009615586114036906
2021-04-13,77536.7890625,77536.7890625,0.0
2021-04-14,77536.7890625,77629.078125,0.0011902615986020347
2021-04-15,77629.078125,77444.484375,-0.0023778943980600053
2021-04-16,77444.484375,76890.6484375,-0.007151392923196798
2021-04-19,76890.6484375,77444.484375,0.00720290371787125
2021-04-20,77444.484375,76244.4921875,-0.01549486961123563
2021-04-21,76244.4921875,76059.8828125,-0.0024212814552690537
2021-04-22,76059.8828125,76429.1171875,0.00485452200748485
2021-04-23,76429.1171875,77075.25,0.008454013814066077
2021-04-26,77075.25,76521.4140625,-0.007185652171092536
2021-04-27,76521.4140625,75782.953125,-0.009650382792153463
2021-04-28,75782.953125,75413.7421875,-0.004871952362307734
2021-04-29,75413.7421875,75229.125,-0.0024480576370416573
2021-04-30,75229.125,75413.7421875,0.0024540653304155804
2021-05-03,75413.7421875,76244.4921875,0.011015896783566573
2021-05-04,76244.4921875,75967.5859375,-0.003631819716485668
2021-05-06,75967.5859375,75598.359375,-0.004860317172692177
2021-05-07,75598.359375,76798.328125,0.0158729469782227
2021-05-10,76798.328125,74952.21875,-0.02403840578398008
2021-05-11,74952.21875,73844.546875,-0.01477837338871306
2021-05-12,73844.546875,72459.9765625,-0.018749797664053984
2021-05-13,72459.9765625,73936.84375,0.02038183363509834
2021-05-14,73936.84375,73475.328125,-0.00624202497148115
2021-05-17,73475.328125,73475.328125,0.0
2021-05-18,73475.328125,73383.015625,-0.0012563741102721343
2021-05-20,73383.015625,73936.84375,0.007547088659181822
2021-05-21,73936.84375,73567.6328125,-0.004993598844283909
2021-05-24,73567.6328125,73752.2265625,0.0025091707173787894
2021-05-25,73752.2265625,73659.9296875,-0.0012514452688663531
2021-05-26,73659.9296875,73475.328125,-0.002506132754717069
2021-05-27,73475.328125,73936.84375,0.006281232582110364
2021-05-28,73936.84375,74306.0703125,0.004993810173294015
2021-05-31,74306.0703125,74398.3984375,0.0012425381212020341
2021-06-01,74398.3984375,74582.984375,0.0024810471915610584
2021-06-02,74582.984375,76429.1171875,0.024752734527459033
2021-06-03,76429.1171875,75875.28125,-0.007246399773810026
2021-06-04,75875.28125,75598.359375,-0.0036496981683346312
2021-06-07,75598.359375,75598.359375,0.0
2021-06-08,75598.359375,74859.921875,-0.009767903776020272
2021-06-09,74859.921875,74767.6015625,-0.0012332408341830105
2021-06-10,74767.6015625,74767.6015625,0.0
2021-06-11,74767.6015625,74306.0703125,-0.006172877561335108
2021-06-14,74306.0703125,74675.2890625,0.004968890811305478
2021-06-15,74675.2890625,75506.0546875,0.011125040631643018
2021-06-16,75506.0546875,74675.2890625,-0.011002635860638245
2021-06-17,74675.2890625,74306.0703125,-0.004944323010132305
2021-06-18,74306.0703125,73752.2265625,-0.007453546495875326
2021-06-21,73752.2265625,73844.546875,0.0012517630558823171
2021-06-22,73844.546875,73936.84375,0.0012498807143638527
2021-06-23,73936.84375,74952.21875,0.013733004392684805
2021-06-24,74952.21875,75321.4296875,0.004925950741117987
2021-06-25,75321.4296875,75598.359375,0.0036766387553840867
2021-06-28,75598.359375,75098.640625,-0.0066101798257444
2021-06-29,75098.640625,74820.4921875,-0.0037037745981171014
2021-06-30,74820.4921875,74264.203125,-0.007434982666325433
2021-07-01,74264.203125,74171.484375,-0.0012484985510978644
2021-07-02,74171.484375,74542.3359375,0.004999921002322532
2021-07-05,74542.3359375,75284.0546875,0.009950301941461747
2021-07-06,75284.0546875,74913.1953125,-0.004926134445592988
2021-07-07,74913.1953125,74078.765625,-0.01113862096015503
2021-07-08,74078.765625,73615.1875,-0.006257908337008686
2021-07-09,73615.1875,73893.3515625,0.003778623296992893
2021-07-12,73893.3515625,73986.0625,0.0012546587147503228
2021-07-13,73986.0625,73707.90625,-0.003759576339124683
2021-07-14,73707.90625,74727.75,0.013836287067237106
2021-07-15,74727.75,73986.0625,-0.00992519512497031
2021-07-16,73986.0625,73244.34375,-0.010025114527482795
2021-07-19,73244.34375,73244.34375,0.0
2021-07-20,73244.34375,72780.78125,-0.0063289870079558195
2021-07-21,72780.78125,73893.3515625,0.015286594804174351
2021-07-22,73893.3515625,73522.484375,-0.005018952039092658
2021-07-23,73522.484375,73058.9140625,-0.006305150273970187
2021-07-26,73058.9140625,72780.78125,-0.00380696614600738
2021-07-27,72780.78125,73429.7578125,0.00891686721898166
2021-07-28,73429.7578125,73244.34375,-0.0025250534391444883
2021-07-29,73244.34375,72780.78125,-0.0063289870079558195
2021-07-30,72780.78125,73522.484375,0.0101909200789185
2021-08-02,73522.484375,75469.484375,0.026481694906681397
2021-08-03,75469.484375,76860.2109375,0.018427667474043213
2021-08-04,76860.2109375,76118.4921875,-0.00965023047624914
2021-08-05,76118.4921875,75562.2109375,-0.007308096022576643
2021-08-06,75562.2109375,75562.2109375,0.0
2021-08-09,75562.2109375,74356.90625,-0.015951156967825456
2021-08-10,74356.90625,72780.78125,-0.02119675332780538
2021-08-11,72780.78125,71390.0546875,-0.019108431355289966
2021-08-12,71390.0546875,68979.46875,-0.033766411134604164
2021-08-13,68979.46875,68794.0625,-0.0026878468819752977
2021-08-17,68794.0625,68515.8984375,-0.0040434312554226606
2021-08-18,68515.8984375,67774.1796875,-0.010825498415912821
2021-08-19,67774.1796875,67403.3359375,-0.005471755640716326
2021-08-20,67403.3359375,67959.6171875,0.008253022528674455
2021-08-23,67959.6171875,70092.0546875,0.031378009298030966
2021-08-24,70092.0546875,70184.7734375,0.0013228139824603426
2021-08-25,70184.7734375,69164.921875,-0.014530951836842282
2021-08-26,69164.921875,68886.7734375,-0.00402152463936402
2021-08-27,68886.7734375,69164.921875,0.004037762601152457
2021-08-30,69164.921875,71111.9140625,0.028149994747608466
2021-08-31,71111.9140625,71204.609375,0.001303513113407838
2021-09-01,71204.609375,70462.9140625,-0.010416394654928194
2021-09-02,70462.9140625,71019.1953125,0.00789466710824056
2021-09-03,71019.1953125,71668.1875,0.009138264445890894
2021-09-06,71668.1875,70555.609375,-0.015524016496161565
2021-09-07,70555.609375,70741.046875,0.002628246026682411
2021-09-08,70741.046875,69813.90625,-0.01310611965692655
2021-09-09,69813.90625,69813.90625,0.0
2021-09-10,69813.90625,70741.046875,0.013280171169336339
2021-09-13,70741.046875,71019.1953125,0.003931924247480964
2021-09-14,71019.1953125,71390.0546875,0.005221959688055287
2021-09-15,71390.0546875,70555.609375,-0.011688537236071156
2021-09-16,70555.609375,71575.4765625,0.01445479950544329
2021-09-17,71575.4765625,71760.9140625,0.002590796581536907
2021-09-23,71760.9140625,71668.1875,-0.0012921597183006897
2021-09-24,71668.1875,72039.0546875,0.005174781174701816
2021-09-27,72039.0546875,70741.046875,-0.01801811278799618
2021-09-28,70741.046875,69027.921875,-0.02421684546211347
2021-09-29,69027.921875,69027.921875,0.0
2021-09-30,69027.921875,68189.546875,-0.012145447483095043
2021-10-01,68189.546875,67257.9921875,-0.013661253523324575
2021-10-05,67257.9921875,66419.578125,-0.012465642152425425
2021-10-06,66419.578125,66699.0625,0.004207861339829912
2021-10-07,66699.0625,66605.90625,-0.0013966650580733424
2021-10-08,66605.90625,64277.01171875,-0.03496528554853197
2021-10-12,64277.01171875,64090.71484375,-0.0028983437471418114
2021-10-13,64090.71484375,64649.65234375,0.008721037070075783
2021-10-14,64649.65234375,65301.72265625,0.010086215298310709
2021-10-15,65301.72265625,65394.8828125,0.001426611005966834
2021-10-18,65394.8828125,65767.4921875,0.005697836879199622
2021-10-19,65767.4921875,65488.04296875,-0.004249047811543483
2021-10-20,65488.04296875,65394.8828125,-0.0014225521488625756
2021-10-21,65394.8828125,65581.203125,0.002849157372668088
2021-10-22,65581.203125,65394.8828125,-0.0028410627378224087
2021-10-25,65394.8828125,66233.2890625,0.012820670577602772
2021-10-26,66233.2890625,65301.72265625,-0.014064927462245488
2021-10-27,65301.72265625,65860.6484375,0.008559127669452155
2021-10-28,65860.6484375,65022.25,-0.01272988434505952
2021-10-29,65022.25,65115.41015625,0.0014327427342179023
2021-11-01,65115.41015625,66605.90625,0.02289006688544888
2021-11-02,66605.90625,65581.203125,-0.015384568466854244
2021-11-03,65581.203125,65767.4921875,0.002840586229333529
2021-11-04,65767.4921875,65394.8828125,-0.005665555468311128
2021-11-05,65394.8828125,65767.4921875,0.005697836879199622
2021-11-08,65767.4921875,65674.3515625,-0.0014162106825429878
2021-11-09,65674.3515625,65394.8828125,-0.0042553712880444555
2021-11-10,65394.8828125,65115.41015625,-0.004273616592467993
2021-11-11,65115.41015625,65767.4921875,0.010014250538931926
2021-11-12,65767.4921875,66512.7421875,0.011331586095381707
2021-11-15,66512.7421875,66419.578125,-0.0014006949561238913
2021-11-16,66419.578125,65860.6484375,-0.008415134562404298
2021-11-17,65860.6484375,65394.8828125,-0.00707198662706759
2021-11-18,65394.8828125,66326.421875,0.014244831131067332
2021-11-19,66326.421875,69773.1640625,0.0519663520217598
2021-11-22,69773.1640625,70145.7890625,0.005340520313314407
2021-11-23,70145.7890625,69680.015625,-0.006640076955795524
2021-11-24,69680.015625,68655.296875,-0.01470606372298729
2021-11-25,68655.296875,67351.125,-0.018995939634118726
2021-11-26,67351.125,67351.125,0.0
2021-11-29,67351.125,66419.578125,-0.013831199924277435
2021-11-30,66419.578125,69307.3828125,0.043478214842997395
2021-12-01,69307.3828125,70611.5625,0.018817327023128962
2021-12-02,70611.5625,70425.2578125,-0.0026384444827998246
2021-12-03,70425.2578125,71077.3359375,0.009259151407526131
2021-12-06,71077.3359375,72102.046875,0.014416845032023328
2021-12-07,72102.046875,72102.046875,0.0
2021-12-08,72102.046875,72847.2734375,0.010335719924733413
2021-12-09,72847.2734375,71636.2734375,-0.01662382053377727
2021-12-10,71636.2734375,71543.1015625,-0.0013006242582019431
2021-12-13,71543.1015625,71729.4296875,0.002604417769576622
2021-12-14,71729.4296875,72288.34375,0.007791976946352325
2021-12-15,72288.34375,72474.6640625,0.0025774599725837542
2021-12-16,72474.6640625,72660.984375,0.002570833751493113
2021-12-17,72660.984375,71822.578125,-0.011538602968451734
2021-12-20,71822.578125,72754.1328125,0.012970220671816074
2021-12-21,72754.1328125,73965.140625,0.016645209910218804
2021-12-22,73965.140625,74430.921875,0.006297307705551327
2021-12-23,74430.921875,74989.859375,0.007509479742017504
2021-12-24,74989.859375,74710.3828125,-0.0037268580689347373
2021-12-27,74710.3828125,74803.5546875,0.0012471074500291699
2021-12-28,74803.5546875,73737.71875,-0.014248466425862324
2021-12-29,73737.71875,73269.828125,-0.006345336320836478
2021-12-30,73269.828125,73644.1328125,0.005108578757158098
2022-01-04,73644.1328125,72427.6484375,-0.016518415365107262
2022-01-05,72427.6484375,71959.78125,-0.006459787078462677
2022-01-06,71959.78125,73269.828125,0.018205264833264068
2022-01-07,73269.828125,72989.1171875,-0.0038311941584072058
2022-01-10,72989.1171875,73831.296875,0.011538428192473471
2022-01-11,73831.296875,73831.296875,0.0
2022-01-12,73831.296875,72895.546875,-0.012674164475050067
2022-01-13,72895.546875,72334.0703125,-0.007702480968594832
2022-01-14,72334.0703125,72521.2265625,0.0025873872324817544
2022-01-17,72521.2265625,72053.359375,-0.006451451660112012
2022-01-18,72053.359375,71398.3203125,-0.009091027374460985
2022-01-19,71398.3203125,71585.4765625,0.002621297660517005
2022-01-20,71585.4765625,70743.28125,-0.011764890770332364
2022-01-21,70743.28125,70275.40625,-0.006613702272963201
2022-01-24,70275.40625,69246.078125,-0.014647060471457609
2022-01-25,69246.078125,69246.078125,0.0
2022-01-26,69246.078125,66719.53125,-0.036486497768713884
2022-01-27,66719.53125,68591.046875,0.028050491212046696
2022-01-28,68591.046875,68591.046875,0.0
2022-02-03,68591.046875,69246.078125,0.009549806860270347
2022-02-04,69246.078125,68310.3125,-0.013513626335787518
2022-02-07,68310.3125,68310.3125,0.0
2022-02-08,68310.3125,68310.3125,0.0
2022-02-09,68310.3125,70556.140625,0.032876853330161535
2022-02-10,70556.140625,70088.2578125,-0.006631354951608792
2022-02-11,70088.2578125,68965.3515625,-0.016021317764867222
2022-02-14,68965.3515625,68965.3515625,0.0
2022-02-15,68965.3515625,69994.6875,0.014925406949708103
2022-02-16,69994.6875,70181.8359375,0.0026737520258233883
2022-02-17,70181.8359375,69526.796875,-0.009333455783108053
2022-02-18,69526.796875,69526.796875,0.0
2022-02-21,69526.796875,69526.796875,0.0
2022-02-22,69526.796875,69526.796875,0.0
2022-02-23,69526.796875,66906.6953125,-0.03768477306973593
2022-02-24,66906.6953125,67280.9921875,0.0055943112008712695
2022-02-25,67280.9921875,67280.9921875,0.0
2022-02-28,67280.9921875,67093.8515625,-0.0027814783777039553
2022-03-02,67093.8515625,68216.7578125,0.016736351004592098
2022-03-03,68216.7578125,68216.7578125,0.0
2022-03-04,68216.7578125,65596.6171875,-0.03840904653079081
2022-03-07,65596.6171875,65035.171875,-0.008559058935846896
2022-03-08,65035.171875,65035.171875,0.0
2022-03-10,65035.171875,65503.05078125,0.007194244172203935
2022-03-11,65503.05078125,65690.1953125,0.002857035344429628
2022-03-14,65690.1953125,65690.1953125,0.0
2022-03-15,65690.1953125,65877.3515625,0.002849074342215977
2022-03-16,65877.3515625,65877.3515625,0.0
2022-03-17,65877.3515625,66158.078125,0.004261351676132055
2022-03-18,66158.078125,65409.45703125,-0.011315641490303646
2022-03-21,65409.45703125,65783.7734375,0.005722664936221176
