Date,Close,Next Day Close,Rendement
2020-08-14,200.51150512695312,201.83609008789062,0.006606029714349029
2020-08-17,201.83609008789062,202.9975128173828,0.00575428670356446
2020-08-18,202.9975128173828,201.76596069335938,-0.006066833563282845
2020-08-19,201.76596069335938,206.46131896972656,0.02327131028559925
2020-08-20,206.46131896972656,204.9603271484375,-0.007270087340230317
2020-08-21,204.9603271484375,205.60499572753906,0.003145333480243116
2020-08-24,205.60499572753906,208.27981567382812,0.013009508532728677
2020-08-25,208.27981567382812,212.78271484375,0.021619469728039024
2020-08-26,212.78271484375,218.00729370117188,0.024553586795141573
2020-08-27,218.00729370117188,220.24911499023438,0.0102832398448807
2020-08-28,220.24911499023438,216.99697875976562,-0.014765717585802541
2020-08-31,216.99697875976562,218.67124938964844,0.007715640279657416
2020-09-01,218.67124938964844,222.8854522705078,0.01927186538066613
2020-09-02,222.8854522705078,209.0784149169922,-0.06194678572721981
2020-09-03,209.0784149169922,206.143798828125,-0.014035959140173708
2020-09-04,206.143798828125,194.99232482910156,-0.054095607349902
2020-09-08,194.99232482910156,203.29579162597656,0.04258355709206741
2020-09-09,203.29579162597656,197.5997772216797,-0.028018358662221587
2020-09-10,197.5997772216797,196.3105010986328,-0.006524684092130757
2020-09-11,196.3105010986328,197.6382598876953,0.006763564769239678
2020-09-14,197.6382598876953,200.88076782226562,0.016406276479123093
2020-09-15,200.88076782226562,197.29190063476562,-0.01786565845205919
2020-09-16,197.29190063476562,195.23284912109375,-0.010436573965008683
2020-09-17,195.23284912109375,192.80821228027344,-0.012419205332174527
2020-09-18,192.80821228027344,194.87686157226562,0.010729051773920912
2020-09-21,194.87686157226562,199.57220458984375,0.024093896934177402
2020-09-22,199.57220458984375,193.00067138671875,-0.03292809846256228
2020-09-23,193.00067138671875,195.50225830078125,0.012961545139135954
2020-09-24,195.50225830078125,199.9571075439453,0.022786689432048673
2020-09-25,199.9571075439453,201.5157928466797,0.007795098268221433
2020-09-28,201.5157928466797,199.4182586669922,-0.010408783103582248
2020-09-29,199.4182586669922,202.3721466064453,0.014812524987422599
2020-09-30,202.3721466064453,204.4215545654297,0.010126927017134796
2020-10-01,204.4215545654297,198.3887481689453,-0.02951159631531635
2020-10-02,198.3887481689453,202.42025756835938,0.020321260336704585
2020-10-05,202.42025756835938,198.119384765625,-0.02124724498624811
2020-10-06,198.119384765625,201.89102172851562,0.019037192990239028
2020-10-07,201.89102172851562,202.61268615722656,0.003574524624880868
2020-10-08,202.61268615722656,207.644775390625,0.024836002763882013
2020-10-09,207.644775390625,213.02328491210938,0.025902455341658505
2020-10-12,213.02328491210938,214.42803955078125,0.006594371311340253
2020-10-13,214.42803955078125,212.5037384033203,-0.008974111555057243
2020-10-14,212.5037384033203,211.34912109375,-0.005433397634534376
2020-10-15,211.34912109375,211.34912109375,0.0
2020-10-16,211.34912109375,206.1149444580078,-0.02476554720764804
2020-10-19,206.1149444580078,206.52865600585938,0.00200718850804071
2020-10-20,206.52865600585938,206.67298889160156,0.0006988516195936155
2020-10-21,206.67298889160156,206.75958251953125,0.0004189886080135281
2020-10-22,206.75958251953125,208.04888916015625,0.006235776958503036
2020-10-23,208.04888916015625,202.13162231445312,-0.02844171324148723
2020-10-26,202.13162231445312,205.181640625,0.015089268446092059
2020-10-27,205.181640625,195.01153564453125,-0.04956634984246047
2020-10-28,195.01153564453125,196.97439575195312,0.010065353831169218
2020-10-29,196.97439575195312,194.80950927734375,-0.010990699914803058
2020-10-30,194.80950927734375,194.6748046875,-0.0006914682468193871
2020-11-02,194.6748046875,198.6197052001953,0.02026405275725243
2020-11-03,198.6197052001953,208.20281982421875,0.04824855929759991
2020-11-04,208.20281982421875,214.8417510986328,0.031886846105250506
2020-11-05,214.8417510986328,215.2554931640625,0.001925799167591687
2020-11-06,215.2554931640625,210.12716674804688,-0.023824369546318336
2020-11-09,210.12716674804688,203.02638244628906,-0.0337927951518616
2020-11-10,203.02638244628906,208.35679626464844,0.026254784004583958
2020-11-11,208.35679626464844,207.2887725830078,-0.005125936378307785
2020-11-12,207.2887725830078,208.31829833984375,0.004966625755978504
2020-11-13,208.31829833984375,209.01107788085938,0.0033255817973582274
2020-11-16,209.01107788085938,206.34585571289062,-0.012751583289226332
2020-11-17,206.34585571289062,203.62545776367188,-0.013183681057321105
2020-11-18,203.62545776367188,204.9181365966797,0.0063483164001433365
2020-11-19,204.9181365966797,202.9598388671875,-0.009556488078683407
2020-11-20,202.9598388671875,202.689697265625,-0.0013310101302320939
2020-11-23,202.689697265625,206.3072509765625,0.017847743421298287
2020-11-24,206.3072509765625,206.31689453125,4.6743653661477725e-05
2020-11-25,206.31689453125,207.62887573242188,0.006359058496652364
2020-11-27,207.62887573242188,206.50985717773438,-0.005389513143295231
2020-11-30,206.50985717773438,208.5742950439453,0.009996800610026873
2020-12-01,208.5742950439453,207.76394653320312,-0.0038851791903285688
2020-12-02,207.76394653320312,206.67385864257812,-0.0052467615715549145
2020-12-03,206.67385864257812,206.78961181640625,0.0005600765117968238
2020-12-04,206.78961181640625,206.72206115722656,-0.0003266636973991755
2020-12-07,206.72206115722656,208.38133239746094,0.008026580380177147
2020-12-08,208.38133239746094,204.3200225830078,-0.01948979674775614
2020-12-09,204.3200225830078,203.0852508544922,-0.006043322200661867
2020-12-10,203.0852508544922,205.7284698486328,0.013015317375432918
2020-12-11,205.7284698486328,206.63526916503906,0.004407748315405439
2020-12-14,206.63526916503906,206.5677947998047,-0.000326538472870686
2020-12-15,206.5677947998047,211.53590393066406,0.024050743900685106
2020-12-16,211.53590393066406,211.67088317871094,0.0006380914328903602
2020-12-17,211.67088317871094,210.87022399902344,-0.0037825664430733916
2020-12-18,210.87022399902344,214.7289581298828,0.01829909437985538
2020-12-21,214.7289581298828,216.03125,0.006064817160475728
2020-12-22,216.03125,213.21441650390625,-0.013039009384492985
2020-12-23,213.21441650390625,214.88328552246094,0.007827186575463637
2020-12-24,214.88328552246094,217.01524353027344,0.009921469706817445
2020-12-28,217.01524353027344,216.23385620117188,-0.003600610336815163
2020-12-29,216.23385620117188,213.85108947753906,-0.011019397080057712
2020-12-30,213.85108947753906,214.56500244140625,0.0033383648669331203
2020-12-31,214.56500244140625,210.00201416015625,-0.021266228086269885
2021-01-04,210.00201416015625,210.20460510253906,0.0009647095204920666
2021-01-05,210.20460510253906,204.7541046142578,-0.02592950085761662
2021-01-06,204.7541046142578,210.58084106445312,0.028457238799546754
2021-01-07,210.58084106445312,211.8638458251953,0.006092694635736089
2021-01-08,211.8638458251953,209.80908203125,-0.009698510786218134
2021-01-11,209.80908203125,207.3394775390625,-0.011770722545841295
2021-01-12,207.3394775390625,208.69969177246094,0.006560324399110994
2021-01-13,208.69969177246094,205.4969024658203,-0.015346401709747281
2021-01-14,205.4969024658203,205.13999938964844,-0.001736780807346902
2021-01-15,205.13999938964844,208.7961883544922,0.01782289644009936
2021-01-19,208.7961883544922,216.41714477539062,0.03649949973205282
2021-01-20,216.41714477539062,217.02493286132812,0.0028084100571990045
2021-01-21,217.02493286132812,217.97030639648438,0.004356059567406078
2021-01-22,217.97030639648438,221.42385864257812,0.015844140897851453
2021-01-25,221.42385864257812,224.12501525878906,0.012199031453837765
2021-01-26,224.12501525878906,224.67486572265625,0.002453320363335146
2021-01-27,224.67486572265625,230.4918975830078,0.025890888336091135
2021-01-28,230.4918975830078,223.76803588867188,-0.029171792001558106
2021-01-29,223.76803588867188,231.18646240234375,0.03315230651335144
2021-02-01,231.18646240234375,231.05142211914062,-0.0005841184721625637
2021-02-02,231.05142211914062,234.41815185546875,0.014571343926167596
2021-02-03,234.41815185546875,233.463134765625,-0.004073989502453585
2021-02-04,233.463134765625,233.64639282226562,0.0007849550072417165
2021-02-05,233.64639282226562,233.9068603515625,0.0011147937109177292
2021-02-08,233.9068603515625,235.1609649658203,0.005361555502788121
2021-02-09,235.1609649658203,234.2445068359375,-0.003897152446265969
2021-02-10,234.2445068359375,235.8555450439453,0.00687759226360927
2021-02-11,235.8555450439453,236.33787536621094,0.0020450243057705333
2021-02-12,236.33787536621094,235.0934295654297,-0.005265536888037742
2021-02-16,235.0934295654297,236.1183624267578,0.004359683140539971
2021-02-17,236.1183624267578,235.72189331054688,-0.001679111747752864
2021-02-18,235.72189331054688,232.9952850341797,-0.011567055728570254
2021-02-19,232.9952850341797,226.74905395507812,-0.02680840120084516
2021-02-22,226.74905395507812,225.55007934570312,-0.005287671937156272
2021-02-23,225.55007934570312,226.78770446777344,0.005487141151359963
2021-02-24,226.78770446777344,221.4116973876953,-0.023705020043721357
2021-02-25,221.4116973876953,224.68951416015625,0.014804171645554162
2021-02-26,224.68951416015625,229.09861755371094,0.019623093716834183
2021-03-01,229.09861755371094,226.1302032470703,-0.012956928061535318
2021-03-02,226.1302032470703,220.02906799316406,-0.026980629594358686
2021-03-03,220.02906799316406,219.2264862060547,-0.0036476170827315865
2021-03-04,219.2264862060547,223.93536376953125,0.02147951027710497
2021-03-05,223.93536376953125,219.86465454101562,-0.01817805441710001
2021-03-08,219.86465454101562,226.04319763183594,0.028101575051790367
2021-03-09,226.04319763183594,224.72816467285156,-0.0058176179277299594
2021-03-10,224.72816467285156,229.28233337402344,0.020265233366728263
2021-03-11,229.28233337402344,227.947998046875,-0.0058196168344630565
2021-03-12,227.947998046875,227.03909301757812,-0.003987334993439902
2021-03-15,227.03909301757812,229.84317016601562,0.012350635792138224
2021-03-16,229.84317016601562,229.19532775878906,-0.00281862805302688
2021-03-17,229.19532775878906,223.08445739746094,-0.026662281561687675
2021-03-18,223.08445739746094,222.7267303466797,-0.0016035498615840438
2021-03-19,222.7267303466797,228.18002319335938,0.024484231588150652
2021-03-22,228.18002319335938,229.71743774414062,0.0067377263323286085
2021-03-23,229.71743774414062,227.66758728027344,-0.008923355945447693
2021-03-24,227.66758728027344,224.65086364746094,-0.013250562668364028
2021-03-25,224.65086364746094,228.6538543701172,0.017818719490604963
2021-03-26,228.6538543701172,227.45489501953125,-0.005243556264943635
2021-03-29,227.45489501953125,224.17709350585938,-0.014410775874444974
2021-03-30,224.17709350585938,227.96734619140625,0.016907403991513557
2021-03-31,227.96734619140625,234.32957458496094,0.02790850751147853
2021-04-01,234.32957458496094,240.8271942138672,0.02772855129539104
2021-04-05,240.8271942138672,239.6572265625,-0.004858121007414947
2021-04-06,239.6572265625,241.62973022460938,0.008230520274317569
2021-04-07,241.62973022460938,244.86886596679688,0.01340536919515876
2021-04-08,244.86886596679688,247.38279724121094,0.01026643899578046
2021-04-09,247.38279724121094,247.4408416748047,0.00023463407415978766
2021-04-12,247.4408416748047,249.93539428710938,0.010081410148059206
2021-04-13,249.93539428710938,247.13136291503906,-0.011219024740646477
2021-04-14,247.13136291503906,250.9120330810547,0.015298220838588488
2021-04-15,250.9120330810547,252.11099243164062,0.004778405148064881
2021-04-16,252.11099243164062,250.1771240234375,-0.007670702453513562
2021-04-19,250.1771240234375,249.71304321289062,-0.0018550089755744344
2021-04-20,249.71304321289062,251.95623779296875,0.008983089354150034
2021-04-21,251.95623779296875,248.65914916992188,-0.0130859575136063
2021-04-22,248.65914916992188,252.50738525390625,0.015475948087293875
2021-04-23,252.50738525390625,252.89413452148438,0.0015316354695496656
2021-04-26,252.89413452148438,253.3002471923828,0.0016058603797469118
2021-04-27,253.3002471923828,246.13546752929688,-0.0282857191909657
2021-04-28,246.13546752929688,244.1533203125,-0.008053074336232932
2021-04-29,244.1533203125,243.83424377441406,-0.0013068695427837752
2021-04-30,243.83424377441406,243.5248565673828,-0.001268842317806202
2021-05-03,243.5248565673828,239.5895538330078,-0.01615975793947798
2021-05-04,239.5895538330078,238.313232421875,-0.0053271162732846
2021-05-05,238.313232421875,241.46531677246094,0.013226644272131508
2021-05-06,241.46531677246094,244.10499572753906,0.010931917636707898
2021-05-07,244.10499572753906,238.99972534179688,-0.02091423967185211
2021-05-10,238.99972534179688,238.08116149902344,-0.0038433677756733254
2021-05-11,238.08116149902344,231.0904998779297,-0.029362514770503688
2021-05-12,231.0904998779297,234.98707580566406,0.016861688082343007
2021-05-13,234.98707580566406,239.93763732910156,0.021067377882227227
2021-05-14,239.93763732910156,237.06588745117188,-0.011968734500751785
2021-05-17,237.06588745117188,235.03541564941406,-0.008565010443250828
2021-05-18,235.03541564941406,235.61691284179688,0.002474083281347656
2021-05-19,235.61691284179688,238.87318420410156,0.01382019364836974
2021-05-20,238.87318420410156,237.60366821289062,-0.00531460237129932
2021-05-21,237.60366821289062,243.04051208496094,0.02288198626293493
2021-05-24,243.04051208496094,243.95147705078125,0.003748202133074266
2021-05-25,243.95147705078125,243.72857666015625,-0.0009137078951917999
2021-05-26,243.72857666015625,241.61585998535156,-0.00866831745278093
2021-05-27,241.61585998535156,241.97445678710938,0.0014841608567399223
2021-05-28,241.97445678710938,239.76483154296875,-0.009131646676593915
2021-06-01,239.76483154296875,239.66790771484375,-0.0004042453912079682
2021-06-02,239.66790771484375,238.1269989013672,-0.006429349795592707
2021-06-03,238.1269989013672,243.05018615722656,0.020674628574555595
2021-06-04,243.05018615722656,245.9770050048828,0.012042034996685509
2021-06-07,245.9770050048828,244.77528381347656,-0.0048855021687185555
2021-06-08,244.77528381347656,245.76376342773438,0.004038314648676101
2021-06-09,245.76376342773438,249.30116271972656,0.014393494153308498
2021-06-10,249.30116271972656,249.93109130859375,0.002526777580958883
2021-06-11,249.93109130859375,251.86932373046875,0.007755067253644865
2021-06-14,251.86932373046875,250.3865509033203,-0.0058870719355056805
2021-06-15,250.3865509033203,249.4368133544922,-0.003793085313095907
2021-06-16,249.4368133544922,252.8482208251953,0.013676439435004063
2021-06-17,252.8482208251953,251.42355346679688,-0.005634476500364107
2021-06-18,251.42355346679688,254.52481079101562,0.012334792351219806
2021-06-21,254.52481079101562,257.31591796875,0.010965953256423744
2021-06-22,257.31591796875,257.0833740234375,-0.0009037293423127501
2021-06-23,257.0833740234375,258.45953369140625,0.005352970308547801
2021-06-24,258.45953369140625,256.841064453125,-0.006261983124266017
2021-06-25,256.841064453125,260.42681884765625,0.013960985569679693
2021-06-28,260.42681884765625,263.02410888671875,0.009973204950838244
2021-06-29,263.02410888671875,262.53961181640625,-0.0018420253275001758
2021-06-30,262.53961181640625,263.21795654296875,0.0025837804888538722
2021-07-01,263.21795654296875,269.0812683105469,0.02227550067094672
2021-07-02,269.0812683105469,269.0909118652344,3.583881831703858e-05
2021-07-06,269.0909118652344,271.2908630371094,0.00817549413551646
2021-07-07,271.2908630371094,268.8583679199219,-0.008966373175843978
2021-07-08,268.8583679199219,269.36224365234375,0.0018741307414763147
2021-07-09,269.36224365234375,268.7613830566406,-0.0022306786116566297
2021-07-12,268.7613830566406,272.3084716796875,0.01319791029018234
2021-07-13,272.3084716796875,273.7912902832031,0.00544536346728075
2021-07-14,273.7912902832031,272.3569030761719,-0.005238980412954533
2021-07-15,272.3569030761719,272.08551025390625,-0.00099646022994219
2021-07-16,272.08551025390625,268.4609680175781,-0.013321335020544662
2021-07-19,268.4609680175781,270.69976806640625,0.008339387529443514
2021-07-20,270.69976806640625,272.7155456542969,0.0074465434613749945
2021-07-21,272.7155456542969,277.3092041015625,0.016844138592263077
2021-07-22,277.3092041015625,280.7303161621094,0.01233681396054174
2021-07-23,280.7303161621094,280.1294250488281,-0.0021404567967438968
2021-07-26,280.1294250488281,277.6968994140625,-0.00868357772248175
2021-07-27,277.6968994140625,277.38677978515625,-0.0011167558210430117
2021-07-28,277.38677978515625,277.6581115722656,0.0009781713004474437
2021-07-29,277.6581115722656,276.1172180175781,-0.005549607558598029
2021-07-30,276.1172180175781,276.02996826171875,-0.00031598810275504266
2021-08-02,276.02996826171875,278.2589111328125,0.008075003178569257
2021-08-03,278.2589111328125,277.6678466796875,-0.0021241528284529436
2021-08-04,277.6678466796875,280.5849304199219,0.010505659099951421
2021-08-05,280.5849304199219,280.5267333984375,-0.00020741321138408131
2021-08-06,280.5267333984375,279.43170166015625,-0.0039034844380622913
2021-08-09,279.43170166015625,277.5999755859375,-0.006555183478954325
2021-08-10,277.5999755859375,278.09423828125,0.001780485370249932
2021-08-11,278.09423828125,280.8659973144531,0.009966977562476187
2021-08-12,280.8659973144531,283.8121643066406,0.010489582293185237
2021-08-13,283.8121643066406,285.50823974609375,0.005976049136571277
2021-08-16,285.50823974609375,284.03497314453125,-0.005160154407006591
2021-08-17,284.03497314453125,282.2969665527344,-0.0061189879983986695
2021-08-18,282.2969665527344,288.1617736816406,0.020775310484289874
2021-08-19,288.1617736816406,295.5316467285156,0.025575470863866873
2021-08-20,295.5316467285156,295.8132019042969,0.0009527073628087457
2021-08-23,295.8132019042969,293.8420715332031,-0.0066634293479959725
2021-08-24,293.8420715332031,293.2498779296875,-0.0020153465445764433
2021-08-25,293.2498779296875,290.4144287109375,-0.00966905506923981
2021-08-26,290.4144287109375,291.0262145996094,0.0021065960509862027
2021-08-27,291.0262145996094,294.7839050292969,0.012911862372457714
2021-08-30,294.7839050292969,293.12353515625,-0.005632498398723161
2021-08-31,293.12353515625,293.0749816894531,-0.00016564165266017786
2021-09-01,293.0749816894531,292.4146728515625,-0.0022530372059881205
2021-09-02,292.4146728515625,292.405029296875,-3.29790382728001e-05
2021-09-03,292.405029296875,291.472900390625,-0.003187800526179123
2021-09-07,291.472900390625,291.5019836425781,9.978029488898736e-05
2021-09-08,291.5019836425781,288.6278381347656,-0.009859780272838901
2021-09-09,288.6278381347656,287.13250732421875,-0.005180826701299261
2021-09-10,287.13250732421875,288.3754577636719,0.004328839151777525
2021-09-13,288.3754577636719,291.0942077636719,0.009427813382885229
2021-09-14,291.0942077636719,295.978271484375,0.01677829235499013
2021-09-15,295.978271484375,296.36663818359375,0.001312145980416175
2021-09-16,296.36663818359375,291.1718444824219,-0.01752826746293149
2021-09-17,291.1718444824219,285.76336669921875,-0.018574865275236583
2021-09-20,285.76336669921875,286.24896240234375,0.0016992930505193673
2021-09-21,286.24896240234375,289.91925048828125,0.012822013589620084
2021-09-22,289.91925048828125,290.870849609375,0.003282290222160375
2021-09-23,290.870849609375,290.6668701171875,-0.0007012716896912642
2021-09-24,290.6668701171875,285.6371765136719,-0.017303979643389752
2021-09-27,285.6371765136719,275.2960510253906,-0.036203709945950534
2021-09-28,275.2960510253906,275.76220703125,0.0016932898387866135
2021-09-29,275.76220703125,273.7425842285156,-0.00732378386609557
2021-09-30,273.7425842285156,280.7142333984375,0.025467901494281436
2021-10-01,280.7142333984375,274.89801025390625,-0.0207193738419237
2021-10-04,274.89801025390625,280.3841247558594,0.019956908734573748
2021-10-05,280.3841247558594,284.6079406738281,0.015064390402440151
2021-10-06,284.6079406738281,286.2974853515625,0.005936393319646199
2021-10-07,286.2974853515625,286.2974853515625,0.0
2021-10-08,286.2974853515625,285.6954345703125,-0.002102885327514157
2021-10-11,285.6954345703125,284.3846130371094,-0.004588178089631036
2021-10-12,284.3846130371094,287.7151184082031,0.011711271350180793
2021-10-13,287.7151184082031,293.9682922363281,0.02173390770259473
2021-10-14,293.9682922363281,295.385986328125,0.0048226088637381235
2021-10-15,295.385986328125,298.376708984375,0.01012479533449431
2021-10-18,298.376708984375,299.2893981933594,0.0030588487020016346
2021-10-19,299.2893981933594,298.4931945800781,-0.002660313456097945
2021-10-20,298.4931945800781,301.74609375,0.010897733110793603
2021-10-21,301.74609375,300.1924133300781,-0.005148966141079912
2021-10-22,300.1924133300781,299.1922607421875,-0.003331705078072383
2021-10-25,299.1922607421875,301.1147766113281,0.006425687163068858
2021-10-26,301.1147766113281,313.7960205078125,0.042114319460492725
2021-10-27,313.7960205078125,314.9417724609375,0.0036512634904382877
2021-10-28,314.9417724609375,322.0008544921875,0.022413927425665784
2021-10-29,322.0008544921875,319.8161926269531,-0.006784646173314363
2021-11-01,319.8161926269531,323.4671936035156,0.011415935342652206
2021-11-02,323.4671936035156,324.3118591308594,0.0026112865355337527
2021-11-03,324.3118591308594,326.6811218261719,0.007305507426284112
2021-11-04,326.6811218261719,326.3121337890625,-0.0011295052344828017
2021-11-05,326.3121337890625,327.2151184082031,0.002767241930771536
2021-11-08,327.2151184082031,326.2053527832031,-0.003085938173982262
2021-11-09,326.2053527832031,321.2046203613281,-0.015330013377182376
2021-11-10,321.2046203613281,322.78741455078125,0.004927681885997203
2021-11-11,322.78741455078125,326.95294189453125,0.012904862940666713
2021-11-12,326.95294189453125,326.3218688964844,-0.0019301646114273138
2021-11-15,326.3218688964844,329.6620178222656,0.010235749559404522
2021-11-16,329.6620178222656,329.88580322265625,0.0006788328296627637
2021-11-17,329.88580322265625,331.97723388671875,0.0063398625937560885
2021-11-18,331.97723388671875,333.76715087890625,0.005391685963617243
2021-11-19,333.76715087890625,330.57635498046875,-0.009559945878541982
2021-11-22,330.57635498046875,328.4850158691406,-0.006326342098640679
2021-11-23,328.4850158691406,328.7087097167969,0.0006809864585889162
2021-11-24,328.7087097167969,320.702880859375,-0.02435539010913157
2021-11-26,320.702880859375,327.46356201171875,0.021080824513416956
2021-11-29,327.46356201171875,321.5880432128906,-0.017942511718656077
2021-11-30,321.5880432128906,321.0919494628906,-0.001542637422224019
2021-12-01,321.0919494628906,320.5179443359375,-0.001787665894187933
2021-12-02,320.5179443359375,314.2145080566406,-0.019666406797774143
2021-12-03,314.2145080566406,317.307861328125,0.009844718153264789
2021-12-06,317.307861328125,325.8001708984375,0.026763628026003065
2021-12-07,325.8001708984375,325.84881591796875,0.0001493093738935276
2021-12-08,325.84881591796875,324.0296630859375,-0.005582812467513201
2021-12-09,324.0296630859375,333.2126770019531,0.028340040935018202
2021-12-10,333.2126770019531,330.1581115722656,-0.00916701446406733
2021-12-13,330.1581115722656,319.3992919921875,-0.03258687035991001
2021-12-14,319.3992919921875,325.5375061035156,0.019217995359483344
2021-12-15,325.5375061035156,316.052978515625,-0.029134976492922755
2021-12-16,316.052978515625,314.98291015625,-0.003385724647812797
2021-12-17,314.98291015625,311.1988220214844,-0.012013629986745933
2021-12-20,311.1988220214844,318.3778991699219,0.02306910129608998
2021-12-21,318.3778991699219,324.1269836425781,0.0180574232308377
2021-12-22,324.1269836425781,325.5764465332031,0.004471898249062023
