Date,Close,Next Day Close,Rendement
2020-06-02,5016.89013671875,4954.96630859375,-0.012343070395697502
2020-06-03,4954.96630859375,5007.21484375,0.010544680206126054
2020-06-04,5007.21484375,5050.75537109375,0.008695558050219722
2020-06-05,5050.75537109375,5151.3828125,0.019923245933104645
2020-06-08,5151.3828125,5184.28076171875,0.006386236553595288
2020-06-09,5184.28076171875,5181.37939453125,-0.000559647002323637
2020-06-10,5181.37939453125,5016.89013671875,-0.031746229196439886
2020-06-11,5016.89013671875,4906.5869140625,-0.02198637395882717
2020-06-12,4906.5869140625,4745.96875,-0.03273521225154721
2020-06-15,4745.96875,4878.5263671875,0.027930571010923746
2020-06-16,4878.5263671875,5123.32470703125,0.05017874690403236
2020-06-17,5123.32470703125,5269.42822265625,0.02851732497541832
2020-06-18,5269.42822265625,5305.22705078125,0.0067936836051927995
2020-06-19,5305.22705078125,5333.2880859375,0.00528931841892002
2020-06-22,5333.2880859375,5318.77490234375,-0.0027212450105625285
2020-06-23,5318.77490234375,5221.048828125,-0.018373793968172337
2020-06-24,5221.048828125,5195.89208984375,-0.004818330398623062
2020-06-25,5195.89208984375,5353.60693359375,0.03035375658749348
2020-06-26,5353.60693359375,5205.568359375,-0.027652118665980434
2020-06-29,5205.568359375,5273.298828125,0.013011157298130646
2020-06-30,5273.298828125,5371.0234375,0.018531968803624094
2020-07-01,5371.0234375,5447.462890625,0.014231822671133149
2020-07-02,5447.462890625,5590.66357421875,0.026287592310210352
2020-07-03,5590.66357421875,5726.125,0.02422993692661602
2020-07-06,5726.125,5989.3056640625,0.04596138995612216
2020-07-07,5989.3056640625,5823.8505859375,-0.027625085010734466
2020-07-08,5823.8505859375,6087.03125,0.04519014699621354
2020-07-09,6087.03125,6063.8095703125,-0.0038149433991323768
2020-07-10,6063.8095703125,6320.21728515625,0.04228492202312613
2020-07-13,6320.21728515625,6234.10302734375,-0.013625205262285703
2020-07-14,6234.10302734375,6286.35302734375,0.008381318013324986
2020-07-15,6286.35302734375,6195.39990234375,-0.014468345096812283
2020-07-16,6195.39990234375,6207.01123046875,0.0018741854130525743
2020-07-17,6207.01123046875,6068.64697265625,-0.02229160745405173
2020-07-20,6068.64697265625,6254.421875,0.030612244076942283
2020-07-21,6254.421875,6281.5146484375,0.004331779016345935
2020-07-22,6281.5146484375,6288.28759765625,0.0010782350432685438
2020-07-27,6288.28759765625,6429.55517578125,0.02246519039263611
2020-07-28,6429.55517578125,6520.50634765625,0.01414579537595283
2020-07-29,6520.50634765625,6674.35107421875,0.02359398463246622
2020-07-30,6674.35107421875,6381.1748046875,-0.04392580885709058
2020-07-31,6381.1748046875,6707.24951171875,0.05109947885955439
2020-08-03,6707.24951171875,6657.9033203125,-0.007357142643945701
2020-08-04,6657.9033203125,6379.23974609375,-0.04185455402582663
2020-08-05,6379.23974609375,6335.69970703125,-0.006825270846602248
2020-08-06,6335.69970703125,6309.57373046875,-0.004123613455591313
2020-08-07,6309.57373046875,6154.76171875,-0.02453604923755265
2020-08-11,6154.76171875,5991.24072265625,-0.026568209065770343
2020-08-12,5991.24072265625,6214.75146484375,0.0373062530006982
2020-08-13,6214.75146484375,6120.89697265625,-0.015101889869357739
2020-08-14,6120.89697265625,6034.7822265625,-0.014068974935936437
2020-08-17,6034.7822265625,5993.17529296875,-0.006894521132943999
2020-08-18,5993.17529296875,6189.59423828125,0.03277376944788192
2020-08-19,6189.59423828125,6062.84130859375,-0.020478390797180467
2020-08-20,6062.84130859375,6056.068359375,-0.001117124607756055
2020-08-21,6056.068359375,6065.74462890625,0.0015977807641934566
2020-08-24,6065.74462890625,6213.78369140625,0.02440575255913696
2020-08-25,6213.78369140625,6424.71630859375,0.03394592210849289
2020-08-26,6424.71630859375,6403.4287109375,-0.00331339107187901
2020-08-27,6403.4287109375,6189.59423828125,-0.03339374611776436
2020-08-28,6189.59423828125,6384.07763671875,0.03142102550675517
2020-08-31,6384.07763671875,6307.638671875,-0.011973376452081751
2020-09-01,6307.638671875,6367.6279296875,0.009510572962903672
2020-09-02,6367.6279296875,6331.828125,-0.005622157117659499
2020-09-03,6331.828125,6128.63720703125,-0.0320904032701851
2020-09-04,6128.63720703125,5690.32421875,-0.07151883419993979
2020-09-07,5690.32421875,5655.49169921875,-0.006121359379923293
2020-09-08,5655.49169921875,5492.9384765625,-0.02874254464535862
2020-09-09,5492.9384765625,5611.9501953125,0.021666311985434426
2020-09-10,5611.9501953125,5670.0048828125,0.01034483298666681
2020-09-11,5670.0048828125,6177.98291015625,0.0895904038607771
2020-09-14,6177.98291015625,6199.2705078125,0.0034457197382748357
2020-09-15,6199.2705078125,6486.64111328125,0.046355551851882774
2020-09-16,6486.64111328125,6402.46142578125,-0.012977392463973999
2020-09-17,6402.46142578125,6332.79638671875,-0.01088097755372251
2020-09-18,6332.79638671875,6168.30712890625,-0.025974190194630244
2020-09-23,6168.30712890625,5889.6455078125,-0.045176353133888396
2020-09-24,5889.6455078125,5964.14892578125,0.012649898515950182
2020-09-25,5964.14892578125,6135.41064453125,0.028715198242231392
2020-09-28,6135.41064453125,6249.9814453125,0.018673697233839073
2020-09-29,6249.9814453125,6281.0517578125,0.004971264758442251
2020-09-30,6281.0517578125,6333.48291015625,0.008347511589684812
2020-10-02,6333.48291015625,6553.88818359375,0.03480001076249253
2020-10-05,6553.88818359375,6712.15185546875,0.024148057983530917
2020-10-06,6712.15185546875,6752.93212890625,0.006075588621296481
2020-10-07,6752.93212890625,6879.15478515625,0.018691533372547586
2020-10-08,6879.15478515625,6793.71142578125,-0.012420618817789731
2020-10-09,6793.71142578125,6973.33642578125,0.02643989253331346
2020-10-12,6973.33642578125,6852.93896484375,-0.017265402611635994
2020-10-13,6852.93896484375,6956.8310546875,0.015160224011438978
2020-10-14,6956.8310546875,6812.1591796875,-0.02079565737082552
2020-10-15,6812.1591796875,6818.95654296875,0.0009978280163385467
2020-10-16,6818.95654296875,7033.53515625,0.03146795436062854
2020-10-19,7033.53515625,6932.55712890625,-0.014356653532046529
2020-10-20,6932.55712890625,6883.0380859375,-0.007142969332668539
2020-10-21,6883.0380859375,6882.0673828125,-0.00014102829490123125
2020-10-22,6882.0673828125,6876.24267578125,-0.0008463600699110871
2020-10-23,6876.24267578125,6687.8779296875,-0.02739355705946617
2020-10-26,6687.8779296875,6710.20947265625,0.0033391074423802275
2020-10-27,6710.20947265625,6799.53759765625,0.0133122707068993
2020-10-28,6799.53759765625,6706.32666015625,-0.013708422986311468
2020-10-29,6706.32666015625,6595.638671875,-0.0165050099540888
2020-10-30,6595.638671875,6501.45703125,-0.01427938146863739
2020-11-02,6501.45703125,6345.1337890625,-0.02404433982046092
2020-11-04,6345.1337890625,6670.4013671875,0.05126252478484912
2020-11-05,6670.4013671875,6526.7001953125,-0.02154310722318498
2020-11-06,6526.7001953125,6877.21337890625,0.05370450198486056
2020-11-09,6877.21337890625,6551.94677734375,-0.04729627883295811
2020-11-10,6551.94677734375,6389.79736328125,-0.02474828010251903
2020-11-11,6389.79736328125,6484.951171875,0.014891522091224376
2020-11-12,6484.951171875,6473.2998046875,-0.0017966777048424914
2020-11-13,6473.2998046875,6591.7548828125,0.018299025489167568
2020-11-16,6591.7548828125,6505.34130859375,-0.013109342770628021
2020-11-17,6505.34130859375,6446.11328125,-0.009104522658251306
2020-11-18,6446.11328125,6385.91357421875,-0.009338915468078208
2020-11-19,6385.91357421875,6552.91748046875,0.026151920834667917
2020-11-20,6552.91748046875,6636.4189453125,0.012742639456796103
2020-11-24,6636.4189453125,6670.4013671875,0.005120596236469187
2020-11-25,6670.4013671875,6883.0380859375,0.03187764979120827
2020-11-26,6883.0380859375,7039.361328125,0.022711372541563975
2020-11-27,7039.361328125,7060.7216796875,0.0030344161305027838
2020-11-30,7060.7216796875,7087.90869140625,0.0038504579208896487
2020-12-01,7087.90869140625,7044.21484375,-0.0061645613055409
2020-12-02,7044.21484375,7166.5546875,0.01736742085011027
2020-12-03,7166.5546875,7049.07177734375,-0.016393220351916836
2020-12-04,7049.07177734375,6916.05078125,-0.018870710966696288
2020-12-07,6916.05078125,6887.89404296875,-0.00407121624346445
2020-12-08,6887.89404296875,7271.4169921875,0.0556807272043122
2020-12-09,7271.4169921875,8064.68017578125,0.10909334239062919
2020-12-10,8064.68017578125,7683.09814453125,-0.047315209398621313
2020-12-11,7683.09814453125,7853.01416015625,0.022115559690714673
2020-12-14,7853.01416015625,7766.60009765625,-0.011003935652941778
2020-12-15,7766.60009765625,7796.69970703125,0.0038755194031534143
2020-12-16,7796.69970703125,8107.4033203125,0.039850657965068224
2020-12-17,8107.4033203125,8111.287109375,0.00047904229123145426
2020-12-18,8111.287109375,8242.36328125,0.01615972534414453
2020-12-21,8242.36328125,8046.232421875,-0.023795464077780333
2020-12-22,8046.232421875,7840.3916015625,-0.025582261301934063
2020-12-23,7840.3916015625,7711.25634765625,-0.016470510717923173
2020-12-24,7711.25634765625,7468.51953125,-0.03147824497885188
2020-12-25,7468.51953125,7482.1123046875,0.0018200090902386631
2020-12-28,7482.1123046875,7820.97314453125,0.045289461858445464
2020-12-29,7820.97314453125,7823.8857421875,0.00037240859959819826
2020-12-30,7823.8857421875,7775.33837890625,-0.006205019459764825
2021-01-04,7775.33837890625,7786.98974609375,0.0014985029100610008
2021-01-05,7786.98974609375,7884.0849609375,0.012468902362746356
2021-01-06,7884.0849609375,7760.77490234375,-0.01564037668349621
2021-01-07,7760.77490234375,7755.91943359375,-0.000625642260096173
2021-01-08,7755.91943359375,7861.75244140625,0.013645449610280656
2021-01-12,7861.75244140625,8083.1279296875,0.028158542250110847
2021-01-13,8083.1279296875,8320.0400390625,0.02930945933750169
2021-01-14,8320.0400390625,8270.521484375,-0.005951720719493045
2021-01-15,8270.521484375,8255.95703125,-0.0017610078339698105
2021-01-18,8255.95703125,8503.548828125,0.02998947256360819
2021-01-19,8503.548828125,8441.408203125,-0.007307610770043849
2021-01-20,8441.408203125,8686.0849609375,0.028985301021448168
2021-01-21,8686.0849609375,8544.328125,-0.01631999186917923
2021-01-22,8544.328125,8412.279296875,-0.015454559585397477
2021-01-25,8412.279296875,8413.25,0.00011539121452619834
2021-01-26,8413.25,8344.3134765625,-0.008193804229934924
2021-01-27,8344.3134765625,8044.29052734375,-0.035955378481579606
2021-01-28,8044.29052734375,7872.4326171875,-0.021363961131448346
2021-01-29,7872.4326171875,8212.2626953125,0.04316709899594002
2021-02-01,8212.2626953125,8311.3017578125,0.012059899466748765
2021-02-02,8311.3017578125,8458.8857421875,0.01775702395070342
2021-02-03,8458.8857421875,8521.0244140625,0.007345964204846997
2021-02-04,8521.0244140625,8817.1630859375,0.03475388139790722
2021-02-05,8817.1630859375,9209.42578125,0.04448853803533702
2021-02-08,9209.42578125,9523.04296875,0.034053935060588826
2021-02-09,9523.04296875,9671.5966796875,0.015599395216947051
2021-02-10,9671.5966796875,9512.361328125,-0.016464225798096976
2021-02-12,9512.361328125,9714.318359375,0.021231009239827535
2021-02-15,9714.318359375,10117.2607421875,0.04147922354465893
2021-02-16,10117.2607421875,10102.6962890625,-0.0014395648680149515
2021-02-17,10102.6962890625,10039.5859375,-0.006246881996326592
2021-02-18,10039.5859375,10049.294921875,0.0009670701994526355
2021-02-19,10049.294921875,10224.064453125,0.01739122322597648
2021-02-22,10224.064453125,9691.986328125,-0.05204174205272831
2021-02-24,9691.986328125,10063.8583984375,0.03836902547348536
2021-02-25,10063.8583984375,9607.513671875,-0.04534490734024551
2021-02-26,9607.513671875,10131.8251953125,0.05457307075943775
2021-03-01,10131.8251953125,10078.4228515625,-0.005270752576219599
2021-03-02,10078.4228515625,10292.0322265625,0.02119472244279602
2021-03-03,10292.0322265625,9758.01171875,-0.05188678931982521
2021-03-04,9758.01171875,9762.8671875,0.000497587919542075
2021-03-05,9762.8671875,9532.751953125,-0.023570456296858232
2021-03-08,9532.751953125,9835.6875,0.031778393937512715
2021-03-09,9835.6875,9825.9775390625,-0.0009872173081444484
2021-03-10,9825.9775390625,9991.0380859375,0.016798384305155706
2021-03-11,9991.0380859375,10326.013671875,0.03352760574589161
2021-03-12,10326.013671875,10068.7138671875,-0.02491763161115198
2021-03-15,10068.7138671875,10311.451171875,0.024108074565366903
2021-03-16,10311.451171875,10097.8427734375,-0.020715648542285456
2021-03-17,10097.8427734375,9923.0712890625,-0.017307804082148968
2021-03-18,9923.0712890625,9679.3642578125,-0.024559637248461677
2021-03-19,9679.3642578125,9577.4140625,-0.010532736716692213
2021-03-22,9577.4140625,9491.0009765625,-0.009022590583803529
2021-03-23,9491.0009765625,9068.638671875,-0.04450134456107425
2021-03-24,9068.638671875,8811.337890625,-0.028372591582899773
2021-03-25,8811.337890625,8969.6005859375,0.017961255972363376
2021-03-26,8969.6005859375,8816.193359375,-0.01710301647132551
2021-03-29,8816.193359375,8927.1513671875,0.012585704882993409
2021-03-30,8927.1513671875,9080.9326171875,0.017226239779604947
2021-03-31,9080.9326171875,9140.3046875,0.006538102727480475
2021-04-01,9140.3046875,9525.7314453125,0.04216782382972395
2021-04-02,9525.7314453125,9726.2314453125,0.02104825242566162
2021-04-05,9726.2314453125,9617.2236328125,-0.011207610379509904
2021-04-06,9617.2236328125,9733.0458984375,0.012043212266566423
2021-04-07,9733.0458984375,9733.0458984375,0.0
2021-04-08,9733.0458984375,9684.3818359375,-0.0049998801000016154
2021-04-09,9684.3818359375,9762.2451171875,0.008040087903293873
2021-04-12,9762.2451171875,9840.1103515625,0.007976160549166066
2021-04-13,9840.1103515625,9694.115234375,-0.014836735765297348
2021-04-14,9694.115234375,9879.0419921875,0.019076187289042746
2021-04-15,9879.0419921875,9810.91015625,-0.006896603536191031
2021-04-16,9810.91015625,9737.9130859375,-0.007440397389226678
2021-04-19,9737.9130859375,9558.82421875,-0.01839088782237355
2021-04-20,9558.82421875,9657.12890625,0.010284181950659955
2021-04-21,9657.12890625,9830.376953125,0.017939912427064688
2021-04-22,9830.376953125,9737.9130859375,-0.009405933020514179
2021-04-23,9737.9130859375,9864.44140625,0.012993371289708807
2021-04-26,9864.44140625,9771.9775390625,-0.009373451914764876
2021-04-27,9771.9775390625,9626.95703125,-0.014840446289688558
2021-04-28,9626.95703125,9621.1162109375,-0.0006067151119029775
2021-04-30,9621.1162109375,9771.9775390625,0.0156802313595898
2021-05-06,9771.9775390625,9733.0458984375,-0.003984008402534152
2021-05-07,9733.0458984375,9898.5078125,0.017000013745857554
2021-05-10,9898.5078125,9254.1806640625,-0.06509336160990174
2021-05-11,9254.1806640625,8934.9375,-0.03449718301937226
2021-05-12,8934.9375,8240.9697265625,-0.07766901261900265
2021-05-13,8240.9697265625,8300.34375,0.007204737477207829
2021-05-14,8300.34375,8205.931640625,-0.011374481855043654
2021-05-17,8205.931640625,8416.1650390625,0.02561968678811559
2021-05-18,8416.1650390625,8243.8876953125,-0.02046981528408697
2021-05-19,8243.8876953125,8273.0908203125,0.003542397237726199
2021-05-20,8273.0908203125,8277.955078125,0.0005879613699582549
2021-05-21,8277.955078125,8093.0283203125,-0.022339666749482637
2021-05-24,8093.0283203125,8136.8271484375,0.005411920778167841
2021-05-25,8136.8271484375,8053.1220703125,-0.0102871889248715
2021-05-26,8053.1220703125,7875.98095703125,-0.021996576201703606
2021-05-27,7875.98095703125,8164.0791015625,0.036579334828641445
2021-05-28,8164.0791015625,8035.60302734375,-0.015736750296081934
2021-05-31,8035.60302734375,7944.11181640625,-0.011385730557640967
2021-06-01,7944.11181640625,7892.5263671875,-0.006493545208189955
2021-06-02,7892.5263671875,7988.8837890625,0.012208691791718011
2021-06-03,7988.8837890625,7885.71435546875,-0.012914123714629348
2021-06-04,7885.71435546875,7935.3525390625,0.006294697139178757
2021-06-07,7935.3525390625,7804.92919921875,-0.016435733535684668
2021-06-08,7804.92919921875,7857.4873046875,0.0067339631311467765
2021-06-09,7857.4873046875,7807.84912109375,-0.006317310059685061
2021-06-10,7807.84912109375,7786.4365234375,-0.0027424451118556515
2021-06-11,7786.4365234375,7840.94189453125,0.007000040510146914
2021-06-14,7840.94189453125,7827.3154296875,-0.001737860709470877
2021-06-15,7827.3154296875,7795.1962890625,-0.004103468285330407
2021-06-16,7795.1962890625,7686.18603515625,-0.01398428594533317
2021-06-17,7686.18603515625,7624.86767578125,-0.007977735523773784
2021-06-18,7624.86767578125,7357.21044921875,-0.035103196270888155
2021-06-21,7357.21044921875,7496.39208984375,0.01891771909824592
2021-06-22,7496.39208984375,7482.76513671875,-0.0018178015452876388
2021-06-23,7482.76513671875,7652.12109375,0.022632804041944565
2021-06-24,7652.12109375,7719.27880859375,0.00877635285967994
2021-06-25,7719.27880859375,7713.43896484375,-0.0007565271179865398
2021-06-28,7713.43896484375,7547.97705078125,-0.021451121194663105
2021-06-29,7547.97705078125,7567.443359375,0.0025790100397476896
2021-06-30,7567.443359375,7519.75146484375,-0.0063022466461102
2021-07-01,7519.75146484375,7603.4560546875,0.011131297388628425
2021-07-02,7603.4560546875,7193.69482421875,-0.05389144456436147
2021-07-05,7193.69482421875,7265.71923828125,0.010012158678182738
2021-07-06,7265.71923828125,7220.94677734375,-0.006162151257043507
2021-07-07,7220.94677734375,7182.98779296875,-0.005256787724027976
2021-07-08,7182.98779296875,7131.40283203125,-0.0071815465129977316
2021-07-09,7131.40283203125,7338.716796875,0.0290705727507894
2021-07-12,7338.716796875,7431.18017578125,0.012599393254366091
2021-07-13,7431.18017578125,7422.4208984375,-0.0011787195487867612
2021-07-14,7422.4208984375,7332.876953125,-0.012063981083496622
2021-07-15,7332.876953125,7281.2919921875,-0.007034750653427561
2021-07-16,7281.2919921875,7146.001953125,-0.018580499066327808
2021-07-19,7146.001953125,7034.07275390625,-0.015663191803327526
2021-07-20,7034.07275390625,7067.1650390625,0.004704569644644743
2021-07-21,7067.1650390625,6916.30224609375,-0.021347002954492034
2021-07-26,6916.30224609375,6898.7822265625,-0.002533148336764072
2021-07-27,6898.7822265625,6564.93994140625,-0.048391480437061964
2021-07-28,6564.93994140625,6832.5986328125,0.040770927654353514
2021-07-29,6832.5986328125,6654.4833984375,-0.026068446859973463
2021-07-30,6654.4833984375,6776.146484375,0.018282874665532564
2021-08-02,6776.146484375,6726.5078125,-0.007325501594373876
2021-08-03,6726.5078125,6654.4833984375,-0.010707549306440354
2021-08-04,6654.4833984375,6599.97802734375,-0.008190774223968774
2021-08-05,6599.97802734375,6589.27197265625,-0.0016221348985018963
2021-08-06,6589.27197265625,6648.64404296875,0.009010414285353301
2021-08-10,6648.64404296875,6531.84716796875,-0.017567021823572903
2021-08-11,6531.84716796875,6476.369140625,-0.008493466842856697
2021-08-12,6476.369140625,6469.55517578125,-0.0010521273101941223
2021-08-13,6469.55517578125,6331.3466796875,-0.021362905538101426
2021-08-16,6331.3466796875,6246.6689453125,-0.013374363884806176
2021-08-17,6246.6689453125,6293.38720703125,0.0074789078991943985
2021-08-18,6293.38720703125,6211.6298828125,-0.012990989038050465
2021-08-19,6211.6298828125,5987.7705078125,-0.03603874976830413
2021-08-20,5987.7705078125,5923.5322265625,-0.010728247043901493
2021-08-23,5923.5322265625,6014.048828125,0.015280849010426997
2021-08-24,6014.048828125,6047.14208984375,0.0055026593006674155
2021-08-25,6047.14208984375,6041.30126953125,-0.0009658811097410345
2021-08-26,6041.30126953125,6015.99560546875,-0.004188777042146002
2021-08-27,6015.99560546875,5987.7705078125,-0.004691675245007227
2021-08-30,5987.7705078125,6015.99560546875,0.004713790820710899
2021-08-31,6015.99560546875,6038.38232421875,0.0037211993189705276
2021-09-01,6038.38232421875,5994.5830078125,-0.00725348513137031
2021-09-02,5994.5830078125,6034.48876953125,0.006656970412577892
2021-09-03,6034.48876953125,6151.28515625,0.01935481051990135
2021-09-06,6151.28515625,6757.654296875,0.09857600895138148
2021-09-07,6757.654296875,7071.05859375,0.046377675315520395
2021-09-08,7071.05859375,6934.794921875,-0.019270618404356225
2021-09-09,6934.794921875,6987.353515625,0.007578968713870695
2021-09-10,6987.353515625,6887.103515625,-0.014347349075128754
2021-09-13,6887.103515625,6853.03759765625,-0.004946334535478307
2021-09-14,6853.03759765625,6456.90234375,-0.05780433103733867
2021-09-15,6456.90234375,6367.35888671875,-0.013867866085650833
2021-09-16,6367.35888671875,6483.18212890625,0.01819015454415299
2021-09-17,6483.18212890625,6160.044921875,-0.04984237687701133
2021-09-21,6160.044921875,6276.84130859375,0.01896031412108589
2021-09-22,6276.84130859375,6450.08935546875,0.02760115133670858
2021-09-24,6450.08935546875,6447.16943359375,-0.00045269479445650244
2021-09-27,6447.16943359375,6600.9521484375,0.023852749090546112
2021-09-28,6600.9521484375,6525.76318359375,-0.011390624133148406
2021-09-29,6525.76318359375,6327.5400390625,-0.030375473175244486
2021-09-30,6327.5400390625,6276.7626953125,-0.008024815874183432
2021-10-01,6276.7626953125,6118.57421875,-0.025202239473006604
2021-10-04,6118.57421875,5885.19775390625,-0.038142295328964376
2021-10-05,5885.19775390625,5763.13916015625,-0.02073993073027744
2021-10-06,5763.13916015625,5809.033203125,0.007963375808455356
2021-10-07,5809.033203125,5974.05615234375,0.028407988635695013
2021-10-08,5974.05615234375,6265.04541015625,0.04870882535952373
2021-10-11,6265.04541015625,6113.6923828125,-0.02415832886037697
2021-10-12,6113.6923828125,6048.26806640625,-0.010701277118583558
2021-10-13,6048.26806640625,6104.90380859375,0.009363960321479556
2021-10-14,6104.90380859375,6142.009765625,0.00607805760657796
2021-10-15,6142.009765625,6091.2333984375,-0.008267060640587093
2021-10-18,6091.2333984375,6277.7392578125,0.0306187346921958
2021-10-19,6277.7392578125,6554.08056640625,0.04401923960920322
2021-10-20,6554.08056640625,6419.3271484375,-0.020560232149028697
2021-10-21,6419.3271484375,6454.48095703125,0.0054762450613389645
2021-10-22,6454.48095703125,6236.72705078125,-0.03373685780462141
2021-10-25,6236.72705078125,6347.0693359375,0.017692338346349125
2021-10-26,6347.0693359375,6133.2216796875,-0.03369234601537773
2021-10-27,6133.2216796875,5968.1982421875,-0.02690648506094896
2021-10-28,5968.1982421875,6018.974609375,0.008507821812716653
2021-10-29,6018.974609375,6180.09228515625,0.026768292979720706
2021-11-01,6180.09228515625,6167.3984375,-0.0020539899843791836
2021-11-02,6167.3984375,6083.42138671875,-0.013616284342947479
2021-11-04,6083.42138671875,6062.916015625,-0.0033706971439652483
2021-11-05,6062.916015625,6016.04541015625,-0.007730703402118347
2021-11-08,6016.04541015625,6647.82275390625,0.10501538812912507
2021-11-09,6647.82275390625,6399.798828125,-0.03730904612875118
2021-11-10,6399.798828125,6517.95166015625,0.01846196032162876
2021-11-11,6517.95166015625,6685.904296875,0.02576770210577533
2021-11-12,6685.904296875,6835.30517578125,0.022345650232546727
2021-11-15,6835.30517578125,6945.64599609375,0.016142778921335938
2021-11-16,6945.64599609375,6964.2001953125,0.0026713424826409135
2021-11-17,6964.2001953125,6821.63427734375,-0.020471254985563025
2021-11-18,6821.63427734375,6694.693359375,-0.018608578649598764
2021-11-19,6694.693359375,6661.49267578125,-0.004959253816645238
2021-11-22,6661.49267578125,6440.810546875,-0.033128029954693106
2021-11-24,6440.810546875,6525.76318359375,0.01318974313876814
2021-11-25,6525.76318359375,6186.9267578125,-0.05192288108663057
2021-11-26,6186.9267578125,6061.93896484375,-0.020201918959348034
2021-11-29,6061.93896484375,5888.12744140625,-0.028672595426235886
2021-11-30,5888.12744140625,5761.185546875,-0.02155895839457794
2021-12-01,5761.185546875,5467.26708984375,-0.0510170093706977
2021-12-02,5467.26708984375,5428.20849609375,-0.007144080050992398
2021-12-03,5428.20849609375,4982.9375,-0.08202908867892163
2021-12-06,4982.9375,5378.4091796875,0.07936516957868726
2021-12-07,5378.4091796875,5363.76220703125,-0.002723290877824403
2021-12-08,5363.76220703125,5420.3974609375,0.0105588673994548
2021-12-09,5420.3974609375,5388.17333984375,-0.005944973837430842
2021-12-10,5388.17333984375,5439.92626953125,0.009604911799107184
2021-12-13,5439.92626953125,5392.07861328125,-0.008795644256796693
2021-12-14,5392.07861328125,5487.7734375,0.017747297671633293
2021-12-15,5487.7734375,5510.23193359375,0.004092460512360574
2021-12-16,5510.23193359375,5352.04296875,-0.028708222584848588
2021-12-17,5352.04296875,5218.26708984375,-0.024995292393456645
2021-12-20,5218.26708984375,5275.87841796875,0.01104031800846841
2021-12-21,5275.87841796875,5263.18505859375,-0.0024059234063788437
2021-12-22,5263.18505859375,5283.69091796875,0.0038960931729956844
2021-12-23,5283.69091796875,5252.443359375,-0.0059139641358436495
2021-12-24,5252.443359375,5097.18408203125,-0.029559438668982554
2021-12-27,5097.18408203125,5134.2900390625,0.007279697266978656
2021-12-28,5134.2900390625,5229.98486328125,0.01863837521657103
2021-12-29,5229.98486328125,5306.14990234375,0.014563147132076912
2021-12-30,5306.14990234375,5353.02001953125,0.00883316869106869
2022-01-04,5353.02001953125,5292.47900390625,-0.01130969348220398
2022-01-05,5292.47900390625,5245.6083984375,-0.008856077734867903
2022-01-06,5245.6083984375,5359.85595703125,0.021779658319096163
2022-01-07,5359.85595703125,5233.89111328125,-0.023501535257632218
2022-01-11,5233.89111328125,5549.29150390625,0.06026116780012033
2022-01-12,5549.29150390625,5435.044921875,-0.020587597885393064
2022-01-13,5435.044921875,5367.66748046875,-0.01239685087699439
2022-01-14,5367.66748046875,5399.89111328125,0.006003284094954027
2022-01-17,5399.89111328125,5378.4091796875,-0.003978216068267436
2022-01-18,5378.4091796875,5284.6669921875,-0.017429352131487823
2022-01-19,5284.6669921875,5396.96142578125,0.0212491030673756
2022-01-20,5396.96142578125,5357.9033203125,-0.007237054777188083
2022-01-21,5357.9033203125,5229.00830078125,-0.02405698868111196
2022-01-24,5229.00830078125,4949.7373046875,-0.05340802309532096
2022-01-25,4949.7373046875,5034.6904296875,0.017163158319442064
