Date,Close,Next Day Close,Rendement
2021-06-09,543.0687255859375,551.5662841796875,0.015647298755017906
2021-06-10,551.5662841796875,553.8836669921875,0.004201458426608706
2021-06-11,553.8836669921875,557.8428344726562,0.007148012690044883
2021-06-14,557.8428344726562,558.615234375,0.001384619205647627
2021-06-15,558.615234375,564.1193237304688,0.009853095685130991
2021-06-16,564.1193237304688,569.4302978515625,0.009414628958236656
2021-06-17,569.4302978515625,544.4205932617188,-0.043920572340819156
2021-06-18,544.4205932617188,549.152099609375,0.008690902596665145
2021-06-21,549.152099609375,555.7183837890625,0.011957132066613703
2021-06-22,555.7183837890625,550.7937622070312,-0.008861721558415313
2021-06-23,550.7937622070312,562.091552734375,0.02051183456049591
2021-06-24,562.091552734375,561.51220703125,-0.0010306963346214503
2021-06-25,561.51220703125,566.2437744140625,0.008426472877283632
2021-06-28,566.2437744140625,569.6233520507812,0.0059684146465289935
2021-06-29,569.6233520507812,559.4844360351562,-0.017799333505416272
2021-06-30,559.4844360351562,551.6627197265625,-0.013980221441052309
2021-07-01,551.6627197265625,559.0979614257812,0.013477875943663743
2021-07-02,559.0979614257812,561.4155883789062,0.0041452967333572704
2021-07-05,561.4155883789062,560.0638427734375,-0.002407745052772636
2021-07-06,560.0638427734375,563.6365356445312,0.006379081451503397
2021-07-07,563.6365356445312,547.8002319335938,-0.028096659299824
2021-07-08,547.8002319335938,563.0571899414062,0.027851317174436688
2021-07-09,563.0571899414062,571.3616333007812,0.014748845246500076
2021-07-12,571.3616333007812,578.9898681640625,0.013350974966961996
2021-07-13,578.9898681640625,588.1634521484375,0.015844118332266868
2021-07-14,588.1634521484375,578.8933715820312,-0.015761061882618842
2021-07-15,578.8933715820312,569.0440673828125,-0.017014021377204643
2021-07-16,569.0440673828125,557.4564819335938,-0.020363247968673476
2021-07-19,557.4564819335938,560.9326782226562,0.006235816430019729
2021-07-20,560.9326782226562,578.507080078125,0.03133067930924285
2021-07-21,578.507080078125,599.4613647460938,0.036221310662505564
2021-07-22,599.4613647460938,616.8425903320312,0.02899473862389688
2021-07-23,616.8425903320312,616.0700073242188,-0.0012524800004432856
2021-07-26,616.0700073242188,601.5856323242188,-0.023510923803789913
2021-07-27,601.5856323242188,620.4153442382812,0.031300135678630055
2021-07-28,620.4153442382812,620.6085815429688,0.0003114644189284975
2021-07-29,620.6085815429688,617.0357055664062,-0.0057570521627006
2021-07-30,617.0357055664062,630.2647705078125,0.021439707333083206
2021-08-02,630.2647705078125,628.6233520507812,-0.002604331598145233
2021-08-03,628.6233520507812,647.0665893554688,0.02933909032255872
2021-08-04,647.0665893554688,649.480712890625,0.003730873413756248
2021-08-05,649.480712890625,643.1076049804688,-0.00981262073478925
2021-08-06,643.1076049804688,647.9357299804688,0.007507491689740834
2021-08-09,647.9357299804688,651.1222534179688,0.0049179622145487396
2021-08-10,651.1222534179688,645.71484375,-0.0083047532772584
2021-08-11,645.71484375,646.294189453125,0.0008972160214878133
2021-08-12,646.294189453125,642.7213745117188,-0.005528155752768658
2021-08-13,642.7213745117188,641.7556762695312,-0.001502514589500232
2021-08-16,641.7556762695312,641.8524780273438,0.00015083895848837678
2021-08-17,641.8524780273438,643.68701171875,0.002858185882594811
2021-08-18,643.68701171875,641.5626831054688,-0.0033002508588901676
2021-08-19,641.5626831054688,649.480712890625,0.012341786693124383
2021-08-20,649.480712890625,662.7098999023438,0.020368868157516165
2021-08-23,662.7098999023438,659.9096069335938,-0.004225518540107291
2021-08-24,659.9096069335938,664.7376098632812,0.007316157969152491
2021-08-25,664.7376098632812,664.6409912109375,-0.0001453485569495938
2021-08-26,664.6409912109375,679.3186645507812,0.022083611354006133
2021-08-27,679.3186645507812,685.2089233398438,0.008670833139786614
2021-08-30,685.2089233398438,680.2841796875,-0.007187214708675386
2021-08-31,680.2841796875,689.65087890625,0.01376880353597632
2021-09-01,689.65087890625,697.3757934570312,0.011201195832640072
2021-09-02,697.3757934570312,696.9895629882812,-0.0005538340624577436
2021-09-03,696.9895629882812,715.4330444335938,0.02646163217457332
2021-09-06,715.4330444335938,705.1009521484375,-0.014441731990917665
2021-09-07,705.1009521484375,697.5689086914062,-0.010682219948904009
2021-09-08,697.5689086914062,696.6033935546875,-0.0013841143501220452
2021-09-09,696.6033935546875,706.935546875,0.01483218918528189
2021-09-10,706.935546875,709.7359008789062,0.0039612578774475
2021-09-13,709.7359008789062,727.5034790039062,0.025034069860348618
2021-09-14,727.5034790039062,719.4886474609375,-0.011016897890223993
2021-09-15,719.4886474609375,722.3855590820312,0.004026347922676611
2021-09-16,722.3855590820312,705.77685546875,-0.022991466820553138
2021-09-17,705.77685546875,692.8374633789062,-0.01833354549611846
2021-09-20,692.8374633789062,706.5491943359375,0.019790689276761055
2021-09-21,706.5491943359375,713.3086547851562,0.009566864562872718
2021-09-22,713.3086547851562,727.8895263671875,0.020441181365481835
2021-09-23,727.8895263671875,713.984619140625,-0.01910304616685486
2021-09-24,713.984619140625,692.2579956054688,-0.030430100246847218
2021-09-27,692.2579956054688,642.335205078125,-0.07211587420334502
2021-09-28,642.335205078125,625.4365234375,-0.026308197817944093
2021-09-29,625.4365234375,623.6985473632812,-0.0027788208860374084
2021-09-30,623.6985473632812,610.7590942382812,-0.020746325576197388
2021-10-01,610.7590942382812,590.5774536132812,-0.033043536830458305
2021-10-04,590.5774536132812,615.0078735351562,0.041367004060863445
2021-10-05,615.0078735351562,607.6690673828125,-0.011932865363428937
2021-10-06,607.6690673828125,629.1060791015625,0.035277444367997346
2021-10-07,629.1060791015625,612.786865234375,-0.025940321369161235
2021-10-08,612.786865234375,608.6347045898438,-0.006775864301437265
2021-10-11,608.6347045898438,604.868896484375,-0.006187304268175952
2021-10-12,604.868896484375,619.4497680664062,0.02410583792087564
2021-10-13,619.4497680664062,643.30078125,0.03850354687845629
2021-10-14,643.30078125,653.0536499023438,0.01516066657558369
2021-10-15,653.0536499023438,651.7017211914062,-0.0020701648496102344
2021-10-18,651.7017211914062,659.5233154296875,0.012001800799270915
2021-10-19,659.5233154296875,634.5135498046875,-0.03792097267813168
2021-10-20,634.5135498046875,643.3971557617188,0.014000656029750275
2021-10-21,643.3971557617188,666.7655029296875,0.036320252520082925
2021-10-22,666.7655029296875,662.033935546875,-0.0070962990167046155
2021-10-25,662.033935546875,656.5299072265625,-0.008313815991571312
2021-10-26,656.5299072265625,670.9176635742188,0.021914852909649958
2021-10-27,670.9176635742188,674.3939819335938,0.005181438122906776
2021-10-28,674.3939819335938,676.4218139648438,0.0030068952060276193
2021-10-29,676.4218139648438,672.6558837890625,-0.00556742863407563
2021-11-01,672.6558837890625,682.337158203125,0.014392610913514943
2021-11-02,682.337158203125,684.8541870117188,0.003688834439593066
2021-11-03,684.8541870117188,701.8931884765625,0.024879750738170184
2021-11-04,701.8931884765625,713.607666015625,0.01668982935208192
2021-11-05,713.607666015625,711.3809204101562,-0.0031204059478531355
2021-11-08,711.3809204101562,708.3796997070312,-0.004218865894512051
2021-11-09,708.3796997070312,696.76220703125,-0.016400092606530036
2021-11-10,696.76220703125,706.9275512695312,0.01458940243270877
2021-11-11,706.9275512695312,715.3504028320312,0.011914730932998547
2021-11-12,715.3504028320312,728.613525390625,0.01854073542991771
2021-11-15,728.613525390625,730.4530639648438,0.0025247109889053113
2021-11-16,730.4530639648438,741.1026000976562,0.0145793571937499
2021-11-17,741.1026000976562,745.9431762695312,0.006531587085562984
2021-11-18,745.9431762695312,735.6810302734375,-0.013757275785288146
2021-11-19,735.6810302734375,723.4825439453125,-0.01658121635077511
2021-11-22,723.4825439453125,683.5956420898438,-0.0551318095913642
2021-11-23,683.5956420898438,686.4031982421875,0.004107042203722472
2021-11-24,686.4031982421875,688.3394775390625,0.002820906577698975
2021-11-25,688.3394775390625,663.7490844726562,-0.03572422310328812
2021-11-26,663.7490844726562,682.337158203125,0.028004669483253357
2021-11-29,682.337158203125,677.3027954101562,-0.007378116129900213
2021-11-30,677.3027954101562,709.5416259765625,0.04759884468937307
2021-12-01,709.5416259765625,668.6864624023438,-0.05757965717372623
2021-12-02,668.6864624023438,659.4893188476562,-0.013754044790506983
2021-12-03,659.4893188476562,641.2884521484375,-0.02759842529522938
2021-12-06,641.2884521484375,694.5355224609375,0.08303138803468588
2021-12-07,694.5355224609375,683.0148315429688,-0.016587619416711264
2021-12-08,683.0148315429688,668.9769287109375,-0.02055285212521497
2021-12-09,668.9769287109375,663.1681518554688,-0.008683075015250192
2021-12-10,663.1681518554688,657.5530395507812,-0.008467101879028806
2021-12-13,657.5530395507812,639.9329833984375,-0.026796402864141873
2021-12-14,639.9329833984375,657.165771484375,0.026929051217864725
2021-12-15,657.165771484375,654.2612915039062,-0.004419706726216503
2021-12-16,654.2612915039062,640.9011840820312,-0.02042014038636616
