Date,Close,Next Day Close,Rendement
2020-12-02,3.658738851547241,3.594045639038086,-0.017681833859718415
2020-12-03,3.594045639038086,3.586857318878174,-0.002000063683619777
2020-12-04,3.586857318878174,3.5006003379821777,-0.024048065821300594
2020-12-07,3.5006003379821777,3.4287195205688477,-0.020533854331615517
2020-12-08,3.4287195205688477,3.450284242630005,0.006289438938294811
2020-12-09,3.450284242630005,3.4071552753448486,-0.012500120063233073
2020-12-10,3.4071552753448486,3.4359078407287598,0.008438877321492486
2020-12-11,3.4359078407287598,3.3927788734436035,-0.012552422615621887
2020-12-14,3.3927788734436035,3.3999671936035156,0.0021187116602786747
2020-12-15,3.3999671936035156,3.3568387031555176,-0.012684972528304765
2020-12-16,3.3568387031555176,3.3352744579315186,-0.006423974200407086
2020-12-17,3.3352744579315186,3.3065221309661865,-0.00862067794659506
2020-12-18,3.3065221309661865,3.2633934020996094,-0.013043532496779225
2020-12-21,3.2633934020996094,3.2633934020996094,0.0
2020-12-22,3.2633934020996094,3.213076591491699,-0.01541855498498502
2020-12-23,3.213076591491699,3.2633934020996094,0.015660009705697718
2020-12-24,3.2633934020996094,3.4215316772460938,0.048458232171683935
2020-12-28,3.4215316772460938,3.522164821624756,0.029411723716572233
2020-12-29,3.522164821624756,3.543729066848755,0.006122440690907688
2020-12-30,3.543729066848755,3.601233720779419,0.016227158692410936
2020-12-31,3.601233720779419,3.4862239360809326,-0.03193621786746866
2021-01-04,3.4862239360809326,3.4574718475341797,-0.008247344139078693
2021-01-05,3.4574718475341797,3.464660167694092,0.0020790683125991955
2021-01-06,3.464660167694092,3.5293524265289307,0.018672035842953932
2021-01-07,3.5293524265289307,3.565293550491333,0.010183489665765667
2021-01-08,3.565293550491333,3.586857318878174,0.006048244858791254
2021-01-11,3.586857318878174,3.658738851547241,0.02004025426122862
2021-01-12,3.658738851547241,3.622797966003418,-0.009823298956858927
2021-01-13,3.622797966003418,3.615610122680664,-0.0019840585619747817
2021-01-14,3.615610122680664,3.709055185317993,0.025844894628198358
2021-01-15,3.709055185317993,3.6874911785125732,-0.005813881360077728
2021-01-18,3.6874911785125732,3.7162437438964844,0.007797324520111552
2021-01-19,3.7162437438964844,3.6874911785125732,-0.007736996646448181
2021-01-20,3.6874911785125732,3.7306196689605713,0.011695889796106529
2021-01-21,3.7306196689605713,3.622797966003418,-0.028901821285683273
2021-01-22,3.622797966003418,3.637173891067505,0.0039681829345692395
2021-01-25,3.637173891067505,3.615610122680664,-0.0059287152697865345
2021-01-26,3.615610122680664,3.644362449645996,0.00795227527021488
2021-01-27,3.644362449645996,3.586857318878174,-0.015779201866545453
2021-01-28,3.586857318878174,3.55810546875,-0.008015889000337003
2021-01-29,3.55810546875,3.55810546875,0.0
2021-02-01,3.55810546875,3.5293524265289307,-0.008080997731405241
2021-02-02,3.5293524265289307,3.5149765014648438,-0.00407324724956001
2021-02-03,3.5149765014648438,3.4934120178222656,-0.00613502924801667
2021-02-04,3.4934120178222656,3.5006003379821777,0.0020576788890745235
2021-02-05,3.5006003379821777,3.4862239360809326,-0.004106838974234913
2021-02-08,3.4862239360809326,3.4574718475341797,-0.008247344139078693
2021-02-09,3.4574718475341797,3.522164821624756,0.01871106315347565
2021-02-10,3.522164821624756,3.594045639038086,0.02040813563635896
2021-02-11,3.594045639038086,3.637173891067505,0.011999917741991122
2021-02-16,3.637173891067505,3.70186710357666,0.017786670213385897
2021-02-17,3.70186710357666,3.65155029296875,-0.013592279031112488
2021-02-18,3.65155029296875,3.608422040939331,-0.011810942906212913
2021-02-19,3.608422040939331,3.6874911785125732,0.02191238626639671
2021-02-22,3.6874911785125732,3.7881240844726562,0.027290344868208038
2021-02-23,3.7881240844726562,3.7162437438964844,-0.01897518111162357
2021-02-24,3.7162437438964844,3.766559600830078,0.013539439391248739
2021-02-25,3.766559600830078,3.637173891067505,-0.034351164849232466
2021-02-26,3.637173891067505,3.622797966003418,-0.0039524986966921185
2021-03-01,3.622797966003418,3.586857318878174,-0.009920687673591963
2021-03-02,3.586857318878174,3.79531192779541,0.05811622553819136
2021-03-03,3.79531192779541,3.79531192779541,0.0
2021-03-04,3.79531192779541,3.9318854808807373,0.035984803274037844
2021-03-05,3.9318854808807373,3.9965786933898926,0.01645348340477711
2021-03-08,3.9965786933898926,3.9893908500671387,-0.0017984991349331314
2021-03-09,3.9893908500671387,3.9750149250030518,-0.003603538887107283
2021-03-10,3.9750149250030518,4.003767013549805,0.007233202664448072
2021-03-11,4.003767013549805,3.9390738010406494,-0.016158086194880062
2021-03-12,3.9390738010406494,4.025331020355225,0.021897842912155446
2021-03-15,4.025331020355225,3.9750149250030518,-0.012499865252754441
2021-03-16,3.9750149250030518,3.9750149250030518,0.0
2021-03-17,3.9750149250030518,3.9606385231018066,-0.003616691301161361
2021-03-18,3.9606385231018066,3.8815693855285645,-0.019963734915984844
2021-03-19,3.8815693855285645,3.9534502029418945,0.018518493494234383
2021-03-22,3.9534502029418945,3.9318854808807373,-0.0054546588306867245
2021-03-23,3.9318854808807373,3.8743813037872314,-0.01462508950810668
2021-03-24,3.8743813037872314,3.8528172969818115,-0.0055657936363519445
2021-03-25,3.8528172969818115,3.9103214740753174,0.014925228128142233
2021-03-26,3.9103214740753174,4.018143177032471,0.02757361604972649
2021-03-29,4.018143177032471,3.9965786933898926,-0.005366778308408661
2021-03-30,3.9965786933898926,4.0109543800354,0.0035969982698662627
2021-03-31,4.0109543800354,3.9965786933898926,-0.003584106245900741
2021-04-01,3.9965786933898926,3.9390738010406494,-0.01438852998049379
2021-04-07,3.9390738010406494,3.9462621212005615,0.0018248757253578375
2021-04-08,3.9462621212005615,3.9534502029418945,0.0018214912037181645
2021-04-09,3.9534502029418945,3.9462621212005615,-0.0018181794059234932
2021-04-12,3.9462621212005615,3.9462621212005615,0.0
2021-04-13,3.9462621212005615,3.9606385231018066,0.003643042823742134
2021-04-14,3.9606385231018066,3.8959453105926514,-0.01633403607317596
2021-04-15,3.8959453105926514,3.9103214740753174,0.003690032158197599
2021-04-16,3.9103214740753174,3.9318854808807373,0.005514637849697309
2021-04-19,3.9318854808807373,3.9534502029418945,0.005484575317876948
2021-04-20,3.9534502029418945,3.8815693855285645,-0.018181794059234934
2021-04-21,3.8815693855285645,3.8384413719177246,-0.011110973250054881
2021-04-22,3.8384413719177246,3.8959453105926514,0.014981064735188909
2021-04-23,3.8959453105926514,3.8384413719177246,-0.01475994504301172
2021-04-26,3.8384413719177246,3.7881240844726562,-0.013108781031069735
2021-04-27,3.7881240844726562,3.8096883296966553,0.005692592096544529
2021-04-28,3.8096883296966553,3.7737479209899902,-0.009433949865795656
2021-04-29,3.7737479209899902,3.637173891067505,-0.036190554531437026
2021-04-30,3.637173891067505,3.594045639038086,-0.01185762719108293
2021-05-03,3.594045639038086,3.572481393814087,-0.005999992039547528
2021-05-04,3.572481393814087,3.608422040939331,0.010060415482492644
2021-05-05,3.608422040939331,3.594045639038086,-0.003984124289824675
2021-05-06,3.594045639038086,3.62998628616333,0.010000053069683148
2021-05-07,3.62998628616333,3.622797966003418,-0.001980260968839559
2021-05-10,3.622797966003418,3.601233720779419,-0.005952373117783372
2021-05-11,3.601233720779419,3.586857318878174,-0.003992076886954623
2021-05-12,3.586857318878174,3.55810546875,-0.008015889000337003
2021-05-13,3.55810546875,3.586857318878174,0.008080662695553726
2021-05-14,3.586857318878174,3.550917625427246,-0.010019828015397123
2021-05-17,3.550917625427246,3.594045639038086,0.012145596761245816
2021-05-18,3.594045639038086,3.55810546875,-0.009999920395475278
2021-05-20,3.55810546875,3.565293550491333,0.002020199177473583
2021-05-21,3.565293550491333,3.55810546875,-0.002016126200980679
2021-05-24,3.55810546875,3.608422040939331,0.014141394242315081
2021-05-25,3.608422040939331,3.644362449645996,0.00996014554254002
2021-05-26,3.644362449645996,3.644362449645996,0.0
2021-05-27,3.644362449645996,3.665926456451416,0.005917086212847625
2021-05-28,3.665926456451416,3.665926456451416,0.0
2021-05-31,3.665926456451416,3.65155029296875,-0.003921563526558581
2021-06-01,3.65155029296875,3.62998628616333,-0.005905438806893208
2021-06-02,3.62998628616333,3.594045639038086,-0.0099010421230079
2021-06-03,3.594045639038086,3.622797966003418,0.007999989386063371
2021-06-04,3.622797966003418,3.586857318878174,-0.009920687673591963
2021-06-07,3.586857318878174,3.622797966003418,0.010020093895590177
2021-06-08,3.622797966003418,3.615610122680664,-0.0019840585619747817
2021-06-09,3.615610122680664,3.601233720779419,-0.0039762035765588165
2021-06-10,3.601233720779419,3.622797966003418,0.005988016023389854
2021-06-11,3.622797966003418,3.57966947555542,-0.011904746235566744
2021-06-15,3.57966947555542,3.62998628616333,0.01405627277923558
2021-06-16,3.62998628616333,3.62998628616333,0.0
2021-06-17,3.62998628616333,3.62998628616333,0.0
2021-06-18,3.62998628616333,3.594045639038086,-0.0099010421230079
2021-06-21,3.594045639038086,3.594045639038086,0.0
2021-06-22,3.594045639038086,3.608422040939331,0.00400006103013562
2021-06-23,3.608422040939331,3.608422040939331,0.0
2021-06-24,3.608422040939331,3.608422040939331,0.0
2021-06-25,3.608422040939331,3.6006760597229004,-0.002146639480789298
2021-06-28,3.6006760597229004,3.539257526397705,-0.017057500398945064
2021-06-29,3.539257526397705,3.5008704662323,-0.010846077144455787
2021-06-30,3.5008704662323,3.4931931495666504,-0.002192973644612416
2021-07-02,3.4931931495666504,3.523902654647827,0.008791241642331298
2021-07-05,3.523902654647827,3.539257526397705,0.004357348444238585
2021-07-06,3.539257526397705,3.5162253379821777,-0.0065076328138714895
2021-07-07,3.5162253379821777,3.470160961151123,-0.013100518995033807
2021-07-08,3.470160961151123,3.454806327819824,-0.004424761128718762
2021-07-09,3.454806327819824,3.4240972995758057,-0.008888784299349615
2021-07-12,3.4240972995758057,3.4240972995758057,0.0
2021-07-13,3.4240972995758057,3.3857102394104004,-0.01121085553560667
2021-07-14,3.3857102394104004,3.4394516944885254,0.015873022579594328
2021-07-15,3.4394516944885254,3.4394516944885254,0.0
2021-07-16,3.4394516944885254,3.416419744491577,-0.006696401648511386
2021-07-19,3.416419744491577,3.3857102394104004,-0.008988797448173883
2021-07-20,3.3857102394104004,3.3703558444976807,-0.004535058769646393
2021-07-21,3.3703558444976807,3.4010651111602783,0.009111579927897667
2021-07-22,3.4010651111602783,3.393388032913208,-0.002257257063935264
2021-07-23,3.393388032913208,3.37803316116333,-0.004524938380446825
2021-07-26,3.37803316116333,3.416419744491577,0.011363589845585609
2021-07-27,3.416419744491577,3.4087424278259277,-0.0022471819155207265
2021-07-28,3.4087424278259277,3.339646100997925,-0.020270327926205936
2021-07-29,3.339646100997925,3.3166141510009766,-0.006896524152683732
2021-07-30,3.3166141510009766,3.339646100997925,0.006944416488724516
2021-08-02,3.339646100997925,3.339646100997925,0.0
2021-08-03,3.339646100997925,3.3319690227508545,-0.0022987699938554307
2021-08-04,3.3319690227508545,3.308936834335327,-0.006912485757899424
2021-08-05,3.308936834335327,3.293581962585449,-0.004640424558893791
2021-08-06,3.293581962585449,3.3319690227508545,0.011655110029589662
2021-08-09,3.3319690227508545,3.308936834335327,-0.006912485757899424
2021-08-10,3.308936834335327,3.393388032913208,0.025522154941602183
2021-08-11,3.393388032913208,3.37803316116333,-0.004524938380446825
2021-08-12,3.37803316116333,3.3550009727478027,-0.006818224486462856
2021-08-13,3.3550009727478027,3.37803316116333,0.006865031814480694
2021-08-16,3.37803316116333,3.3473236560821533,-0.009090942455579978
2021-08-17,3.3473236560821533,3.3703558444976807,0.006880777236368345
2021-08-18,3.3703558444976807,3.3473236560821533,-0.006833755685806545
2021-08-19,3.3473236560821533,3.339646100997925,-0.0022936398965418972
2021-08-20,3.339646100997925,3.3626785278320312,0.006896666933428692
2021-08-23,3.3626785278320312,3.339646100997925,-0.006849428704966274
2021-08-24,3.339646100997925,3.3319690227508545,-0.0022987699938554307
2021-08-25,3.3319690227508545,3.3166141510009766,-0.004608347690219831
2021-08-26,3.3166141510009766,3.3319690227508545,0.004629682878619971
2021-08-27,3.3319690227508545,3.3319690227508545,0.0
2021-08-30,3.3319690227508545,3.3319690227508545,0.0
2021-08-31,3.3319690227508545,3.3626785278320312,0.009216623825579017
2021-09-01,3.3626785278320312,3.3703558444976807,0.0022830956340626155
2021-09-02,3.3703558444976807,3.3857102394104004,0.004555719224065538
2021-09-03,3.3857102394104004,3.4240972995758057,0.011337963809947933
2021-09-06,3.4240972995758057,3.4240972995758057,0.0
2021-09-07,3.4240972995758057,3.4087424278259277,-0.004484356140165809
2021-09-08,3.4087424278259277,3.3857102394104004,-0.006756799289824052
2021-09-09,3.3857102394104004,3.431774139404297,0.01360538756616048
2021-09-10,3.431774139404297,3.4394516944885254,0.002237197080097241
2021-09-13,3.4394516944885254,3.37803316116333,-0.01785707106269703
2021-09-14,3.37803316116333,3.37803316116333,0.0
2021-09-15,3.37803316116333,3.3473236560821533,-0.009090942455579978
2021-09-16,3.3473236560821533,3.3319690227508545,-0.004587137339826448
2021-09-17,3.3319690227508545,3.232163429260254,-0.029953937989555996
2021-09-20,3.232163429260254,3.232163429260254,0.0
2021-09-21,3.232163429260254,3.2475178241729736,0.004750500786475977
2021-09-23,3.2475178241729736,3.216808557510376,-0.009456227286579468
2021-09-24,3.216808557510376,3.216808557510376,0.0
2021-09-27,3.216808557510376,3.255195379257202,0.01193320058080651
2021-09-28,3.255195379257202,3.324291706085205,0.021226476072158197
2021-09-29,3.324291706085205,3.324291706085205,0.0
2021-09-30,3.324291706085205,3.2782273292541504,-0.013856899725957446
2021-10-04,3.2782273292541504,3.308936834335327,0.00936771675567834
2021-10-05,3.308936834335327,3.2782273292541504,-0.009280777064862116
2021-10-06,3.2782273292541504,3.339646100997925,0.018735360783459814
2021-10-07,3.339646100997925,3.3550009727478027,0.004597754158828301
2021-10-08,3.3550009727478027,3.3473236560821533,-0.0022883202502804526
2021-10-11,3.3473236560821533,3.3550009727478027,0.002293568669913224
2021-10-12,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-15,3.339646100997925,3.308936834335327,-0.009195365536911642
2021-10-18,3.308936834335327,3.3550009727478027,0.01392112957083044
2021-10-19,3.3550009727478027,3.3473236560821533,-0.0022883202502804526
2021-10-20,3.3473236560821533,3.3550009727478027,0.002293568669913224
2021-10-21,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-22,3.339646100997925,3.324291706085205,-0.004597611378083341
2021-10-25,3.324291706085205,3.3166141510009766,-0.0023095311010687012
2021-10-26,3.3166141510009766,3.308936834335327,-0.0023148054962415054
2021-10-27,3.308936834335327,3.3012595176696777,-0.002320176252984162
2021-10-28,3.3012595176696777,3.27055025100708,-0.009302287959558836
2021-10-29,3.27055025100708,3.308936834335327,0.011737041287296206
2021-11-01,3.308936834335327,3.308936834335327,0.0
2021-11-02,3.308936834335327,3.3012595176696777,-0.002320176252984162
2021-11-03,3.3012595176696777,3.27055025100708,-0.009302287959558836
2021-11-04,3.27055025100708,3.216808557510376,-0.016432003599441948
2021-11-05,3.216808557510376,3.2475178241729736,0.00954650117144828
2021-11-08,3.2475178241729736,3.2475178241729736,0.0
2021-11-09,3.2475178241729736,3.239840507507324,-0.002364056821644867
2021-11-10,3.239840507507324,3.27055025100708,0.009478782498272852
2021-11-11,3.27055025100708,3.2782273292541504,0.0023473353588456124
2021-11-12,3.2782273292541504,3.285904884338379,0.0023419837348422337
2021-11-15,3.285904884338379,3.3012595176696777,0.004672878209130056
2021-11-16,3.3012595176696777,3.2782273292541504,-0.00697678819015886
2021-11-17,3.2782273292541504,3.2628726959228516,-0.004683822013890737
2021-11-18,3.2628726959228516,3.27055025100708,0.002353004790478668
2021-11-19,3.27055025100708,3.2782273292541504,0.0023473353588456124
2021-11-22,3.2782273292541504,3.2628726959228516,-0.004683822013890737
2021-11-23,3.2628726959228516,3.27055025100708,0.002353004790478668
2021-11-24,3.27055025100708,3.2628726959228516,-0.00234748115607287
2021-11-25,3.2628726959228516,3.216808557510376,-0.014117663392149928
2021-11-26,3.216808557510376,3.1937763690948486,-0.00715994999508237
2021-11-29,3.1937763690948486,3.163067102432251,-0.00961534657208983
2021-11-30,3.163067102432251,3.2091312408447266,0.014563123993498087
2021-12-01,3.2091312408447266,3.3012595176696777,0.028708167385731665
2021-12-02,3.3012595176696777,3.3473236560821533,0.013953504159827988
2021-12-03,3.3473236560821533,3.37803316116333,0.00917434590628157
2021-12-06,3.37803316116333,3.3703558444976807,-0.0022727179691171217
2021-12-07,3.3703558444976807,3.308936834335327,-0.018223301335561923
2021-12-08,3.308936834335327,3.324291706085205,0.004640424558893791
2021-12-09,3.324291706085205,3.3319690227508545,0.002309459380955011
2021-12-10,3.3319690227508545,3.324291706085205,-0.0023041380676795927
2021-12-13,3.324291706085205,3.3012595176696777,-0.006928449862978723
2021-12-14,3.3012595176696777,3.285904884338379,-0.004651143979779418
2021-12-15,3.285904884338379,3.27055025100708,-0.004672878209130056
2021-12-16,3.27055025100708,3.293581962585449,0.007042151873764095
2021-12-17,3.293581962585449,3.293581962585449,0.0
2021-12-20,3.293581962585449,3.285904884338379,-0.0023309206615413436
