Date,Close,Next Day Close,Rendement
2020-10-16,117.30744171142578,116.75286102294922,-0.004727583181302522
2020-10-19,116.75286102294922,116.64376068115234,-0.0009344554029851995
2020-10-20,116.64376068115234,116.87105560302734,0.001948624774678814
2020-10-21,116.87105560302734,116.71651458740234,-0.0013223206963230072
2020-10-22,116.71651458740234,117.17106628417969,0.0038944934089593284
2020-10-23,117.17106628417969,114.73455047607422,-0.020794517668688697
2020-10-26,114.73455047607422,114.47091674804688,-0.0022977710457175644
2020-10-27,114.47091674804688,110.5343017578125,-0.03438965199255768
2020-10-28,110.5343017578125,114.9527587890625,0.03997362774255464
2020-10-29,114.9527587890625,112.15258026123047,-0.024359385171175744
2020-10-30,112.15258026123047,112.70716857910156,0.004944944793774013
2020-11-02,112.70716857910156,114.0527114868164,0.011938396862223524
2020-11-03,114.0527114868164,117.25292205810547,0.028059048571229993
2020-11-04,117.25292205810547,132.19927978515625,0.12747108954473657
2020-11-05,132.19927978515625,131.8356475830078,-0.0027506367866708095
2020-11-06,131.8356475830078,129.65367126464844,-0.016550730840727543
2020-11-09,129.65367126464844,127.38085174560547,-0.01752992797561205
2020-11-10,127.38085174560547,134.27215576171875,0.05409999950287682
2020-11-11,134.27215576171875,130.83558654785156,-0.02559405704311303
2020-11-12,130.83558654785156,131.15374755859375,0.002431762023903366
2020-11-13,131.15374755859375,135.5267791748047,0.033342788121683356
2020-11-16,135.5267791748047,135.2267608642578,-0.002213719770908939
2020-11-17,135.2267608642578,133.69029235839844,-0.011362163051451775
2020-11-18,133.69029235839844,134.12672424316406,0.0032644994417069077
2020-11-19,134.12672424316406,132.76296997070312,-0.010167655104947835
2020-11-20,132.76296997070312,130.75375366210938,-0.015133860812522685
2020-11-23,130.75375366210938,132.67205810546875,0.014671123311049333
2020-11-24,132.67205810546875,130.9901580810547,-0.012677123189549243
2020-11-25,130.9901580810547,130.7628173828125,-0.0017355555682398106
2020-11-27,130.7628173828125,133.79942321777344,0.02322224234486454
2020-11-30,133.79942321777344,137.51783752441406,0.02779095916271995
2020-12-01,137.51783752441406,136.9425811767578,-0.004183139860340827
2020-12-02,136.9425811767578,136.87867736816406,-0.00046664673649802574
2020-12-03,136.87867736816406,143.91844177246094,0.05143068693863796
2020-12-04,143.91844177246094,144.28370666503906,0.002537999217331848
2020-12-07,144.28370666503906,144.99588012695312,0.004935924356084117
2020-12-08,144.99588012695312,142.45755004882812,-0.017506222079568954
2020-12-09,142.45755004882812,142.2110595703125,-0.0017302731826508249
2020-12-10,142.2110595703125,131.7380828857422,-0.07364389743114336
2020-12-11,131.7380828857422,133.57334899902344,0.013931173682502997
2020-12-14,133.57334899902344,135.46340942382812,0.014149981556713875
2020-12-15,135.46340942382812,136.7234649658203,0.009301814765711505
2020-12-16,136.7234649658203,136.53170776367188,-0.0014025185961778774
2020-12-17,136.53170776367188,134.6051025390625,-0.01411104611643921
2020-12-18,134.6051025390625,134.0390167236328,-0.0042055301378000065
2020-12-21,134.0390167236328,133.61900329589844,-0.003133516180593715
2020-12-22,133.61900329589844,134.1851043701172,0.004236680863163773
2020-12-23,134.1851043701172,135.85604858398438,0.012452531312702873
2020-12-24,135.85604858398438,134.89735412597656,-0.007056693227870238
2020-12-28,134.89735412597656,135.58212280273438,0.005076220220882373
2020-12-29,135.58212280273438,136.9152069091797,0.009832300003038655
2020-12-30,136.9152069091797,139.09739685058594,0.01593825836200772
2020-12-31,139.09739685058594,135.5912322998047,-0.02520654325794078
2021-01-04,135.5912322998047,139.17962646484375,0.02646479498840156
2021-01-05,139.17962646484375,138.0474090576172,-0.008134936383900674
2021-01-06,138.0474090576172,142.16537475585938,0.02983008320368738
2021-01-07,142.16537475585938,143.02366638183594,0.006037276147237025
2021-01-08,143.02366638183594,142.5397186279297,-0.003383690029412584
2021-01-11,142.5397186279297,141.02401733398438,-0.010633536452402685
2021-01-12,141.02401733398438,143.73583984375,0.01922950828540978
2021-01-13,143.73583984375,146.86770629882812,0.021789043417999737
2021-01-14,146.86770629882812,143.43453979492188,-0.023375911494940012
2021-01-15,143.43453979492188,149.53387451171875,0.04252347255770827
2021-01-19,149.53387451171875,150.29173278808594,0.005068137763713166
2021-01-20,150.29173278808594,150.42869567871094,0.0009113135372397373
2021-01-21,150.42869567871094,148.3011932373047,-0.014142929524232654
2021-01-22,148.3011932373047,150.1090850830078,0.012190676327264748
2021-01-25,150.1090850830078,148.41990661621094,-0.01125300621120159
2021-01-26,148.41990661621094,140.31182861328125,-0.05462931615969697
2021-01-27,140.31182861328125,142.0283966064453,0.012233950694885181
2021-01-28,142.0283966064453,142.69493103027344,0.004692965912127162
2021-01-29,142.69493103027344,147.5342254638672,0.03391356930938962
2021-02-01,147.5342254638672,150.45608520507812,0.0198046231782776
2021-02-02,150.45608520507812,148.191650390625,-0.015050470118018841
2021-02-03,148.191650390625,135.10731506347656,-0.08829333699070664
2021-02-04,135.10731506347656,133.16246032714844,-0.014394888503367764
2021-02-05,133.16246032714844,134.56857299804688,0.010559377375905744
2021-02-08,134.56857299804688,133.40899658203125,-0.008616992735981937
2021-02-09,133.40899658203125,132.8520050048828,-0.004175067584785795
2021-02-10,132.8520050048828,132.90676879882812,0.00041221654082902043
2021-02-11,132.90676879882812,135.116455078125,0.016625837038003126
2021-02-12,135.116455078125,134.3677520751953,-0.005541168190778716
2021-02-16,134.3677520751953,132.16720581054688,-0.016377041594153936
2021-02-17,132.16720581054688,131.40023803710938,-0.005803011183703911
2021-02-18,131.40023803710938,132.3407440185547,0.007157566801208531
2021-02-19,132.3407440185547,127.33709716796875,-0.03780881608074084
2021-02-22,127.33709716796875,125.20051574707031,-0.016778939275489374
2021-02-23,125.20051574707031,128.83450317382812,0.02902533911361182
2021-02-24,128.83450317382812,123.74871063232422,-0.039475392198640866
2021-02-25,123.74871063232422,124.35132598876953,0.004869669779718127
2021-02-26,124.35132598876953,127.36445617675781,0.024230784545557674
2021-03-01,127.36445617675781,125.12745666503906,-0.017563766052706393
2021-03-02,125.12745666503906,120.78804016113281,-0.03467997048419745
2021-03-03,120.78804016113281,117.24677276611328,-0.029318030082245185
2021-03-04,117.24677276611328,119.0357437133789,0.015258167922747928
2021-03-05,119.0357437133789,113.026611328125,-0.05048174773220252
2021-03-08,113.026611328125,118.44860076904297,0.047970910365325505
2021-03-09,118.44860076904297,117.31099700927734,-0.00960419753698722
2021-03-10,117.31099700927734,120.86140441894531,0.030264915482622577
2021-03-11,120.86140441894531,119.24674987792969,-0.013359554679827334
2021-03-12,119.24674987792969,120.76969909667969,0.012771410711897893
2021-03-15,120.76969909667969,122.61366271972656,0.01526842938948393
2021-03-16,122.61366271972656,122.86141204833984,0.0020205686961622944
2021-03-17,122.86141204833984,119.0357437133789,-0.03113807884167673
2021-03-18,119.0357437133789,120.20088958740234,0.009788201742402204
2021-03-19,120.20088958740234,123.01736450195312,0.023431398255191964
2021-03-22,123.01736450195312,121.5770034790039,-0.011708599259792713
2021-03-23,121.5770034790039,116.677978515625,-0.0402956547964678
2021-03-24,116.677978515625,116.76971435546875,0.000786230966724069
2021-03-25,116.76971435546875,122.00820922851562,0.044861759763322885
2021-03-26,122.00820922851562,120.43022918701172,-0.012933392363364863
2021-03-29,120.43022918701172,119.36601257324219,-0.00883678974086272
2021-03-30,119.36601257324219,121.64122772216797,0.01906082895690031
2021-03-31,121.64122772216797,126.41182708740234,0.03921860585072817
2021-04-01,126.41182708740234,128.74208068847656,0.01843382581174987
2021-04-05,128.74208068847656,126.65951538085938,-0.016176259514217976
2021-04-06,126.65951538085938,127.91639709472656,0.009923310618138729
2021-04-07,127.91639709472656,128.7512664794922,0.006526679954465689
2021-04-08,128.7512664794922,128.96226501464844,0.00163880745351626
2021-04-09,128.96226501464844,126.09074401855469,-0.022266366023949585
2021-04-12,126.09074401855469,125.9622802734375,-0.0010188197882176318
2021-04-13,125.9622802734375,123.62287902832031,-0.018572236387264834
2021-04-14,123.62287902832031,126.45771026611328,0.022931283109363175
2021-04-15,126.45771026611328,126.79715728759766,0.0026842730330167634
2021-04-16,126.79715728759766,124.08154296875,-0.02141699685497032
2021-04-19,124.08154296875,122.38433074951172,-0.013678200469071576
2021-04-20,122.38433074951172,124.94396209716797,0.020914698245930983
2021-04-21,124.94396209716797,121.98985290527344,-0.0236434729802881
2021-04-22,121.98985290527344,124.24669647216797,0.018500256481553404
2021-04-23,124.24669647216797,127.4852523803711,0.026065529307079657
2021-04-26,127.4852523803711,126.61369323730469,-0.006836548752054714
2021-04-27,126.61369323730469,125.2925796508789,-0.010434207806810397
2021-04-28,125.2925796508789,130.89804077148438,0.0447389712640987
2021-04-29,130.89804077148438,127.33839416503906,-0.027194040380326055
2021-04-30,127.33839416503906,126.08155822753906,-0.009870047017171087
2021-05-03,126.08155822753906,123.04486846923828,-0.024085122368336178
2021-05-04,123.04486846923828,123.53112030029297,0.003951825355286982
2021-05-05,123.53112030029297,124.7696533203125,0.010026081015122097
2021-05-06,124.7696533203125,126.46685791015625,0.013602703419289257
2021-05-07,126.46685791015625,118.2926254272461,-0.06463537260265642
2021-05-10,118.2926254272461,117.76969909667969,-0.004420616489639275
2021-05-11,117.76969909667969,114.3293685913086,-0.02921235709829616
2021-05-12,114.3293685913086,116.6137466430664,0.019980675830754763
2021-05-13,116.6137466430664,119.40270233154297,0.023916182858038613
2021-05-14,119.40270233154297,119.08161926269531,-0.0026890770692618972
2021-05-17,119.08161926269531,118.2651138305664,-0.006856687347588771
2021-05-18,118.2651138305664,119.87059020996094,0.013575232182963368
2021-05-19,119.87059020996094,121.6871109008789,0.015154014739864195
2021-05-20,121.6871109008789,120.60455322265625,-0.008896239463721521
2021-05-21,120.60455322265625,121.93479919433594,0.01102981550973312
2021-05-24,121.93479919433594,122.70543670654297,0.006320078577230548
2021-05-25,122.70543670654297,122.09993743896484,-0.004934575710986718
2021-05-26,122.09993743896484,122.60452270507812,0.004132559579447063
2021-05-27,122.60452270507812,123.4301986694336,0.006734465794068707
2021-05-28,123.4301986694336,122.87974548339844,-0.004459631370353381
2021-06-01,122.87974548339844,123.3961410522461,0.0042024466018887015
2021-06-02,123.3961410522461,121.51502227783203,-0.015244551072448808
2021-06-03,121.51502227783203,123.8756332397461,0.019426494911195094
2021-06-04,123.8756332397461,122.9350814819336,-0.007592709988349181
2021-06-07,122.9350814819336,123.74652099609375,0.006600552945331593
2021-06-08,123.74652099609375,122.53854370117188,-0.009761707118699578
2021-06-09,122.53854370117188,123.76498413085938,0.01000860947620166
2021-06-10,123.76498413085938,124.13380432128906,0.0029800043446838406
2021-06-11,124.13380432128906,126.61427307128906,0.019982218087668785
2021-06-14,126.61427307128906,125.01902770996094,-0.012599253801583143
2021-06-15,125.01902770996094,124.43811798095703,-0.0046465705232614125
2021-06-16,124.43811798095703,124.80695343017578,0.002964006971522934
2021-06-17,124.80695343017578,122.63998413085938,-0.017362568669130555
2021-06-18,122.63998413085938,123.52521514892578,0.007218127304402181
2021-06-21,123.52521514892578,124.55799102783203,0.00836085067863354
2021-06-22,124.55799102783203,124.96369171142578,0.003257122889073393
2021-06-23,124.96369171142578,127.17677307128906,0.01770979497767937
2021-06-24,127.17677307128906,126.92776489257812,-0.0019579689962046427
2021-06-25,126.92776489257812,128.8365478515625,0.015038340591594139
2021-06-28,128.8365478515625,131.51065063476562,0.020755777982223344
2021-06-29,131.51065063476562,131.79652404785156,0.0021737662440730497
2021-06-30,131.79652404785156,129.8324432373047,-0.014902371854919126
2021-07-01,129.8324432373047,131.47378540039062,0.012642003201664555
2021-07-02,131.47378540039062,130.19204711914062,-0.009749002642211835
2021-07-06,130.19204711914062,129.06704711914062,-0.00864108081018571
2021-07-07,129.06704711914062,127.5179214477539,-0.012002487900391297
2021-07-08,127.5179214477539,130.41336059570312,0.02270613506773262
2021-07-09,130.41336059570312,131.37234497070312,0.007353421233986641
2021-07-12,131.37234497070312,130.1828155517578,-0.009054640984071535
2021-07-13,130.1828155517578,132.55262756347656,0.018203723753205853
2021-07-14,132.55262756347656,130.44100952148438,-0.015930412552410397
2021-07-15,130.44100952148438,128.82733154296875,-0.012370940584064117
2021-07-16,128.82733154296875,127.97898864746094,-0.006585115792954683
2021-07-19,127.97898864746094,128.67977905273438,0.00547582390421821
2021-07-20,128.67977905273438,131.095703125,0.018774698636026977
2021-07-21,131.095703125,131.3446502685547,0.0018989725644731157
2021-07-22,131.3446502685547,133.5946502685547,0.017130503567518912
2021-07-23,133.5946502685547,132.32211303710938,-0.00952536070035164
2021-07-26,132.32211303710938,129.95228576660156,-0.017909533154471323
2021-07-27,129.95228576660156,131.3446502685547,0.010714428713119029
2021-07-28,131.3446502685547,139.22866821289062,0.06002542112081329
2021-07-29,139.22866821289062,138.13137817382812,-0.00788120760721969
2021-07-30,138.13137817382812,137.2646026611328,-0.0062750080695245045
2021-08-02,137.2646026611328,136.4254608154297,-0.006113315665035123
2021-08-03,136.4254608154297,136.67442321777344,0.0018248969133450228
2021-08-04,136.67442321777344,135.39273071289062,-0.009377705606561055
2021-08-05,135.39273071289062,134.88560485839844,-0.0037455914495703757
2021-08-06,134.88560485839844,135.47567749023438,0.004374615307952171
2021-08-09,135.47567749023438,134.5074920654297,-0.00714656270956444
2021-08-10,134.5074920654297,135.25436401367188,0.005552641988736805
2021-08-11,135.25436401367188,135.68777465820312,0.0032044115374158257
2021-08-12,135.68777465820312,137.0617218017578,0.010125799078182644
2021-08-13,137.0617218017578,136.59144592285156,-0.0034311248445167185
2021-08-16,136.59144592285156,133.16122436523438,-0.025113004218101743
2021-08-17,133.16122436523438,131.1049041748047,-0.01544233466034839
2021-08-18,131.1049041748047,129.6572265625,-0.011042131653400785
2021-08-19,129.6572265625,131.02194213867188,0.010525565079197705
2021-08-20,131.02194213867188,132.91226196289062,0.014427505754860974
2021-08-23,132.91226196289062,133.20733642578125,0.0022200695295744076
2021-08-24,133.20733642578125,132.66326904296875,-0.004084365001289824
2021-08-25,132.66326904296875,131.28936767578125,-0.01035630568354608
2021-08-26,131.28936767578125,133.5669403076172,0.017347730986566993
2021-08-27,133.5669403076172,134.57205200195312,0.007525153245414405
2021-08-30,134.57205200195312,135.26364135742188,0.005139175223832602
2021-08-31,135.26364135742188,135.67123413085938,0.0030133210177336065
2021-09-01,135.67123413085938,134.43910217285156,-0.009081747991024985
2021-09-02,134.43910217285156,133.98519897460938,-0.0033762736503446245
2021-09-03,133.98519897460938,133.16995239257812,-0.006084601793857408
2021-09-07,133.16995239257812,132.030517578125,-0.008556245564270612
2021-09-08,132.030517578125,131.15966796875,-0.006595820612910205
2021-09-09,131.15966796875,132.17868041992188,0.007769251531001619
2021-09-10,132.17868041992188,132.85498046875,0.0051165592414719975
2021-09-13,132.85498046875,130.7520751953125,-0.015828576889009766
2021-09-14,130.7520751953125,128.06549072265625,-0.02054716507285358
2021-09-15,128.06549072265625,128.2136688232422,0.0011570494108115192
2021-09-16,128.2136688232422,123.76698303222656,-0.034681838776066155
2021-09-17,123.76698303222656,122.98881530761719,-0.006287361181024789
2021-09-20,122.98881530761719,122.05313873291016,-0.007607818421266483
2021-09-21,122.05313873291016,123.22041320800781,0.009563657987133064
2021-09-22,123.22041320800781,124.05419921875,0.006766622421032441
2021-09-23,124.05419921875,124.02640533447266,-0.00022404629953987792
2021-09-24,124.02640533447266,123.65583801269531,-0.002987809900464365
2021-09-27,123.65583801269531,120.33932495117188,-0.026820513409022733
2021-09-28,120.33932495117188,119.76495361328125,-0.004772931359916455
2021-09-29,119.76495361328125,119.48703002929688,-0.002320575223381165
2021-09-30,119.48703002929688,119.23690795898438,-0.0020932989149631794
2021-10-01,119.23690795898438,117.3563232421875,-0.015771833981503166
2021-10-04,117.3563232421875,118.14374542236328,0.006709669819416403
2021-10-05,118.14374542236328,118.6347427368164,0.004155931511209604
2021-10-06,118.6347427368164,118.4309310913086,-0.001717976039784194
2021-10-07,118.4309310913086,117.23588562011719,-0.010090653346886573
2021-10-08,117.23588562011719,115.74436950683594,-0.012722351227117033
2021-10-11,115.74436950683594,113.90084075927734,-0.015927589008549688
2021-10-12,113.90084075927734,115.83702087402344,0.016998821973914092
2021-10-13,115.83702087402344,119.19058227539062,0.028950687578665334
2021-10-14,119.19058227539062,120.61726379394531,0.011969750388989044
2021-10-15,120.61726379394531,120.54312133789062,-0.0006146919082938878
2021-10-18,120.54312133789062,122.74794006347656,0.018290705443122546
2021-10-19,122.74794006347656,122.4329605102539,-0.002566067936128061
2021-10-20,122.4329605102539,123.2574691772461,0.0067343684540172
2021-10-21,123.2574691772461,121.93270874023438,-0.010747912040175783
2021-10-22,121.93270874023438,122.21992492675781,0.002355530271498547
2021-10-25,122.21992492675781,122.22918701171875,7.578211953973911e-05
2021-10-26,122.22918701171875,121.54364013671875,-0.005608700276590018
2021-10-27,121.54364013671875,123.85038757324219,0.018978758855080245
2021-10-28,123.85038757324219,123.24821472167969,-0.004862099048389245
2021-10-29,123.24821472167969,124.88795471191406,0.013304371133790877
2021-11-01,124.88795471191406,125.27703094482422,0.0031154023925498648
2021-11-02,125.27703094482422,128.28781127929688,0.024032979643321007
2021-11-03,128.28781127929688,144.62025451660156,0.12731095085679758
2021-11-04,144.62025451660156,151.0309600830078,0.044327854267953444
2021-11-05,151.0309600830078,153.64340209960938,0.017297393959263344
2021-11-08,153.64340209960938,154.46788024902344,0.0053661799865609636
2021-11-09,154.46788024902344,148.0386962890625,-0.041621494058157654
2021-11-10,148.0386962890625,152.31861877441406,0.028910836103247788
2021-11-11,152.31861877441406,152.80038452148438,0.0031628815370484294
2021-11-12,152.80038452148438,156.1075897216797,0.021643958623221302
2021-11-15,156.1075897216797,168.42872619628906,0.07892720973129122
2021-11-16,168.42872619628906,170.03140258789062,0.00951545753385193
2021-11-17,170.03140258789062,172.60678100585938,0.015146486935773619
2021-11-18,172.60678100585938,171.38394165039062,-0.00708453832660977
2021-11-19,171.38394165039062,168.0489044189453,-0.019459449930545526
2021-11-22,168.0489044189453,167.62274169921875,-0.00253594464778027
2021-11-23,167.62274169921875,167.4097137451172,-0.0012708773997016382
2021-11-24,167.4097137451172,162.8054962158203,-0.02750269041321484
2021-11-26,162.8054962158203,170.21670532226562,0.04552186061716719
2021-11-29,170.21670532226562,167.27072143554688,-0.017307254779377952
2021-11-30,167.27072143554688,163.3186492919922,-0.023626801568363588
2021-12-01,163.3186492919922,164.62049865722656,0.007971222948989984
2021-12-02,164.62049865722656,164.136962890625,-0.0029372755552659487
2021-12-03,164.136962890625,163.15122985839844,-0.006005551795687969
2021-12-06,163.15122985839844,170.84158325195312,0.04713634950977243
2021-12-07,170.84158325195312,169.82798767089844,-0.005932955910153682
2021-12-08,169.82798767089844,169.48387145996094,-0.002026263254113017
2021-12-09,169.48387145996094,170.99034118652344,0.008888572780321402
2021-12-10,170.99034118652344,170.4696044921875,-0.003045415844675671
2021-12-13,170.4696044921875,169.22354125976562,-0.0073095918544175496
2021-12-14,169.22354125976562,176.01181030273438,0.04011421219786706
2021-12-15,176.01181030273438,165.6619873046875,-0.05880186664886594
2021-12-16,165.6619873046875,164.40664672851562,-0.007577722545746343
2021-12-17,164.40664672851562,164.2857208251953,-0.0007355292850172731
2021-12-20,164.2857208251953,166.9917755126953,0.016471636572598536
2021-12-21,166.9917755126953,168.6656036376953,0.010023416541689202
