Date,Close,Next Day Close,Rendement
2020-06-23,785.5259399414062,788.6983032226562,0.004038521352314135
2020-06-24,788.6983032226562,784.1565551757812,-0.005758536601787041
2020-06-25,784.1565551757812,794.99755859375,0.013825049789373456
2020-06-26,794.99755859375,786.552978515625,-0.010622145925910003
2020-06-29,786.552978515625,777.857421875,-0.01105527139066356
2020-06-30,777.857421875,793.14892578125,0.019658492001516585
2020-07-01,793.14892578125,806.8032836914062,0.017215377171073815
2020-07-02,806.8032836914062,819.4299926757812,0.015650294488891277
2020-07-03,819.4299926757812,848.7166137695312,0.03574023571936505
2020-07-06,848.7166137695312,835.7232666015625,-0.015309405939704026
2020-07-07,835.7232666015625,824.05908203125,-0.013956993943395248
2020-07-08,824.05908203125,836.0899658203125,0.014599540313793015
2020-07-09,836.0899658203125,860.74755859375,0.029491554475534473
2020-07-10,860.74755859375,886.848876953125,0.030324010912117068
2020-07-13,886.848876953125,878.59912109375,-0.009302324300976756
2020-07-14,878.59912109375,845.1417236328125,-0.038080390314170896
2020-07-15,845.1417236328125,844.8667602539062,-0.00032534588130891164
2020-07-16,844.8667602539062,876.1700439453125,0.037051148375157675
2020-07-17,876.1700439453125,879.92822265625,0.0042893257272467
2020-07-20,879.92822265625,903.6004028320312,0.02690239904377854
2020-07-21,903.6004028320312,918.472900390625,0.016459153307126596
2020-07-22,918.472900390625,943.1304931640625,0.026846293192701348
2020-07-23,943.1304931640625,983.6231079101562,0.04293426523645424
2020-07-24,983.6231079101562,988.229248046875,0.004682830343936443
2020-07-27,988.229248046875,998.0830688476562,0.009971189195478913
2020-07-28,998.0830688476562,960.9362182617188,-0.03721819530394965
2020-07-29,960.9362182617188,966.5277709960938,0.005818859387452181
2020-07-30,966.5277709960938,947.3928833007812,-0.019797556024274687
2020-07-31,947.3928833007812,920.7645263671875,-0.028106984338766346
2020-08-03,920.7645263671875,985.66259765625,0.07048281013291567
2020-08-04,985.66259765625,974.5941772460938,-0.011229421139115155
2020-08-05,974.5941772460938,978.100341796875,0.0035975636143123725
2020-08-06,978.100341796875,983.7605590820312,0.005786949501272871
2020-08-07,983.7605590820312,971.5692749023438,-0.01239253197044559
2020-08-10,971.5692749023438,977.9628295898438,0.0065806472607345895
2020-08-11,977.9628295898438,975.1212158203125,-0.0029056459852600113
2020-08-12,975.1212158203125,972.5775756835938,-0.0026085373750984733
2020-08-13,972.5775756835938,968.7964477539062,-0.0038877391626368375
2020-08-14,968.7964477539062,958.5072021484375,-0.01062064753573748
2020-08-17,958.5072021484375,970.9735107421875,0.013005962360853943
2020-08-18,970.9735107421875,976.931640625,0.006136243488515209
2020-08-19,976.931640625,961.1195678710938,-0.01618544440201604
2020-08-20,961.1195678710938,954.153076171875,-0.007248309088794977
2020-08-21,954.153076171875,960.5237426757812,0.006676776151543507
2020-08-24,960.5237426757812,954.2677001953125,-0.006513157564477235
2020-08-25,954.2677001953125,979.5669555664062,0.02651169621052424
2020-08-26,979.5669555664062,967.329833984375,-0.012492378915492805
2020-08-27,967.329833984375,969.8734741210938,0.002629547903264438
2020-08-28,969.8734741210938,953.6260986328125,-0.016752056759779657
2020-08-31,953.6260986328125,956.6281127929688,0.003147999162837673
2020-09-01,956.6281127929688,975.396240234375,0.019619042332564195
2020-09-02,975.396240234375,968.0172729492188,-0.007565097117232255
2020-09-03,968.0172729492188,952.0448608398438,-0.016500131305211635
2020-09-04,952.0448608398438,954.519775390625,0.002599577659185105
2020-09-07,954.519775390625,965.7257080078125,0.011739864281598164
2020-09-08,965.7257080078125,990.5894775390625,0.025746202389642564
2020-09-09,990.5894775390625,1060.5521240234375,0.07062728614701656
2020-09-10,1060.5521240234375,1063.1873779296875,0.0024847943317039293
2020-09-11,1063.1873779296875,1055.3043212890625,-0.007414550627919828
2020-09-14,1055.3043212890625,1062.77490234375,0.007079077479339918
2020-09-15,1062.77490234375,1065.38720703125,0.002458003742597848
2020-09-16,1065.38720703125,1053.562744140625,-0.01109874683362719
2020-09-17,1053.562744140625,1056.748046875,0.00302336310968665
2020-09-18,1056.748046875,1033.90087890625,-0.021620260417147978
2020-09-21,1033.90087890625,1013.4138793945312,-0.01981524528095157
2020-09-22,1013.4138793945312,1022.4197998046875,0.008886715085782008
2020-09-23,1022.4197998046875,999.6871948242188,-0.022234120451121303
2020-09-24,999.6871948242188,1009.082763671875,0.009398508749837825
2020-09-25,1009.082763671875,1015.7512817382812,0.006608494671081967
2020-09-28,1015.7512817382812,1028.950927734375,0.01299495873980573
2020-09-29,1028.950927734375,1024.0469970703125,-0.004765951934034755
2020-09-30,1024.0469970703125,1019.876220703125,-0.0040728368708854564
2020-10-01,1019.876220703125,1013.8950805664062,-0.005864574558464773
2020-10-05,1013.8950805664062,1013.0471801757812,-0.000836280209734646
2020-10-06,1013.0471801757812,1034.6571044921875,0.021331606996484166
2020-10-07,1034.6571044921875,1026.2926025390625,-0.00808432273533783
2020-10-08,1026.2926025390625,1023.6344604492188,-0.0025900431156450593
2020-10-09,1023.6344604492188,1025.2843017578125,0.0016117485023606204
2020-10-12,1025.2843017578125,1045.2900390625,0.01951238039087148
2020-10-13,1045.2900390625,1048.4066162109375,0.0029815429516889843
2020-10-14,1048.4066162109375,1011.28271484375,-0.03540983125550806
2020-10-15,1011.28271484375,997.2122802734375,-0.013913453047090275
2020-10-16,997.2122802734375,997.3955688476562,0.0001838009597800901
2020-10-19,997.3955688476562,988.0917358398438,-0.009328127473597772
2020-10-20,988.0917358398438,973.746337890625,-0.014518285528444036
2020-10-21,973.746337890625,965.6569213867188,-0.008307519308806771
2020-10-22,965.6569213867188,968.4526977539062,0.002895206677722211
2020-10-23,968.4526977539062,929.9767456054688,-0.0397293045263576
2020-10-26,929.9767456054688,932.4517211914062,0.002661330616741548
2020-10-27,932.4517211914062,921.887451171875,-0.011329562463602018
2020-10-28,921.887451171875,928.9684448242188,0.007680974118199145
2020-10-29,928.9684448242188,941.6180419921875,0.013616821150865174
2020-10-30,941.6180419921875,860.4725952148438,-0.08617660575583683
2020-11-02,860.4725952148438,848.0750122070312,-0.014407876644481697
2020-11-03,848.0750122070312,876.8574829101562,0.033938590677517394
2020-11-04,876.8574829101562,896.0152587890625,0.021848220779646554
2020-11-05,896.0152587890625,929.9996337890625,0.0379283440395076
2020-11-06,929.9996337890625,939.8764038085938,0.010620186998666546
2020-11-09,939.8764038085938,955.390625,0.016506661012596
2020-11-10,955.390625,915.3563232421875,-0.04190359493826151
2020-11-11,915.3563232421875,907.4732055664062,-0.008612075402351826
2020-11-12,907.4732055664062,914.9896850585938,0.008282866586122543
2020-11-13,914.9896850585938,917.6937866210938,0.002955335570069116
2020-11-14,917.6937866210938,913.5459594726562,-0.004519837890272319
2020-11-17,913.5459594726562,910.773193359375,-0.0030351687121267846
2020-11-18,910.773193359375,904.3338012695312,-0.007070247715671271
2020-11-19,904.3338012695312,870.5785522460938,-0.0373260946080428
2020-11-20,870.5785522460938,894.0444946289062,0.02695442280569667
2020-11-23,894.0444946289062,900.1630859375,0.0068437212525238045
2020-11-24,900.1630859375,892.71533203125,-0.008273782854018424
2020-11-25,892.71533203125,894.9152221679688,0.0024642683482462486
2020-11-26,894.9152221679688,884.4655151367188,-0.011676756381386783
2020-11-27,884.4655151367188,895.9694213867188,0.013006619312027956
2020-12-01,895.9694213867188,897.458984375,0.0016625154304661521
2020-12-02,897.458984375,900.1630859375,0.0030130642286490287
2020-12-03,900.1630859375,892.234130859375,-0.00880835395495825
2020-12-04,892.234130859375,897.4818725585938,0.00588157470972812
2020-12-07,897.4818725585938,913.775146484375,0.018154432333358925
2020-12-08,913.775146484375,928.9913940429688,0.01665206984140046
2020-12-09,928.9913940429688,919.847900390625,-0.00984238789613678
2020-12-10,919.847900390625,919.2979736328125,-0.0005978453150558551
2020-12-11,919.2979736328125,912.6522216796875,-0.007229159797734371
2020-12-14,912.6522216796875,904.8837890625,-0.008511930867696915
2020-12-15,904.8837890625,905.8920288085938,0.0011142201443771376
2020-12-16,905.8920288085938,910.039794921875,0.004578653947023121
2020-12-17,910.039794921875,912.766845703125,0.0029966280556820175
2020-12-18,912.766845703125,889.0029296875,-0.026035034168357767
2020-12-21,889.0029296875,887.6280517578125,-0.0015465392562550874
2020-12-22,887.6280517578125,890.9049682617188,0.0036917676243070673
2020-12-23,890.9049682617188,913.95849609375,0.025876528533690785
2020-12-24,913.95849609375,918.152099609375,0.0045883960087339
2020-12-28,918.152099609375,912.0794067382812,-0.006614037994007048
2020-12-29,912.0794067382812,914.5772094726562,0.0027385803428097107
2020-12-30,914.5772094726562,909.90234375,-0.005111504719597999
2020-12-31,909.90234375,910.9107055664062,0.0011082088350827485
2021-01-01,910.9107055664062,912.446044921875,0.001685499298763947
2021-01-04,912.446044921875,901.1026000976562,-0.012431907494530258
2021-01-05,901.1026000976562,877.3387451171875,-0.026371974709531815
2021-01-06,877.3387451171875,875.91796875,-0.0016194159611607312
2021-01-07,875.91796875,886.2529907226562,0.011799075188975851
2021-01-08,886.2529907226562,869.5473022460938,-0.018849796448010377
2021-01-11,869.5473022460938,896.954833984375,0.03151931087300935
2021-01-12,896.954833984375,888.5904541015625,-0.009325307770132614
2021-01-13,888.5904541015625,898.5819091796875,0.01124416206814553
2021-01-14,898.5819091796875,887.9718017578125,-0.011807612988292778
2021-01-15,887.9718017578125,909.2835693359375,0.0240005003941979
2021-01-18,909.2835693359375,924.1560668945312,0.016356280988839754
2021-01-19,924.1560668945312,941.709716796875,0.018994248407987836
2021-01-20,941.709716796875,962.1965942382812,0.021754981472518066
2021-01-21,962.1965942382812,939.372314453125,-0.02372101493793479
2021-01-22,939.372314453125,889.5987548828125,-0.05298597670433709
2021-01-25,889.5987548828125,868.5160522460938,-0.02369911437150785
2021-01-27,868.5160522460938,860.0601196289062,-0.009736069466211217
2021-01-28,860.0601196289062,844.2021484375,-0.018438212433624472
2021-01-29,844.2021484375,868.6536254882812,0.02896400713506535
2021-02-01,868.6536254882812,882.63232421875,0.016092373669206923
2021-02-02,882.63232421875,884.855224609375,0.0025184896696283697
2021-02-03,884.855224609375,881.9448852539062,-0.003289057096039115
2021-02-04,881.9448852539062,881.6927490234375,-0.00028588660661733027
2021-02-05,881.6927490234375,894.3882446289062,0.014399001942037377
2021-02-08,894.3882446289062,896.5422973632812,0.0024084090408285114
2021-02-09,896.5422973632812,904.8607788085938,0.009278403785049563
2021-02-10,904.8607788085938,942.1680297851562,0.0412298243556141
2021-02-11,942.1680297851562,935.7057495117188,-0.006858946673143964
2021-02-12,935.7057495117188,931.5808715820312,-0.004408306705222228
2021-02-15,931.5808715820312,943.90966796875,0.01323427387015978
2021-02-16,943.90966796875,954.7947998046875,0.01153196349748361
2021-02-17,954.7947998046875,947.6679077148438,-0.007464318083112334
2021-02-18,947.6679077148438,953.4427490234375,0.006093739443513389
2021-02-19,953.4427490234375,920.3519897460938,-0.034706603318591406
2021-02-22,920.3519897460938,927.3872680664062,0.007644117032064427
2021-02-23,927.3872680664062,944.59716796875,0.018557403681232577
2021-02-24,944.59716796875,982.7981567382812,0.04044156606109479
2021-02-25,982.7981567382812,955.9635009765625,-0.02730434075169395
2021-02-26,955.9635009765625,963.250732421875,0.007622918069432823
2021-03-01,963.250732421875,965.2215576171875,0.0020460147384028537
2021-03-02,965.2215576171875,1009.26611328125,0.0456315498928494
2021-03-03,1009.26611328125,997.2352294921875,-0.011920427755122578
2021-03-04,997.2352294921875,998.5413818359375,0.0013097735670801755
2021-03-05,998.5413818359375,1004.224609375,0.005691529307091117
2021-03-08,1004.224609375,1004.2015991210938,-2.2913453515713887e-05
2021-03-09,1004.2015991210938,1000.0308837890625,-0.004153264977551898
2021-03-10,1000.0308837890625,979.7045288085938,-0.020325727244995973
2021-03-12,979.7045288085938,966.5506591796875,-0.01342636401293613
2021-03-15,966.5506591796875,962.7466430664062,-0.003935661392554139
2021-03-16,962.7466430664062,942.0076904296875,-0.021541443728813153
2021-03-17,942.0076904296875,920.8103637695312,-0.022502286207968535
2021-03-18,920.8103637695312,954.2218627929688,0.0362848859418355
2021-03-19,954.2218627929688,945.23876953125,-0.009414050979114647
2021-03-22,945.23876953125,956.7426147460938,0.012170306155077177
2021-03-23,956.7426147460938,938.3181762695312,-0.019257466106965552
2021-03-24,938.3181762695312,912.720947265625,-0.027279903183452203
2021-03-25,912.720947265625,914.1876220703125,0.0016069257631058404
2021-03-26,914.1876220703125,930.0684204101562,0.01737148694255928
2021-03-30,930.0684204101562,918.0603637695312,-0.01291093899879914
2021-03-31,918.0603637695312,926.6539306640625,0.00936056846986215
2021-04-01,926.6539306640625,913.2481079101562,-0.014466914033698984
2021-04-05,913.2481079101562,909.444091796875,-0.0041653698270300524
2021-04-06,909.444091796875,917.9458618164062,0.009348315191903107
2021-04-07,917.9458618164062,919.0916137695312,0.0012481694191178304
2021-04-08,919.0916137695312,908.412841796875,-0.011618833000617529
2021-04-09,908.412841796875,875.91796875,-0.035771041041866944
2021-04-12,875.91796875,885.3822631835938,0.010805000891921423
2021-04-13,885.3822631835938,891.1112060546875,0.006470586897114959
2021-04-15,891.1112060546875,885.5197143554688,-0.0062747406398069696
2021-04-16,885.5197143554688,871.5867919921875,-0.015734175239026066
2021-04-19,871.5867919921875,871.3347778320312,-0.00028914407890489116
2021-04-20,871.3347778320312,873.7409057617188,0.0027614276290844134
2021-04-22,873.7409057617188,872.8013916015625,-0.001075277755637629
2021-04-23,872.8013916015625,888.155029296875,0.01759121587459785
2021-04-26,888.155029296875,911.437744140625,0.026214696844291036
2021-04-27,911.437744140625,915.4021606445312,0.00434962950502364
2021-04-28,915.4021606445312,927.6622314453125,0.013393097949592975
2021-04-29,927.6622314453125,914.118896484375,-0.014599424771057854
2021-04-30,914.118896484375,897.8714599609375,-0.01777387666519507
2021-05-03,897.8714599609375,878.415771484375,-0.021668679030525075
2021-05-04,878.415771484375,880.0198974609375,0.0018261579864985765
2021-05-05,880.0198974609375,885.0155639648438,0.005676765398509639
2021-05-06,885.0155639648438,885.3593139648438,0.0003884112483400971
2021-05-07,885.3593139648438,882.8156127929688,-0.0028730721321309854
2021-05-10,882.8156127929688,886.0009765625,0.0036081869456903878
2021-05-11,886.0009765625,876.8345336914062,-0.01034586091164103
2021-05-12,876.8345336914062,887.9030151367188,0.012623227097038526
2021-05-14,887.9030151367188,898.46728515625,0.011897999938545732
2021-05-17,898.46728515625,911.1168823242188,0.014079084878164365
2021-05-18,911.1168823242188,915.28759765625,0.004577585393206567
2021-05-19,915.28759765625,909.9481201171875,-0.005833660974687238
2021-05-20,909.9481201171875,917.808349609375,0.008638107292507205
2021-05-21,917.808349609375,910.062744140625,-0.008439240580069443
2021-05-24,910.062744140625,899.7506103515625,-0.01133123386871559
2021-05-25,899.7506103515625,902.9129638671875,0.0035147000504832816
2021-05-26,902.9129638671875,905.685791015625,0.003070979440323292
2021-05-27,905.685791015625,960.08837890625,0.06006783857083437
2021-05-28,960.08837890625,990.1082763671875,0.03126784796118114
2021-05-31,990.1082763671875,994.0499267578125,0.0039810296355539355
2021-06-01,994.0499267578125,1008.87646484375,0.014915285124858518
2021-06-02,1008.87646484375,1012.7263793945312,0.003816041591749795
2021-06-03,1012.7263793945312,1003.9495849609375,-0.008666501250654738
2021-06-04,1003.9495849609375,1020.8615112304688,0.016845393954905887
2021-06-07,1020.8615112304688,1014.9950561523438,-0.005746572883381627
2021-06-08,1014.9950561523438,996.8455810546875,-0.017881343350043016
2021-06-09,996.8455810546875,1000.5121459960938,0.0036781674224075234
2021-06-10,1000.5121459960938,1014.3305053710938,0.013811285980184343
2021-06-11,1014.3305053710938,1028.882080078125,0.014345989428472865
2021-06-14,1028.882080078125,1031.219482421875,0.002271788370123539
2021-06-15,1031.219482421875,1013.6201171875,-0.017066556183599185
2021-06-16,1013.6201171875,1015.4762573242188,0.001831198991856039
2021-06-17,1015.4762573242188,1020.0595092773438,0.004513401391778351
2021-06-18,1020.0595092773438,1025.3759765625,0.0052119187525859895
2021-06-21,1025.3759765625,1020.1052856445312,-0.005140252003600051
2021-06-22,1020.1052856445312,1010.755615234375,-0.00916539747585845
2021-06-23,1010.755615234375,986.99169921875,-0.023511040312266383
2021-06-24,986.99169921875,964.5111083984375,-0.022776879317330568
2021-06-25,964.5111083984375,956.05517578125,-0.00876706607477907
2021-06-28,956.05517578125,956.880126953125,0.0008628698351022293
2021-06-29,956.880126953125,967.3527221679688,0.010944521596650084
2021-06-30,967.3527221679688,961.5321044921875,-0.006017058248139784
2021-07-01,961.5321044921875,975.7857666015625,0.014823906599460623
2021-07-02,975.7857666015625,985.479248046875,0.009934026276149392
2021-07-05,985.479248046875,973.8379516601562,-0.011812827525075417
2021-07-06,973.8379516601562,967.0777587890625,-0.006941804701253704
2021-07-07,967.0777587890625,959.0800170898438,-0.008270008927961712
2021-07-08,959.0800170898438,949.2720336914062,-0.010226449538796634
2021-07-09,949.2720336914062,955.1843872070312,0.006228302642219222
2021-07-12,955.1843872070312,962.3341064453125,0.00748517179932882
2021-07-13,962.3341064453125,956.05517578125,-0.006524688901711828
2021-07-14,956.05517578125,954.38232421875,-0.001749743743746811
2021-07-15,954.38232421875,968.15478515625,0.014430758604811788
2021-07-16,968.15478515625,961.9904174804688,-0.006367130308390085
2021-07-19,961.9904174804688,959.6300048828125,-0.0024536757900752927
2021-07-20,959.6300048828125,971.9588012695312,0.012847447791322771
2021-07-22,971.9588012695312,965.0841064453125,-0.007073031094774095
2021-07-23,965.0841064453125,951.8615112304688,-0.013700977071880753
2021-07-26,951.8615112304688,941.8472290039062,-0.010520734485436925
2021-07-27,941.8472290039062,933.7578735351562,-0.008588819098937382
2021-07-28,933.7578735351562,941.045166015625,0.007804263489505539
2021-07-29,941.045166015625,932.818359375,-0.008742201689911664
2021-07-30,932.818359375,949.8678588867188,0.0182774056067487
2021-08-02,949.8678588867188,956.857177734375,0.007358201230061619
2021-08-03,956.857177734375,964.1903686523438,0.007663830181356966
2021-08-04,964.1903686523438,978.1691284179688,0.014497925119458743
2021-08-05,978.1691284179688,957.4530639648438,-0.021178407548631085
2021-08-06,957.4530639648438,951.9989624023438,-0.005696468858655474
2021-08-09,951.9989624023438,956.99462890625,0.005247554568021608
2021-08-10,956.99462890625,970.4005737304688,0.014008380422720257
2021-08-11,970.4005737304688,967.2839965820312,-0.0032116398452409997
2021-08-12,967.2839965820312,983.3938598632812,0.016654739805657265
2021-08-13,983.3938598632812,996.1581420898438,0.012979827053564362
2021-08-16,996.1581420898438,991.9186401367188,-0.004255852333075282
2021-08-17,991.9186401367188,995.7685546875,0.003881280575845017
2021-08-18,995.7685546875,984.5855712890625,-0.0112305046647582
2021-08-20,984.5855712890625,991.0479125976562,0.006563514129232028
2021-08-23,991.0479125976562,1000.8330688476562,0.009873545088604167
2021-08-24,1000.8330688476562,1009.4952392578125,0.008654960232408927
2021-08-25,1009.4952392578125,1022.2594604492188,0.012644161849431394
2021-08-26,1022.2594604492188,1020.8615112304688,-0.001367509201759492
2021-08-27,1020.8615112304688,1040.50048828125,0.019237650587012455
2021-08-30,1040.50048828125,1034.9549560546875,-0.005329677678213187
2021-08-31,1034.9549560546875,1039.056884765625,0.003963388635360815
2021-09-01,1039.056884765625,1051.569091796875,0.012041888384265235
2021-09-02,1051.569091796875,1094.6968994140625,0.04101281404485995
2021-09-03,1094.6968994140625,1111.70068359375,0.01553286959046727
2021-09-06,1111.70068359375,1118.712890625,0.006307639398567176
2021-09-07,1118.712890625,1114.3359375,-0.003912490114022637
2021-09-08,1114.3359375,1111.70068359375,-0.002364864864864865
2021-09-09,1111.70068359375,1086.928466796875,-0.0222831713270112
2021-09-13,1086.928466796875,1085.507568359375,-0.001307260303603344
2021-09-14,1085.507568359375,1090.0220947265625,0.004158908236826676
2021-09-15,1090.0220947265625,1112.8922119140625,0.02098133358777198
2021-09-16,1112.8922119140625,1095.6363525390625,-0.015505418395660851
2021-09-17,1095.6363525390625,1097.378173828125,0.0015897804823890227
2021-09-20,1097.378173828125,1102.1217041015625,0.004322603079383322
2021-09-21,1102.1217041015625,1113.9462890625,0.01072892849939542
2021-09-22,1113.9462890625,1141.1705322265625,0.024439457657311727
2021-09-23,1141.1705322265625,1137.87060546875,-0.0028917034436333907
2021-09-24,1137.87060546875,1157.00537109375,0.016816293111919664
2021-09-27,1157.00537109375,1167.82177734375,0.00934862233161022
2021-09-28,1167.82177734375,1158.5638427734375,-0.007927523488532628
2021-09-29,1158.5638427734375,1154.6220703125,-0.003402291971671976
2021-09-30,1154.6220703125,1156.6617431640625,0.0017665285499093742
2021-10-01,1156.6617431640625,1171.5341796875,0.012858069017441319
2021-10-04,1171.5341796875,1195.8480224609375,0.02075384841091284
2021-10-05,1195.8480224609375,1173.22998046875,-0.01891380975455543
2021-10-06,1173.22998046875,1178.98193359375,0.0049026646273579505
2021-10-07,1178.98193359375,1224.2869873046875,0.038427267136180374
2021-10-08,1224.2869873046875,1215.7620849609375,-0.006963156867751967
2021-10-11,1215.7620849609375,1222.70556640625,0.005711217294241903
2021-10-12,1222.70556640625,1235.1490478515625,0.01017700563994823
2021-10-13,1235.1490478515625,1237.6468505859375,0.002022268275006743
2021-10-14,1237.6468505859375,1240.94677734375,0.00266629107992334
2021-10-18,1240.94677734375,1252.0609130859375,0.008956174386444951
2021-10-19,1252.0609130859375,1237.6468505859375,-0.01151226937072403
2021-10-20,1237.6468505859375,1201.9437255859375,-0.02884758684037948
2021-10-21,1201.9437255859375,1204.189453125,0.001868413213744867
2021-10-22,1204.189453125,1192.45654296875,-0.009743408834716038
2021-10-25,1192.45654296875,1219.61181640625,0.022772547643450384
2021-10-26,1219.61181640625,1204.189453125,-0.012645304902582909
2021-10-27,1204.189453125,1190.98974609375,-0.01096148699608301
2021-10-28,1190.98974609375,1162.4136962890625,-0.02399353134517928
2021-10-29,1162.4136962890625,1163.1241455078125,0.0006111844870875725
2021-11-01,1163.1241455078125,1146.166259765625,-0.01457960081705964
2021-11-02,1146.166259765625,1138.283203125,-0.00687776016215743
2021-11-03,1138.283203125,1145.2724609375,0.006140174776639024
2021-11-04,1145.2724609375,1146.693359375,0.0012406641091647986
2021-11-08,1146.693359375,1155.7451171875,0.007893791080671836
2021-11-09,1155.7451171875,1168.669677734375,0.01118288137641183
2021-11-10,1168.669677734375,1170.801025390625,0.0018237383042074874
2021-11-11,1170.801025390625,1188.4691162109375,0.015090600740136637
2021-11-12,1188.4691162109375,1181.456787109375,-0.005900304017927804
2021-11-15,1181.456787109375,1154.0035400390625,-0.023236776300114458
2021-11-16,1154.0035400390625,1129.300048828125,-0.02140677246978055
2021-11-17,1129.300048828125,1133.5623779296875,0.003774310561648802
2021-11-18,1133.5623779296875,1083.353515625,-0.04429298579614809
2021-11-22,1083.353515625,1093.4822998046875,0.00934947275621668
2021-11-23,1093.4822998046875,1077.6932373046875,-0.014439248356210398
2021-11-24,1077.6932373046875,1142.568359375,0.06019813414860548
2021-11-25,1142.568359375,1105.742431640625,-0.03223083103274387
2021-11-26,1105.742431640625,1118.98779296875,0.011978704035507111
2021-11-29,1118.98779296875,1102.4423828125,-0.014786050625587176
2021-11-30,1102.4423828125,1130.675048828125,0.025609198680840925
2021-12-01,1130.675048828125,1137.9393310546875,0.006424730283109617
2021-12-02,1137.9393310546875,1103.748779296875,-0.030046023390476656
2021-12-03,1103.748779296875,1082.826416015625,-0.018955729486358524
2021-12-06,1082.826416015625,1091.6490478515625,0.008147780387923406
2021-12-07,1091.6490478515625,1108.2630615234375,0.015219189449734305
2021-12-08,1108.2630615234375,1125.8397216796875,0.015859646293803945
2021-12-09,1125.8397216796875,1126.985595703125,0.0010177949857089093
2021-12-10,1126.985595703125,1104.390380859375,-0.020049249014272335
2021-12-13,1104.390380859375,1090.869873046875,-0.01224250776430984
2021-12-14,1090.869873046875,1087.6846923828125,-0.0029198539099499284
2021-12-15,1087.6846923828125,1101.7548828125,0.012935909209923378
2021-12-16,1101.7548828125,1072.6746826171875,-0.02639443731901432
2021-12-17,1072.6746826171875,1043.7547607421875,-0.026960570938841525
2021-12-20,1043.7547607421875,1059.2916259765625,0.014885551490397159
2021-12-21,1059.2916259765625,1084.430419921875,0.023731702704755178
2021-12-22,1084.430419921875,1084.041015625,-0.0003590864750022907
2021-12-23,1084.041015625,1087.5013427734375,0.0031920629372519274
2021-12-24,1087.5013427734375,1086.33251953125,-0.0010747786657501208
2021-12-27,1086.33251953125,1099.2342529296875,0.011876412761724714
2021-12-28,1099.2342529296875,1101.1134033203125,0.001709508583467695
2021-12-29,1101.1134033203125,1081.2222900390625,-0.018064545596548062
2021-12-30,1081.2222900390625,1085.3701171875,0.0038362390293374795
