Date,Close,Next Day Close,Rendement
2020-10-01,94.54241180419922,94.13641357421875,-0.0042943502522582765
2020-10-02,94.13641357421875,95.26070404052734,0.011943204798451176
2020-10-05,95.26070404052734,95.2294692993164,-0.00032788694483770677
2020-10-06,95.2294692993164,96.86907196044922,0.017217387361252282
2020-10-07,96.86907196044922,102.66232299804688,0.05980496065826861
2020-10-08,102.66232299804688,99.77352142333984,-0.028138868187913398
2020-10-09,99.77352142333984,99.3206787109375,-0.004538706321499154
2020-10-12,99.3206787109375,97.67327117919922,-0.016586752659362
2020-10-13,97.67327117919922,98.32910919189453,0.006714610914300797
2020-10-14,98.32910919189453,97.5093002319336,-0.008337398423502814
2020-10-15,97.5093002319336,98.3212890625,0.00832729625415244
2020-10-16,98.3212890625,98.0011978149414,-0.003255563984267141
2020-10-19,98.0011978149414,91.63798522949219,-0.0649299470549846
2020-10-20,91.63798522949219,89.83441925048828,-0.019681423314656835
2020-10-21,89.83441925048828,90.38094329833984,0.0060836820943615325
2020-10-22,90.38094329833984,90.56832885742188,0.002073286162365969
2020-10-23,90.56832885742188,87.6170654296875,-0.03258604265935426
2020-10-26,87.6170654296875,86.32098388671875,-0.014792569650815943
2020-10-27,86.32098388671875,83.26822662353516,-0.03536518150893421
2020-10-28,83.26822662353516,85.03273010253906,0.0211905975490678
2020-10-29,85.03273010253906,87.1798095703125,0.025250035664906002
2020-10-30,87.1798095703125,88.15577697753906,0.011194878860562578
2020-11-02,88.15577697753906,89.1317138671875,0.011070594839145862
2020-11-03,89.1317138671875,87.36721801757812,-0.019796498609222273
2020-11-04,87.36721801757812,89.60800170898438,0.02564787734176689
2020-11-05,89.60800170898438,89.03804016113281,-0.006360609956492495
2020-11-06,89.03804016113281,91.50933837890625,0.02775553250387262
2020-11-09,91.50933837890625,93.39450073242188,0.020600764762497423
2020-11-10,93.39450073242188,92.83210754394531,-0.0060216948970886015
2020-11-11,92.83210754394531,90.69351196289062,-0.023037240429366626
2020-11-12,90.69351196289062,92.55489349365234,0.02052386648698031
2020-11-13,92.55489349365234,93.75093841552734,0.012922546574558241
2020-11-16,93.75093841552734,93.22815704345703,-0.005576278818172637
2020-11-17,93.22815704345703,92.49152374267578,-0.007901403654669249
2020-11-18,92.49152374267578,92.81627655029297,0.0035111629095947727
2020-11-19,92.81627655029297,92.62618255615234,-0.002048067442541951
2020-11-20,92.62618255615234,95.12124633789062,0.02693691689415906
2020-11-23,95.12124633789062,98.55097198486328,0.03605635732304801
2020-11-24,98.55097198486328,98.37670135498047,-0.0017683298943979894
2020-11-25,98.37670135498047,98.49551391601562,0.0012077306862163983
2020-11-27,98.49551391601562,97.83807373046875,-0.006674823648389265
2020-11-30,97.83807373046875,97.55294799804688,-0.002914261509352275
2020-12-01,97.55294799804688,98.70938873291016,0.011854492955829838
2020-12-02,98.70938873291016,97.90937042236328,-0.008104784365665363
2020-12-03,97.90937042236328,100.75293731689453,0.02904284730117881
2020-12-04,100.75293731689453,98.77274322509766,-0.01965395892696054
2020-12-07,98.77274322509766,99.57274627685547,0.008099431337394866
2020-12-08,99.57274627685547,100.42820739746094,0.008591317931785424
2020-12-09,100.42820739746094,98.97869110107422,-0.014433358256112475
2020-12-10,98.97869110107422,98.43214416503906,-0.005521864655464458
2020-12-11,98.43214416503906,97.84599304199219,-0.005954875086984675
2020-12-14,97.84599304199219,99.74700164794922,0.019428579003139993
2020-12-15,99.74700164794922,99.44600677490234,-0.0030175831661508733
2020-12-16,99.44600677490234,99.44600677490234,0.0
2020-12-17,99.44600677490234,99.68363189697266,0.00238948882691872
2020-12-18,99.68363189697266,97.73512268066406,-0.01954693242239069
2020-12-21,97.73512268066406,97.90937042236328,0.0017828569394499974
2020-12-22,97.90937042236328,98.13906860351562,0.0023460285788935976
2020-12-23,98.13906860351562,98.76482391357422,0.0063762099942751786
2020-12-24,98.76482391357422,98.86779022216797,0.0010425402943445975
2020-12-28,98.86779022216797,98.05986022949219,-0.008171822095550675
2020-12-29,98.05986022949219,98.48760223388672,0.004362049909039998
2020-12-30,98.48760223388672,99.70738983154297,0.01238518930290859
2020-12-31,99.70738983154297,98.17076110839844,-0.015411382503751096
2021-01-04,98.17076110839844,99.91334533691406,0.0177505421048075
2021-01-05,99.91334533691406,102.40840911865234,0.024972277460280905
2021-01-06,102.40840911865234,102.1707763671875,-0.002320441783150033
2021-01-07,102.1707763671875,101.80642700195312,-0.003566081987328297
2021-01-08,101.80642700195312,101.84600830078125,0.00038878978463084305
2021-01-11,101.84600830078125,102.34503936767578,0.004899858867524249
2021-01-12,102.34503936767578,100.53117370605469,-0.01772304425136581
2021-01-13,100.53117370605469,102.1549301147461,0.01615177013091624
2021-01-14,102.1549301147461,101.69554138183594,-0.004496980541165711
2021-01-15,101.69554138183594,102.19453430175781,0.004906733502192666
2021-01-19,102.19453430175781,103.03414154052734,0.00821577440032514
2021-01-20,103.03414154052734,104.27770233154297,0.012069405077019873
2021-01-21,104.27770233154297,93.94896697998047,-0.09905027748619813
2021-01-22,93.94896697998047,93.9251937866211,-0.00025304369088423095
2021-01-25,93.9251937866211,97.0222396850586,0.03297353748849704
2021-01-26,97.0222396850586,97.00640106201172,-0.00016324734512714146
2021-01-27,97.00640106201172,95.11331176757812,-0.019515096671027195
2021-01-28,95.11331176757812,94.34498596191406,-0.008078004975177055
2021-01-29,94.34498596191406,95.47769165039062,0.012005997742517257
2021-02-01,95.47769165039062,94.60639190673828,-0.009125689243124669
2021-02-02,94.60639190673828,94.35289764404297,-0.002679462323700113
2021-02-03,94.35289764404297,95.85787200927734,0.01595048379872828
2021-02-04,95.85787200927734,96.46778869628906,0.006362718827648183
2021-02-05,96.46778869628906,97.90937042236328,0.014943658868482737
2021-02-08,97.90937042236328,98.00569152832031,0.0009837782179736164
2021-02-09,98.00569152832031,98.11807250976562,0.0011466781132077235
2021-02-10,98.11807250976562,97.05052185058594,-0.010880265295401466
2021-02-11,97.05052185058594,96.96221923828125,-0.0009098623131633823
2021-02-12,96.96221923828125,96.37626647949219,-0.0060431038335571115
2021-02-16,96.37626647949219,96.29600524902344,-0.0008327904099276216
2021-02-17,96.29600524902344,96.90603637695312,0.006334957783057922
2021-02-18,96.90603637695312,95.50939178466797,-0.01441235906969069
2021-02-19,95.50939178466797,97.0103759765625,0.015715566436425396
2021-02-22,97.0103759765625,96.8899917602539,-0.0012409416528565802
2021-02-23,96.8899917602539,98.89664459228516,0.02071063063971089
2021-02-24,98.89664459228516,98.30269622802734,-0.006005748392237626
2021-02-25,98.30269622802734,95.46125030517578,-0.028905066004094305
2021-02-26,95.46125030517578,96.91407012939453,0.015218948207511379
2021-03-01,96.91407012939453,96.58496856689453,-0.0033958078745490827
2021-03-02,96.58496856689453,98.2143783569336,0.016870221259227693
2021-03-03,98.2143783569336,96.40838623046875,-0.01838826612434947
2021-03-04,96.40838623046875,98.59163665771484,0.022645855953100716
2021-03-05,98.59163665771484,100.18092346191406,0.0161198947301871
2021-03-08,100.18092346191406,99.67523956298828,-0.005047706503903689
2021-03-09,99.67523956298828,102.6370849609375,0.029714956401760386
2021-03-10,102.6370849609375,102.0511474609375,-0.005708828346235682
2021-03-11,102.0511474609375,102.42840576171875,0.00369675706905358
2021-03-12,102.42840576171875,103.20697784423828,0.007601134438533966
2021-03-15,103.20697784423828,102.93406677246094,-0.0026443083353261806
2021-03-16,102.93406677246094,103.56817626953125,0.006160346296936192
2021-03-17,103.56817626953125,104.39492797851562,0.00798268096208234
2021-03-18,104.39492797851562,103.46382904052734,-0.008919005511262967
2021-03-19,103.46382904052734,104.7882308959961,0.012800626728689642
2021-03-22,104.7882308959961,104.71598815917969,-0.0006894165136551285
2021-03-23,104.71598815917969,104.84440612792969,0.0012263453843819028
2021-03-24,104.84440612792969,106.81095123291016,0.018756795689995304
2021-03-25,106.81095123291016,109.46780395507812,0.02487434754114754
2021-03-26,109.46780395507812,109.05040740966797,-0.0038129617141259326
2021-03-29,109.05040740966797,108.13536071777344,-0.008391043313180753
2021-03-30,108.13536071777344,106.96346282958984,-0.010837323521231637
2021-03-31,106.96346282958984,106.93936920166016,-0.00022525100901111026
2021-04-01,106.93936920166016,109.10658264160156,0.02026581469593858
2021-04-05,109.10658264160156,107.73402404785156,-0.01257997969067224
2021-04-06,107.73402404785156,108.30390167236328,0.005289671759207654
2021-04-07,108.30390167236328,108.4564208984375,0.0014082523687430387
2021-04-08,108.4564208984375,108.9460678100586,0.004514688089141507
2021-04-09,108.9460678100586,108.03099822998047,-0.008399289652872078
2021-04-12,108.03099822998047,105.29390716552734,-0.025336163779828287
2021-04-13,105.29390716552734,106.45777130126953,0.011053480368171107
2021-04-14,106.45777130126953,106.41764068603516,-0.00037696275944766497
2021-04-15,106.41764068603516,107.22834014892578,0.007618092805519325
2021-04-16,107.22834014892578,106.8510971069336,-0.003518128150340176
2021-04-19,106.8510971069336,110.89653778076172,0.037860544096983494
2021-04-20,110.89653778076172,115.22293090820312,0.03901287825589761
2021-04-21,115.22293090820312,113.4008560180664,-0.01581347459029962
2021-04-22,113.4008560180664,114.32392120361328,0.00813984318954186
2021-04-23,114.32392120361328,113.63360595703125,-0.006038239760448432
2021-04-26,113.63360595703125,113.98680114746094,0.0031081931041002315
2021-04-27,113.98680114746094,114.78145599365234,0.006971463697480094
2021-04-28,114.78145599365234,115.77671813964844,0.008670931531406379
2021-04-29,115.77671813964844,113.88246154785156,-0.016361291132056845
2021-04-30,113.88246154785156,116.18611145019531,0.02022831146283042
2021-05-03,116.18611145019531,116.98876953125,0.006908382344810269
2021-05-04,116.98876953125,116.56336975097656,-0.003636244589783508
2021-05-05,116.56336975097656,119.13189697265625,0.022035457855817252
2021-05-06,119.13189697265625,118.06053161621094,-0.008993102466010573
2021-05-07,118.06053161621094,118.63678741455078,0.004881019850165725
2021-05-10,118.63678741455078,117.05410766601562,-0.013340547928062328
2021-05-11,117.05410766601562,114.68413543701172,-0.020246809584555752
2021-05-12,114.68413543701172,117.01355743408203,0.020311632364789525
2021-05-13,117.01355743408203,117.42745208740234,0.003537151270300233
2021-05-14,117.42745208740234,117.77648162841797,0.0029722993628086137
2021-05-17,117.77648162841797,116.80252075195312,-0.008269570146760432
2021-05-18,116.80252075195312,116.21810913085938,-0.0050034161705707686
2021-05-19,116.21810913085938,116.77816009521484,0.004818964690992022
2021-05-20,116.77816009521484,117.47618103027344,0.005977324308667509
2021-05-21,117.47618103027344,117.4599380493164,-0.0001382661643797006
2021-05-24,117.4599380493164,116.7051010131836,-0.006426336065458239
2021-05-25,116.7051010131836,116.37232971191406,-0.002851386086645345
2021-05-26,116.37232971191406,116.72946166992188,0.0030688734933116127
2021-05-27,116.72946166992188,116.66450500488281,-0.0005564718975809355
2021-05-28,116.66450500488281,117.02976989746094,0.0031308999473562025
2021-06-01,117.02976989746094,118.27156066894531,0.010610896463117088
2021-06-02,118.27156066894531,118.13359069824219,-0.0011665523810015295
2021-06-03,118.13359069824219,119.65133666992188,0.012847708790606255
2021-06-04,119.65133666992188,120.13832092285156,0.004070027686135381
2021-06-07,120.13832092285156,120.99056243896484,0.007093835751712891
2021-06-08,120.99056243896484,122.28914642333984,0.01073293617450606
2021-06-09,122.28914642333984,122.18364715576172,-0.0008627034423227411
2021-06-10,122.18364715576172,122.78426361083984,0.004915686092693315
2021-06-11,122.78426361083984,121.76971435546875,-0.008262860610433515
2021-06-14,121.76971435546875,121.22592163085938,-0.0044657469017455485
2021-06-15,121.22592163085938,119.984130859375,-0.010243607594633983
2021-06-16,119.984130859375,118.1741943359375,-0.015084799218646671
2021-06-17,118.1741943359375,116.16131591796875,-0.017033146951242816
2021-06-18,116.16131591796875,119.02638244628906,0.024664549516153694
2021-06-21,119.02638244628906,118.79100799560547,-0.001977498146596256
2021-06-22,118.79100799560547,117.37065887451172,-0.011956705688921288
2021-06-23,117.37065887451172,118.0443115234375,0.005739531969791745
2021-06-24,118.0443115234375,119.18059539794922,0.009625909625353793
2021-06-25,119.18059539794922,117.92255401611328,-0.01055575681288789
2021-06-28,117.92255401611328,118.13359069824219,0.0017896210261869802
2021-06-29,118.13359069824219,118.97767639160156,0.007145179354748377
2021-06-30,118.97767639160156,119.18059539794922,0.0017055216785354867
2021-07-01,119.18059539794922,113.64524841308594,-0.0464450355058264
2021-07-02,113.64524841308594,112.6388168334961,-0.008855905492252467
2021-07-06,112.6388168334961,113.48291015625,0.007493804946492416
2021-07-07,113.48291015625,114.22962951660156,0.006580015962962485
2021-07-08,114.22962951660156,114.86270904541016,0.005542165649032287
2021-07-09,114.86270904541016,114.37570190429688,-0.004239906451455419
2021-07-12,114.37570190429688,113.85626983642578,-0.004541454690312853
2021-07-13,113.85626983642578,113.48291015625,-0.003279219323733133
2021-07-14,113.48291015625,113.99424743652344,0.00450585272768735
2021-07-15,113.99424743652344,112.73619079589844,-0.011036141462537716
2021-07-16,112.73619079589844,111.9408187866211,-0.0070551612899296305
2021-07-19,111.9408187866211,113.60467529296875,0.014863715706057677
2021-07-20,113.60467529296875,114.68413543701172,0.009501898942620182
2021-07-21,114.68413543701172,114.20526123046875,-0.004175592419284376
2021-07-22,114.20526123046875,114.71659851074219,0.0044773530988344535
2021-07-23,114.71659851074219,115.87724304199219,0.01011749429740384
2021-07-26,115.87724304199219,115.86103057861328,-0.00013991067575737105
2021-07-27,115.86103057861328,115.06561279296875,-0.00686527455929049
2021-07-28,115.06561279296875,115.19548797607422,0.00112870543990537
2021-07-29,115.19548797607422,114.40818786621094,-0.006834470027392056
2021-07-30,114.40818786621094,114.78153991699219,0.003263333313327612
2021-08-02,114.78153991699219,116.93236541748047,0.018738426946037813
2021-08-03,116.93236541748047,115.86912536621094,-0.009092778098462937
2021-08-04,115.86912536621094,115.87724304199219,7.005900627620711e-05
2021-08-05,115.87724304199219,116.94857788085938,0.009245429134683087
2021-08-06,116.94857788085938,115.96341705322266,-0.008423880353982116
2021-08-09,115.96341705322266,116.07017517089844,0.0009206189364597928
2021-08-10,116.07017517089844,116.68589782714844,0.005304744783433189
2021-08-11,116.68589782714844,117.45762634277344,0.006613725651476692
2021-08-12,117.45762634277344,117.54792022705078,0.0007687358163857452
2021-08-13,117.54792022705078,117.88452911376953,0.0028635886204415183
2021-08-16,117.88452911376953,116.92398834228516,-0.00814814953841283
2021-08-17,116.92398834228516,114.5020751953125,-0.020713569399315297
2021-08-18,114.5020751953125,113.31166076660156,-0.010396444140251449
2021-08-19,113.31166076660156,114.20653533935547,0.007897462332646961
2021-08-20,114.20653533935547,114.62522888183594,0.003666108434481046
2021-08-23,114.62522888183594,114.80583953857422,0.001575662343274079
2021-08-24,114.80583953857422,114.82227325439453,0.0001431435533798858
2021-08-25,114.82227325439453,113.93562316894531,-0.007721934606579342
2021-08-26,113.93562316894531,114.45282745361328,0.004539443154675611
2021-08-27,114.45282745361328,114.09159851074219,-0.0031561382178827923
2021-08-30,114.09159851074219,115.21634674072266,0.009858291448818373
2021-08-31,115.21634674072266,114.36251831054688,-0.007410653560272969
2021-09-01,114.36251831054688,114.94539642333984,0.005096758285876378
2021-09-02,114.94539642333984,114.59239196777344,-0.0030710621438574475
2021-09-03,114.59239196777344,113.34449005126953,-0.010889919435967886
2021-09-07,113.34449005126953,113.84530639648438,0.0044185327843312685
2021-09-08,113.84530639648438,113.081787109375,-0.006706638255689679
2021-09-09,113.081787109375,112.49067687988281,-0.005227280578086847
2021-09-10,112.49067687988281,113.41838836669922,0.008247007774759979
2021-09-13,113.41838836669922,111.83389282226562,-0.013970358486409401
2021-09-14,111.83389282226562,112.63845825195312,0.007194289757633427
2021-09-15,112.63845825195312,112.00629425048828,-0.00561232825160657
2021-09-16,112.00629425048828,111.02113342285156,-0.008795584518076528
2021-09-17,111.02113342285156,110.26583099365234,-0.00680323111386786
2021-09-20,110.26583099365234,109.16570281982422,-0.009977054214477882
2021-09-21,109.16570281982422,110.52853393554688,0.012484059375058313
2021-09-22,110.52853393554688,112.25259399414062,0.015598325583501459
2021-09-23,112.25259399414062,112.87654113769531,0.005558420713086206
2021-09-24,112.87654113769531,113.75499725341797,0.007782450692310365
2021-09-27,113.75499725341797,112.86012268066406,-0.007866683612679866
2021-09-28,112.86012268066406,114.26402282714844,0.012439293110257273
2021-09-29,114.26402282714844,114.05875396728516,-0.0017964434892494491
2021-09-30,114.05875396728516,117.6628646850586,0.0315987207681331
2021-10-01,117.6628646850586,118.31144714355469,0.005512210332734266
2021-10-04,118.31144714355469,117.52330017089844,-0.006661629045074074
2021-10-05,117.52330017089844,116.87472534179688,-0.005518691426793043
2021-10-06,116.87472534179688,116.42317199707031,-0.003863567109193261
2021-10-07,116.42317199707031,117.58074951171875,0.009942844665644112
2021-10-08,117.58074951171875,116.93217468261719,-0.005515995022951627
2021-10-11,116.93217468261719,115.32306671142578,-0.013761036905017142
2021-10-12,115.32306671142578,115.56114959716797,0.0020644862518089725
2021-10-13,115.56114959716797,117.72032928466797,0.018684304327420038
2021-10-14,117.72032928466797,118.72193145751953,0.008508319497047247
2021-10-15,118.72193145751953,116.8418960571289,-0.01583562006875983
2021-10-18,116.8418960571289,116.56275177001953,-0.002389077005159944
2021-10-19,116.56275177001953,116.49707794189453,-0.0005634203648055227
2021-10-20,116.49707794189453,105.35636901855469,-0.0956308013914007
2021-10-21,105.35636901855469,104.98692321777344,-0.0035066299666818013
2021-10-22,104.98692321777344,104.78990173339844,-0.0018766288061068338
2021-10-25,104.78990173339844,104.37118530273438,-0.003995770811288107
2021-10-26,104.37118530273438,102.76205444335938,-0.015417386079382228
2021-10-27,102.76205444335938,103.31211853027344,0.005352793790408775
2021-10-28,103.31211853027344,102.7046127319336,-0.005880295622452336
2021-10-29,102.7046127319336,103.67335510253906,0.009432316084321898
2021-11-01,103.67335510253906,103.59125518798828,-0.0007919094975712862
2021-11-02,103.59125518798828,104.37118530273438,0.007528918472227654
2021-11-03,104.37118530273438,103.77934265136719,-0.00567055600308184
2021-11-04,103.77934265136719,106.14947509765625,0.022838190970733023
2021-11-05,106.14947509765625,106.94811248779297,0.007523705504921074
2021-11-08,106.94811248779297,105.16419219970703,-0.016680240974702137
2021-11-09,105.16419219970703,104.615966796875,-0.005213042494454291
2021-11-10,104.615966796875,104.65946197509766,0.00041576041931637057
2021-11-11,104.65946197509766,103.51951599121094,-0.010891953411321318
2021-11-12,103.51951599121094,103.44119262695312,-0.0007566048151197147
2021-11-15,103.44119262695312,103.08439636230469,-0.0034492667339516827
2021-11-16,103.08439636230469,102.736328125,-0.003376536600955129
2021-11-17,102.736328125,101.5180435180664,-0.01185836236478394
2021-11-18,101.5180435180664,100.98722839355469,-0.005228776147732334
2021-11-19,100.98722839355469,101.35269927978516,0.003618981251829209
2021-11-22,101.35269927978516,101.63116455078125,0.002747487466785542
2021-11-23,101.63116455078125,101.57896423339844,-0.0005136251032204789
2021-11-24,101.57896423339844,100.77837371826172,-0.007881459721298185
2021-11-26,100.77837371826172,103.11920928955078,0.023227558502116285
2021-11-29,103.11920928955078,101.90093231201172,-0.011814258332007131
2021-11-30,101.90093231201172,101.74429321289062,-0.0015371704219690411
2021-12-01,101.74429321289062,101.72689056396484,-0.0001710429978551013
2021-12-02,101.72689056396484,103.41508483886719,0.016595359059371075
2021-12-03,103.41508483886719,104.3462142944336,0.00900380691092808
2021-12-06,104.3462142944336,105.79945373535156,0.013927093098148867
2021-12-07,105.79945373535156,107.05253601074219,0.011843938991642669
2021-12-08,107.05253601074219,107.53115844726562,0.004470911707083801
2021-12-09,107.53115844726562,107.98367309570312,0.004208218854625451
2021-12-10,107.98367309570312,106.66964721679688,-0.012168745896814076
2021-12-13,106.66964721679688,107.69650268554688,0.009626501029510341
2021-12-14,107.69650268554688,107.13085174560547,-0.005252268419458322
2021-12-15,107.13085174560547,109.5848388671875,0.02290644647733508
2021-12-16,109.5848388671875,110.86404418945312,0.01167319617831415
2021-12-17,110.86404418945312,110.56816101074219,-0.002668883143080269
2021-12-20,110.56816101074219,112.23026275634766,0.01503237216221755
