Date,Close,Next Day Close,Rendement
2020-07-06,191.17178344726562,187.7303924560547,-0.01800156345855422
2020-07-07,187.7303924560547,188.57138061523438,0.004479765626530356
2020-07-08,188.57138061523438,185.8067169189453,-0.014661099087618971
2020-07-09,185.8067169189453,186.1353759765625,0.0017688222636244029
2020-07-10,186.1353759765625,182.72296142578125,-0.01833297154223348
2020-07-13,182.72296142578125,186.88937377929688,0.02280179962608556
2020-07-14,186.88937377929688,190.00205993652344,0.01665523349070892
2020-07-15,190.00205993652344,187.05372619628906,-0.01551737776537457
2020-07-16,187.05372619628906,188.5907440185547,0.008216985854923416
2020-07-17,188.5907440185547,191.85812377929688,0.01732523925151238
2020-07-20,191.85812377929688,189.93441772460938,-0.010026711492813442
2020-07-21,189.93441772460938,192.23512268066406,0.012113154548906121
2020-07-22,192.23512268066406,190.85276794433594,-0.007190958223718859
2020-07-23,190.85276794433594,188.6487274169922,-0.011548381252644865
2020-07-24,188.6487274169922,190.3501434326172,0.009018963652292033
2020-07-27,190.3501434326172,190.18577575683594,-0.0008635017175042748
2020-07-28,190.18577575683594,191.96444702148438,0.009352283353317531
2020-07-29,191.96444702148438,187.59507751464844,-0.022761347606970805
2020-07-30,187.59507751464844,184.0569610595703,-0.01886039069869437
2020-07-31,184.0569610595703,184.3373260498047,0.0015232512186465713
2020-08-03,184.3373260498047,185.88401794433594,0.00839055186312815
2020-08-04,185.88401794433594,189.56712341308594,0.019813997510280457
2020-08-05,189.56712341308594,192.14813232421875,0.013615277083191967
2020-08-06,192.14813232421875,189.8184356689453,-0.012124482434949995
2020-08-07,189.8184356689453,190.23406982421875,0.002189640610031832
2020-08-10,190.23406982421875,191.18148803710938,0.004980276213225445
2020-08-11,191.18148803710938,192.11915588378906,0.004904595399412735
2020-08-12,192.11915588378906,191.2865447998047,-0.00433382647427419
2020-08-13,191.2865447998047,190.37648010253906,-0.004757599120304432
2020-08-14,190.37648010253906,193.07760620117188,0.014188339322052565
2020-08-17,193.07760620117188,192.6709747314453,-0.0021060519535491032
2020-08-18,192.6709747314453,194.58792114257812,0.009949326377804185
2020-08-19,194.58792114257812,197.64727783203125,0.01572223327886564
2020-08-20,197.64727783203125,197.62791442871094,-9.796949157462372e-05
2020-08-21,197.62791442871094,199.8352813720703,0.011169307482398316
2020-08-24,199.8352813720703,201.47145080566406,0.008187590411261717
2020-08-25,201.47145080566406,203.56268310546875,0.010379794712561308
2020-08-26,203.56268310546875,204.30810546875,0.003661881204891743
2020-08-27,204.30810546875,208.8390350341797,0.022176944742521323
2020-08-28,208.8390350341797,205.237548828125,-0.017245273162008478
2020-08-31,205.237548828125,206.55421447753906,0.006415325348270927
2020-09-01,206.55421447753906,209.58453369140625,0.014670817642390482
2020-09-02,209.58453369140625,202.30404663085938,-0.03473771147286429
2020-09-03,202.30404663085938,198.14097595214844,-0.02057828673248054
2020-09-04,198.14097595214844,193.74562072753906,-0.022182969491736353
2020-09-08,193.74562072753906,197.5601348876953,0.019688260027928745
2020-09-09,197.5601348876953,195.120361328125,-0.012349523657478883
2020-09-10,195.120361328125,194.28778076171875,-0.004267010171255973
2020-09-11,194.28778076171875,198.4508056640625,0.0214271061516186
2020-09-14,198.4508056640625,198.8477783203125,0.002000357997649026
2020-09-15,198.8477783203125,198.59605407714844,-0.0012659142852407149
2020-09-16,198.59605407714844,198.73158264160156,0.0006824333196493236
2020-09-17,198.73158264160156,196.15631103515625,-0.012958542231758068
2020-09-18,196.15631103515625,191.16067504882812,-0.025467628137810863
2020-09-21,191.16067504882812,194.17160034179688,0.01575075675056949
2020-09-22,194.17160034179688,189.14688110351562,-0.025877724803402374
2020-09-23,189.14688110351562,189.29217529296875,0.0007681553542170696
2020-09-24,189.29217529296875,190.967041015625,0.008848045198191892
2020-09-25,190.967041015625,193.93927001953125,0.015564094139485887
2020-09-28,193.93927001953125,193.08729553222656,-0.0043929962571215555
2020-09-29,193.08729553222656,193.60044860839844,0.002657622163889229
2020-09-30,193.60044860839844,196.8727264404297,0.016902222363390215
2020-10-01,196.8727264404297,195.0429229736328,-0.009294347164692424
2020-10-02,195.0429229736328,197.0566864013672,0.010324719282465885
2020-10-05,197.0566864013672,194.06509399414062,-0.015181379844849591
2020-10-06,194.06509399414062,196.0207977294922,0.010077565702828613
2020-10-07,196.0207977294922,196.51454162597656,0.0025188342369963177
2020-10-08,196.51454162597656,200.05795288085938,0.018031292878197984
2020-10-09,200.05795288085938,199.82559204101562,-0.001161467647237838
2020-10-12,199.82559204101562,197.8118438720703,-0.010077528850919037
2020-10-13,197.8118438720703,195.75938415527344,-0.010375818134146963
2020-10-14,195.75938415527344,193.1938018798828,-0.013105794577672166
2020-10-15,193.1938018798828,193.8811492919922,0.0035578129599454205
2020-10-16,193.8811492919922,190.6959686279297,-0.016428521677811492
2020-10-19,190.6959686279297,191.40267944335938,0.0037059557184901146
2020-10-20,191.40267944335938,192.1094512939453,0.0036925912042683195
2020-10-21,192.1094512939453,191.68345642089844,-0.0022174592149298436
2020-10-22,191.68345642089844,191.70285034179688,0.00010117681129378395
2020-10-23,191.70285034179688,186.92019653320312,-0.02494826654933148
2020-10-26,186.92019653320312,184.00608825683594,-0.015590119903653893
2020-10-27,184.00608825683594,175.1087646484375,-0.04835341967587258
2020-10-28,175.1087646484375,178.98138427734375,0.02211550996137306
2020-10-29,178.98138427734375,175.92205810546875,-0.017092985308094204
2020-10-30,175.92205810546875,178.85552978515625,0.01667483720505831
2020-11-02,178.85552978515625,182.34085083007812,0.019486795007727695
2020-11-03,182.34085083007812,187.79150390625,0.029892660099800083
2020-11-04,187.79150390625,191.34461975097656,0.018920535651604148
2020-11-05,191.34461975097656,192.14817810058594,0.004199534591853994
2020-11-06,192.14817810058594,205.90554809570312,0.07159771240670033
2020-11-09,205.90554809570312,206.51551818847656,0.0029623781312096004
2020-11-10,206.51551818847656,205.9249267578125,-0.002859792018753083
2020-11-11,205.9249267578125,201.93016052246094,-0.019399138794157694
2020-11-12,201.93016052246094,204.0826416015625,0.010659532352831163
2020-11-13,204.0826416015625,206.23521423339844,0.010547553750497205
2020-11-16,206.23521423339844,204.30569458007812,-0.009355917516281462
2020-11-17,204.30569458007812,201.51318359375,-0.01366829736228225
2020-11-18,201.51318359375,201.2611541748047,-0.0012506845182566472
2020-11-19,201.2611541748047,197.68325805664062,-0.017777380502630395
2020-11-20,197.68325805664062,201.8332061767578,0.02099291645086169
2020-11-23,201.8332061767578,203.30694580078125,0.007301769871964441
2020-11-24,203.30694580078125,204.48025512695312,0.005771122681276177
2020-11-25,204.48025512695312,204.58685302734375,0.0005213114602407107
2020-11-27,204.58685302734375,203.9566192626953,-0.003080519375134064
2020-11-30,203.9566192626953,204.78077697753906,0.004040848087319187
2020-12-01,204.78077697753906,203.79180908203125,-0.00482939810124993
2020-12-02,203.79180908203125,201.72650146484375,-0.010134399544763658
2020-12-03,201.72650146484375,206.21580505371094,0.02225440661622523
2020-12-04,206.21580505371094,206.1867218017578,-0.00014103308883404926
2020-12-07,206.1867218017578,206.30308532714844,0.0005643599373120881
2020-12-08,206.30308532714844,203.21002197265625,-0.014992811908689162
2020-12-09,203.21002197265625,201.2999267578125,-0.009399611280494673
2020-12-10,201.2999267578125,199.97154235839844,-0.006599030714066107
2020-12-11,199.97154235839844,200.9508514404297,0.004897242229977334
2020-12-14,200.9508514404297,202.02713012695312,0.005355929964011583
2020-12-15,202.02713012695312,201.93984985351562,-0.0004320225376792384
2020-12-16,201.93984985351562,204.7613983154297,0.013972222243211405
2020-12-17,204.7613983154297,204.88742065429688,0.0006154594562450356
2020-12-18,204.88742065429688,202.65733337402344,-0.010884451925607608
2020-12-21,202.65733337402344,199.5836944580078,-0.01516667995597737
2020-12-22,199.5836944580078,199.06011962890625,-0.002623334689356209
2020-12-23,199.06011962890625,202.35678100585938,0.01656113431007104
2020-12-24,202.35678100585938,206.16732788085938,0.018830833619999435
2020-12-28,206.16732788085938,207.8544464111328,0.008183248760193444
2020-12-29,207.8544464111328,211.7231903076172,0.01861275504702007
2020-12-30,211.7231903076172,212.08189392089844,0.0016942103165934813
2020-12-31,212.08189392089844,211.1414031982422,-0.004434563956728107
2021-01-04,211.1414031982422,207.9901885986328,-0.014924664475449548
2021-01-05,207.9901885986328,206.15760803222656,-0.008810899104200803
2021-01-06,206.15760803222656,207.31146240234375,0.005596952647688932
2021-01-07,207.31146240234375,208.90159606933594,0.007670264097149171
2021-01-08,208.90159606933594,206.41943359375,-0.011881969895347712
2021-01-11,206.41943359375,202.51190185546875,-0.018930057457533702
2021-01-12,202.51190185546875,202.9870147705078,0.0023460987264745906
2021-01-13,202.9870147705078,195.72467041015625,-0.03577738393050507
2021-01-14,195.72467041015625,195.46287536621094,-0.0013375679386594477
2021-01-15,195.46287536621094,195.53074645996094,0.0003472326579809061
2021-01-19,195.53074645996094,199.74850463867188,0.021570818170914174
2021-01-20,199.74850463867188,198.9049530029297,-0.004223068589515105
2021-01-21,198.9049530029297,195.8798065185547,-0.01520900529978478
2021-01-22,195.8798065185547,194.87139892578125,-0.005148093673851553
2021-01-25,194.87139892578125,195.8701171875,0.005125012019332411
2021-01-26,195.8701171875,189.04408264160156,-0.03484980069401858
2021-01-27,189.04408264160156,192.19529724121094,0.016669205169376245
2021-01-28,192.19529724121094,187.37637329101562,-0.02507305859907392
2021-01-29,187.37637329101562,192.33102416992188,0.02644223917820816
2021-02-01,192.33102416992188,196.45184326171875,0.021425659794522732
2021-02-02,196.45184326171875,195.2398681640625,-0.006169324133251436
2021-02-03,195.2398681640625,202.89004516601562,0.03918347760573463
2021-02-04,202.89004516601562,202.4246368408203,-0.0022938943348082465
2021-02-05,202.4246368408203,200.60179138183594,-0.009005057326188004
2021-02-08,200.60179138183594,200.24302673339844,-0.001788441897583101
2021-02-09,200.24302673339844,200.16549682617188,-0.000387179061819641
2021-02-10,200.16549682617188,204.57431030273438,0.022025841348627683
2021-02-11,204.57431030273438,203.89453125,-0.0033228954883358537
2021-02-12,203.89453125,201.89404296875,-0.009811387627641435
2021-02-16,201.89404296875,201.51527404785156,-0.0018760777451817384
2021-02-17,201.51527404785156,203.30213928222656,0.008867145395394163
2021-02-18,203.30213928222656,198.81561279296875,-0.022068269940974702
2021-02-19,198.81561279296875,202.30191040039062,0.017535331146514316
2021-02-22,202.30191040039062,205.98243713378906,0.018193237652150866
2021-02-23,205.98243713378906,213.09097290039062,0.03451039741793349
2021-02-24,213.09097290039062,207.5749969482422,-0.0258855449251099
2021-02-25,207.5749969482422,206.25430297851562,-0.006362490613721994
2021-02-26,206.25430297851562,210.37185668945312,0.019963480283688446
2021-03-01,210.37185668945312,209.53671264648438,-0.003969846804183382
2021-03-02,209.53671264648438,208.6432647705078,-0.004263920459055426
2021-03-03,208.6432647705078,205.39004516601562,-0.015592257953164646
2021-03-04,205.39004516601562,209.18707275390625,0.018486911499637233
2021-03-05,209.18707275390625,213.90670776367188,0.022561790973182845
2021-03-08,213.90670776367188,213.99407958984375,0.00040845762662293424
2021-03-09,213.99407958984375,216.72291564941406,0.012751923159746258
2021-03-10,216.72291564941406,219.61679077148438,0.013352880166819297
2021-03-11,219.61679077148438,217.8785400390625,-0.007914926387529992
2021-03-12,217.8785400390625,216.81997680664062,-0.004858501586398044
2021-03-15,216.81997680664062,218.2086944580078,0.006404934046301654
2021-03-16,218.2086944580078,216.57725524902344,-0.007476508729574613
2021-03-17,216.57725524902344,214.28538513183594,-0.010582229027476948
2021-03-18,214.28538513183594,200.92291259765625,-0.06235830094506269
2021-03-19,200.92291259765625,201.99114990234375,0.005316652495609706
2021-03-22,201.99114990234375,202.13681030273438,0.0007211226851327255
2021-03-23,202.13681030273438,202.0591278076172,-0.00038430652487711026
2021-03-24,202.0591278076172,201.96202087402344,-0.0004805867205672917
2021-03-25,201.96202087402344,207.3614044189453,0.026734648037067394
2021-03-26,207.3614044189453,208.3130645751953,0.0045893793925474245
2021-03-29,208.3130645751953,205.7784881591797,-0.01216715053942626
2021-03-30,205.7784881591797,205.6134033203125,-0.0008022453675502093
2021-03-31,205.6134033203125,210.59518432617188,0.024228872852702914
2021-04-01,210.59518432617188,212.7122039794922,0.010052554905725916
2021-04-05,212.7122039794922,212.33346557617188,-0.0017805203285695215
2021-04-06,212.33346557617188,212.9355926513672,0.0028357615393382594
2021-04-07,212.9355926513672,214.3242645263672,0.00652155826890636
2021-04-08,214.3242645263672,216.09165954589844,0.008246359895072995
2021-04-09,216.09165954589844,215.072021484375,-0.004718544268048734
2021-04-12,215.072021484375,214.63502502441406,-0.0020318610340149955
2021-04-13,214.63502502441406,215.56727600097656,0.004343424268506314
2021-04-14,215.56727600097656,219.74305725097656,0.019371127786487793
2021-04-15,219.74305725097656,219.8693084716797,0.0005745402029194892
2021-04-16,219.8693084716797,219.26722717285156,-0.0027383599057695506
2021-04-19,219.26722717285156,216.82972717285156,-0.011116572373483262
2021-04-20,216.82972717285156,220.87928771972656,0.018676223964654005
2021-04-21,220.87928771972656,220.99583435058594,0.0005276485272229819
2021-04-22,220.99583435058594,223.3555908203125,0.010677832352183909
2021-04-23,223.3555908203125,223.68577575683594,0.0014782926870591218
2021-04-26,223.68577575683594,223.26817321777344,-0.0018669159344153687
2021-04-27,223.26817321777344,226.7059326171875,0.015397444919571712
2021-04-28,226.7059326171875,230.01742553710938,0.014606997186587155
2021-04-29,230.01742553710938,226.812744140625,-0.01393234181715226
2021-04-30,226.812744140625,225.8901824951172,-0.004067503565566051
2021-05-03,225.8901824951172,225.32693481445312,-0.002493457991146816
2021-05-04,225.32693481445312,222.58839416503906,-0.012153632017712978
2021-05-05,222.58839416503906,224.63743591308594,0.009205519253297658
2021-05-06,224.63743591308594,225.41436767578125,0.00345860323564196
2021-05-07,225.41436767578125,219.44203186035156,-0.026494920785261736
2021-05-10,219.44203186035156,218.96617126464844,-0.0021685025045974464
2021-05-11,218.96617126464844,214.2563018798828,-0.021509575463477183
2021-05-12,214.2563018798828,217.59205627441406,0.015568990808033985
2021-05-13,217.59205627441406,220.70413208007812,0.014302341082430413
2021-05-14,220.70413208007812,220.21786499023438,-0.00220325322077485
2021-05-17,220.21786499023438,219.3717803955078,-0.003842034317988154
2021-05-18,219.3717803955078,218.41868591308594,-0.004344653996532874
2021-05-19,218.41868591308594,220.21786499023438,0.00823729466930487
2021-05-20,220.21786499023438,220.53880310058594,0.0014573663692806875
2021-05-21,220.53880310058594,223.01873779296875,0.011244890502338198
2021-05-24,223.01873779296875,222.72694396972656,-0.0013083825427846498
2021-05-25,222.72694396972656,220.83056640625,-0.008514360811839278
2021-05-26,220.83056640625,220.62628173828125,-0.0009250742381058725
2021-05-27,220.62628173828125,221.05421447753906,0.0019396272098056264
2021-05-28,221.05421447753906,220.40264892578125,-0.0029475373419040464
2021-06-01,220.40264892578125,223.34933471679688,0.013369557060123613
2021-06-02,223.34933471679688,221.84193420410156,-0.006749070977116052
2021-06-03,221.84193420410156,223.81619262695312,0.008899392398171134
2021-06-04,223.81619262695312,224.9637451171875,0.005127209415750649
2021-06-07,224.9637451171875,225.67369079589844,0.0031558226341809634
2021-06-08,225.67369079589844,225.92654418945312,0.0011204380655225365
2021-06-09,225.92654418945312,227.521484375,0.007059551994073883
2021-06-10,227.521484375,228.5037384033203,0.004317192422590587
2021-06-11,228.5037384033203,227.64794921875,-0.003745186798912684
2021-06-14,227.64794921875,226.57814025878906,-0.00469940082321121
2021-06-15,226.57814025878906,223.2910614013672,-0.01450748449814045
2021-06-16,223.2910614013672,225.7709503173828,0.01110608235032753
2021-06-17,225.7709503173828,224.0787811279297,-0.007495070499877502
2021-06-18,224.0787811279297,227.8813018798828,0.016969570848308985
2021-06-21,227.8813018798828,229.44705200195312,0.006870902128230012
2021-06-22,229.44705200195312,228.2313995361328,-0.005298182980402662
2021-06-23,228.2313995361328,229.74859619140625,0.006647624552787445
2021-06-24,229.74859619140625,230.7988739013672,0.004571421664252255
2021-06-25,230.7988739013672,227.65765380859375,-0.013610205455837061
2021-06-28,227.65765380859375,229.466552734375,0.007945697829698738
2021-06-29,229.466552734375,227.3950653076172,-0.009027404656903165
2021-06-30,227.3950653076172,228.68850708007812,0.005688081976234558
2021-07-01,228.68850708007812,232.07289123535156,0.014799100306725748
2021-07-02,232.07289123535156,233.01622009277344,0.004064795557983629
2021-07-06,233.01622009277344,233.40524291992188,0.001669509646124855
2021-07-07,233.40524291992188,230.1084442138672,-0.014124784279956273
2021-07-08,230.1084442138672,231.91729736328125,0.007860872535963433
2021-07-09,231.91729736328125,231.33375549316406,-0.002516163635708088
2021-07-12,231.33375549316406,235.69065856933594,0.01883384059919704
2021-07-13,235.69065856933594,239.2306671142578,0.015019723591974557
2021-07-14,239.2306671142578,241.7203369140625,0.010406984312824778
2021-07-15,241.7203369140625,241.30213928222656,-0.0017300887346711625
2021-07-16,241.30213928222656,233.80397033691406,-0.03107377733001635
2021-07-19,233.80397033691406,236.03106689453125,0.009525486476589415
2021-07-20,236.03106689453125,236.96470642089844,0.003955578978018082
2021-07-21,236.96470642089844,237.4315185546875,0.0019699648139158217
2021-07-22,237.4315185546875,242.1774139404297,0.01998848095076757
2021-07-23,242.1774139404297,243.37359619140625,0.004939280800441601
2021-07-26,243.37359619140625,244.03489685058594,0.0027172243395688403
2021-07-27,244.03489685058594,240.154541015625,-0.015900823550398794
2021-07-28,240.154541015625,241.10760498046875,0.003968544424824103
2021-07-29,241.10760498046875,239.61968994140625,-0.006171165937229689
2021-07-30,239.61968994140625,233.19129943847656,-0.02682747191811161
2021-08-02,233.19129943847656,230.57521057128906,-0.01121863840326388
2021-08-03,230.57521057128906,230.16673278808594,-0.001771559840240641
2021-08-04,230.16673278808594,233.60948181152344,0.014957630851923472
2021-08-05,233.60948181152344,234.7667694091797,0.004953941033052553
2021-08-06,234.7667694091797,233.40524291992188,-0.0057994855604320255
2021-08-09,233.40524291992188,231.52825927734375,-0.00804173727675043
2021-08-10,231.52825927734375,228.60096740722656,-0.01264334591057688
2021-08-11,228.60096740722656,225.7281494140625,-0.012566954662297928
2021-08-12,225.7281494140625,226.56564331054688,0.0037101881119316017
2021-08-13,226.56564331054688,229.2047882080078,0.011648477937334652
2021-08-16,229.2047882080078,228.396484375,-0.0035265573608971074
2021-08-17,228.396484375,225.5723419189453,-0.01236508724634211
2021-08-18,225.5723419189453,225.5138702392578,-0.00025921475651704927
2021-08-19,225.5138702392578,225.30938720703125,-0.0009067425964071179
2021-08-20,225.30938720703125,228.0166778564453,0.012015880398833093
2021-08-23,228.0166778564453,228.1140594482422,0.00042708100439119845
2021-08-24,228.1140594482422,226.50721740722656,-0.007044028960346517
2021-08-25,226.50721740722656,224.4913330078125,-0.008899868280090165
2021-08-26,224.4913330078125,226.60459899902344,0.00941357496031882
2021-08-27,226.60459899902344,225.18276977539062,-0.006274494118448761
2021-08-30,225.18276977539062,223.10848999023438,-0.009211538641367844
2021-08-31,223.10848999023438,224.101806640625,0.004452168765223158
2021-09-01,224.101806640625,218.317138671875,-0.025812678868878693
2021-09-02,218.317138671875,219.2228240966797,0.0041484852280237565
2021-09-03,219.2228240966797,220.3524932861328,0.005153063756513457
2021-09-07,220.3524932861328,223.09873962402344,0.01246296920418577
2021-09-08,223.09873962402344,221.54058837890625,-0.006984132889961896
2021-09-09,221.54058837890625,219.028076171875,-0.011341092056386703
2021-09-10,219.028076171875,218.7554168701172,-0.001244860049557538
2021-09-13,218.7554168701172,217.1972198486328,-0.007123009998008559
2021-09-14,217.1972198486328,217.95684814453125,0.003497412611578689
2021-09-15,217.95684814453125,218.46322631835938,0.0023232955428513823
2021-09-16,218.46322631835938,215.95071411132812,-0.011500847302190106
2021-09-17,215.95071411132812,214.29515075683594,-0.007666394442385137
2021-09-20,214.29515075683594,214.4120330810547,0.0005454268274664703
2021-09-21,214.4120330810547,216.92453002929688,0.011718078095422855
2021-09-22,216.92453002929688,222.3391571044922,0.024960879594686857
2021-09-23,222.3391571044922,225.53338623046875,0.014366471329543534
2021-09-24,225.53338623046875,223.59544372558594,-0.00859270787918939
2021-09-27,223.59544372558594,219.6610565185547,-0.017596007957388624
2021-09-28,219.6610565185547,220.75180053710938,0.004965577585039762
2021-09-29,220.75180053710938,216.92453002929688,-0.017337437332336135
2021-09-30,216.92453002929688,224.43295288085938,0.034613064970330676
2021-10-01,224.43295288085938,218.85275268554688,-0.024863551112633442
2021-10-04,218.85275268554688,218.41455078125,-0.002002268186804552
2021-10-05,218.41455078125,220.58621215820312,0.009942842036784087
2021-10-06,220.58621215820312,224.5205841064453,0.017835983082299264
2021-10-07,224.5205841064453,224.24789428710938,-0.001214542623881003
2021-10-08,224.24789428710938,219.2228240966797,-0.02240855017347892
2021-10-11,219.2228240966797,218.1905517578125,-0.004708781319284273
2021-10-12,218.1905517578125,216.6421661376953,-0.0070964833611854424
2021-10-13,216.6421661376953,219.291015625,0.01222684177567311
2021-10-14,219.291015625,224.94906616210938,0.02580156109443608
2021-10-15,224.94906616210938,224.61793518066406,-0.0014720264773479131
2021-10-18,224.61793518066406,227.41290283203125,0.01244320783698393
2021-10-19,227.41290283203125,225.3677978515625,-0.008992915331542463
2021-10-20,225.3677978515625,224.2186737060547,-0.005098883498274576
2021-10-21,224.2186737060547,225.18276977539062,0.004299802747918509
2021-10-22,225.18276977539062,227.7635040283203,0.011460620435141865
2021-10-25,227.7635040283203,225.75735473632812,-0.008808036654295331
2021-10-26,225.75735473632812,210.13682556152344,-0.06919167348079794
2021-10-27,210.13682556152344,204.3521728515625,-0.027528029389914423
2021-10-28,204.3521728515625,206.23171997070312,0.009197588128930206
2021-10-29,206.23171997070312,206.90365600585938,0.003258160457817565
2021-11-01,206.90365600585938,203.67050170898438,-0.015626375866376375
2021-11-02,203.67050170898438,202.6576690673828,-0.004972898053979135
2021-11-03,202.6576690673828,203.3199005126953,0.003267734442817019
2021-11-04,203.3199005126953,211.0035858154297,0.0377911128392206
2021-11-05,211.0035858154297,214.72366333007812,0.017630399503743437
2021-11-08,214.72366333007812,207.80934143066406,-0.032201024294118946
2021-11-09,207.80934143066406,210.29212951660156,0.011947432530437455
2021-11-10,210.29212951660156,205.2777557373047,-0.023844800044696936
2021-11-11,205.2777557373047,206.9069366455078,0.007936470770305959
2021-11-12,206.9069366455078,207.11180114746094,0.0009901287277966804
2021-11-15,207.11180114746094,209.92141723632812,0.013565697721235967
2021-11-16,209.92141723632812,200.04872131347656,-0.04703043668830107
2021-11-17,200.04872131347656,198.36102294921875,-0.008436436649915833
2021-11-18,198.36102294921875,195.95140075683594,-0.012147659638757186
2021-11-19,195.95140075683594,190.8004150390625,-0.02628705739218218
2021-11-22,190.8004150390625,193.63931274414062,0.014878886424313693
2021-11-23,193.63931274414062,198.28297424316406,0.023980985230820342
2021-11-24,198.28297424316406,192.81982421875,-0.027552290080712305
2021-11-26,192.81982421875,191.4930419921875,-0.006880943035490447
2021-11-29,191.4930419921875,189.03463745117188,-0.0128380880863333
2021-11-30,189.03463745117188,185.5128631591797,-0.01863031209241677
2021-12-01,185.5128631591797,193.44418334960938,0.042753478413107136
2021-12-02,193.44418334960938,191.5223388671875,-0.009934878625678541
2021-12-03,191.5223388671875,197.72691345214844,0.03239608821435468
2021-12-06,197.72691345214844,202.3022918701172,0.02313988691820666
2021-12-07,202.3022918701172,203.88270568847656,0.0078121399602039
2021-12-08,203.88270568847656,206.22406005859375,0.011483830186630297
2021-12-09,206.22406005859375,208.18492126464844,0.00950840171363882
2021-12-10,208.18492126464844,205.8631134033203,-0.011152622616585188
2021-12-13,205.8631134033203,204.84849548339844,-0.004928604756569812
2021-12-14,204.84849548339844,207.12156677246094,0.011096353349818558
2021-12-15,207.12156677246094,209.13121032714844,0.009702724762097078
2021-12-16,209.13121032714844,206.70205688476562,-0.011615451555905192
2021-12-17,206.70205688476562,203.63882446289062,-0.014819554619055979
2021-12-20,203.63882446289062,210.1165313720703,0.031809783454923295
2021-12-21,210.1165313720703,212.63351440429688,0.011978986212034585
