Date,Close,Next Day Close,Rendement
2020-09-01,1083.4200439453125,1072.4364013671875,-0.010137935549103999
2020-09-02,1072.4364013671875,1079.426025390625,0.006517518441678061
2020-09-03,1079.426025390625,1076.63037109375,-0.0025899452404469334
2020-09-04,1076.63037109375,1099.99609375,0.021702641206854247
2020-09-07,1099.99609375,1063.64892578125,-0.033042997311780224
2020-09-08,1063.64892578125,1085.616943359375,0.02065344781125924
2020-09-09,1085.616943359375,1089.81103515625,0.0038633256624538673
2020-09-10,1089.81103515625,1081.8226318359375,-0.0073300811449089195
2020-09-11,1081.8226318359375,1063.64892578125,-0.01679915498148278
2020-09-14,1063.64892578125,1079.426025390625,0.01483299538688174
2020-09-15,1079.426025390625,1070.4390869140625,-0.008325664070690058
2020-09-16,1070.4390869140625,1050.86767578125,-0.01828353558093095
2020-09-17,1050.86767578125,1033.093505859375,-0.016913804022624532
2020-09-18,1033.093505859375,1003.3369140625,-0.028803386748735865
2020-09-21,1003.3369140625,1032.29443359375,0.02886121214657729
2020-09-22,1032.29443359375,1029.6982421875,-0.0025149718159496607
2020-09-23,1029.6982421875,1012.5235595703125,-0.016679335667021684
2020-09-24,1012.5235595703125,1003.3369140625,-0.009073019013711704
2020-09-25,1003.3369140625,1000.9404296875,-0.0023885141086822585
2020-09-28,1000.9404296875,982.3676147460938,-0.018555364925368037
2020-09-29,982.3676147460938,962.4965209960938,-0.02022775736060472
2020-09-30,962.4965209960938,926.6487426757812,-0.037244579630494046
2020-10-01,926.6487426757812,931.7413940429688,0.005495773244651488
2020-10-02,931.7413940429688,956.2057495117188,0.026256593970345583
2020-10-05,956.2057495117188,981.368896484375,0.026315619818753102
2020-10-06,981.368896484375,968.2881469726562,-0.013329085075529512
2020-10-07,968.2881469726562,994.1503295898438,0.026709180214634837
2020-10-08,994.1503295898438,1014.920166015625,0.020892048020896652
2020-10-09,1014.920166015625,989.0578002929688,-0.025482167552337405
2020-10-12,989.0578002929688,981.0694580078125,-0.008076719361386183
2020-10-13,981.0694580078125,988.458740234375,0.007531864503831753
2020-10-14,988.458740234375,953.0103759765625,-0.03586225991527708
2020-10-15,953.0103759765625,972.3821411132812,0.020326919438697865
2020-10-16,972.3821411132812,968.787353515625,-0.0036968877210564297
2020-10-19,968.787353515625,962.8959350585938,-0.00608122973080927
2020-10-20,962.8959350585938,935.9352416992188,-0.02799959204078933
2020-10-21,935.9352416992188,947.0191040039062,0.011842552572937004
2020-10-22,947.0191040039062,970.3850708007812,0.024673173643579023
2020-10-23,970.3850708007812,942.0263671875,-0.02922417550166871
2020-10-26,942.0263671875,918.0612182617188,-0.025439998030343084
2020-10-27,918.0612182617188,898.6896362304688,-0.021100534088487763
2020-10-28,898.6896362304688,931.3419189453125,0.036333213824299715
2020-10-29,931.3419189453125,963.9942626953125,0.03505945892242966
2020-10-30,963.9942626953125,1012.9230346679688,0.050756289602649905
2020-11-02,1012.9230346679688,1025.5045166015625,0.012420965367539399
2020-11-03,1025.5045166015625,1030.2978515625,0.004674123695546673
2020-11-04,1030.2978515625,1006.3326416015625,-0.023260467761427456
2020-11-05,1006.3326416015625,1006.5321655273438,0.00019826836329557077
2020-11-06,1006.5321655273438,1132.1490478515625,0.1248016572410335
2020-11-09,1132.1490478515625,1177.4830322265625,0.040042417083712284
2020-11-10,1177.4830322265625,1188.267333984375,0.009158774659724749
2020-11-11,1188.267333984375,1173.4122314453125,-0.012501481875506842
2020-11-12,1173.4122314453125,1164.2244873046875,-0.007829937250021924
2020-11-13,1164.2244873046875,1239.322998046875,0.06450518053957886
2020-11-16,1239.322998046875,1250.70751953125,0.009186081031592705
2020-11-17,1250.70751953125,1256.300048828125,0.004471492502876302
2020-11-18,1256.300048828125,1224.34326171875,-0.025437225079457927
2020-11-19,1224.34326171875,1243.1180419921875,0.015334572305385341
2020-11-20,1243.1180419921875,1297.2445068359375,0.04354088913150064
2020-11-23,1297.2445068359375,1371.5438232421875,0.057274720389813634
2020-11-24,1371.5438232421875,1345.1800537109375,-0.01922196657845666
2020-11-25,1345.1800537109375,1338.38916015625,-0.005048315677855552
2020-11-26,1338.38916015625,1337.58984375,-0.0005972227137260167
2020-11-27,1337.58984375,1269.48193359375,-0.05091838165076528
2020-11-30,1269.48193359375,1302.4375,0.025959854594351548
2020-12-01,1302.4375,1351.9705810546875,0.03803106180119008
2020-12-02,1351.9705810546875,1354.56689453125,0.0019203919914715056
2020-12-03,1354.56689453125,1400.5047607421875,0.03391332417498242
2020-12-04,1400.5047607421875,1399.3062744140625,-0.0008557531268154139
2020-12-07,1399.3062744140625,1390.7181396484375,-0.006137423180798032
2020-12-08,1390.7181396484375,1381.930419921875,-0.006318835913640967
2020-12-09,1381.930419921875,1432.861083984375,0.03685472389078697
2020-12-10,1432.861083984375,1392.9151611328125,-0.027878433784023476
2020-12-11,1392.9151611328125,1358.3619384765625,-0.02480640861726926
2020-12-14,1358.3619384765625,1364.5537109375,0.004558264101452762
2020-12-15,1364.5537109375,1390.5185546875,0.019028084817680917
2020-12-16,1390.5185546875,1386.92333984375,-0.002585520942263137
2020-12-17,1386.92333984375,1379.3331298828125,-0.005472696105750595
2020-12-18,1379.3331298828125,1310.2269287109375,-0.0501011682201429
2020-12-21,1310.2269287109375,1307.4307861328125,-0.0021340902990568023
2020-12-22,1307.4307861328125,1332.796630859375,0.019401290680626338
2020-12-23,1332.796630859375,1325.8060302734375,-0.005245061717653071
2020-12-24,1325.8060302734375,1327.0045166015625,0.0009039680773497622
2020-12-29,1327.0045166015625,1315.6197509765625,-0.008579296816680175
2020-12-30,1315.6197509765625,1296.046142578125,-0.014877861467120982
2020-12-31,1296.046142578125,1300.4403076171875,0.0033904387310790688
2021-01-04,1300.4403076171875,1389.7196044921875,0.06865312952240579
2021-01-05,1389.7196044921875,1471.6085205078125,0.05892477572520662
2021-01-06,1471.6085205078125,1472.4075927734375,0.000542992415774585
2021-01-07,1472.4075927734375,1466.2158203125,-0.00420520275182406
2021-01-08,1466.2158203125,1460.4237060546875,-0.00395038314112448
2021-01-11,1460.4237060546875,1488.78564453125,0.01942034928560688
2021-01-12,1488.78564453125,1475.6033935546875,-0.008854364646102552
2021-01-13,1475.6033935546875,1501.76806640625,0.017731507643481716
2021-01-14,1501.76806640625,1480.995849609375,-0.013831840789225981
2021-01-15,1480.995849609375,1467.6141357421875,-0.009035618749854727
2021-01-18,1467.6141357421875,1469.4114990234375,0.0012246838167316065
2021-01-19,1469.4114990234375,1475.00390625,0.0038058823074946548
2021-01-20,1475.00390625,1434.8583984375,-0.02721722135269769
2021-01-21,1434.8583984375,1418.0811767578125,-0.011692597470215307
2021-01-22,1418.0811767578125,1379.134033203125,-0.027464678463424173
2021-01-25,1379.134033203125,1391.51708984375,0.008978863796047856
2021-01-26,1391.51708984375,1394.712890625,0.002296630637579053
2021-01-27,1394.712890625,1364.9530029296875,-0.021337644396458164
2021-01-28,1364.9530029296875,1336.19189453125,-0.02107113456412467
2021-01-29,1336.19189453125,1314.62109375,-0.016143490219881373
2021-02-01,1314.62109375,1315.020751953125,0.00030401018591977844
2021-02-02,1315.020751953125,1334.1947021484375,0.014580720621202768
2021-02-03,1334.1947021484375,1307.4307861328125,-0.020059977732281048
2021-02-04,1307.4307861328125,1343.9815673828125,0.027956188302794845
2021-02-05,1343.9815673828125,1363.75439453125,0.014712126734700607
2021-02-08,1363.75439453125,1359.360595703125,-0.00322184027105206
2021-02-09,1359.360595703125,1361.3577880859375,0.0014692145624387901
2021-02-10,1361.3577880859375,1330.1998291015625,-0.022887413769588773
2021-02-11,1330.1998291015625,1356.364501953125,0.019669731027731768
2021-02-12,1356.364501953125,1434.0594482421875,0.05728176030645454
2021-02-15,1434.0594482421875,1427.867919921875,-0.004317483719312911
2021-02-16,1427.867919921875,1436.656005859375,0.00615469107113271
2021-02-17,1436.656005859375,1388.8360595703125,-0.03328559244107826
2021-02-18,1388.8360595703125,1395.427734375,0.004746186390585853
2021-02-19,1395.427734375,1428.585693359375,0.02376186037267359
2021-02-22,1428.585693359375,1431.9813232421875,0.0023769171836150365
2021-02-23,1431.9813232421875,1479.7208251953125,0.03333807583819369
2021-02-24,1479.7208251953125,1492.70458984375,0.008774469094008822
2021-02-25,1492.70458984375,1442.967529296875,-0.03332009621011567
2021-02-26,1442.967529296875,1464.73974609375,0.015088500853157868
2021-03-01,1464.73974609375,1468.335205078125,0.002454674281874013
2021-03-02,1468.335205078125,1488.509765625,0.013739751302769849
2021-03-03,1488.509765625,1520.86865234375,0.021739116172451212
2021-03-04,1520.86865234375,1546.436279296875,0.0168111999111322
2021-03-05,1546.436279296875,1544.0390625,-0.0015501555602180732
2021-03-08,1544.0390625,1548.8331298828125,0.0031048873692679003
2021-03-09,1548.8331298828125,1562.8154296875,0.009027634762529534
2021-03-10,1562.8154296875,1568.2086181640625,0.003450943965686927
2021-03-11,1568.2086181640625,1581.5914306640625,0.008533821549627474
2021-03-12,1581.5914306640625,1548.43359375,-0.02096485620192095
2021-03-15,1548.43359375,1521.4677734375,-0.017414902661207522
2021-03-16,1521.4677734375,1521.8673095703125,0.0002625991426093866
2021-03-17,1521.8673095703125,1507.8848876953125,-0.009187674764462764
2021-03-18,1507.8848876953125,1494.5020751953125,-0.00887522158303119
2021-03-19,1494.5020751953125,1482.9168701171875,-0.007751882898262928
2021-03-22,1482.9168701171875,1434.378173828125,-0.032731906465685245
2021-03-23,1434.378173828125,1461.3441162109375,0.018799743941198387
2021-03-24,1461.3441162109375,1419.19775390625,-0.028840819788543144
2021-03-25,1419.19775390625,1448.7601318359375,0.02083034436062132
2021-03-26,1448.7601318359375,1441.369384765625,-0.0051014290826367475
2021-03-29,1441.369384765625,1444.166015625,0.0019402596509497448
2021-03-30,1444.166015625,1412.0069580078125,-0.02226825535931881
2021-03-31,1412.0069580078125,1410.4088134765625,-0.0011318248271983073
2021-04-01,1410.4088134765625,1423.7921142578125,0.009488951468093188
2021-04-06,1423.7921142578125,1438.5731201171875,0.010381435401529788
2021-04-07,1438.5731201171875,1407.612548828125,-0.02152172236232276
2021-04-08,1407.612548828125,1394.02978515625,-0.009649504533888258
2021-04-09,1394.02978515625,1400.8211669921875,0.004871762359924245
2021-04-12,1400.8211669921875,1393.430419921875,-0.005276010417647922
2021-04-13,1393.430419921875,1436.5758056640625,0.030963430340932643
2021-04-14,1436.5758056640625,1426.7879638671875,-0.006813313824640485
2021-04-15,1426.7879638671875,1411.008056640625,-0.011059742320640555
2021-04-16,1411.008056640625,1395.0283203125,-0.011325049671346376
2021-04-19,1395.0283203125,1348.4873046875,-0.03336205792193119
2021-04-20,1348.4873046875,1364.46728515625,0.011850301010029322
2021-04-21,1364.46728515625,1361.4710693359375,-0.0021958868878042704
2021-04-22,1361.4710693359375,1354.4798583984375,-0.005135041863878891
2021-04-23,1354.4798583984375,1366.8641357421875,0.009143197860759187
2021-04-26,1366.8641357421875,1353.48095703125,-0.009791155068730096
2021-04-27,1353.48095703125,1380.4471435546875,0.01992358029372325
2021-04-28,1380.4471435546875,1363.268798828125,-0.01244404380621761
2021-04-29,1363.268798828125,1363.268798828125,0.0
2021-04-30,1363.268798828125,1379.84765625,0.012161106772286065
2021-05-04,1379.84765625,1405.6148681640625,0.01867395418425381
2021-05-05,1405.6148681640625,1419.797119140625,0.010089713261988032
2021-05-06,1419.797119140625,1428.3861083984375,0.006049448292310414
2021-05-07,1428.3861083984375,1419.797119140625,-0.006013072521016612
2021-05-10,1419.797119140625,1365.8653564453125,-0.037985541714548855
2021-05-11,1365.8653564453125,1411.2078857421875,0.03319692463309831
2021-05-12,1411.2078857421875,1380.766357421875,-0.021571257238477366
2021-05-13,1380.766357421875,1417.3231201171875,0.026475704958201746
2021-05-14,1417.3231201171875,1424.714599609375,0.0052150983690835125
2021-05-17,1424.714599609375,1418.521728515625,-0.004346745022089299
2021-05-18,1418.521728515625,1378.9686279296875,-0.027883323738246018
2021-05-19,1378.9686279296875,1383.363525390625,0.0031870902440585417
2021-05-20,1383.363525390625,1397.147216796875,0.009963896801715841
2021-05-21,1397.147216796875,1406.935546875,0.0070059403622231755
2021-05-24,1406.935546875,1372.3765869140625,-0.024563285814831935
2021-05-25,1372.3765869140625,1376.7711181640625,0.003202132193089639
2021-05-26,1376.7711181640625,1350.0028076171875,-0.019442818195206477
2021-05-27,1350.0028076171875,1344.010009765625,-0.0044391002876061
2021-05-28,1344.010009765625,1372.9757080078125,0.02155169829965677
2021-06-01,1372.9757080078125,1400.143798828125,0.01978774326585384
2021-06-02,1400.143798828125,1399.5443115234375,-0.00042816123971641445
2021-06-03,1399.5443115234375,1391.9534912109375,-0.0054237799046442554
2021-06-04,1391.9534912109375,1390.9544677734375,-0.0007177132309434377
2021-06-07,1390.9544677734375,1382.164794921875,-0.006319166482589843
2021-06-08,1382.164794921875,1400.54296875,0.013296658904674099
2021-06-09,1400.54296875,1408.134033203125,0.0054200867966943626
2021-06-10,1408.134033203125,1418.7216796875,0.007518919530899314
2021-06-11,1418.7216796875,1456.6767578125,0.026753012002579898
2021-06-14,1456.6767578125,1482.8455810546875,0.017964742762481757
2021-06-15,1482.8455810546875,1472.4581298828125,-0.0070050794935011575
2021-06-16,1472.4581298828125,1462.270263671875,-0.006918951380809935
2021-06-17,1462.270263671875,1416.5242919921875,-0.03128421114494648
2021-06-18,1416.5242919921875,1422.3175048828125,0.0040897377640290765
2021-06-21,1422.3175048828125,1450.8837890625,0.020084323002156353
2021-06-22,1450.8837890625,1470.860107421875,0.013768379321601529
2021-06-23,1470.860107421875,1480.8480224609375,0.006790526841175485
2021-06-24,1480.8480224609375,1492.63427734375,0.007959125247184779
2021-06-25,1492.63427734375,1442.6934814453125,-0.03345815961516758
2021-06-28,1442.6934814453125,1447.088134765625,0.003046144851163997
2021-06-29,1447.088134765625,1445.090576171875,-0.0013803987094908568
2021-06-30,1445.090576171875,1486.841064453125,0.028891260499289504
2021-07-01,1486.841064453125,1474.855224609375,-0.008061278458271875
2021-07-02,1474.855224609375,1488.2393798828125,0.009074894301562636
2021-07-05,1488.2393798828125,1457.475830078125,-0.020671103197867198
2021-07-06,1457.475830078125,1449.4853515625,-0.005482408936549354
2021-07-07,1449.4853515625,1458.2747802734375,0.0060638272069895496
2021-07-08,1458.2747802734375,1466.6651611328125,0.005753635030156484
2021-07-09,1466.6651611328125,1454.6790771484375,-0.008172338378254838
2021-07-12,1454.6790771484375,1445.290283203125,-0.006454202918568859
2021-07-13,1445.290283203125,1441.4945068359375,-0.002626307262493393
2021-07-14,1441.4945068359375,1405.73681640625,-0.024805984525168388
2021-07-15,1405.73681640625,1397.7464599609375,-0.005684105553797583
2021-07-16,1397.7464599609375,1337.4178466796875,-0.04316134221004286
2021-07-19,1337.4178466796875,1345.608154296875,0.006123970633053085
2021-07-20,1345.608154296875,1386.160400390625,0.030136742233804237
2021-07-21,1386.160400390625,1362.9874267578125,-0.016717382509471683
2021-07-22,1362.9874267578125,1363.5869140625,0.0004398333344229903
2021-07-23,1363.5869140625,1398.345703125,0.02549070301572785
2021-07-26,1398.345703125,1397.7464599609375,-0.00042853720844804056
2021-07-27,1397.7464599609375,1403.9390869140625,0.004430436513713699
2021-07-28,1403.9390869140625,1456.8763427734375,0.03770623409006589
2021-07-29,1456.8763427734375,1441.4945068359375,-0.010558093014413144
2021-07-30,1441.4945068359375,1451.6824951171875,0.007067656680574182
2021-08-02,1451.6824951171875,1477.4520263671875,0.017751492724254244
2021-08-03,1477.4520263671875,1461.07177734375,-0.011086822943221953
2021-08-04,1461.07177734375,1480.44873046875,0.013262150036343585
2021-08-05,1480.44873046875,1481.247802734375,0.0005397500427941143
2021-08-06,1481.247802734375,1468.8623046875,-0.008361530072153654
2021-08-09,1468.8623046875,1475.854248046875,0.0047601081034362395
2021-08-10,1475.854248046875,1489.03857421875,0.008933352456262502
2021-08-11,1489.03857421875,1468.4342041015625,-0.013837364910440915
2021-08-12,1468.4342041015625,1458.0450439453125,-0.007074991938509385
2021-08-13,1458.0450439453125,1423.882080078125,-0.023430664237056906
2021-08-16,1423.882080078125,1446.05810546875,0.015574341232953964
2021-08-17,1446.05810546875,1439.86474609375,-0.004282925666387644
2021-08-18,1439.86474609375,1383.1251220703125,-0.03940621796413034
2021-08-19,1383.1251220703125,1390.9169921875,0.00563352511848266
2021-08-20,1390.9169921875,1420.68505859375,0.021401756232364132
2021-08-23,1420.68505859375,1433.0718994140625,0.008718921020098207
2021-08-24,1433.0718994140625,1430.8741455078125,-0.0015335964002563944
2021-08-25,1430.8741455078125,1430.6744384765625,-0.00013956994881553656
2021-08-26,1430.6744384765625,1452.2518310546875,0.015081972528356236
2021-08-27,1452.2518310546875,1430.0750732421875,-0.015270600689409556
2021-08-31,1430.0750732421875,1426.6787109375,-0.00237495385258863
2021-09-01,1426.6787109375,1453.849853515625,0.019045032613033305
2021-09-02,1453.849853515625,1432.07275390625,-0.01497891928572592
2021-09-03,1432.07275390625,1441.66259765625,0.0066964780412460765
2021-09-06,1441.66259765625,1440.663818359375,-0.000692796843379819
2021-09-07,1440.663818359375,1432.6724853515625,-0.005546979736683478
2021-09-08,1432.6724853515625,1416.28955078125,-0.011435226639598863
2021-09-09,1416.28955078125,1417.2886962890625,0.0007054669769055021
2021-09-10,1417.2886962890625,1450.653076171875,0.023540990604223152
2021-09-13,1450.653076171875,1448.4556884765625,-0.0015147575470705796
2021-09-14,1448.4556884765625,1474.627685546875,0.018068897294220534
2021-09-15,1474.627685546875,1462.6402587890625,-0.008129120913233694
2021-09-16,1462.6402587890625,1454.44921875,-0.005600174061832512
2021-09-17,1454.44921875,1435.2696533203125,-0.01318682370098217
2021-09-20,1435.2696533203125,1487.4141845703125,0.03633082545107138
2021-09-21,1487.4141845703125,1516.183349609375,0.0193417309969875
2021-09-22,1516.183349609375,1522.177001953125,0.003953118430758514
2021-09-23,1522.177001953125,1527.5711669921875,0.0035437173417685176
2021-09-24,1527.5711669921875,1595.8983154296875,0.04472927344657681
2021-09-27,1595.8983154296875,1640.05126953125,0.027666520902163205
2021-09-28,1640.05126953125,1649.4412841796875,0.005725439699895052
2021-09-29,1649.4412841796875,1653.237060546875,0.002301249764750034
2021-09-30,1653.237060546875,1646.0450439453125,-0.004350263354962204
2021-10-01,1646.0450439453125,1670.8184814453125,0.015050279207804633
2021-10-04,1670.8184814453125,1697.389892578125,0.015903230319685813
2021-10-05,1697.389892578125,1650.8397216796875,-0.02742455996820716
2021-10-06,1650.8397216796875,1670.61865234375,0.011981133240444409
2021-10-07,1670.61865234375,1706.7802734375,0.021645646684848165
2021-10-08,1706.7802734375,1734.9500732421875,0.016504643417252995
2021-10-11,1734.9500732421875,1729.35595703125,-0.0032243672582943535
2021-10-12,1729.35595703125,1719.166748046875,-0.0058919096111749066
2021-10-13,1719.166748046875,1742.941650390625,0.013829317237993572
2021-10-14,1742.941650390625,1770.1124267578125,0.01558903383891138
2021-10-15,1770.1124267578125,1766.3165283203125,-0.0021444391780541723
2021-10-18,1766.3165283203125,1776.505615234375,0.0057685509650707185
2021-10-19,1776.505615234375,1784.09765625,0.004273581209380742
2021-10-20,1784.09765625,1754.329345703125,-0.016685359370655246
2021-10-21,1754.329345703125,1747.3367919921875,-0.0039858842514744145
2021-10-22,1747.3367919921875,1773.9083251953125,0.01520687558626294
2021-10-25,1773.9083251953125,1771.91064453125,-0.0011261465069467723
2021-10-26,1771.91064453125,1763.71923828125,-0.004622922874402052
2021-10-27,1763.71923828125,1711.3751220703125,-0.029678258917188546
2021-10-28,1711.3751220703125,1679.2095947265625,-0.018795135519346685
2021-10-29,1679.2095947265625,1681.406982421875,0.0013085845282287802
2021-11-01,1681.406982421875,1659.8302001953125,-0.012832575606105552
2021-11-02,1659.8302001953125,1626.8653564453125,-0.019860371106707797
2021-11-03,1626.8653564453125,1656.2342529296875,0.018052444455849623
2021-11-04,1656.2342529296875,1681.60693359375,0.01531950001588311
2021-11-05,1681.60693359375,1684.404052734375,0.0016633608513062545
2021-11-08,1684.404052734375,1675.2137451171875,-0.0054561182052895365
2021-11-09,1675.2137451171875,1679.4091796875,0.0025044174706308976
2021-11-10,1679.4091796875,1663.205322265625,-0.009648546416121275
2021-11-11,1663.205322265625,1639.627685546875,-0.014176022889725033
2021-11-12,1639.627685546875,1674.7943115234375,0.021447933751395008
2021-11-15,1674.7943115234375,1699.1710205078125,0.014555046441614252
2021-11-16,1699.1710205078125,1687.7818603515625,-0.006702774481668271
2021-11-17,1687.7818603515625,1659.208984375,-0.016929246988476823
2021-11-18,1659.208984375,1607.8582763671875,-0.030948909083418186
2021-11-19,1607.8582763671875,1613.8525390625,0.0037281038903851666
2021-11-22,1613.8525390625,1636.630859375,0.01411425130931238
2021-11-23,1636.630859375,1656.0123291015625,0.011842297617413823
2021-11-24,1656.0123291015625,1648.0198974609375,-0.004826311676653482
2021-11-25,1648.0198974609375,1554.709228515625,-0.05661986793307161
2021-11-26,1554.709228515625,1593.2723388671875,0.024804066023574732
2021-11-29,1593.2723388671875,1575.489501953125,-0.011161203568440817
2021-11-30,1575.489501953125,1605.4608154296875,0.019023492977520474
2021-12-01,1605.4608154296875,1631.6357421875,0.016303684590898603
2021-12-02,1631.6357421875,1649.818115234375,0.011143647185920475
2021-12-03,1649.818115234375,1679.7896728515625,0.018166582934464694
