Date,Close,Next Day Close,Rendement
2020-09-01,45.583892822265625,46.89423370361328,0.028745699417484047
2020-09-02,46.89423370361328,45.224891662597656,-0.03559802366249135
2020-09-03,45.224891662597656,44.9466667175293,-0.006152031212016363
2020-09-04,44.9466667175293,43.89659118652344,-0.02336270090071724
2020-09-08,43.89659118652344,44.53382110595703,0.014516615122251858
2020-09-09,44.53382110595703,43.941463470458984,-0.013301298222056463
2020-09-10,43.941463470458984,44.22866439819336,0.006535989133075979
2020-09-11,44.22866439819336,44.34534454345703,0.0026381114340960745
2020-09-14,44.34534454345703,44.87487030029297,0.011940954846275217
2020-09-15,44.87487030029297,45.20693588256836,0.007399811521532637
2020-09-16,45.20693588256836,45.16206359863281,-0.000992597331792387
2020-09-17,45.16206359863281,44.776145935058594,-0.008545173378346281
2020-09-18,44.776145935058594,44.623573303222656,-0.0034074534252506307
2020-09-21,44.623573303222656,44.829994201660156,0.004625826287707725
2020-09-22,44.829994201660156,43.815818786621094,-0.022622697885638032
2020-09-23,43.815818786621094,44.12096405029297,0.0069642716288814245
2020-09-24,44.12096405029297,44.82101058959961,0.015866528630441207
2020-09-25,44.82101058959961,46.158287048339844,0.029835928310160405
2020-09-28,46.158287048339844,45.942893981933594,-0.004666400773942866
2020-09-29,45.942893981933594,46.472415924072266,0.011525654921670781
2020-09-30,46.472415924072266,46.8852653503418,0.008883752179874927
2020-10-01,46.8852653503418,45.781333923339844,-0.02354538080893906
2020-10-02,45.781333923339844,46.39163589477539,0.013330803607808552
2020-10-05,46.39163589477539,46.104434967041016,-0.006190791124197443
2020-10-06,46.104434967041016,47.27118682861328,0.02530671642340589
2020-10-07,47.27118682861328,47.89942932128906,0.013290178115339927
2020-10-08,47.89942932128906,47.40580368041992,-0.010305459748969223
2020-10-09,47.40580368041992,48.35715866088867,0.020068323002858178
2020-10-12,48.35715866088867,48.31229019165039,-0.0009278557814558059
2020-10-13,48.31229019165039,48.06098556518555,-0.005201670743985465
2020-10-14,48.06098556518555,48.330230712890625,0.005602156188409797
2020-10-15,48.330230712890625,48.60845947265625,0.005756826641661694
2020-10-16,48.60845947265625,48.98539733886719,0.007754573387024878
2020-10-19,48.98539733886719,47.95328140258789,-0.021069869641750772
2020-10-20,47.95328140258789,48.0161018371582,0.0013100341151402889
2020-10-21,48.0161018371582,48.37510299682617,0.007476682736251377
2020-10-22,48.37510299682617,43.259368896484375,-0.10575138415059154
2020-10-23,43.259368896484375,41.93107604980469,-0.030705321888957006
2020-10-26,41.93107604980469,40.96177673339844,-0.02311649038662734
2020-10-27,40.96177673339844,39.714256286621094,-0.030455721071302316
2020-10-28,39.714256286621094,39.58860778808594,-0.0031638134585308757
2020-10-29,39.58860778808594,39.74117660522461,0.003853856593173427
2020-10-30,39.74117660522461,39.90272521972656,0.004065018409160915
2020-11-02,39.90272521972656,40.25276184082031,0.008772248490955292
2020-11-03,40.25276184082031,41.01563262939453,0.018952011084133653
2020-11-04,41.01563262939453,41.29587173461914,0.006832495008836494
2020-11-05,41.29587173461914,41.03370666503906,-0.006348457087062773
2020-11-06,41.03370666503906,41.22355651855469,0.00462668057422602
2020-11-09,41.22355651855469,41.07890319824219,-0.003508996615743032
2020-11-10,41.07890319824219,41.901573181152344,0.0200265810150783
2020-11-11,41.901573181152344,40.63594055175781,-0.030204895265455636
2020-11-12,40.63594055175781,41.09698486328125,0.011345727581627094
2020-11-13,41.09698486328125,41.75692367553711,0.016058083444595764
2020-11-16,41.75692367553711,41.16027069091797,-0.014288719860095537
2020-11-17,41.16027069091797,40.73538589477539,-0.01032269197967955
2020-11-18,40.73538589477539,41.241634368896484,0.012427732375699031
2020-11-19,41.241634368896484,41.03370666503906,-0.0050416940802480974
2020-11-20,41.03370666503906,41.63941192626953,0.014761163698295209
2020-11-23,41.63941192626953,42.498226165771484,0.020625032866041587
2020-11-24,42.498226165771484,42.534393310546875,0.0008510271613293832
2020-11-25,42.534393310546875,42.89600372314453,0.008501600339224561
2020-11-27,42.89600372314453,43.70962142944336,0.018967214558027485
2020-11-30,43.70962142944336,44.803497314453125,0.02502597481370353
2020-12-01,44.803497314453125,45.11085510253906,0.006860129376257134
2020-12-02,45.11085510253906,46.09625244140625,0.021843907339537984
2020-12-03,46.09625244140625,47.00028610229492,0.019611868926607535
2020-12-04,47.00028610229492,45.3820686340332,-0.03442994931434481
2020-12-07,45.3820686340332,45.825042724609375,0.009760993800180673
2020-12-08,45.825042724609375,45.26454162597656,-0.012231327355245588
2020-12-09,45.26454162597656,45.43631362915039,0.003794846849288562
2020-12-10,45.43631362915039,44.957176208496094,-0.010545252957029037
2020-12-11,44.957176208496094,45.626155853271484,0.014880375085679104
2020-12-14,45.626155853271484,45.80695343017578,0.003962586229831005
2020-12-15,45.80695343017578,46.213775634765625,0.008881232523135791
2020-12-16,46.213775634765625,45.788883209228516,-0.00919406431742556
2020-12-17,45.788883209228516,42.9050407409668,-0.06298127986839598
2020-12-18,42.9050407409668,41.91060256958008,-0.0231776535859854
2020-12-21,41.91060256958008,41.73884582519531,-0.004098169290208001
2020-12-22,41.73884582519531,42.10045623779297,0.008663641877211973
2020-12-23,42.10045623779297,42.55246353149414,0.010736398939435043
2020-12-24,42.55246353149414,42.55246353149414,0.0
2020-12-28,42.55246353149414,44.649818420410156,0.04928868307151502
2020-12-29,44.649818420410156,44.07122802734375,-0.012958404166811197
2020-12-30,44.07122802734375,45.038551330566406,0.02194908892991332
2020-12-31,45.038551330566406,44.902931213378906,-0.003011200697644518
2021-01-04,44.902931213378906,45.75271987915039,0.01892501542345388
2021-01-05,45.75271987915039,46.1956901550293,0.009681834807831146
2021-01-06,46.1956901550293,47.18107604980469,0.02133068889042482
2021-01-07,47.18107604980469,46.69291305541992,-0.010346584589750712
2021-01-08,46.69291305541992,46.593467712402344,-0.0021297738031368107
2021-01-11,46.593467712402344,48.130306243896484,0.032983991253457655
2021-01-12,48.130306243896484,51.4842414855957,0.06968447748292769
2021-01-13,51.4842414855957,53.563499450683594,0.04038629889632592
2021-01-14,53.563499450683594,52.05377960205078,-0.028185608933613934
2021-01-15,52.05377960205078,52.42443084716797,0.007120544328400407
2021-01-19,52.42443084716797,53.03915786743164,0.011725964599516109
2021-01-20,53.03915786743164,56.465415954589844,0.06459865173051843
2021-01-21,56.465415954589844,51.222068786621094,-0.09285944465875381
2021-01-22,51.222068786621094,50.119163513183594,-0.021531837732519942
2021-01-25,50.119163513183594,49.911231994628906,-0.004148742795757
2021-01-26,49.911231994628906,48.44671630859375,-0.029342407059652565
2021-01-27,48.44671630859375,50.68870162963867,0.0462773432726384
2021-01-28,50.68870162963867,50.18244171142578,-0.009987628444538231
2021-01-29,50.18244171142578,51.24919128417969,0.021257426629183403
2021-02-01,51.24919128417969,52.4334602355957,0.023108051497811484
2021-02-02,52.4334602355957,52.14418029785156,-0.005517086540623845
2021-02-03,52.14418029785156,53.470252990722656,0.025430885772802732
2021-02-04,53.470252990722656,52.91544723510742,-0.010375970274752502
2021-02-05,52.91544723510742,53.8067741394043,0.01684436116237742
2021-02-08,53.8067741394043,53.461151123046875,-0.006423410841578624
2021-02-09,53.461151123046875,53.533912658691406,0.0013610170023661175
2021-02-10,53.533912658691406,55.171043395996094,0.03058118967956462
2021-02-11,55.171043395996094,56.21697998046875,0.01895807148263146
2021-02-12,56.21697998046875,56.81725311279297,0.010677790456420273
2021-02-16,56.81725311279297,56.25335693359375,-0.009924734975831698
2021-02-17,56.25335693359375,56.03507995605469,-0.0038802480320727388
2021-02-18,56.03507995605469,57.30838394165039,0.02272333664187304
2021-02-19,57.30838394165039,55.21651840209961,-0.036501911163306464
2021-02-22,55.21651840209961,55.58941650390625,0.006753379470453196
2021-02-23,55.58941650390625,57.47209930419922,0.03386764817293366
2021-02-24,57.47209930419922,54.934566497802734,-0.044152429389526036
2021-02-25,54.934566497802734,55.280174255371094,0.006291262125135418
2021-02-26,55.280174255371094,57.19015121459961,0.03455084910559846
2021-03-01,57.19015121459961,55.69855880737305,-0.026081281051863803
2021-03-02,55.69855880737305,54.47980880737305,-0.02188117657074224
2021-03-03,54.47980880737305,53.05187225341797,-0.026210381152472543
2021-03-04,53.05187225341797,55.243804931640625,0.041316782709425244
2021-03-05,55.243804931640625,54.434329986572266,-0.014652773212670884
2021-03-08,54.434329986572266,56.9991569519043,0.04711782005886206
2021-03-09,56.9991569519043,56.61716842651367,-0.006701652196592059
2021-03-10,56.61716842651367,57.581241607666016,0.017027930006843488
2021-03-11,57.581241607666016,57.20834732055664,-0.006475968157305766
2021-03-12,57.20834732055664,58.01781463623047,0.014149461636046296
2021-03-15,58.01781463623047,58.91822814941406,0.01551960408762641
2021-03-16,58.91822814941406,59.82774353027344,0.01543690992459725
2021-03-17,59.82774353027344,57.96323776245117,-0.031164567770783583
2021-03-18,57.96323776245117,57.99052810668945,0.00047082159816752073
2021-03-19,57.99052810668945,59.69131088256836,0.02932863057825324
2021-03-22,59.69131088256836,57.735862731933594,-0.03275934339056063
2021-03-23,57.735862731933594,56.42616271972656,-0.022684341243638138
2021-03-24,56.42616271972656,56.407981872558594,-0.0003222059819710677
2021-03-25,56.407981872558594,59.00009536743164,0.04595295574887533
2021-03-26,59.00009536743164,58.66356658935547,-0.005703868374794823
2021-03-29,58.66356658935547,57.99961853027344,-0.011317894524375968
2021-03-30,57.99961853027344,58.20881271362305,0.0036068199869352334
2021-03-31,58.20881271362305,58.709049224853516,0.00859382777126108
2021-04-01,58.709049224853516,60.51896667480469,0.030828594123867584
2021-04-05,60.51896667480469,59.627647399902344,-0.014727932809755304
2021-04-06,59.627647399902344,60.25522232055664,0.010524898231274586
2021-04-07,60.25522232055664,60.98283386230469,0.012075493438181461
2021-04-08,60.98283386230469,62.08333206176758,0.018046032461327473
2021-04-09,62.08333206176758,59.4912223815918,-0.04175210308616901
2021-04-12,59.4912223815918,59.31842041015625,-0.0029046633186850857
2021-04-13,59.31842041015625,58.38161849975586,-0.015792765618553042
2021-04-14,58.38161849975586,59.13652420043945,0.012930537386296521
2021-04-15,59.13652420043945,58.89094924926758,-0.004152678137448769
2021-04-16,58.89094924926758,57.87229537963867,-0.017297290714694588
2021-04-19,57.87229537963867,57.02644348144531,-0.014615834617317722
2021-04-20,57.02644348144531,57.93596267700195,0.015949078007162953
2021-04-21,57.93596267700195,56.9082145690918,-0.0177393808684934
2021-04-22,56.9082145690918,53.87953186035156,-0.05322048375042825
2021-04-23,53.87953186035156,53.44296646118164,-0.008102620496062219
2021-04-26,53.44296646118164,52.724456787109375,-0.013444419755294758
2021-04-27,52.724456787109375,52.40611267089844,-0.006037883282446062
2021-04-28,52.40611267089844,53.00639343261719,0.011454403525184401
2021-04-29,53.00639343261719,52.32426452636719,-0.012868804347481898
2021-04-30,52.32426452636719,52.07868957519531,-0.004693328294144013
2021-05-03,52.07868957519531,51.75127410888672,-0.006286937497454607
2021-05-04,51.75127410888672,51.7057991027832,-0.0008787224447427984
2021-05-05,51.7057991027832,52.335391998291016,0.012176446480524909
2021-05-06,52.335391998291016,52.7746467590332,0.00839307290860707
2021-05-07,52.7746467590332,51.21895980834961,-0.029477922567379643
2021-05-10,51.21895980834961,50.3679084777832,-0.01661594327082897
2021-05-11,50.3679084777832,49.06843185424805,-0.02579969394814841
2021-05-12,49.06843185424805,49.42533493041992,0.007273578198545518
2021-05-13,49.42533493041992,50.65158462524414,0.02481014436322001
2021-05-14,50.65158462524414,50.63328552246094,-0.0003612740434202146
2021-05-17,50.63328552246094,50.18487548828125,-0.008856032737215377
2021-05-18,50.18487548828125,50.660728454589844,0.00948199954027406
2021-05-19,50.660728454589844,51.20065689086914,0.01065773139766962
2021-05-20,51.20065689086914,51.31962203979492,0.0023235082545786023
2021-05-21,51.31962203979492,52.12492752075195,0.015691960481169775
2021-05-24,52.12492752075195,52.04255294799805,-0.0015803297322785018
2021-05-25,52.04255294799805,52.08830642700195,0.000879155160770534
2021-05-26,52.08830642700195,52.82955551147461,0.014230623633568583
2021-05-27,52.82955551147461,52.271331787109375,-0.010566504278916143
2021-05-28,52.271331787109375,52.06085205078125,-0.004026676366031129
2021-06-01,52.06085205078125,52.60078048706055,0.010371102565755921
2021-06-02,52.60078048706055,51.466033935546875,-0.021572808255056447
2021-06-03,51.466033935546875,52.50010681152344,0.020092336574284633
2021-06-04,52.50010681152344,52.24388122558594,-0.004880477421833743
2021-06-07,52.24388122558594,52.16152572631836,-0.0015763664057035125
2021-06-08,52.16152572631836,52.16152572631836,0.0
2021-06-09,52.16152572631836,52.50926971435547,0.006666675930103275
2021-06-10,52.50926971435547,52.939361572265625,0.008190779651855905
2021-06-11,52.939361572265625,53.25050354003906,0.005877327541034071
2021-06-14,53.25050354003906,53.067481994628906,-0.0034369918262377053
2021-06-15,53.067481994628906,52.36284637451172,-0.013278105416580826
2021-06-16,52.36284637451172,52.32624816894531,-0.0006989346091816141
2021-06-17,52.32624816894531,50.94442367553711,-0.026407864919852808
2021-06-18,50.94442367553711,51.127445220947266,0.0035925726940364026
2021-06-21,51.127445220947266,51.127445220947266,0.0
2021-06-22,51.127445220947266,50.569217681884766,-0.01091835386356818
2021-06-23,50.569217681884766,51.31047058105469,0.014658184032683945
2021-06-24,51.31047058105469,51.16404724121094,-0.002853673688539776
2021-06-25,51.16404724121094,52.60078048706055,0.028080914691447016
2021-06-28,52.60078048706055,51.93274688720703,-0.012700070106713484
2021-06-29,51.93274688720703,51.37451934814453,-0.010749047037217518
2021-06-30,51.37451934814453,51.25555419921875,-0.0023156450013595673
2021-07-01,51.25555419921875,51.94189453125,0.013390555282332921
2021-07-02,51.94189453125,51.32876968383789,-0.011804052450247704
2021-07-06,51.32876968383789,51.209800720214844,-0.0023177832696135545
2021-07-07,51.209800720214844,50.68818664550781,-0.010185825122750895
2021-07-08,50.68818664550781,51.23725891113281,0.010832351716682707
2021-07-09,51.23725891113281,51.9144401550293,0.013216578292585959
2021-07-12,51.9144401550293,52.04255294799805,0.0024677679771981298
2021-07-13,52.04255294799805,51.72226333618164,-0.006154379323713154
2021-07-14,51.72226333618164,51.072540283203125,-0.0125617676232666
2021-07-15,51.072540283203125,50.30384826660156,-0.015050984586611056
2021-07-16,50.30384826660156,50.001853942871094,-0.00600340399664757
2021-07-19,50.001853942871094,50.55093002319336,0.010981114439268686
2021-07-20,50.55093002319336,51.456886291503906,0.017921653823082653
2021-07-21,51.456886291503906,51.209800720214844,-0.00480179795352015
2021-07-22,51.209800720214844,48.501068115234375,-0.05289480855002055
2021-07-23,48.501068115234375,49.69986343383789,0.024716884909736024
2021-07-26,49.69986343383789,48.66579055786133,-0.020806352463184425
2021-07-27,48.66579055786133,48.56512451171875,-0.002068517638132087
2021-07-28,48.56512451171875,49.14165115356445,0.01187120691323642
2021-07-29,49.14165115356445,49.159942626953125,0.00037221934874577604
2021-07-30,49.159942626953125,49.123348236083984,-0.0007443944991318372
2021-08-02,49.123348236083984,49.47108840942383,0.007078918392708585
2021-08-03,49.47108840942383,49.324668884277344,-0.0029596988838149897
2021-08-04,49.324668884277344,49.63597869873047,0.0063114425599795085
2021-08-05,49.63597869873047,49.66361618041992,0.0005568033997516403
2021-08-06,49.66361618041992,49.783348083496094,0.0024108575308170303
2021-08-09,49.783348083496094,49.682044982910156,-0.002034879221382078
2021-08-10,49.682044982910156,49.86625289916992,0.003707736191679112
2021-08-11,49.86625289916992,49.31361389160156,-0.011082424995633843
2021-08-12,49.31361389160156,49.26756286621094,-0.0009338400039358664
2021-08-13,49.26756286621094,49.24913787841797,-0.00037397806428953926
2021-08-16,49.24913787841797,48.53071212768555,-0.014587580243658468
2021-08-17,48.53071212768555,48.0701789855957,-0.009489519561925432
2021-08-18,48.0701789855957,48.30044937133789,0.004790295992265566
2021-08-19,48.30044937133789,47.904388427734375,-0.008199943246046552
2021-08-20,47.904388427734375,49.02808380126953,0.02345704455094535
2021-08-23,49.02808380126953,49.56230926513672,0.010896315385945276
2021-08-24,49.56230926513672,49.56230926513672,0.0
2021-08-25,49.56230926513672,48.93598175048828,-0.012637173770452436
2021-08-26,48.93598175048828,49.63597869873047,0.0143043405527509
2021-08-27,49.63597869873047,49.682044982910156,0.0009280825197240591
2021-08-30,49.682044982910156,49.79256820678711,0.0022246110021230284
2021-08-31,49.79256820678711,49.433353424072266,-0.007214224846226751
2021-09-01,49.433353424072266,49.48862075805664,0.001118017090814272
2021-09-02,49.48862075805664,49.285980224609375,-0.0040946894527117365
2021-09-03,49.285980224609375,49.41493225097656,0.0026164038085378168
2021-09-07,49.41493225097656,49.34124755859375,-0.0014911422322420832
2021-09-08,49.34124755859375,49.184661865234375,-0.0031735252168771425
2021-09-09,49.184661865234375,49.589927673339844,0.008239678646483211
2021-09-10,49.589927673339844,50.6491584777832,0.021359797324584824
2021-09-13,50.6491584777832,50.216251373291016,-0.008547172697490685
2021-09-14,50.216251373291016,50.768890380859375,0.01100518243506915
2021-09-15,50.768890380859375,50.50178527832031,-0.00526119638493744
2021-09-16,50.50178527832031,49.976776123046875,-0.010395853381817304
2021-09-17,49.976776123046875,48.79782485961914,-0.023589982285473172
2021-09-20,48.79782485961914,48.696502685546875,-0.0020763666078098307
2021-09-21,48.696502685546875,49.276771545410156,0.011916027391336773
2021-09-22,49.276771545410156,49.764930725097656,0.009906476507651182
2021-09-23,49.764930725097656,49.93993377685547,0.003516593898714185
2021-09-24,49.93993377685547,50.3452033996582,0.008115141373906978
2021-09-27,50.3452033996582,49.7373046875,-0.012074610312575083
2021-09-28,49.7373046875,49.26756286621094,-0.00944445671594903
2021-09-29,49.26756286621094,49.07414245605469,-0.003925917965162898
2021-09-30,49.07414245605469,49.608360290527344,0.010885933156163492
2021-10-01,49.608360290527344,49.24913787841797,-0.007241166811513584
2021-10-04,49.24913787841797,49.691246032714844,0.008976972457635981
2021-10-05,49.691246032714844,49.71887969970703,0.0005561073468351857
2021-10-06,49.71887969970703,49.90309524536133,0.0037051427298226587
2021-10-07,49.90309524536133,49.56230926513672,-0.0068289547682172415
2021-10-08,49.56230926513672,49.221500396728516,-0.006876371853156084
2021-10-11,49.221500396728516,48.0517578125,-0.02376487053016088
2021-10-12,48.0517578125,48.13465118408203,0.0017250851031399249
2021-10-13,48.13465118408203,49.64519500732422,0.031381630199529095
2021-10-14,49.64519500732422,50.16099166870117,0.010389659287285647
2021-10-15,50.16099166870117,50.170204162597656,0.0001836585280715786
2021-10-18,50.170204162597656,50.851783752441406,0.01358534614758203
2021-10-19,50.851783752441406,50.9991569519043,0.0028980930183361603
2021-10-20,50.9991569519043,51.579429626464844,0.011378083663378667
2021-10-21,51.579429626464844,45.55568313598633,-0.11678582981824594
2021-10-22,45.55568313598633,45.50962829589844,-0.0010109570731365017
2021-10-25,45.50962829589844,44.46883010864258,-0.022869845925541463
2021-10-26,44.46883010864258,44.109619140625,-0.008077814665687933
2021-10-27,44.109619140625,44.28461837768555,0.003967371300637063
2021-10-28,44.28461837768555,45.131996154785156,0.01913481041820589
2021-10-29,45.131996154785156,45.638580322265625,0.011224501698154065
2021-11-01,45.638580322265625,45.92410659790039,0.006256247973065594
2021-11-02,45.92410659790039,46.412269592285156,0.010629776615122743
2021-11-03,46.412269592285156,46.66083526611328,0.005355602645845241
2021-11-04,46.66083526611328,47.22658920288086,0.01212481374456767
2021-11-05,47.22658920288086,47.810890197753906,0.012372288677527533
2021-11-08,47.810890197753906,47.48627853393555,-0.006789492152848666
2021-11-09,47.48627853393555,47.07819747924805,-0.008593662575513668
2021-11-10,47.07819747924805,46.86487579345703,-0.004531220335805068
2021-11-11,46.86487579345703,46.66083526611328,-0.004353804931501319
2021-11-12,46.66083526611328,46.670101165771484,0.00019857980692712424
2021-11-15,46.670101165771484,46.93907165527344,0.005763229193495297
2021-11-16,46.93907165527344,46.58663558959961,-0.007508373157913386
2021-11-17,46.58663558959961,46.07653045654297,-0.010949602318363613
2021-11-18,46.07653045654297,45.92814254760742,-0.0032204661997174196
2021-11-19,45.92814254760742,46.21565246582031,0.0062599944666795184
2021-11-22,46.21565246582031,45.538597106933594,-0.014649914536800021
2021-11-23,45.538597106933594,46.150726318359375,0.013441986585321926
2021-11-24,46.150726318359375,45.24181365966797,-0.019694438878848773
2021-11-26,45.24181365966797,46.373321533203125,0.025010223552197453
2021-11-29,46.373321533203125,45.631343841552734,-0.016000098054635516
2021-11-30,45.631343841552734,45.074867248535156,-0.012195051606410075
2021-12-01,45.074867248535156,45.90958786010742,0.018518537325240652
2021-12-02,45.90958786010742,45.6777229309082,-0.0050504685405963964
2021-12-03,45.6777229309082,47.29151153564453,0.035329882953608116
2021-12-06,47.29151153564453,48.75690841674805,0.030986467412846753
2021-12-07,48.75690841674805,47.99638366699219,-0.015598297235240994
2021-12-08,47.99638366699219,46.818504333496094,-0.024541001706887732
2021-12-09,46.818504333496094,46.92051696777344,0.0021788956253427187
2021-12-10,46.92051696777344,46.373321533203125,-0.011662178294969435
2021-12-13,46.373321533203125,46.09508514404297,-0.005999923662162954
2021-12-14,46.09508514404297,46.99471664428711,0.019516863835545017
2021-12-15,46.99471664428711,47.14311599731445,0.0031577880158446246
2021-12-16,47.14311599731445,46.94834899902344,-0.004131398490971846
2021-12-17,46.94834899902344,46.00233459472656,-0.020150110162905896
2021-12-20,46.00233459472656,47.08746337890625,0.023588559009874256
