Date,Close,Next Day Close,Rendement
2020-07-21,83.47640991210938,83.73866271972656,0.0031416397505990997
2020-07-22,83.73866271972656,81.08904266357422,-0.03164153773294214
2020-07-23,81.08904266357422,80.38369750976562,-0.00869840277600712
2020-07-24,80.38369750976562,83.8291015625,0.04286197524461725
2020-07-27,83.8291015625,82.6987075805664,-0.01348450551018744
2020-07-28,82.6987075805664,84.12751007080078,0.01727720459043949
2020-07-29,84.12751007080078,96.93248748779297,0.15220915734003848
2020-07-30,96.93248748779297,95.5036849975586,-0.01474018182412072
2020-07-31,95.5036849975586,99.1028060913086,0.03768567771852998
2020-08-03,99.1028060913086,100.33267211914062,0.012410002060878996
2020-08-04,100.33267211914062,100.73055267333984,0.003965613053011816
2020-08-05,100.73055267333984,100.43212890625,-0.0029625943586113865
2020-08-06,100.43212890625,97.89105224609375,-0.02530143180105501
2020-08-07,97.89105224609375,96.18190002441406,-0.01745973899006576
2020-08-10,96.18190002441406,98.41553497314453,0.0232230279102773
2020-08-11,98.41553497314453,104.70948791503906,0.06395283979924526
2020-08-12,104.70948791503906,102.55725860595703,-0.020554291229352043
2020-08-13,102.55725860595703,102.85567474365234,0.0029097515061501365
2020-08-14,102.85567474365234,101.44496154785156,-0.013715462946664907
2020-08-17,101.44496154785156,101.30929565429688,-0.0013373349596144696
2020-08-18,101.30929565429688,100.4140625,-0.00883663387959706
2020-08-19,100.4140625,100.07042694091797,-0.00342218560355559
2020-08-20,100.07042694091797,102.18647766113281,0.02114561499237102
2020-08-21,102.18647766113281,104.81800842285156,0.02575224062860195
2020-08-24,104.81800842285156,104.85417938232422,0.0003450834452676984
2020-08-25,104.85417938232422,104.93557739257812,0.0007762972418782566
2020-08-26,104.93557739257812,104.91748046875,-0.00017245746655037664
2020-08-27,104.91748046875,106.88888549804688,0.01879005310162842
2020-08-28,106.88888549804688,107.70274353027344,0.007614056676093173
2020-08-31,107.70274353027344,110.33428192138672,0.024433345937688207
2020-09-01,110.33428192138672,111.9889144897461,0.014996540871479114
2020-09-02,111.9889144897461,105.85218048095703,-0.05479769168894795
2020-09-03,105.85218048095703,105.4339828491211,-0.003950770120518886
2020-09-04,105.4339828491211,99.79724884033203,-0.053462212623186046
2020-09-08,99.79724884033203,103.6611099243164,0.038717110229824644
2020-09-09,103.6611099243164,102.22467803955078,-0.01385699888622042
2020-09-10,102.22467803955078,103.1156234741211,0.008715561170323327
2020-09-11,103.1156234741211,103.1520004272461,0.00035277828809452446
2020-09-14,103.1520004272461,105.9885482788086,0.02749871878212521
2020-09-15,105.9885482788086,104.15206909179688,-0.01732714728935395
2020-09-16,104.15206909179688,104.4429931640625,0.0027932625323958972
2020-09-17,104.4429931640625,100.63365936279297,-0.03647285170471612
2020-09-18,100.63365936279297,101.7519302368164,0.01111229464479648
2020-09-21,101.7519302368164,103.47931671142578,0.01697644919943114
2020-09-22,103.47931671142578,100.5245590209961,-0.028554089689919984
2020-09-23,100.5245590209961,101.99738311767578,0.014651385800877431
2020-09-24,101.99738311767578,104.0975112915039,0.02059002015184231
2020-09-25,104.0975112915039,107.70684051513672,0.03467257938113064
2020-09-28,107.70684051513672,106.71586608886719,-0.009200663778919997
2020-09-29,106.71586608886719,106.98860931396484,0.0025557888915086952
2020-09-30,106.98860931396484,108.66143035888672,0.015635506019270478
2020-10-01,108.66143035888672,104.9793930053711,-0.03388541215916817
2020-10-02,104.9793930053711,109.57060241699219,0.04373438710382134
2020-10-05,109.57060241699219,108.67963409423828,-0.008131454086226097
2020-10-06,108.67963409423828,111.85255432128906,0.029195168473786715
2020-10-07,111.85255432128906,111.22525024414062,-0.005608312487406841
2020-10-08,111.22525024414062,113.52540588378906,0.020680157020097244
2020-10-09,113.52540588378906,115.1800537109375,0.014575132449578972
2020-10-12,115.1800537109375,115.88008880615234,0.006077745865370858
2020-10-13,115.88008880615234,118.0802230834961,0.018986301270654014
2020-10-14,118.0802230834961,116.89834594726562,-0.010009103178901921
2020-10-15,116.89834594726562,117.30744934082031,0.0034996508311523878
2020-10-16,117.30744934082031,116.75286865234375,-0.004727582873831876
2020-10-19,116.75286865234375,116.64378356933594,-0.0009343246488669696
2020-10-20,116.64378356933594,116.87104797363281,0.0019483627617564673
2020-10-21,116.87104797363281,116.71650695800781,-0.0013223207826446963
2020-10-22,116.71650695800781,117.17108154296875,0.0038946897641863464
2020-10-23,117.17108154296875,114.73455047607422,-0.020794645187268423
2020-10-26,114.73455047607422,114.47090911865234,-0.0022978375417686634
2020-10-27,114.47090911865234,110.5343017578125,-0.03438958763540035
2020-10-28,110.5343017578125,114.9527587890625,0.03997362774255464
2020-10-29,114.9527587890625,112.15258026123047,-0.024359385171175744
2020-10-30,112.15258026123047,112.7071533203125,0.004944808739935332
2020-11-02,112.7071533203125,114.05268096923828,0.011938263094107313
2020-11-03,114.05268096923828,117.25291442871094,0.028059256759916124
2020-11-04,117.25291442871094,132.19932556152344,0.1274715533139249
2020-11-05,132.19932556152344,131.83563232421875,-0.002751097524589341
2020-11-06,131.83563232421875,129.6536865234375,-0.016550501274308505
2020-11-09,129.6536865234375,127.38079833984375,-0.017530455512214688
2020-11-10,127.38079833984375,134.2721405029297,0.05410032165680326
2020-11-11,134.2721405029297,130.8355712890625,-0.025594059951641306
2020-11-12,130.8355712890625,131.15379333496094,0.002432228810277989
2020-11-13,131.15379333496094,135.5268096923828,0.033342660141391305
2020-11-16,135.5268096923828,135.22679138183594,-0.0022137192724292197
2020-11-17,135.22679138183594,133.6903076171875,-0.011362273325778419
2020-11-18,133.6903076171875,134.12667846679688,0.0032640425277417366
2020-11-19,134.12667846679688,132.7629852294922,-0.010167203519039431
2020-11-20,132.7629852294922,130.75376892089844,-0.0151338590731494
2020-11-23,130.75376892089844,132.67205810546875,0.014671004900293253
2020-11-24,132.67205810546875,130.99008178710938,-0.012677698246169317
2020-11-25,130.99008178710938,130.7628631591797,-0.0017346246740953474
2020-11-27,130.7628631591797,133.79942321777344,0.023221884143797753
2020-11-30,133.79942321777344,137.51785278320312,0.02779107320498333
2020-12-01,137.51785278320312,136.9425811767578,-0.004183250354790139
2020-12-02,136.9425811767578,136.87867736816406,-0.00046664673649802574
2020-12-03,136.87867736816406,143.91847229003906,0.051430909892122845
2020-12-04,143.91847229003906,144.28370666503906,0.002537786631475234
2020-12-07,144.28370666503906,144.99588012695312,0.004935924356084117
2020-12-08,144.99588012695312,142.4575653076172,-0.017506116843550874
2020-12-09,142.4575653076172,142.21102905273438,-0.0017305943306728004
2020-12-10,142.21102905273438,131.73805236816406,-0.07364391323465318
2020-12-11,131.73805236816406,133.5733642578125,0.013931524389926085
2020-12-14,133.5733642578125,135.46340942382812,0.014149865705018949
2020-12-15,135.46340942382812,136.72344970703125,0.009301702124304298
2020-12-16,136.72344970703125,136.53172302246094,-0.001402295546090603
2020-12-17,136.53172302246094,134.60513305664062,-0.014110932779361231
2020-12-18,134.60513305664062,134.0390167236328,-0.004205755903599871
2020-12-21,134.0390167236328,133.61898803710938,-0.0031336300190076
2020-12-22,133.61898803710938,134.1851043701172,0.004236795543239615
2020-12-23,134.1851043701172,135.85601806640625,0.012452303883747415
2020-12-24,135.85601806640625,134.89730834960938,-0.007056807128913928
2020-12-28,134.89730834960938,135.58213806152344,0.005076674399901364
2020-12-29,135.58213806152344,136.91519165039062,0.009832073810949084
2020-12-30,136.91519165039062,139.09742736816406,0.015938594479316216
2020-12-31,139.09742736816406,135.5912628173828,-0.025206537727697213
2021-01-04,135.5912628173828,139.17959594726562,0.02646433889118398
2021-01-05,139.17959594726562,138.0474090576172,-0.00813471890001331
2021-01-06,138.0474090576172,142.1653594970703,0.02982997267072507
2021-01-07,142.1653594970703,143.0236358642578,0.0060371694639522015
2021-01-08,143.0236358642578,142.5397186279297,-0.003383477377035818
2021-01-11,142.5397186279297,141.02401733398438,-0.010633536452402685
2021-01-12,141.02401733398438,143.73583984375,0.01922950828540978
2021-01-13,143.73583984375,146.86770629882812,0.021789043417999737
2021-01-14,146.86770629882812,143.4345703125,-0.02337570370536602
2021-01-15,143.4345703125,149.53387451171875,0.042523250747223865
2021-01-19,149.53387451171875,150.29173278808594,0.005068137763713166
2021-01-20,150.29173278808594,150.4286651611328,0.000911110481638748
2021-01-21,150.4286651611328,148.30120849609375,-0.014142628087274596
2021-01-22,148.30120849609375,150.10906982421875,0.012190469291911529
2021-01-25,150.10906982421875,148.41990661621094,-0.01125290570373837
2021-01-26,148.41990661621094,140.3118133544922,-0.05462941896793483
2021-01-27,140.3118133544922,142.02841186523438,0.012234169523597203
2021-01-28,142.02841186523438,142.69493103027344,0.004692857973174399
2021-01-29,142.69493103027344,147.53424072265625,0.033913676242333574
2021-02-01,147.53424072265625,150.45608520507812,0.019804517704568217
2021-02-02,150.45608520507812,148.191650390625,-0.015050470118018841
2021-02-03,148.191650390625,135.10733032226562,-0.0882932340241156
2021-02-04,135.10733032226562,133.16244506835938,-0.014395112754187357
2021-02-05,133.16244506835938,134.568603515625,0.01055972234922368
2021-02-08,134.568603515625,133.40896606445312,-0.008617444343451386
2021-02-09,133.40896606445312,132.85202026367188,-0.004174725411725145
2021-02-10,132.85202026367188,132.90679931640625,0.00041233134901264446
2021-02-11,132.90679931640625,135.11643981933594,0.016625488795868743
2021-02-12,135.11643981933594,134.3677520751953,-0.005541055885884018
2021-02-16,134.3677520751953,132.1671905517578,-0.016377155154058205
2021-02-17,132.1671905517578,131.4002685546875,-0.0058026655016925645
2021-02-18,131.4002685546875,132.3406982421875,0.007156984516425113
2021-02-19,132.3406982421875,127.33707427978516,-0.03780865620978937
2021-02-22,127.33707427978516,125.20049285888672,-0.016778942291417333
2021-02-23,125.20049285888672,128.83453369140625,0.029025770981712135
2021-02-24,128.83453369140625,123.74868774414062,-0.03947579737780252
2021-02-25,123.74868774414062,124.35132598876953,0.0048698556373777836
2021-02-26,124.35132598876953,127.36443328857422,0.02423060048492614
2021-03-01,127.36443328857422,125.12744903564453,-0.017563649404863844
2021-03-02,125.12744903564453,120.78801727294922,-0.03468009454471622
2021-03-03,120.78801727294922,117.24677276611328,-0.029317846147218843
2021-03-04,117.24677276611328,119.0357437133789,0.015258167922747928
2021-03-05,119.0357437133789,113.026611328125,-0.05048174773220252
2021-03-08,113.026611328125,118.4485855102539,0.04797077536358668
2021-03-09,118.4485855102539,117.31100463867188,-0.009604005541151461
2021-03-10,117.31100463867188,120.8614273071289,0.030265043585575305
2021-03-11,120.8614273071289,119.24674224853516,-0.013359804650416446
2021-03-12,119.24674224853516,120.7696762084961,0.012771283569213358
2021-03-15,120.7696762084961,122.61367797851562,0.015268748148633412
2021-03-16,122.61367797851562,122.86139678955078,0.002020319552591527
2021-03-17,122.86139678955078,119.0357437133789,-0.03113795851372937
2021-03-18,119.0357437133789,120.20085906982422,0.009787945369172003
2021-03-19,120.20085906982422,123.01734161376953,0.0234314676761938
2021-03-22,123.01734161376953,121.5770263671875,-0.0117082293251313
2021-03-23,121.5770263671875,116.67796325683594,-0.04029596097831337
2021-03-24,116.67796325683594,116.76969146728516,0.0007861656810661252
2021-03-25,116.76969146728516,122.0081787109375,0.044861703219623454
2021-03-26,122.0081787109375,120.43022918701172,-0.012933145471044762
2021-03-29,120.43022918701172,119.36603546142578,-0.008836599687387373
2021-03-30,119.36603546142578,121.64122772216797,0.019060633554152315
2021-03-31,121.64122772216797,126.41182708740234,0.03921860585072817
2021-04-01,126.41182708740234,128.7420654296875,0.01843370510477637
2021-04-05,128.7420654296875,126.65953063964844,-0.016176024387121856
2021-04-06,126.65953063964844,127.9164047241211,0.009923249187212881
2021-04-07,127.9164047241211,128.75125122070312,0.006526500634399123
2021-04-08,128.75125122070312,128.96224975585938,0.0016388076477374192
2021-04-09,128.96224975585938,126.09070587158203,-0.022266546138218837
2021-04-12,126.09070587158203,125.96231842041016,-0.0010182150245287079
2021-04-13,125.96231842041016,123.62284851074219,-0.018572775882544374
2021-04-14,123.62284851074219,126.45769500732422,0.022931412200356292
2021-04-15,126.45769500732422,126.7971420288086,0.0026842733569097145
2021-04-16,126.7971420288086,124.0815658569336,-0.021416698581881406
2021-04-19,124.0815658569336,122.38435363769531,-0.01367819794597992
2021-04-20,122.38435363769531,124.94393920898438,0.020914320296746582
2021-04-21,124.94393920898438,121.98985290527344,-0.023643294123853888
2021-04-22,121.98985290527344,124.24671936035156,0.018500444105220854
2021-04-23,124.24671936035156,127.48522186279297,0.026065094669009397
2021-04-26,127.48522186279297,126.61363983154297,-0.006836729924571551
2021-04-27,126.61363983154297,125.2925796508789,-0.010433790406955426
2021-04-28,125.2925796508789,130.89804077148438,0.0447389712640987
2021-04-29,130.89804077148438,127.33843231201172,-0.02719374895524107
2021-04-30,127.33843231201172,126.08155059814453,-0.009870403546256215
2021-05-03,126.08155059814453,123.04487609863281,-0.024085002802594083
2021-05-04,123.04487609863281,123.53109741210938,0.003951577090352038
2021-05-05,123.53109741210938,124.76963806152344,0.010026144633704616
2021-05-06,124.76963806152344,126.46688079833984,0.013603010822067964
2021-05-07,126.46688079833984,118.29264068603516,-0.06463542123205424
2021-05-10,118.29264068603516,117.76968383789062,-0.0044208739031579335
2021-05-11,117.76968383789062,114.32937622070312,-0.029212166536195055
2021-05-12,114.32937622070312,116.61373138427734,0.019980474302286628
2021-05-13,116.61373138427734,119.40270233154297,0.02391631683643778
2021-05-14,119.40270233154297,119.08160400390625,-0.002689204861922905
2021-05-17,119.08160400390625,118.26512908935547,-0.006856431951689182
2021-05-18,118.26512908935547,119.87059783935547,0.013575165920522395
2021-05-19,119.87059783935547,121.6871109008789,0.015153950128436306
2021-05-20,121.6871109008789,120.60455322265625,-0.008896239463721521
2021-05-21,120.60455322265625,121.93482971191406,0.011030068548091205
2021-05-24,121.93482971191406,122.7054443359375,0.006319889287122545
2021-05-25,122.7054443359375,122.0999526977539,-0.0049345132276764
2021-05-26,122.0999526977539,122.60453033447266,0.004132496578174612
2021-05-27,122.60453033447266,123.43017578125,0.0067342164643095365
2021-05-28,123.43017578125,122.8797378540039,-0.00445950857448029
2021-06-01,122.8797378540039,123.39614868164062,0.004202571039419678
2021-06-02,123.39614868164062,121.51502990722656,-0.015244550129901606
2021-06-03,121.51502990722656,123.8756103515625,0.019426242549075424
2021-06-04,123.8756103515625,122.93508911132812,-0.007592465034603252
2021-06-07,122.93508911132812,123.74652862548828,0.006600552535698975
2021-06-08,123.74652862548828,122.5385971069336,-0.009761336596442413
2021-06-09,122.5385971069336,123.76498413085938,0.01000816928608683
2021-06-10,123.76498413085938,124.13380432128906,0.0029800043446838406
2021-06-11,124.13380432128906,126.61424255371094,0.019981972243450188
2021-06-14,126.61424255371094,125.01905059814453,-0.012598835039349629
2021-06-15,125.01905059814453,124.4381103515625,-0.004646813776001057
2021-06-16,124.4381103515625,124.80693817138672,0.0029639458424931603
2021-06-17,124.80693817138672,122.63998413085938,-0.017362448532722202
2021-06-18,122.63998413085938,123.52523040771484,0.0072182517237681055
2021-06-21,123.52523040771484,124.55801391601562,0.008360911409692688
2021-06-22,124.55801391601562,124.96369934082031,0.0032569997870889674
2021-06-23,124.96369934082031,127.17676544189453,0.017709671790672607
2021-06-24,127.17676544189453,126.9277572631836,-0.0019579691136641323
2021-06-25,126.9277572631836,128.8365478515625,0.015038401603685832
2021-06-28,128.8365478515625,131.51063537597656,0.020755659546970947
2021-06-29,131.51063537597656,131.79652404785156,0.0021738825233234647
2021-06-30,131.79652404785156,129.83241271972656,-0.014902603405624621
2021-07-01,129.83241271972656,131.47377014160156,0.012642123700021284
2021-07-02,131.47377014160156,130.19204711914062,-0.009748887714108144
2021-07-06,130.19204711914062,129.06707763671875,-0.008640846405866858
2021-07-07,129.06707763671875,127.5179214477539,-0.012002721509858675
2021-07-08,127.5179214477539,130.41334533691406,0.02270601540777511
2021-07-09,130.41334533691406,131.37234497070312,0.007353539097640289
2021-07-12,131.37234497070312,130.18280029296875,-0.00905475713324331
2021-07-13,130.18280029296875,132.55262756347656,0.018203843097357373
2021-07-14,132.55262756347656,130.44100952148438,-0.015930412552410397
2021-07-15,130.44100952148438,128.82733154296875,-0.012370940584064117
2021-07-16,128.82733154296875,127.97895812988281,-0.0065853526804051914
2021-07-19,127.97895812988281,128.67977905273438,0.0054760636677501
2021-07-20,128.67977905273438,131.095703125,0.018774698636026977
2021-07-21,131.095703125,131.34469604492188,0.0018993217472922036
2021-07-22,131.34469604492188,133.59461975097656,0.017129916729071264
2021-07-23,133.59461975097656,132.32211303710938,-0.009525134442084339
2021-07-26,132.32211303710938,129.95230102539062,-0.01790941783898314
2021-07-27,129.95230102539062,131.34469604492188,0.010714662291814272
2021-07-28,131.34469604492188,139.2286834716797,0.06002516785345766
2021-07-29,139.2286834716797,138.1313934326172,-0.007881206743477526
2021-07-30,138.1313934326172,137.26455688476562,-0.006275449239382501
2021-08-02,137.26455688476562,136.42547607421875,-0.006112873050333657
2021-08-03,136.42547607421875,136.6744384765625,0.0018248967092356595
2021-08-04,136.6744384765625,135.39271545410156,-0.009377927846257314
2021-08-05,135.39271545410156,134.88555908203125,-0.0037458172721429733
2021-08-06,134.88555908203125,135.4757080078125,0.0043751824123911464
2021-08-09,135.4757080078125,134.50747680664062,-0.007146898993257447
2021-08-10,134.50747680664062,135.25440979003906,0.005553096386397767
2021-08-11,135.25440979003906,135.68780517578125,0.0032042976374298247
2021-08-12,135.68780517578125,137.0616912841797,0.010125346980287516
2021-08-13,137.0616912841797,136.5914306640625,-0.003431014280585251
2021-08-16,136.5914306640625,133.16123962402344,-0.025112783601157148
2021-08-17,133.16123962402344,131.1049346923828,-0.015442218302011436
2021-08-18,131.1049346923828,129.65721130371094,-0.011042478241331885
2021-08-19,129.65721130371094,131.0219268798828,0.010525566317905338
2021-08-20,131.0219268798828,132.91224670410156,0.014427507435085592
2021-08-23,132.91224670410156,133.2073211669922,0.0022200697844461255
2021-08-24,133.2073211669922,132.6632537841797,-0.004084365469150475
2021-08-25,132.6632537841797,131.28936767578125,-0.010356191855760708
2021-08-26,131.28936767578125,133.5669708251953,0.01734796343172737
2021-08-27,133.5669708251953,134.57205200195312,0.007524923044584161
2021-08-30,134.57205200195312,135.2635955810547,0.005138835061321096
2021-08-31,135.2635955810547,135.6712188720703,0.0030135476531182614
2021-09-01,135.6712188720703,134.43911743164062,-0.009081524074693278
2021-09-02,134.43911743164062,133.98519897460938,-0.003376386766761227
2021-09-03,133.98519897460938,133.16995239257812,-0.006084601793857408
2021-09-07,133.16995239257812,132.0304718017578,-0.008556589308233607
2021-09-08,132.0304718017578,131.15966796875,-0.006595476189127872
2021-09-09,131.15966796875,132.17872619628906,0.007769600543528842
2021-09-10,132.17872619628906,132.85499572753906,0.0051163265883325355
2021-09-13,132.85499572753906,130.75204467773438,-0.015828919629920803
2021-09-14,130.75204467773438,128.06549072265625,-0.020546936468180642
2021-09-15,128.06549072265625,128.2136993408203,0.0011572877074670256
2021-09-16,128.2136993408203,123.76700592041016,-0.03468189002635252
2021-09-17,123.76700592041016,122.98883819580078,-0.006287360018305565
2021-09-20,122.98883819580078,122.05315399169922,-0.007607879038681005
2021-09-21,122.05315399169922,123.22042083740234,0.009563594282721365
2021-09-22,123.22042083740234,124.05418395996094,0.006766436252143631
2021-09-23,124.05418395996094,124.02641296386719,-0.0002238618255931877
2021-09-24,124.02641296386719,123.65581512451172,-0.002988055773760349
2021-09-27,123.65581512451172,120.33930969238281,-0.026820456674758443
2021-09-28,120.33930969238281,119.76495361328125,-0.004772805167071004
2021-09-29,119.76495361328125,119.48703002929688,-0.002320575223381165
2021-09-30,119.48703002929688,119.23690795898438,-0.0020932989149631794
2021-10-01,119.23690795898438,117.35631561279297,-0.01577189796667908
2021-10-04,117.35631561279297,118.14374542236328,0.006709735266130621
2021-10-05,118.14374542236328,118.63475036621094,0.004155996088428686
2021-10-06,118.63475036621094,118.4309310913086,-0.001718040239248438
2021-10-07,118.4309310913086,117.23588562011719,-0.010090653346886573
2021-10-08,117.23588562011719,115.74437713623047,-0.012722286149820171
2021-10-11,115.74437713623047,113.90084075927734,-0.015927653874566135
2021-10-12,113.90084075927734,115.83704376220703,0.016999022922242844
2021-10-13,115.83704376220703,119.19058227539062,0.028950484268813137
2021-10-14,119.19058227539062,120.61724090576172,0.011969558358854139
2021-10-15,120.61724090576172,120.54312896728516,-0.0006144390131960171
2021-10-18,120.54312896728516,122.74797058105469,0.018290894160943136
2021-10-19,122.74797058105469,122.4329833984375,-0.002566129453107257
2021-10-20,122.4329833984375,123.25748443603516,0.006734304880200923
2021-10-21,123.25748443603516,121.93273162841797,-0.010747848811604394
2021-10-22,121.93273162841797,122.21990203857422,0.0023551544062129525
2021-10-25,122.21990203857422,122.22917938232422,7.590698073929029e-05
2021-10-26,122.22917938232422,121.54364013671875,-0.00560863820791229
2021-10-27,121.54364013671875,123.8503646850586,0.018978570542606075
2021-10-28,123.8503646850586,123.24822235107422,-0.004861853540081
2021-10-29,123.24822235107422,124.887939453125,0.01330418460219268
2021-11-01,124.887939453125,125.27705383300781,0.0031157082228013004
2021-11-02,125.27705383300781,128.28782653808594,0.02403291435230776
2021-11-03,128.28782653808594,144.62026977539062,0.1273109357141999
2021-11-04,144.62026977539062,151.0309295654297,0.044327533062934
2021-11-05,151.0309295654297,153.6433868408203,0.0172974984852944
2021-11-08,153.6433868408203,154.46788024902344,0.005366279832514547
2021-11-09,154.46788024902344,148.03868103027344,-0.04162159284108287
2021-11-10,148.03868103027344,152.31861877441406,0.02891094215616114
2021-11-11,152.31861877441406,152.80035400390625,0.003162681183484495
2021-11-12,152.80035400390625,156.1076202392578,0.021644362389808432
2021-11-15,156.1076202392578,168.42874145507812,0.0789270965564422
2021-11-16,168.42874145507812,170.03138732910156,0.009515275481951408
2021-11-17,170.03138732910156,172.6068115234375,0.015146757518075859
2021-11-18,172.6068115234375,171.38394165039062,-0.007084713878054732
2021-11-19,171.38394165039062,168.04891967773438,-0.019459360897763834
2021-11-22,168.04891967773438,167.62277221679688,-0.002535853617831751
2021-11-23,167.62277221679688,167.4097137451172,-0.0012710592293756235
2021-11-24,167.4097137451172,162.80548095703125,-0.027502781559592914
2021-11-26,162.80548095703125,170.2166748046875,0.04552177115961018
2021-11-29,170.2166748046875,167.270751953125,-0.017306899309029233
2021-11-30,167.270751953125,163.31866455078125,-0.02362688847988954
2021-12-01,163.31866455078125,164.6205291748047,0.007971315633790553
