Date,Close,Next Day Close,Rendement
2020-05-27,174.50936889648438,174.11575317382812,-0.002255556393019422
2020-05-28,174.11575317382812,175.89154052734375,0.0101988896532686
2020-05-29,175.89154052734375,175.48837280273438,-0.0022921382313249986
2020-06-01,175.48837280273438,177.48484802246094,0.01137668090392969
2020-06-02,177.48484802246094,177.9167938232422,0.002433705218186212
2020-06-03,177.9167938232422,175.57473754882812,-0.013163772930513025
2020-06-04,175.57473754882812,179.68287658691406,0.023398235392169932
2020-06-05,179.68287658691406,180.79632568359375,0.00619674572129361
2020-06-08,180.79632568359375,182.17849731445312,0.007644909959499245
2020-06-09,182.17849731445312,188.935791015625,0.03709160960696861
2020-06-10,188.935791015625,178.79022216796875,-0.053698501449189216
2020-06-11,178.79022216796875,180.2012176513672,0.007891905196430954
2020-06-12,180.2012176513672,181.35302734375,0.006391797499455319
2020-06-15,181.35302734375,185.79714965820312,0.024505366023084937
2020-06-16,185.79714965820312,186.440185546875,0.0034609566931183776
2020-06-17,186.440185546875,188.43667602539062,0.0107084772129969
2020-06-18,188.43667602539062,187.3136749267578,-0.005959567544491686
2020-06-19,187.3136749267578,192.51600646972656,0.02777336756114006
2020-06-22,192.51600646972656,193.80221557617188,0.006681050215154816
2020-06-23,193.80221557617188,189.8956298828125,-0.020157590467916677
2020-06-24,189.8956298828125,192.2952423095703,0.012636480514262756
2020-06-25,192.2952423095703,188.44627380371094,-0.020015932061714956
2020-06-26,188.44627380371094,190.4715576171875,0.010747274396023
2020-06-29,190.4715576171875,195.33795166015625,0.025549190146012767
2020-06-30,195.33795166015625,196.48016357421875,0.005847363015507041
2020-07-01,196.48016357421875,197.9774932861328,0.007620767840761994
2020-07-02,197.9774932861328,202.23924255371094,0.021526433115398154
2020-07-06,202.23924255371094,199.8876190185547,-0.011627928909651168
2020-07-07,199.8876190185547,204.28372192382812,0.021992872429309224
2020-07-08,204.28372192382812,205.7138671875,0.00700077935825517
2020-07-09,205.7138671875,205.0900115966797,-0.0030326375141822254
2020-07-10,205.0900115966797,198.75502014160156,-0.030888834642694447
2020-07-13,198.75502014160156,199.98361206054688,0.0061814384264106195
2020-07-14,199.98361206054688,199.68601989746094,-0.0014880827484796042
2020-07-15,199.68601989746094,195.73147583007812,-0.019803810348934175
2020-07-16,195.73147583007812,194.73326110839844,-0.005099919251343486
2020-07-17,194.73326110839844,203.1031036376953,0.042981062822328
2020-07-20,203.1031036376953,200.36756896972656,-0.013468699487963132
2020-07-21,200.36756896972656,203.24708557128906,0.01437117102517506
2020-07-22,203.24708557128906,194.4069061279297,-0.04349474147937376
2020-07-23,194.4069061279297,193.2167205810547,-0.006122136145162441
2020-07-24,193.2167205810547,195.664306640625,0.0126675685841772
2020-07-27,195.664306640625,193.90777587890625,-0.008977267197460575
2020-07-28,193.90777587890625,195.8658447265625,0.010097938768990096
2020-07-29,195.8658447265625,195.7122802734375,-0.0007840287485517593
2020-07-30,195.7122802734375,196.77774047851562,0.005444013035817311
2020-07-31,196.77774047851562,207.84474182128906,0.0562411242036888
2020-08-03,207.84474182128906,204.72525024414062,-0.015008758700427779
2020-08-04,204.72525024414062,204.3893280029297,-0.0016408442085690004
2020-08-05,204.3893280029297,207.66238403320312,0.01601383038074533
2020-08-06,207.66238403320312,203.94778442382812,-0.017887686432325044
2020-08-07,203.94778442382812,199.8876190185547,-0.01990786718641632
2020-08-10,199.8876190185547,195.2131805419922,-0.02338533271602276
2020-08-11,195.2131805419922,200.78988647460938,0.028567261273721143
2020-08-12,200.78988647460938,200.31956481933594,-0.0023423572946384996
2020-08-13,200.31956481933594,200.51150512695312,0.0009581705500922713
2020-08-14,200.51150512695312,201.83607482910156,0.006605953615029677
2020-08-17,201.83607482910156,202.99755859375,0.005754589538227435
2020-08-18,202.99755859375,201.76593017578125,-0.006067208031962361
2020-08-19,201.76593017578125,206.46131896972656,0.023271465057825298
2020-08-20,206.46131896972656,204.96034240722656,-0.007270013433945408
2020-08-21,204.96034240722656,205.60499572753906,0.0031452587985614654
2020-08-24,205.60499572753906,208.27980041503906,0.013009434318631842
2020-08-25,208.27980041503906,212.78273010253906,0.021619617833928274
2020-08-26,212.78273010253906,218.00729370117188,0.02455351332373223
2020-08-27,218.00729370117188,220.24917602539062,0.010283519813294664
2020-08-28,220.24917602539062,216.99700927734375,-0.014765852053276062
2020-08-31,216.99700927734375,218.6712188720703,0.0077153579226834235
2020-09-01,218.6712188720703,222.88546752929688,0.019272077409016652
2020-09-02,222.88546752929688,209.07838439941406,-0.06194698686700136
2020-09-03,209.07838439941406,206.143798828125,-0.014035815226517919
2020-09-04,206.143798828125,194.99234008789062,-0.05409553332978037
2020-09-08,194.99234008789062,203.2957763671875,0.04258339725321617
2020-09-09,203.2957763671875,197.59979248046875,-0.028018210651021166
2020-09-10,197.59979248046875,196.31048583984375,-0.006524838029637294
2020-09-11,196.31048583984375,197.63827514648438,0.00676372075062703
2020-09-14,197.63827514648438,200.88076782226562,0.016406198006828375
2020-09-15,200.88076782226562,197.2919158935547,-0.017865582492626996
2020-09-16,197.2919158935547,195.23284912109375,-0.010436650499009143
2020-09-17,195.23284912109375,192.80821228027344,-0.012419205332174527
2020-09-18,192.80821228027344,194.8768310546875,0.010728893494469201
2020-09-21,194.8768310546875,199.57225036621094,0.024094292205551007
2020-09-22,199.57225036621094,193.00064086914062,-0.032928473197108045
2020-09-23,193.00064086914062,195.50225830078125,0.012961705310278144
2020-09-24,195.50225830078125,199.95709228515625,0.02278661138287832
2020-09-25,199.95709228515625,201.51580810546875,0.00779525148370149
2020-09-28,201.51580810546875,199.4182891845703,-0.010408706595368659
2020-09-29,199.4182891845703,202.37210083007812,0.014812140138129112
2020-09-30,202.37210083007812,204.42153930664062,0.010127080107170072
2020-10-01,204.42153930664062,198.38876342773438,-0.02951144923068425
2020-10-02,198.38876342773438,202.42022705078125,0.020321028032998387
2020-10-05,202.42022705078125,198.11936950683594,-0.021247172807816062
2020-10-06,198.11936950683594,201.8910369873047,0.019037348492766185
2020-10-07,201.8910369873047,202.61265563964844,0.0035742976167343517
2020-10-08,202.61265563964844,207.64479064941406,0.02483623243513179
2020-10-09,207.64479064941406,213.0232696533203,0.025902306468103188
2020-10-12,213.0232696533203,214.42807006835938,0.0065945866727389535
2020-10-13,214.42807006835938,212.50372314453125,-0.00897432375907989
2020-10-14,212.50372314453125,211.34913635253906,-0.0054332544150622365
2020-10-15,211.34913635253906,211.34913635253906,0.0
2020-10-16,211.34913635253906,206.1149444580078,-0.024765617616721188
2020-10-19,206.1149444580078,206.52865600585938,0.00200718850804071
2020-10-20,206.52865600585938,206.6729736328125,0.0006987777374052664
2020-10-21,206.6729736328125,206.7595977783203,0.00041913630014205007
2020-10-22,206.7595977783203,208.0488739013672,0.006235628898974679
2020-10-23,208.0488739013672,202.13157653808594,-0.02844186201212774
2020-10-26,202.13157653808594,205.18162536621094,0.015089422842107528
2020-10-27,205.18162536621094,195.0115509033203,-0.04956620479411321
2020-10-28,195.0115509033203,196.97438049316406,0.01006519655246909
2020-10-29,196.97438049316406,194.80950927734375,-0.010990623300350695
2020-10-30,194.80950927734375,194.67478942871094,-0.0006915465735351572
2020-11-02,194.67478942871094,198.6196746826172,0.0202639759646477
2020-11-03,198.6196746826172,208.2028350830078,0.04824879718338057
2020-11-04,208.2028350830078,214.8417510986328,0.03188677048022977
2020-11-05,214.8417510986328,215.25552368164062,0.0019259412143678325
2020-11-06,215.25552368164062,210.127197265625,-0.02382436616864864
2020-11-09,210.127197265625,203.0264129638672,-0.03379279024400446
2020-11-10,203.0264129638672,208.35679626464844,0.026254629744800268
2020-11-11,208.35679626464844,207.28878784179688,-0.005125863144368043
2020-11-12,207.28878784179688,208.31829833984375,0.004966551779117928
2020-11-13,208.31829833984375,209.01104736328125,0.0033254353024109846
2020-11-16,209.01104736328125,206.3458709716797,-0.012751366136973757
2020-11-17,206.3458709716797,203.62545776367188,-0.01318375403005365
2020-11-18,203.62545776367188,204.91815185546875,0.006348391335709989
2020-11-19,204.91815185546875,202.95985412597656,-0.009556487367080094
2020-11-20,202.95985412597656,202.68972778320312,-0.0013309348488483388
2020-11-23,202.68972778320312,206.3072967529297,0.017847816015599535
2020-11-24,206.3072967529297,206.31692504882812,4.666968182888942e-05
2020-11-25,206.31692504882812,207.62890625,0.006359057556045749
2020-11-27,207.62890625,206.50985717773438,-0.005389659332492992
2020-11-30,206.50985717773438,208.5742645263672,0.009996652832199015
2020-12-01,208.5742645263672,207.76394653320312,-0.003885033443623267
2020-12-02,207.76394653320312,206.67385864257812,-0.0052467615715549145
2020-12-03,206.67385864257812,206.78965759277344,0.0005602980026398755
2020-12-04,206.78965759277344,206.72206115722656,-0.0003268849918983436
2020-12-07,206.72206115722656,208.38133239746094,0.008026580380177147
2020-12-08,208.38133239746094,204.32003784179688,-0.019489723522439422
2020-12-09,204.32003784179688,203.08526611328125,-0.006043321749341577
2020-12-10,203.08526611328125,205.72848510742188,0.013015316397528483
2020-12-11,205.72848510742188,206.63525390625,0.004407599649385706
2020-12-14,206.63525390625,206.56771850585938,-0.00032683387328120533
2020-12-15,206.56771850585938,211.535888671875,0.024051048256481085
2020-12-16,211.535888671875,211.67092895507812,0.0006383800122568963
2020-12-17,211.67092895507812,210.87020874023438,-0.003782853974310676
2020-12-18,210.87020874023438,214.7289581298828,0.0182991680650439
2020-12-21,214.7289581298828,216.0312957763672,0.006065030342561583
2020-12-22,216.0312957763672,213.2144012451172,-0.013039289150799766
2020-12-23,213.2144012451172,214.88328552246094,0.007827258701090994
2020-12-24,214.88328552246094,217.01527404785156,0.009921611726137612
2020-12-28,217.01527404785156,216.2338409423828,-0.0036008207666362005
2020-12-29,216.2338409423828,213.85105895996094,-0.011019468423801368
2020-12-30,213.85105895996094,214.56497192382812,0.003338365343333897
2020-12-31,214.56497192382812,210.0020294189453,-0.02126601776595056
2021-01-04,210.0020294189453,210.20460510253906,0.0009646367901979648
2021-01-05,210.20460510253906,204.75413513183594,-0.025929355677266695
2021-01-06,204.75413513183594,210.580810546875,0.028456936468156873
2021-01-07,210.580810546875,211.86387634277344,0.006092985360661953
2021-01-08,211.86387634277344,209.80909729003906,-0.009698581410877044
2021-01-11,209.80909729003906,207.3394775390625,-0.011770794416805352
2021-01-12,207.3394775390625,208.6996612548828,0.006560177212581505
2021-01-13,208.6996612548828,205.49693298339844,-0.015346111499303849
2021-01-14,205.49693298339844,205.13998413085938,-0.0017370033087934188
2021-01-15,205.13998413085938,208.79615783691406,0.017822823383482393
2021-01-19,208.79615783691406,216.41714477539062,0.03649965122648063
2021-01-20,216.41714477539062,217.02491760253906,0.002808339550820786
2021-01-21,217.02491760253906,217.9703369140625,0.004356270800456586
2021-01-22,217.9703369140625,221.42385864257812,0.015843998671604652
2021-01-25,221.42385864257812,224.125,0.012198962541710788
2021-01-26,224.125,224.6748046875,0.002453116285554936
2021-01-27,224.6748046875,230.4918975830078,0.02589116702960442
2021-01-28,230.4918975830078,223.76805114746094,-0.029171725800580015
2021-01-29,223.76805114746094,231.1864776611328,0.03315230425268889
2021-02-01,231.1864776611328,231.05137634277344,-0.0005843824419411028
2021-02-02,231.05137634277344,234.41818237304688,0.014571677016451326
2021-02-03,234.41818237304688,233.46311950683594,-0.004074184248605238
2021-02-04,233.46311950683594,233.64639282226562,0.0007850204170013292
2021-02-05,233.64639282226562,233.9068603515625,0.0011147937109177292
2021-02-08,233.9068603515625,235.16099548339844,0.005361685971719554
2021-02-09,235.16099548339844,234.24452209472656,-0.0038972168270846384
2021-02-10,234.24452209472656,235.85549926757812,0.006877331253877077
2021-02-11,235.85549926757812,236.33786010742188,0.002045154093678823
2021-02-12,236.33786010742188,235.09339904785156,-0.00526560179145513
2021-02-16,235.09339904785156,236.11831665039062,0.004359618801251191
2021-02-17,236.11831665039062,235.72189331054688,-0.0016789182028208152
2021-02-18,235.72189331054688,232.99525451660156,-0.011567185192905095
2021-02-19,232.99525451660156,226.7490234375,-0.026808404712193402
2021-02-22,226.7490234375,225.550048828125,-0.005287672648810677
2021-02-23,225.550048828125,226.78770446777344,0.005487277196696877
2021-02-24,226.78770446777344,221.41172790527344,-0.023704885479203425
2021-02-25,221.41172790527344,224.68955993652344,0.014804238520971005
2021-02-26,224.68955993652344,229.09861755371094,0.019622885987373394
2021-03-01,229.09861755371094,226.13021850585938,-0.012956861457951127
2021-03-02,226.13021850585938,220.02902221679688,-0.026980897685306083
2021-03-03,220.02902221679688,219.2264862060547,-0.0036474097946562725
2021-03-04,219.2264862060547,223.9353485107422,0.021479440674251195
2021-03-05,223.9353485107422,219.8646697998047,-0.01817791937721806
2021-03-08,219.8646697998047,226.04319763183594,0.028101503700694794
2021-03-09,226.04319763183594,224.7282257080078,-0.00581734791227765
2021-03-10,224.7282257080078,229.28233337402344,0.020264956267366404
2021-03-11,229.28233337402344,227.947998046875,-0.0058196168344630565
2021-03-12,227.947998046875,227.0391082763672,-0.003987268053658928
2021-03-15,227.0391082763672,229.84312438964844,0.012350366131054454
2021-03-16,229.84312438964844,229.19528198242188,-0.002818628614394783
2021-03-17,229.19528198242188,223.08445739746094,-0.02666208716037011
2021-03-18,223.08445739746094,222.72671508789062,-0.0016036182607421048
2021-03-19,222.72671508789062,228.1800537109375,0.024484438792602505
2021-03-22,228.1800537109375,229.71742248535156,0.006737524816089439
2021-03-23,229.71742248535156,227.6676025390625,-0.00892322368983473
2021-03-24,227.6676025390625,224.65081787109375,-0.01325082986917798
2021-03-25,224.65081787109375,228.65382385253906,0.01781879104371775
2021-03-26,228.65382385253906,227.4549102783203,-0.005243356765342968
2021-03-29,227.4549102783203,224.1770782470703,-0.014410909077492111
2021-03-30,224.1770782470703,227.96734619140625,0.01690747320811543
2021-03-31,227.96734619140625,234.32955932617188,0.027908440577378898
2021-04-01,234.32955932617188,240.82713317871094,0.027728357750610763
2021-04-05,240.82713317871094,239.65721130371094,-0.004857932158881094
2021-04-06,239.65721130371094,241.62969970703125,0.008230457129122782
2021-04-07,241.62969970703125,244.8688201904297,0.013405307738766277
2021-04-08,244.8688201904297,247.3828125,0.010266690171558918
2021-04-09,247.3828125,247.44081115722656,0.00023444901705352913
2021-04-12,247.44081115722656,249.93545532226562,0.010081781389950013
2021-04-13,249.93545532226562,247.13140869140625,-0.011219083051837725
2021-04-14,247.13140869140625,250.9119873046875,0.015297847543134714
2021-04-15,250.9119873046875,252.11099243164062,0.00477858845977394
2021-04-16,252.11099243164062,250.17710876464844,-0.007670762977606207
2021-04-19,250.17710876464844,249.7130126953125,-0.0018550700806624603
2021-04-20,249.7130126953125,251.95626831054688,0.008983334873186945
2021-04-21,251.95626831054688,248.6591339111328,-0.013086137612382016
2021-04-22,248.6591339111328,252.5073699951172,0.01547594903696431
2021-04-23,252.5073699951172,252.89413452148438,0.001531695991188956
2021-04-26,252.89413452148438,253.3002166748047,0.001605739706413848
2021-04-27,253.3002166748047,246.135498046875,-0.02828548163907808
2021-04-28,246.135498046875,244.1533203125,-0.008053197324660201
2021-04-29,244.1533203125,243.83425903320312,-0.0013068070460336063
2021-04-30,243.83425903320312,243.52484130859375,-0.0012689673954603784
2021-05-03,243.52484130859375,239.58950805664062,-0.0161598842680952
2021-05-04,239.58950805664062,238.3131866455078,-0.005327117291092235
2021-05-05,238.3131866455078,241.46534729003906,0.013226966954288209
2021-05-06,241.46534729003906,244.1050262451172,0.010931916255078384
2021-05-07,244.1050262451172,238.99972534179688,-0.020914362075420124
2021-05-10,238.99972534179688,238.08114624023438,-0.0038434316200523957
2021-05-11,238.08114624023438,231.09042358398438,-0.029362773015197317
2021-05-12,231.09042358398438,234.98704528808594,0.016861891737739738
2021-05-13,234.98704528808594,239.93763732910156,0.021067510487424407
2021-05-14,239.93763732910156,237.06593322753906,-0.011968543716314225
2021-05-17,237.06593322753906,235.03541564941406,-0.00856520188489538
2021-05-18,235.03541564941406,235.61688232421875,0.002473953438880976
2021-05-19,235.61688232421875,238.87322998046875,0.013820519243477335
2021-05-20,238.87322998046875,237.6036376953125,-0.005314920743777179
2021-05-21,237.6036376953125,243.04051208496094,0.02288211764089375
2021-05-24,243.04051208496094,243.9514923095703,0.003748264915977954
2021-05-25,243.9514923095703,243.72860717773438,-0.0009136452895852756
2021-05-26,243.72860717773438,241.61585998535156,-0.008668441578719287
2021-05-27,241.61585998535156,241.97442626953125,0.001484034550552378
2021-05-28,241.97442626953125,239.76483154296875,-0.009131521709245709
2021-06-01,239.76483154296875,239.6679229736328,-0.00040418175056073773
2021-06-02,239.6679229736328,238.12696838378906,-0.006429540385399338
2021-06-03,238.12696838378906,243.05018615722656,0.020674759380897814
2021-06-04,243.05018615722656,245.9769744873047,0.012041909435876
2021-06-07,245.9769744873047,244.77525329589844,-0.004885502774847217
2021-06-08,244.77525329589844,245.76376342773438,0.0040384398280694225
2021-06-09,245.76376342773438,249.30111694335938,0.01439330789164588
2021-06-10,249.30111694335938,249.9311065673828,0.002527022869963995
2021-06-11,249.9311065673828,251.8693389892578,0.007755066780182649
2021-06-14,251.8693389892578,250.38661193847656,-0.005886889832368553
2021-06-15,250.38661193847656,249.4368133544922,-0.0037933281521367987
2021-06-16,249.4368133544922,252.84814453125,0.01367613357018689
2021-06-17,252.84814453125,251.42352294921875,-0.005634297157577829
2021-06-18,251.42352294921875,254.5247802734375,0.012334793848406644
2021-06-21,254.5247802734375,257.3158874511719,0.010965954571243993
2021-06-22,257.3158874511719,257.0833435058594,-0.0009037294494947477
2021-06-23,257.0833435058594,258.45953369140625,0.005353089650926799
2021-06-24,258.45953369140625,256.841064453125,-0.006261983124266017
2021-06-25,256.841064453125,260.42681884765625,0.013960985569679693
2021-06-28,260.42681884765625,263.0241394042969,0.009973322133769941
2021-06-29,263.0241394042969,262.5395202636719,-0.0018424892168550635
2021-06-30,262.5395202636719,263.21795654296875,0.0025841301096898197
2021-07-01,263.21795654296875,269.08123779296875,0.022275384730611473
2021-07-02,269.08123779296875,269.0909729003906,3.617906436629817e-05
2021-07-06,269.0909729003906,271.2908630371094,0.008175265461369019
2021-07-07,271.2908630371094,268.85833740234375,-0.008966485666098103
2021-07-08,268.85833740234375,269.3623046875,0.0018744714782717269
2021-07-09,269.3623046875,268.7614440917969,-0.0022306781062042514
2021-07-12,268.7614440917969,272.3084716796875,0.013197680195077086
2021-07-13,272.3084716796875,273.7912902832031,0.00544536346728075
2021-07-14,273.7912902832031,272.3569030761719,-0.005238980412954533
2021-07-15,272.3569030761719,272.08563232421875,-0.0009960120301311286
2021-07-16,272.08563232421875,268.46099853515625,-0.01332166552897349
2021-07-19,268.46099853515625,270.69970703125,0.008339045553391922
2021-07-20,270.69970703125,272.71551513671875,0.007446657876271886
2021-07-21,272.71551513671875,277.30926513671875,0.01684447618499829
2021-07-22,277.30926513671875,280.73028564453125,0.012336481098552086
2021-07-23,280.73028564453125,280.1293640136719,-0.002140565737251018
2021-07-26,280.1293640136719,277.69696044921875,-0.008683143850404808
2021-07-27,277.69696044921875,277.38677978515625,-0.001116975366099556
2021-07-28,277.38677978515625,277.6581115722656,0.0009781713004474437
2021-07-29,277.6581115722656,276.1172180175781,-0.005549607558598029
2021-07-30,276.1172180175781,276.0299377441406,-0.00031609862675040993
2021-08-02,276.0299377441406,278.2590026855469,0.008075446307104661
2021-08-03,278.2590026855469,277.66778564453125,-0.002124700495975484
2021-08-04,277.66778564453125,280.5849609375,0.010505991129641887
2021-08-05,280.5849609375,280.5267333984375,-0.0002075219529512493
2021-08-06,280.5267333984375,279.4316101074219,-0.003903810798168032
2021-08-09,279.4316101074219,277.60003662109375,-0.006554639561444081
2021-08-10,277.60003662109375,278.0942687988281,0.0017803750451552362
2021-08-11,278.0942687988281,280.8659973144531,0.009966866730468484
2021-08-12,280.8659973144531,283.8121643066406,0.010489582293185237
2021-08-13,283.8121643066406,285.5081481933594,0.0059757265544346065
2021-08-16,285.5081481933594,284.0350341796875,-0.0051596216184842955
2021-08-17,284.0350341796875,282.29693603515625,-0.006119309012534302
2021-08-18,282.29693603515625,288.1617736816406,0.02077542083472698
2021-08-19,288.1617736816406,295.5315246582031,0.02557504724656698
2021-08-20,295.5315246582031,295.81317138671875,0.000953017546406812
2021-08-23,295.81317138671875,293.84210205078125,-0.0066632237053457855
2021-08-24,293.84210205078125,293.2497863769531,-0.0020157617635261885
2021-08-25,293.2497863769531,290.41455078125,-0.009668329620055096
2021-08-26,290.41455078125,291.0262145996094,0.0021061748342633864
2021-08-27,291.0262145996094,294.783935546875,0.012911967234413764
2021-08-30,294.783935546875,293.12353515625,-0.005632601340858928
2021-08-31,293.12353515625,293.0750427246094,-0.00016543342933816632
2021-09-01,293.0750427246094,292.4147033691406,-0.00225314086566301
2021-09-02,292.4147033691406,292.405029296875,-3.308339886524986e-05
2021-09-03,292.405029296875,291.47283935546875,-0.003188009261153336
2021-09-07,291.47283935546875,291.501953125,9.988501705897886e-05
2021-09-08,291.501953125,288.6278381347656,-0.009859676614248672
2021-09-09,288.6278381347656,287.1325378417969,-0.00518072096798427
2021-09-10,287.1325378417969,288.3753967285156,0.00432851983986411
2021-09-13,288.3753967285156,291.0941467285156,0.009427815378298393
2021-09-14,291.0941467285156,295.978271484375,0.016778505547947267
2021-09-15,295.978271484375,296.3666687011719,0.0013122490879111
2021-09-16,296.3666687011719,291.1717834472656,-0.017528574575112834
2021-09-17,291.1717834472656,285.7633972167969,-0.018574554740288796
2021-09-20,285.7633972167969,286.24884033203125,0.001698758903212819
2021-09-21,286.24884033203125,289.91925048828125,0.012822445505779333
2021-09-22,289.91925048828125,290.8708801269531,0.0032823954844983312
2021-09-23,290.8708801269531,290.66693115234375,-0.0007011666981595398
2021-09-24,290.66693115234375,285.6372375488281,-0.01730397600984569
2021-09-27,285.6372375488281,275.2961120605469,-0.03620370220991754
2021-09-28,275.2961120605469,275.7622375488281,0.0016931786097245476
2021-09-29,275.7622375488281,273.7425231933594,-0.0073241150544085185
2021-09-30,273.7425231933594,280.7142639160156,0.025468241621093433
2021-10-01,280.7142639160156,274.89794921875,-0.02071969773151875
2021-10-04,274.89794921875,280.3841552734375,0.01995724620819871
2021-10-05,280.3841552734375,284.60784912109375,0.015063953394717331
2021-10-06,284.60784912109375,286.2974853515625,0.005936716909553154
2021-10-07,286.2974853515625,286.2974853515625,0.0
2021-10-08,286.2974853515625,285.69549560546875,-0.0021026721396261282
2021-10-11,285.69549560546875,284.3846130371094,-0.004588390746522789
2021-10-12,284.3846130371094,287.715087890625,0.011711164039247901
2021-10-13,287.715087890625,293.9682922363281,0.021734016076627456
2021-10-14,293.9682922363281,295.385986328125,0.0048226088637381235
2021-10-15,295.385986328125,298.37664794921875,0.010124588706018095
2021-10-18,298.37664794921875,299.2894287109375,0.0030591561638365805
2021-10-19,299.2894287109375,298.4931335449219,-0.0026606190851622435
2021-10-20,298.4931335449219,301.74603271484375,0.010897735339135795
2021-10-21,301.74603271484375,300.1923828125,-0.005148866045943946
2021-10-22,300.1923828125,299.19219970703125,-0.003331807076841999
2021-10-25,299.19219970703125,301.1148376464844,0.006426096473557033
2021-10-26,301.1148376464844,313.7959899902344,0.04211400687812654
2021-10-27,313.7959899902344,314.9416809082031,0.003651069339682782
2021-10-28,314.9416809082031,322.00091552734375,0.022414418437038185
2021-10-29,322.00091552734375,319.8161926269531,-0.006784834436922904
2021-11-01,319.8161926269531,323.4671936035156,0.011415935342652206
2021-11-02,323.4671936035156,324.3118591308594,0.0026112865355337527
2021-11-03,324.3118591308594,326.68109130859375,0.007305413326801575
2021-11-04,326.68109130859375,326.3121337890625,-0.0011294119229653256
2021-11-05,326.3121337890625,327.215087890625,0.0027671484081134273
2021-11-08,327.215087890625,326.20526123046875,-0.0030861249909533354
2021-11-09,326.20526123046875,321.2047119140625,-0.015329456359912261
2021-11-10,321.2047119140625,322.7873840332031,0.00492730044247939
2021-11-11,322.7873840332031,326.9529724121094,0.012905053248542582
2021-11-12,326.9529724121094,326.32183837890625,-0.0019303511099682225
2021-11-15,326.32183837890625,329.6619873046875,0.01023575051665056
2021-11-16,329.6619873046875,329.8857727050781,0.0006788328925039001
2021-11-17,329.8857727050781,331.97723388671875,0.0063399556897848295
2021-11-18,331.97723388671875,333.7671203613281,0.005391594036897547
2021-11-19,333.7671203613281,330.5764465332031,-0.009559581017659422
2021-11-22,330.5764465332031,328.48504638671875,-0.006326524979069598
2021-11-23,328.48504638671875,328.708740234375,0.0006809863953225432
2021-11-24,328.708740234375,320.70281982421875,-0.024355666370318874
2021-11-26,320.70281982421875,327.46356201171875,0.02108101884232152
2021-11-29,327.46356201171875,321.5879821777344,-0.017942698106283073
2021-11-30,321.5879821777344,321.09197998046875,-0.0015423530254669027
2021-12-01,321.09197998046875,320.51800537109375,-0.0017875706811796219
2021-12-02,320.51800537109375,314.2144470214844,-0.01966678390598105
