Date,Close,Next Day Close,Rendement
2020-05-12,657.1111450195312,671.0529174804688,0.0212167645711185
2020-05-13,671.0529174804688,643.9229125976562,-0.04042900965943886
2020-05-14,643.9229125976562,654.4386596679688,0.016330754605222562
2020-05-15,654.4386596679688,646.075439453125,-0.012779227038767625
2020-05-18,646.075439453125,631.7928466796875,-0.022106695133817654
2020-05-19,631.7928466796875,642.9140014648438,0.017602533557640233
2020-05-20,642.9140014648438,646.299560546875,0.005265959481855181
2020-05-21,646.299560546875,641.9498291015625,-0.006730209504756458
2020-05-22,641.9498291015625,638.586669921875,-0.005238975114915743
2020-05-26,638.586669921875,648.2279663085938,0.01509786664964095
2020-05-27,648.2279663085938,660.200927734375,0.01847029447674498
2020-05-28,660.200927734375,656.6807861328125,-0.0053319246515491
2020-05-29,656.6807861328125,681.7704467773438,0.03820678353067713
2020-06-01,681.7704467773438,688.6537475585938,0.010096214662554866
2020-06-02,688.6537475585938,691.322021484375,0.003874623401441987
2020-06-03,691.322021484375,708.4295043945312,0.02474604074295774
2020-06-04,708.4295043945312,709.281494140625,0.0012026457689984474
2020-06-05,709.281494140625,703.8107299804688,-0.007713107144836341
2020-06-08,703.8107299804688,689.303955078125,-0.02061175580933005
2020-06-09,689.303955078125,704.9990844726562,0.02276953335158563
2020-06-10,704.9990844726562,689.5506591796875,-0.021912688446289644
2020-06-11,689.5506591796875,712.4655151367188,0.03323157719012484
2020-06-12,712.4655151367188,724.012451171875,0.016207010430449323
2020-06-15,724.012451171875,725.425048828125,0.001951068181166763
2020-06-16,725.425048828125,724.3712158203125,-0.0014527110823025697
2020-06-17,724.3712158203125,742.5550537109375,0.025102927191871856
2020-06-18,742.5550537109375,788.967529296875,0.06250375019870916
2020-06-19,788.967529296875,783.02587890625,-0.007530918789421128
2020-06-22,783.02587890625,771.7030029296875,-0.014460410928408362
2020-06-23,771.7030029296875,774.819580078125,0.004038570715166003
2020-06-24,774.819580078125,770.3577270507812,-0.005758570307288649
2020-06-25,770.3577270507812,781.0079345703125,0.013825015503257487
2020-06-26,781.0079345703125,772.7119750976562,-0.010622119322283763
2020-06-29,772.7119750976562,764.16943359375,-0.011055272571421755
2020-06-30,764.16943359375,779.1918334960938,0.019658467405188052
2020-07-01,779.1918334960938,795.844482421875,0.021371693349330687
2020-07-02,795.844482421875,808.2996826171875,0.01565029408435357
2020-07-03,808.2996826171875,837.1885375976562,0.03574027752544668
2020-07-06,837.1885375976562,824.3717041015625,-0.015309375272709935
2020-07-07,824.3717041015625,812.8659057617188,-0.013957051512804275
2020-07-08,812.8659057617188,824.7333984375,0.014599569980316106
2020-07-09,824.7333984375,849.0559692382812,0.029491434258466575
2020-07-10,849.0559692382812,874.8027954101562,0.03032406237597435
2020-07-13,874.8027954101562,866.6651000976562,-0.009302319740170236
2020-07-14,866.6651000976562,833.6622314453125,-0.038080301893574545
2020-07-15,833.6622314453125,833.3910522460938,-0.0003252866556622208
2020-07-16,833.3910522460938,864.2689819335938,0.03705094937638231
2020-07-17,864.2689819335938,867.9761962890625,0.00428942196580369
2020-07-20,867.9761962890625,891.3267822265625,0.02690233446185838
2020-07-21,891.3267822265625,905.9973754882812,0.016459275715996265
2020-07-22,905.9973754882812,930.320068359375,0.02684631714080319
2020-07-23,930.320068359375,970.2625732421875,0.04293415378349447
2020-07-24,970.2625732421875,974.8060913085938,0.004682771645229834
2020-07-27,974.8060913085938,984.526123046875,0.009971246409871053
2020-07-28,984.526123046875,947.8838500976562,-0.03721818252604573
2020-07-29,947.8838500976562,953.3995361328125,0.005818947157489806
2020-07-30,953.3995361328125,934.5244750976562,-0.019797640254491246
2020-07-31,934.5244750976562,908.2578125,-0.02810698199735371
2020-08-03,908.2578125,972.2743530273438,0.0704827854451775
2020-08-04,972.2743530273438,961.356201171875,-0.011229496922831712
2020-08-05,961.356201171875,964.8147583007812,0.003597581338415807
2020-08-06,964.8147583007812,970.398193359375,0.005787053950571009
2020-08-07,970.398193359375,958.3724975585938,-0.012392537293531092
2020-08-10,958.3724975585938,964.6791381835938,0.006580573462892407
2020-08-11,964.6791381835938,961.8761596679688,-0.002905607061123725
2020-08-12,961.8761596679688,959.3670654296875,-0.002608541872113108
2020-08-13,959.3670654296875,955.6373291015625,-0.003887705199109062
2020-08-14,955.6373291015625,945.4878540039062,-0.010620634825136255
2020-08-17,945.4878540039062,957.7847900390625,0.013005916451577648
2020-08-18,957.7847900390625,963.6619262695312,0.006136176196981637
2020-08-19,963.6619262695312,948.064697265625,-0.016185374329652395
2020-08-20,948.064697265625,941.1929321289062,-0.007248202740317253
2020-08-21,941.1929321289062,947.47705078125,0.0066767592890116115
2020-08-24,947.47705078125,941.3058471679688,-0.0065133014126228525
2020-08-25,941.3058471679688,966.261474609375,0.026511709787512997
2020-08-26,966.261474609375,954.1906127929688,-0.012492334770240187
2020-08-27,954.1906127929688,956.69970703125,0.0026295524234272146
2020-08-28,956.69970703125,940.6729736328125,-0.016752104428013583
2020-08-31,940.6729736328125,943.6342163085938,0.003148004416822076
2020-09-01,943.6342163085938,962.1473999023438,0.019619025331840755
2020-09-02,962.1473999023438,954.8687744140625,-0.007564979637236475
2020-09-03,954.8687744140625,939.1132202148438,-0.016500229792189878
2020-09-04,939.1132202148438,941.5545654296875,0.0025996282048774016
2020-09-07,941.5545654296875,952.6083374023438,0.011739916493965228
2020-09-08,952.6083374023438,977.1343994140625,0.025746218092735335
2020-09-09,977.1343994140625,1046.1466064453125,0.07062713898173383
2020-09-10,1046.1466064453125,1048.7462158203125,0.0024849379226427716
2020-09-11,1048.7462158203125,1040.97021484375,-0.007414568805361778
2020-09-14,1040.97021484375,1048.3394775390625,0.007079225313299313
2020-09-15,1048.3394775390625,1050.9161376953125,0.002457849018810789
2020-09-16,1050.9161376953125,1039.252197265625,-0.011098830830847109
2020-09-17,1039.252197265625,1042.394287109375,0.003023414193414407
2020-09-18,1042.394287109375,1019.8572998046875,-0.021620405621354647
2020-09-21,1019.8572998046875,999.648681640625,-0.0198151429302243
2020-09-22,999.648681640625,1008.5322875976562,0.008886728027742168
2020-09-23,1008.5322875976562,986.1085205078125,-0.022234059698036643
2020-09-24,986.1085205078125,995.37646484375,0.009398503453924952
2020-09-25,995.37646484375,1001.954345703125,0.006608435191812143
2020-09-28,1001.954345703125,1014.9746704101562,0.012994928125087566
2020-09-29,1014.9746704101562,1010.1372680664062,-0.0047660325767491145
2020-09-30,1010.1372680664062,1006.0232543945312,-0.004072727343037249
2020-10-01,1006.0232543945312,1000.1233520507812,-0.005864578495554577
2020-10-05,1000.1233520507812,999.2869873046875,-0.0008362615915114475
2020-10-06,999.2869873046875,1020.6032104492188,0.021331432726874718
2020-10-07,1020.6032104492188,1012.3525390625,-0.008084112711233991
2020-10-08,1012.3525390625,1009.7303466796875,-0.0025901968747377366
2020-10-09,1009.7303466796875,1011.35791015625,0.0016118793318577016
2020-10-12,1011.35791015625,1031.0919189453125,0.019512388829799818
2020-10-13,1031.0919189453125,1034.1661376953125,0.0029815176450462043
2020-10-14,1034.1661376953125,997.54638671875,-0.03540993041811572
2020-10-15,997.54638671875,983.6671752929688,-0.013913349404667213
2020-10-16,983.6671752929688,983.8479614257812,0.00018378790850539045
2020-10-19,983.8479614257812,974.6705322265625,-0.009328096981487795
2020-10-20,974.6705322265625,960.5199584960938,-0.01451831492036885
2020-10-21,960.5199584960938,952.5404052734375,-0.008307535051275773
2020-10-22,952.5404052734375,955.2982177734375,0.0028952183915057533
2020-10-23,955.2982177734375,917.344970703125,-0.039729213730527076
2020-10-26,917.344970703125,919.7861938476562,0.0026611833306941285
2020-10-27,919.7861938476562,909.3654174804688,-0.011329563801773577
2020-10-28,909.3654174804688,916.3502197265625,0.007680963133001227
2020-10-29,916.3502197265625,928.828125,0.013616961075385443
2020-10-30,928.828125,848.7847900390625,-0.08617669168979729
2020-11-02,848.7847900390625,836.5556030273438,-0.014407877185400486
2020-11-03,836.5556030273438,864.9471435546875,0.033938617378928414
2020-11-04,864.9471435546875,883.8446655273438,0.021848181259947044
2020-11-05,883.8446655273438,917.3674926757812,0.037928414862849445
2020-11-06,917.3674926757812,927.110107421875,0.0106201874645421
2020-11-09,927.110107421875,942.4135131835938,0.016506567708850402
2020-11-10,942.4135131835938,902.9230346679688,-0.041903557157431985
2020-11-11,902.9230346679688,895.1470336914062,-0.008612030791109414
2020-11-12,895.1470336914062,902.5614013671875,0.008282848958573754
2020-11-13,902.5614013671875,905.228759765625,0.002955320706599044
2020-11-14,905.228759765625,901.1372680664062,-0.004519842807776112
2020-11-17,901.1372680664062,898.4021606445312,-0.0030351729073904484
2020-11-18,898.4021606445312,892.0502319335938,-0.007070250929027711
2020-11-19,892.0502319335938,858.7534790039062,-0.03732609637633746
2020-11-20,858.7534790039062,881.9006958007812,0.026954437289411794
2020-11-23,881.9006958007812,887.9361572265625,0.006843697317078252
2020-11-24,887.9361572265625,880.589599609375,-0.008273745310850067
2020-11-25,880.589599609375,882.7596435546875,0.0024643079435359224
2020-11-26,882.7596435546875,872.451904296875,-0.011676722348005627
2020-11-27,872.451904296875,883.7994995117188,0.013006556761417107
2020-12-01,883.7994995117188,885.268798828125,0.0016624803671172114
2020-12-02,885.268798828125,887.9361572265625,0.0030130491461671494
2020-12-03,887.9361572265625,880.1149291992188,-0.00880832249446073
2020-12-04,880.1149291992188,885.2913818359375,0.005881564401399936
2020-12-07,885.2913818359375,901.3633422851562,0.018154430031712666
2020-12-08,901.3633422851562,916.3728637695312,0.01665202119971124
2020-12-09,916.3728637695312,907.3535766601562,-0.009842376903517039
2020-12-10,907.3535766601562,906.8110961914062,-0.000597871086535853
2020-12-11,906.8110961914062,900.2557373046875,-0.0072290236789681606
2020-12-14,900.2557373046875,892.5927734375,-0.008511985594371173
2020-12-15,892.5927734375,893.5873413085938,0.0011142459368828738
2020-12-16,893.5873413085938,897.6787719726562,0.004578657815441854
2020-12-17,897.6787719726562,900.3687744140625,0.002996620311623219
2020-12-18,900.3687744140625,876.9276733398438,-0.026035000035928204
2020-12-21,876.9276733398438,875.5714111328125,-0.0015466066909096679
2020-12-22,875.5714111328125,878.8038940429688,0.003691855249104205
2020-12-23,878.8038940429688,901.544189453125,0.025876416302092958
2020-12-24,901.544189453125,905.680908203125,0.004588481406007759
2020-12-28,905.680908203125,899.6906127929688,-0.006614134576427169
2020-12-29,899.6906127929688,902.1544799804688,0.00273857162947522
2020-12-30,902.1544799804688,897.5431518554688,-0.0051114617588551275
2020-12-31,897.5431518554688,898.5377197265625,0.0011081003392847512
2021-01-01,898.5377197265625,900.0523071289062,0.0016856136020696605
2021-01-04,900.0523071289062,888.8629150390625,-0.01243193534555453
2021-01-05,888.8629150390625,865.4218139648438,-0.026372009313931827
2021-01-06,865.4218139648438,864.0203857421875,-0.0016193585602328954
2021-01-07,864.0203857421875,874.2151489257812,0.011799216027566894
2021-01-08,874.2151489257812,857.7362670898438,-0.018849915671429893
2021-01-11,857.7362670898438,884.771484375,0.031519265679277195
2021-01-12,884.771484375,876.5208129882812,-0.009325200384986413
2021-01-13,876.5208129882812,886.3764038085938,0.011243989502898736
2021-01-14,886.3764038085938,875.910400390625,-0.011807628647376316
2021-01-15,875.910400390625,896.932861328125,0.024000697934542993
2021-01-18,896.932861328125,911.6033325195312,0.016356264581145
2021-01-19,911.6033325195312,928.9185180664062,0.018994210452279166
2021-01-20,928.9185180664062,949.1271362304688,0.021754995482410906
2021-01-21,949.1271362304688,926.6128540039062,-0.02372103943416864
2021-01-22,926.6128540039062,877.515380859375,-0.05298596164771558
2021-01-25,877.515380859375,856.718994140625,-0.02369917060414773
2021-01-27,856.718994140625,848.3779296875,-0.009736056408428208
2021-01-28,848.3779296875,832.7354736328125,-0.01843807518713906
2021-01-29,832.7354736328125,856.8546142578125,0.028963748259432414
2021-02-01,856.8546142578125,870.6435546875,0.016092508810997254
2021-02-02,870.6435546875,872.8362426757812,0.002518468064773386
2021-02-03,872.8362426757812,869.96533203125,-0.003289174422604335
2021-02-04,869.96533203125,869.7167358398438,-0.0002857541355421738
2021-02-05,869.7167358398438,882.2398071289062,0.014399023007151368
2021-02-08,882.2398071289062,884.3645629882812,0.0024083654378389964
2021-02-09,884.3645629882812,892.5701293945312,0.0092784884759779
2021-02-10,892.5701293945312,929.37060546875,0.041229786727438544
2021-02-11,929.37060546875,922.99609375,-0.006858955599886726
2021-02-12,922.99609375,918.92724609375,-0.004408304307896752
2021-02-15,918.92724609375,931.0885620117188,0.013234253277030419
2021-02-16,931.0885620117188,941.8258056640625,0.011531925200697084
2021-02-17,941.8258056640625,934.7957763671875,-0.007464256399216273
2021-02-18,934.7957763671875,940.4921875,0.006093749326671061
2021-02-19,940.4921875,907.8508911132812,-0.03470661087944311
2021-02-22,907.8508911132812,914.7905883789062,0.0076440936871417
2021-02-23,914.7905883789062,931.7667846679688,0.01855746714572774
2021-02-24,931.7667846679688,969.4487915039062,0.040441457514892344
2021-02-25,969.4487915039062,942.9786987304688,-0.027304271257458
2021-02-26,942.9786987304688,950.1669311523438,0.007622900105328476
2021-03-01,950.1669311523438,952.1109008789062,0.002045924418991189
2021-03-02,952.1109008789062,995.5572509765625,0.04563160663064601
2021-03-03,995.5572509765625,983.6897583007812,-0.011920452253388928
2021-03-04,983.6897583007812,984.9782104492188,0.0013098155567494807
2021-03-05,984.9782104492188,990.584228515625,0.005691514804017354
2021-03-08,990.584228515625,990.5615844726562,-2.285928073242368e-05
2021-03-09,990.5615844726562,986.447509765625,-0.004153275042683442
2021-03-10,986.447509765625,966.3971557617188,-0.020325819473831015
2021-03-12,966.3971557617188,953.4220581054688,-0.013426258116439682
2021-03-15,953.4220581054688,949.669677734375,-0.0039356970390952055
2021-03-16,949.669677734375,929.21240234375,-0.021541464227256238
2021-03-17,929.21240234375,908.3030395507812,-0.022502242480006852
2021-03-18,908.3030395507812,941.2606811523438,0.03628485226457277
2021-03-19,941.2606811523438,932.3995971679688,-0.009414059422440516
2021-03-22,932.3995971679688,943.7471923828125,0.012170313296263165
2021-03-23,943.7471923828125,925.572998046875,-0.019257481752131662
2021-03-24,925.572998046875,900.3235473632812,-0.027279804766209278
2021-03-25,900.3235473632812,901.7702026367188,0.0016068171022231117
2021-03-26,901.7702026367188,917.435302734375,0.017371498916079166
2021-03-30,917.435302734375,905.5903930664062,-0.012910893697534339
2021-03-31,905.5903930664062,914.0671997070312,0.009360530661021934
2021-04-01,914.0671997070312,900.8434448242188,-0.014466939506253874
2021-04-05,900.8434448242188,897.091064453125,-0.0041654078659871365
2021-04-06,897.091064453125,905.4774169921875,0.00934838487570367
2021-04-07,905.4774169921875,906.6076049804688,0.0012481680570626548
2021-04-08,906.6076049804688,896.0738525390625,-0.011618866181508791
2021-04-09,896.0738525390625,864.0203857421875,-0.03577101006356805
2021-04-12,864.0203857421875,873.3561401367188,0.010805016349830568
2021-04-13,873.3561401367188,879.0072631835938,0.006470582603324172
2021-04-15,879.0072631835938,873.4917602539062,-0.006274695512425482
2021-04-16,873.4917602539062,859.748046875,-0.015734222123527798
2021-04-19,859.748046875,859.4994506835938,-0.0002891500507734143
2021-04-20,859.4994506835938,861.8729248046875,0.0027614608935538384
2021-04-22,861.8729248046875,860.9461669921875,-0.0010752835897589153
2021-04-23,860.9461669921875,876.09130859375,0.017591275949893313
2021-04-26,876.09130859375,899.0576782226562,0.02621458448865394
2021-04-27,899.0576782226562,902.9683227539062,0.00434971484697282
2021-04-28,902.9683227539062,915.0618286132812,0.013393056605232594
2021-04-29,915.0618286132812,901.702392578125,-0.014599490020692522
2021-04-30,901.702392578125,885.6757202148438,-0.017773793765211366
2021-05-03,885.6757202148438,866.4842529296875,-0.021668729137681295
2021-05-04,866.4842529296875,868.066650390625,0.0018262276037760916
2021-05-05,868.066650390625,872.994384765625,0.005676677444966406
2021-05-06,872.994384765625,873.33349609375,0.00038844617335773824
2021-05-07,873.33349609375,870.8244018554688,-0.002873008134354102
2021-05-10,870.8244018554688,873.9664916992188,0.003608178453721712
2021-05-11,873.9664916992188,864.9244995117188,-0.010345925471261501
2021-05-12,864.9244995117188,875.8426513671875,0.012623242677982231
2021-05-14,875.8426513671875,886.2633666992188,0.011897930884919281
2021-05-17,886.2633666992188,898.7411499023438,0.014079091692119693
2021-05-18,898.7411499023438,902.855224609375,0.004577596905937022
2021-05-19,902.855224609375,897.5883178710938,-0.005833611629771545
2021-05-20,897.5883178710938,905.341796875,0.008638123791869312
2021-05-21,905.341796875,897.701416015625,-0.008439222496683099
2021-05-24,897.701416015625,887.5292358398438,-0.011331362515756796
2021-05-25,887.5292358398438,890.6487426757812,0.0035148214954131615
2021-05-26,890.6487426757812,893.3839111328125,0.003070984470054903
2021-05-27,893.3839111328125,947.047607421875,0.06006790095538751
2021-05-28,947.047607421875,976.65966796875,0.03126776343111959
2021-05-31,976.65966796875,980.5477294921875,0.003980978892600186
2021-06-01,980.5477294921875,995.1729736328125,0.014915382189706582
2021-06-02,995.1729736328125,998.9705200195312,0.003815966155969912
2021-06-03,998.9705200195312,990.31298828125,-0.008666453678845281
2021-06-04,990.31298828125,1006.9952392578125,0.016845432882300764
2021-06-07,1006.9952392578125,1001.2084350585938,-0.005746605320084541
2021-06-08,1001.2084350585938,983.3055419921875,-0.01788128469508801
2021-06-09,983.3055419921875,986.9223022460938,0.0036781652288653383
2021-06-10,986.9223022460938,1004.041015625,0.01734555328210388
2021-06-11,1004.041015625,1018.445068359375,0.014346080000933726
2021-06-14,1018.445068359375,1020.7587280273438,0.0022717569556263365
2021-06-15,1020.7587280273438,1003.3378295898438,-0.017066617173253633
2021-06-16,1003.3378295898438,1005.1751708984375,0.0018312289783241203
2021-06-17,1005.1751708984375,1009.7118530273438,0.004513324901222251
2021-06-18,1009.7118530273438,1014.9744262695312,0.005211955496421201
2021-06-21,1014.9744262695312,1009.7572631835938,-0.005140191664841079
2021-06-22,1009.7572631835938,1000.50244140625,-0.009165392629278905
2021-06-23,1000.50244140625,976.9796142578125,-0.023511014241379698
2021-06-24,976.9796142578125,954.7269897460938,-0.022776958891433496
2021-06-25,954.7269897460938,946.3568725585938,-0.008767026885587474
2021-06-28,946.3568725585938,947.1734619140625,0.0008628767636684445
2021-06-29,947.1734619140625,957.5398559570312,0.010944557105749335
2021-06-30,957.5398559570312,951.7781982421875,-0.006017146627369524
2021-07-01,951.7781982421875,965.8873291015625,0.014823969371680039
2021-07-02,965.8873291015625,975.4824829101562,0.009934030108375949
2021-07-05,975.4824829101562,963.959228515625,-0.011812876803439804
2021-07-06,963.959228515625,957.2675170898438,-0.006941902964179966
2021-07-07,957.2675170898438,949.35107421875,-0.008269833384883107
2021-07-08,949.35107421875,939.6425170898438,-0.010226519348383019
2021-07-09,939.6425170898438,945.494873046875,0.006228279213201756
2021-07-12,945.494873046875,952.5721435546875,0.0074852552981126835
2021-07-13,952.5721435546875,946.3568725585938,-0.006524724702635532
2021-07-14,946.3568725585938,944.700927734375,-0.0017498101110014627
2021-07-15,944.700927734375,958.3336791992188,0.014430759052537864
2021-07-16,958.3336791992188,952.2318725585938,-0.0063671002836127545
2021-07-19,952.2318725585938,949.8954467773438,-0.0024536311465527347
2021-07-20,949.8954467773438,962.0991821289062,0.012847451151561384
2021-07-22,962.0991821289062,955.294189453125,-0.007073067727511578
2021-07-23,955.294189453125,942.2057495117188,-0.013700952110782708
2021-07-26,942.2057495117188,932.29296875,-0.010520823893142099
2021-07-27,932.29296875,924.2857666015625,-0.008588718800672066
2021-07-28,924.2857666015625,931.4991455078125,0.007804273490840756
2021-07-29,931.4991455078125,923.3557739257812,-0.00874222120471387
2021-07-30,923.3557739257812,940.2322998046875,0.018277381650144718
2021-08-02,940.2322998046875,947.1507568359375,0.007358242247886141
2021-08-03,947.1507568359375,954.4094848632812,0.007663751493576734
2021-08-04,954.4094848632812,968.2464599609375,0.014497943825064134
2021-08-05,968.2464599609375,947.7405395507812,-0.021178409896777245
2021-08-06,947.7405395507812,942.341796875,-0.005696435311652064
2021-08-09,942.341796875,947.286865234375,0.005247637721019982
2021-08-10,947.286865234375,960.5567016601562,0.014008255484992991
2021-08-11,960.5567016601562,957.4717407226562,-0.00321163855519219
2021-08-12,957.4717407226562,973.418212890625,0.01665477056892883
2021-08-13,973.418212890625,986.0530395507812,0.012979854386159837
2021-08-16,986.0530395507812,981.8565673828125,-0.004255828033226841
2021-08-17,981.8565673828125,985.6673583984375,0.003881209478267129
2021-08-18,985.6673583984375,974.5977783203125,-0.01123054343212848
2021-08-20,974.5977783203125,980.9945678710938,0.006563517476723483
2021-08-23,980.9945678710938,990.6804809570312,0.00987356444486476
2021-08-24,990.6804809570312,999.2547607421875,0.00865493966013462
2021-08-25,999.2547607421875,1011.8895263671875,0.012644188570706075
2021-08-26,1011.8895263671875,1010.5057983398438,-0.0013674694631058296
2021-08-27,1010.5057983398438,1029.945556640625,0.019237651414488424
2021-08-30,1029.945556640625,1024.456298828125,-0.005329658230095502
2021-08-31,1024.456298828125,1028.5164794921875,0.00396325413656682
2021-09-01,1028.5164794921875,1040.90185546875,0.01204198107032526
2021-09-02,1040.90185546875,1083.5921630859375,0.04101280768489239
2021-09-03,1083.5921630859375,1100.4234619140625,0.015532872423321636
2021-09-06,1100.4234619140625,1107.364501953125,0.006307608188387172
2021-09-07,1107.364501953125,1103.031982421875,-0.003912460191389986
2021-09-08,1103.031982421875,1100.4234619140625,-0.002364863892781327
2021-09-09,1100.4234619140625,1075.902587890625,-0.022283125425903046
2021-09-13,1075.902587890625,1074.49609375,-0.0013072690376017412
2021-09-14,1074.49609375,1078.9647216796875,0.004158812633829084
2021-09-15,1078.9647216796875,1101.6029052734375,0.020981393681257544
2021-09-16,1101.6029052734375,1084.522216796875,-0.015505304492931388
2021-09-17,1084.522216796875,1086.24609375,0.0015895266380217203
2021-09-20,1086.24609375,1090.941650390625,0.004322737423537916
2021-09-21,1090.941650390625,1102.6463623046875,0.010728999034798502
2021-09-22,1102.6463623046875,1129.594482421875,0.02443949487201146
2021-09-23,1129.594482421875,1126.327880859375,-0.0028918356218386758
2021-09-24,1126.327880859375,1145.2686767578125,0.016816413959304544
2021-09-27,1145.2686767578125,1155.9752197265625,0.009348498903383603
2021-09-28,1155.9752197265625,1146.8111572265625,-0.0079275596428163
2021-09-29,1146.8111572265625,1142.9095458984375,-0.003402139317828596
2021-09-30,1142.9095458984375,1144.928466796875,0.001766474788562933
2021-10-01,1144.928466796875,1159.650146484375,0.012858165478832326
2021-10-04,1159.650146484375,1183.7174072265625,0.020753897902009863
2021-10-05,1183.7174072265625,1161.32861328125,-0.018913968662308694
2021-10-06,1161.32861328125,1167.022216796875,0.004902663596256476
2021-10-07,1167.022216796875,1211.86767578125,0.03842725385936722
2021-10-08,1211.86767578125,1203.42919921875,-0.006963199638986988
2021-10-11,1203.42919921875,1210.3023681640625,0.005711319743425263
2021-10-12,1210.3023681640625,1222.619384765625,0.010176809469724896
2021-10-13,1222.619384765625,1225.092041015625,0.002022425196925866
2021-10-14,1225.092041015625,1228.3585205078125,0.0026663135363115455
2021-10-18,1228.3585205078125,1239.3599853515625,0.008956232777383197
2021-10-19,1239.3599853515625,1225.092041015625,-0.011512348715930336
2021-10-20,1225.092041015625,1189.7509765625,-0.028847681047561597
2021-10-21,1189.7509765625,1191.9739990234375,0.0018684771054867213
2021-10-22,1191.9739990234375,1180.360107421875,-0.009743410184347602
2021-10-25,1180.360107421875,1207.239990234375,0.02277261205583323
2021-10-26,1207.239990234375,1191.9739990234375,-0.01264536573873248
2021-10-27,1191.9739990234375,1178.9083251953125,-0.01096137486122136
2021-10-28,1178.9083251953125,1150.6220703125,-0.023993600077534656
2021-10-29,1150.6220703125,1151.3253173828125,0.0006111885809051998
2021-11-01,1151.3253173828125,1134.539306640625,-0.01457972867333916
2021-11-02,1134.539306640625,1126.7362060546875,-0.006877770157688506
2021-11-03,1126.7362060546875,1133.6546630859375,0.0061402633500837415
2021-11-04,1133.6546630859375,1135.0611572265625,0.0012406724785097804
2021-11-08,1135.0611572265625,1144.02099609375,0.007893705823816754
2021-11-09,1144.02099609375,1156.8145751953125,0.01118299327131763
2021-11-10,1156.8145751953125,1158.9241943359375,0.0018236450213024152
2021-11-11,1158.9241943359375,1176.4130859375,0.015090626019403813
2021-11-12,1176.4130859375,1169.4720458984375,-0.005900172415653714
2021-11-15,1169.4720458984375,1142.2972412109375,-0.023236814238362727
2021-11-16,1142.2972412109375,1117.8443603515625,-0.021406758221225113
2021-11-17,1117.8443603515625,1122.0633544921875,0.003774223219499112
2021-11-18,1122.0633544921875,1072.36376953125,-0.04429302923223088
2021-11-22,1072.36376953125,1082.389892578125,0.009349554070870562
2021-11-23,1082.389892578125,1066.7611083984375,-0.01443914460662745
2021-11-24,1066.7611083984375,1130.97802734375,0.06019803163027138
2021-11-25,1130.97802734375,1094.5257568359375,-0.032230750400540874
2021-11-26,1094.5257568359375,1107.6368408203125,0.011978780675090379
2021-11-29,1107.6368408203125,1091.2591552734375,-0.01478615096871077
2021-11-30,1091.2591552734375,1119.205322265625,0.025609101978333472
2021-12-01,1119.205322265625,1126.39599609375,0.00642480310366002
2021-12-02,1126.39599609375,1092.55224609375,-0.03004604962852086
2021-12-03,1092.55224609375,1071.8421630859375,-0.018955691210061732
2021-12-06,1071.8421630859375,1080.5751953125,0.008147684917916696
2021-12-07,1080.5751953125,1097.020751953125,0.015219261659869011
2021-12-08,1097.020751953125,1114.4190673828125,0.0158596046599043
2021-12-09,1114.4190673828125,1115.5533447265625,0.0010178193975214586
2021-12-10,1115.5533447265625,1093.1873779296875,-0.020049213157401456
2021-12-13,1093.1873779296875,1079.8040771484375,-0.012242458201992521
2021-12-14,1079.8040771484375,1076.6510009765625,-0.0029200446994066646
