Date,Close,Next Day Close,Rendement
2020-05-05,1333.215087890625,1283.5040283203125,-0.03728660140575211
2020-05-06,1283.5040283203125,1318.2418212890625,0.027064810239988434
2020-05-07,1318.2418212890625,1311.453857421875,-0.005149255438239539
2020-05-11,1311.453857421875,1309.258056640625,-0.0016743256110944083
2020-05-12,1309.258056640625,1263.1402587890625,-0.03522437583458099
2020-05-13,1263.1402587890625,1201.970458984375,-0.04842676763650087
2020-05-14,1201.970458984375,1225.9300537109375,0.01993359699273105
2020-05-15,1225.9300537109375,1327.7581787109375,0.08306193709156762
2020-05-18,1327.7581787109375,1306.9931640625,-0.015639154012666183
2020-05-19,1306.9931640625,1341.93408203125,0.026733818454064338
2020-05-20,1341.93408203125,1302.001708984375,-0.02975732830813152
2020-05-21,1302.001708984375,1290.421142578125,-0.008894432569741716
2020-05-22,1290.421142578125,1303.3994140625,0.010057392161481318
2020-05-26,1303.3994140625,1323.964599609375,0.015778114770495722
2020-05-27,1323.964599609375,1315.37890625,-0.006484836046151188
2020-05-28,1315.37890625,1257.077392578125,-0.044322980545648386
2020-05-29,1257.077392578125,1288.624267578125,0.025095411934265153
2020-06-01,1288.624267578125,1332.3499755859375,0.03393208486597243
2020-06-02,1332.3499755859375,1390.8514404296875,0.043908481942233214
2020-06-03,1390.8514404296875,1386.8582763671875,-0.0028710212654101705
2020-06-04,1386.8582763671875,1474.7098388671875,0.06334573906868349
2020-06-05,1474.7098388671875,1501.0650634765625,0.01787146455171142
2020-06-08,1501.0650634765625,1435.3763427734375,-0.043761408017175304
2020-06-09,1435.3763427734375,1410.6181640625,-0.017248562605608846
2020-06-10,1410.6181640625,1326.3604736328125,-0.05973104031712604
2020-06-11,1326.3604736328125,1348.1236572265625,0.016408196735644646
2020-06-12,1348.1236572265625,1332.550048828125,-0.011552062242180678
2020-06-15,1332.550048828125,1373.8800048828125,0.03101568762166495
2020-06-16,1373.8800048828125,1358.705810546875,-0.011044774130206379
2020-06-17,1358.705810546875,1359.5047607421875,0.0005880229473596827
2020-06-18,1359.5047607421875,1373.4810791015625,0.010280448265399953
2020-06-19,1373.4810791015625,1355.9105224609375,-0.012792718376665558
2020-06-22,1355.9105224609375,1387.4573974609375,0.023266192331587894
2020-06-23,1387.4573974609375,1322.56689453125,-0.046769366070942314
2020-06-24,1322.56689453125,1327.358642578125,0.0036230666794161005
2020-06-25,1327.358642578125,1317.5753173828125,-0.007370521335748698
2020-06-26,1317.5753173828125,1337.541748046875,0.015153919780254498
2020-06-29,1337.541748046875,1284.8306884765625,-0.03940890790682461
2020-06-30,1284.8306884765625,1302.401123046875,0.01367529179361831
2020-07-01,1302.401123046875,1309.9879150390625,0.005825234528697839
2020-07-02,1309.9879150390625,1296.8106689453125,-0.010059059280220205
2020-07-03,1296.8106689453125,1318.7733154296875,0.016935892810194933
2020-07-06,1318.7733154296875,1294.2147216796875,-0.01862230109046317
2020-07-07,1294.2147216796875,1276.64453125,-0.01357594697028647
2020-07-08,1276.64453125,1229.12451171875,-0.0372225927954446
2020-07-09,1229.12451171875,1244.299072265625,0.012345828597670392
2020-07-10,1244.299072265625,1277.0435791015625,0.02631562424644114
2020-07-13,1277.0435791015625,1307.392333984375,0.023764854527645592
2020-07-14,1307.392333984375,1322.16748046875,0.011301233838006871
2020-07-15,1322.16748046875,1320.3704833984375,-0.0013591296842934057
2020-07-16,1320.3704833984375,1301.0032958984375,-0.014667994887428667
2020-07-17,1301.0032958984375,1270.6546630859375,-0.02332709909973138
2020-07-20,1270.6546630859375,1307.7918701171875,0.0292268293739684
2020-07-21,1307.7918701171875,1260.67138671875,-0.03603056761181362
2020-07-22,1260.67138671875,1249.4901123046875,-0.008869301335667573
2020-07-23,1249.4901123046875,1240.5054931640625,-0.007190628442871667
2020-07-24,1240.5054931640625,1228.325927734375,-0.009818227727974032
2020-07-27,1228.325927734375,1226.329345703125,-0.0016254497166991008
2020-07-28,1226.329345703125,1224.732177734375,-0.0013023972510698193
2020-07-29,1224.732177734375,1156.846923828125,-0.05542865219057977
2020-07-30,1156.846923828125,1119.709228515625,-0.032102514643517016
2020-07-31,1119.709228515625,1141.47265625,0.019436678005437465
2020-08-03,1141.47265625,1181.005859375,0.03463350865966046
2020-08-04,1181.005859375,1196.579833984375,0.01318704262620416
2020-08-05,1196.579833984375,1173.8179931640625,-0.019022417204308095
2020-08-06,1173.8179931640625,1152.6536865234375,-0.018030313697591192
2020-08-07,1152.6536865234375,1172.8197021484375,0.017495294432990957
2020-08-10,1172.8197021484375,1218.1431884765625,0.038644888251023475
2020-08-11,1218.1431884765625,1247.6934814453125,0.02425847244255929
2020-08-12,1247.6934814453125,1201.2882080078125,-0.0371928475443702
2020-08-13,1201.2882080078125,1169.53857421875,-0.02642965574573926
2020-08-14,1169.53857421875,1160.1533203125,-0.008024749344004609
2020-08-17,1160.1533203125,1146.774658203125,-0.011531805214996334
2020-08-18,1146.774658203125,1152.565673828125,0.005049828737996278
2020-08-19,1152.565673828125,1121.215576171875,-0.02720027011747102
2020-08-20,1121.215576171875,1114.027099609375,-0.006411324204969887
2020-08-21,1114.027099609375,1158.55615234375,0.039971247333201114
2020-08-24,1158.55615234375,1127.006103515625,-0.027232213789810274
2020-08-25,1127.006103515625,1120.0174560546875,-0.006201073303096453
2020-08-26,1120.0174560546875,1109.2344970703125,-0.00962749189852671
2020-08-27,1109.2344970703125,1105.041015625,-0.003780518417330364
2020-08-28,1105.041015625,1083.27587890625,-0.01969622521788466
2020-09-01,1083.27587890625,1072.29345703125,-0.01013815786804799
2020-09-02,1072.29345703125,1079.2821044921875,0.006517476550016689
2020-09-03,1079.2821044921875,1076.4864501953125,-0.0025902906063566965
2020-09-04,1076.4864501953125,1099.849365234375,0.021702934611786007
2020-09-07,1099.849365234375,1063.5072021484375,-0.033042854989685864
2020-09-08,1063.5072021484375,1085.4720458984375,0.020653215799223416
2020-09-09,1085.4720458984375,1089.6656494140625,0.0038633915368626415
2020-09-10,1089.6656494140625,1081.6781005859375,-0.0073302749631688245
2020-09-11,1081.6781005859375,1063.5072021484375,-0.01679880403204701
2020-09-14,1063.5072021484375,1079.2821044921875,0.014832905984917101
2020-09-15,1079.2821044921875,1070.296630859375,-0.008325417048437258
2020-09-16,1070.296630859375,1050.7276611328125,-0.018283688056506313
2020-09-17,1050.7276611328125,1032.955810546875,-0.016913850508872372
2020-09-18,1032.955810546875,1003.2032470703125,-0.028803326505139344
2020-09-21,1003.2032470703125,1032.1572265625,0.028861528884343984
2020-09-22,1032.1572265625,1029.5614013671875,-0.0025149513354255585
2020-09-23,1029.5614013671875,1012.3886108398438,-0.016679714783925905
2020-09-24,1012.3886108398438,1003.2032470703125,-0.009072962369570099
2020-09-25,1003.2032470703125,1000.8072509765625,-0.002388345632599482
2020-09-28,1000.8072509765625,982.2367553710938,-0.018555516646535212
2020-09-29,982.2367553710938,962.3682861328125,-0.02022778024711043
2020-09-30,962.3682861328125,926.5252685546875,-0.0372445955406083
2020-10-01,926.5252685546875,931.6172485351562,0.005495781014598631
2020-10-02,931.6172485351562,956.0783081054688,0.026256555048518315
2020-10-05,956.0783081054688,981.23828125,0.02631580795341688
2020-10-06,981.23828125,968.1591796875,-0.013329179886702468
2020-10-07,968.1591796875,994.0177612304688,0.02670901860509686
2020-10-08,994.0177612304688,1014.784912109375,0.020892132604551385
2020-10-09,1014.784912109375,988.9259643554688,-0.02548219572968891
2020-10-12,988.9259643554688,980.9387817382812,-0.008076623432971684
2020-10-13,980.9387817382812,988.3269653320312,0.007531747884060312
2020-10-14,988.3269653320312,952.8834838867188,-0.03586210099347554
2020-10-15,952.8834838867188,972.25244140625,0.0203266798586194
2020-10-16,972.25244140625,968.658203125,-0.0036968158969612384
2020-10-19,968.658203125,962.7675170898438,-0.006081284416063619
2020-10-20,962.7675170898438,935.810546875,-0.027999459616509032
2020-10-21,935.810546875,946.8927612304688,0.011842369582685464
2020-10-22,946.8927612304688,970.2556762695312,0.02467324283766078
2020-10-23,970.2556762695312,941.90087890625,-0.029224046874222517
2020-10-26,941.90087890625,917.9390258789062,-0.02543988817078993
2020-10-27,917.9390258789062,898.5697631835938,-0.021100816229887232
2020-10-28,898.5697631835938,931.2179565429688,0.03633350986984457
2020-10-29,931.2179565429688,963.8658447265625,0.035059341321976856
2020-10-30,963.8658447265625,1012.7881469726562,0.050756339706147006
2020-11-02,1012.7881469726562,1025.3680419921875,0.012421052771138807
2020-11-03,1025.3680419921875,1030.1602783203125,0.0046736743606853245
2020-11-04,1030.1602783203125,1006.1984252929688,-0.02326031543985933
2020-11-05,1006.1984252929688,1006.3982543945312,0.00019859810603889283
2020-11-06,1006.3982543945312,1131.9984130859375,0.12480164601136927
2020-11-09,1131.9984130859375,1177.3260498046875,0.040042138040796774
2020-11-10,1177.3260498046875,1188.1090087890625,0.009158855345266368
2020-11-11,1188.1090087890625,1173.2557373046875,-0.012501606649303724
2020-11-12,1173.2557373046875,1164.069580078125,-0.007829629069332997
2020-11-13,1164.069580078125,1239.157958984375,0.06450506068650169
2020-11-16,1239.157958984375,1250.540771484375,0.009185925343472318
2020-11-17,1250.540771484375,1256.1328125,0.004471698278967205
2020-11-18,1256.1328125,1224.18017578125,-0.025437307584662748
2020-11-19,1224.18017578125,1242.9521484375,0.015334321718018396
2020-11-20,1242.9521484375,1297.0716552734375,0.04354110245029986
2020-11-23,1297.0716552734375,1371.361328125,0.057274918120002696
2020-11-24,1371.361328125,1345.0006103515625,-0.019222299209413547
2020-11-25,1345.0006103515625,1338.2103271484375,-0.0050485354065007634
2020-11-26,1338.2103271484375,1337.4119873046875,-0.0005965727715247606
2020-11-27,1337.4119873046875,1269.31298828125,-0.050918490091208725
2020-11-30,1269.31298828125,1302.2642822265625,0.025959943882659826
2020-12-01,1302.2642822265625,1351.7904052734375,0.03803077741040175
2020-12-02,1351.7904052734375,1354.386474609375,0.0019204673489396252
2020-12-03,1354.386474609375,1400.3184814453125,0.03391351560062276
2020-12-04,1400.3184814453125,1399.1202392578125,-0.0008556926180558988
2020-12-07,1399.1202392578125,1390.532958984375,-0.006137628512895197
2020-12-08,1390.532958984375,1381.74609375,-0.006319062901459595
2020-12-09,1381.74609375,1432.670166015625,0.03685486971591086
2020-12-10,1432.670166015625,1392.729736328125,-0.027878314656734744
2020-12-11,1392.729736328125,1358.180908203125,-0.024806555948239155
2020-12-14,1358.180908203125,1364.3719482421875,0.004558332400102173
2020-12-15,1364.3719482421875,1390.3331298828125,0.019027935654989492
2020-12-16,1390.3331298828125,1386.7386474609375,-0.0025853389699330327
2020-12-17,1386.7386474609375,1379.149658203125,-0.005472544716127753
2020-12-18,1379.149658203125,1310.0523681640625,-0.050101371978069735
2020-12-21,1310.0523681640625,1307.2567138671875,-0.0021340019413062807
2020-12-22,1307.2567138671875,1332.618896484375,0.019401072756520726
2020-12-23,1332.618896484375,1325.6295166015625,-0.005244845245142035
2020-12-24,1325.6295166015625,1326.82763671875,0.0009038121904972735
2020-12-29,1326.82763671875,1315.4443359375,-0.008579336506285735
2020-12-30,1315.4443359375,1295.8736572265625,-0.014877618289328627
2020-12-31,1295.8736572265625,1300.266845703125,0.0033901364165121093
2021-01-04,1300.266845703125,1389.5340576171875,0.06865299396739664
2021-01-05,1389.5340576171875,1471.4124755859375,0.05892508896770579
2021-01-06,1471.4124755859375,1472.21142578125,0.0005429818005276506
2021-01-07,1472.21142578125,1466.0206298828125,-0.00420509974995763
2021-01-08,1466.0206298828125,1460.2293701171875,-0.00395032624205836
2021-01-11,1460.2293701171875,1488.587158203125,0.019420091573464044
2021-01-12,1488.587158203125,1475.4068603515625,-0.008854233209610951
2021-01-13,1475.4068603515625,1501.5679931640625,0.017731470223926085
2021-01-14,1501.5679931640625,1480.7987060546875,-0.013831732698038224
2021-01-15,1480.7987060546875,1467.418701171875,-0.009035667594862391
2021-01-18,1467.418701171875,1469.2158203125,0.001224680549041543
2021-01-19,1469.2158203125,1474.8074951171875,0.003805890684935695
2021-01-20,1474.8074951171875,1434.66748046875,-0.02721712140827437
2021-01-21,1434.66748046875,1417.89208984375,-0.011692877167271515
2021-01-22,1417.89208984375,1378.949951171875,-0.027464811286285105
2021-01-25,1378.949951171875,1391.3316650390625,0.008979088658486213
2021-01-26,1391.3316650390625,1394.5267333984375,0.002296410295014235
2021-01-27,1394.5267333984375,1364.7713623046875,-0.021337253980952143
2021-01-28,1364.7713623046875,1336.0140380859375,-0.021071166213648816
2021-01-29,1336.0140380859375,1314.4459228515625,-0.01614362919814444
2021-02-01,1314.4459228515625,1314.8455810546875,0.00030405070012920764
2021-02-02,1314.8455810546875,1334.016845703125,0.014580620663499893
2021-02-03,1334.016845703125,1307.2567138671875,-0.020059815527916323
2021-02-04,1307.2567138671875,1343.8023681640625,0.027955988987628872
2021-02-05,1343.8023681640625,1363.57275390625,0.014712271841876802
2021-02-08,1363.57275390625,1359.1793212890625,-0.003222000883049004
2021-02-09,1359.1793212890625,1361.1763916015625,0.001469320700528282
2021-02-10,1361.1763916015625,1330.022705078125,-0.022887325048873364
2021-02-11,1330.022705078125,1356.183837890625,0.01966968888020848
2021-02-12,1356.183837890625,1433.8682861328125,0.05728165022451232
2021-02-15,1433.8682861328125,1427.677734375,-0.004317378254113292
2021-02-16,1427.677734375,1436.46435546875,0.00615448492484654
2021-02-17,1436.46435546875,1388.6512451171875,-0.033285274479337865
2021-02-18,1388.6512451171875,1395.2421875,0.0047462906226367115
2021-02-19,1395.2421875,1428.3956298828125,0.02376178320856034
2021-02-22,1428.3956298828125,1431.790771484375,0.002376891619194496
2021-02-23,1431.790771484375,1479.523681640625,0.033337908797082164
2021-02-24,1479.523681640625,1492.5054931640625,0.008774318170454787
2021-02-25,1492.5054931640625,1442.775390625,-0.03331987906700184
2021-02-26,1442.775390625,1464.544677734375,0.0150884796419661
2021-03-01,1464.544677734375,1468.1395263671875,0.0024545844776641896
2021-03-02,1468.1395263671875,1488.311279296875,0.013739670220310155
2021-03-03,1488.311279296875,1520.6661376953125,0.021739308737700993
2021-03-04,1520.6661376953125,1546.2301025390625,0.016811030514886176
2021-03-05,1546.2301025390625,1543.8336181640625,-0.0015498885780743344
2021-03-08,1543.8336181640625,1548.6265869140625,0.003104588923060136
2021-03-09,1548.6265869140625,1562.6072998046875,0.009027814070068543
2021-03-10,1562.6072998046875,1567.9993896484375,0.003450700533924272
2021-03-11,1567.9993896484375,1581.380859375,0.00853410391286107
2021-03-12,1581.380859375,1548.2274169921875,-0.02096486889054389
2021-03-15,1548.2274169921875,1521.2652587890625,-0.017414856439828215
2021-03-16,1521.2652587890625,1521.6646728515625,0.00026255385784457885
2021-03-17,1521.6646728515625,1507.6842041015625,-0.009187614721843375
2021-03-18,1507.6842041015625,1494.3031005859375,-0.008875269422616837
2021-03-19,1494.3031005859375,1482.71923828125,-0.007752016508662334
2021-03-22,1482.71923828125,1434.187255859375,-0.03273174122845582
2021-03-23,1434.187255859375,1461.1494140625,0.018799607996076557
2021-03-24,1461.1494140625,1419.008544921875,-0.028840903425104782
2021-03-25,1419.008544921875,1448.567138671875,0.020830455077793332
2021-03-26,1448.567138671875,1441.177490234375,-0.005101350320755744
2021-03-29,1441.177490234375,1443.9736328125,0.0019401791917179267
2021-03-30,1443.9736328125,1411.81884765625,-0.022268263371001108
2021-03-31,1411.81884765625,1410.220947265625,-0.0011318027049133552
2021-04-01,1410.220947265625,1423.6021728515625,0.009488744024036294
2021-04-06,1423.6021728515625,1438.3814697265625,0.010381620059904912
2021-04-07,1438.3814697265625,1407.425048828125,-0.02152170446433959
2021-04-08,1407.425048828125,1393.84423828125,-0.009649402331003625
2021-04-09,1393.84423828125,1400.6343994140625,0.004871535101501335
2021-04-12,1400.6343994140625,1393.24462890625,-0.005276016718498358
2021-04-13,1393.24462890625,1436.384033203125,0.030963266178704794
2021-04-14,1436.384033203125,1426.59814453125,-0.006812863722839181
2021-04-15,1426.59814453125,1410.8201904296875,-0.011059844821785327
2021-04-16,1410.8201904296875,1394.8424072265625,-0.011325173336411294
2021-04-19,1394.8424072265625,1348.307861328125,-0.033361866299264985
2021-04-20,1348.307861328125,1364.2855224609375,0.011850157958045286
2021-04-21,1364.2855224609375,1361.28955078125,-0.0021960004928317936
2021-04-22,1361.28955078125,1354.299560546875,-0.005134829860673957
2021-04-23,1354.299560546875,1366.6820068359375,0.009143063063582762
2021-04-26,1366.6820068359375,1353.301025390625,-0.009790852135597635
2021-04-27,1353.301025390625,1380.262939453125,0.019923072218701342
2021-04-28,1380.262939453125,1363.0872802734375,-0.012443758858361206
2021-04-29,1363.0872802734375,1363.0872802734375,0.0
2021-04-30,1363.0872802734375,1379.6640625,0.012161203810248431
2021-05-04,1379.6640625,1405.4276123046875,0.018673784803818864
2021-05-05,1405.4276123046875,1419.60791015625,0.01008966788998045
2021-05-06,1419.60791015625,1428.19580078125,0.006049480679531272
2021-05-07,1428.19580078125,1419.60791015625,-0.006013104519914049
2021-05-10,1419.60791015625,1365.68359375,-0.03798535921113231
2021-05-11,1365.68359375,1411.02001953125,0.03319687370393147
2021-05-12,1411.02001953125,1380.5826416015625,-0.0215711878700339
2021-05-13,1380.5826416015625,1417.13427734375,0.026475514497115007
2021-05-14,1417.13427734375,1424.5247802734375,0.005215104205608604
2021-05-17,1424.5247802734375,1418.3328857421875,-0.004346638694527635
2021-05-18,1418.3328857421875,1378.7850341796875,-0.027883335400353027
2021-05-19,1378.7850341796875,1383.1790771484375,0.00318689488195979
2021-05-20,1383.1790771484375,1396.9610595703125,0.009963989948639146
2021-05-21,1396.9610595703125,1406.7481689453125,0.007006000137190932
2021-05-24,1406.7481689453125,1372.1937255859375,-0.024563346960161075
2021-05-25,1372.1937255859375,1376.5877685546875,0.0032022030758621267
2021-05-26,1376.5877685546875,1349.822998046875,-0.01944283620645088
2021-05-27,1349.822998046875,1343.8310546875,-0.004439058578824806
2021-05-28,1343.8310546875,1372.792724609375,0.02155157065380504
2021-06-01,1372.792724609375,1399.9571533203125,0.01978771319513445
2021-06-02,1399.9571533203125,1399.3577880859375,-0.0004281311274087717
2021-06-03,1399.3577880859375,1391.7679443359375,-0.005423804987273128
2021-06-04,1391.7679443359375,1390.76904296875,-0.0007177212057891674
2021-06-07,1390.76904296875,1381.980712890625,-0.0063190434979522835
2021-06-08,1381.980712890625,1400.3565673828125,0.013296751771413349
2021-06-09,1400.3565673828125,1407.946533203125,0.00542002372616977
2021-06-10,1407.946533203125,1418.5325927734375,0.007518793733046711
2021-06-11,1418.5325927734375,1456.482666015625,0.026753049902074923
2021-06-14,1456.482666015625,1482.6480712890625,0.01796479002734441
2021-06-15,1482.6480712890625,1472.2618408203125,-0.007005189343226861
2021-06-16,1472.2618408203125,1462.0751953125,-0.0069190447143129925
2021-06-17,1462.0751953125,1416.335693359375,-0.03128396001776691
2021-06-18,1416.335693359375,1422.1279296875,0.004089592852374231
2021-06-21,1422.1279296875,1450.6904296875,0.020084339392923922
2021-06-22,1450.6904296875,1470.663818359375,0.013768194966432336
2021-06-23,1470.663818359375,1480.650634765625,0.006790686138855969
2021-06-24,1480.650634765625,1492.4354248046875,0.007959196965412396
2021-06-25,1492.4354248046875,1442.5010986328125,-0.033458282577559305
2021-06-28,1442.5010986328125,1446.8955078125,0.003046381859849171
2021-06-29,1446.8955078125,1444.89794921875,-0.0013805824836446029
2021-06-30,1444.89794921875,1486.6429443359375,0.028891310379227014
2021-07-01,1486.6429443359375,1474.6588134765625,-0.008061203199486574
2021-07-02,1474.6588134765625,1488.0411376953125,0.009074861314666189
2021-07-05,1488.0411376953125,1457.2816162109375,-0.020671149946845917
2021-07-06,1457.2816162109375,1449.292236328125,-0.005482385692605937
2021-07-07,1449.292236328125,1458.08056640625,0.006063877151781892
2021-07-08,1458.08056640625,1466.4696044921875,0.0057534804860708555
2021-07-09,1466.4696044921875,1454.4853515625,-0.008172179561701475
2021-07-12,1454.4853515625,1445.0977783203125,-0.006454223297678988
2021-07-13,1445.0977783203125,1441.302734375,-0.002626150287023216
2021-07-14,1441.302734375,1405.5496826171875,-0.024806066695846722
2021-07-15,1405.5496826171875,1397.5601806640625,-0.005684254389534094
2021-07-16,1397.5601806640625,1337.23974609375,-0.043161243003969056
2021-07-19,1337.23974609375,1345.4287109375,0.006123782117358555
2021-07-20,1345.4287109375,1385.9754638671875,0.030136678814765564
2021-07-21,1385.9754638671875,1362.805908203125,-0.016717147069410708
2021-07-22,1362.805908203125,1363.4053955078125,0.0004398919179018902
2021-07-23,1363.4053955078125,1398.1595458984375,0.025490694480991477
2021-07-26,1398.1595458984375,1397.5601806640625,-0.00042868157366823
2021-07-27,1397.5601806640625,1403.7523193359375,0.004430677660644819
2021-07-28,1403.7523193359375,1456.6822509765625,0.037706033259246305
2021-07-29,1456.6822509765625,1441.302734375,-0.010557907595326326
2021-07-30,1441.302734375,1451.4893798828125,0.007067665428547036
2021-08-02,1451.4893798828125,1477.2552490234375,0.017751331492832027
2021-08-03,1477.2552490234375,1460.876953125,-0.011086977629129852
2021-08-04,1460.876953125,1480.2515869140625,0.013262331059174912
2021-08-05,1480.2515869140625,1481.0504150390625,0.0005396569961903218
2021-08-06,1481.0504150390625,1468.666748046875,-0.008361408137386655
2021-08-09,1468.666748046875,1475.657470703125,0.004759910759569317
2021-08-10,1475.657470703125,1488.8402099609375,0.008933468314656487
2021-08-11,1488.8402099609375,1468.238525390625,-0.013837404734557125
2021-08-12,1468.238525390625,1457.8509521484375,-0.0070748540257952195
2021-08-13,1457.8509521484375,1423.6920166015625,-0.023431020500782277
2021-08-16,1423.6920166015625,1445.865478515625,0.015574619830342149
2021-08-17,1445.865478515625,1439.6728515625,-0.004282989700731055
2021-08-18,1439.6728515625,1382.94091796875,-0.039406128643863725
2021-08-19,1382.94091796875,1390.7314453125,0.00563330453421875
2021-08-20,1390.7314453125,1420.495849609375,0.021401978359802516
2021-08-23,1420.495849609375,1432.8807373046875,0.008718707413835982
2021-08-24,1432.8807373046875,1430.683837890625,-0.0015332046533021065
2021-08-25,1430.683837890625,1430.48388671875,-0.0001397591603255996
2021-08-26,1430.48388671875,1452.05810546875,0.015081762856823949
2021-08-27,1452.05810546875,1429.884521484375,-0.015270452264179177
2021-08-31,1429.884521484375,1426.4886474609375,-0.002374928864823444
2021-09-01,1426.4886474609375,1453.6561279296875,0.0190450029287695
2021-09-02,1453.6561279296875,1431.8822021484375,-0.014978732151915912
2021-09-03,1431.8822021484375,1441.470703125,0.0066964314258363125
2021-09-06,1441.470703125,1440.471923828125,-0.0006928890713558879
2021-09-07,1440.471923828125,1432.4813232421875,-0.005547210225869648
2021-09-08,1432.4813232421875,1416.10107421875,-0.011434877898696426
2021-09-09,1416.10107421875,1417.0997314453125,0.000705216064547829
2021-09-10,1417.0997314453125,1450.4600830078125,0.023541287054281976
2021-09-13,1450.4600830078125,1448.2625732421875,-0.0015150432551497962
2021-09-14,1448.2625732421875,1474.43115234375,0.018068946601982255
2021-09-15,1474.43115234375,1462.4454345703125,-0.008129045397870936
2021-09-16,1462.4454345703125,1454.25537109375,-0.00560025234648762
2021-09-17,1454.25537109375,1435.078369140625,-0.01318681872132397
2021-09-20,1435.078369140625,1487.2158203125,0.036330734469293635
2021-09-21,1487.2158203125,1515.9813232421875,0.0193418483967197
2021-09-22,1515.9813232421875,1521.9742431640625,0.003953162106943447
2021-09-23,1521.9742431640625,1527.36767578125,0.0035437082075548045
2021-09-24,1527.36767578125,1595.685791015625,0.044729318498527355
2021-09-27,1595.685791015625,1639.832763671875,0.027666457209066988
2021-09-28,1639.832763671875,1649.2216796875,0.005725532641878407
2021-09-29,1649.2216796875,1653.0169677734375,0.002301260123294428
2021-09-30,1653.0169677734375,1645.82568359375,-0.004350399493705099
2021-10-01,1645.82568359375,1670.5958251953125,0.015050282571526984
2021-10-04,1670.5958251953125,1697.1639404296875,0.015903377006984243
2021-10-05,1697.1639404296875,1650.619873046875,-0.02742461483775603
2021-10-06,1650.619873046875,1670.3961181640625,0.011981102033312237
2021-10-07,1670.3961181640625,1706.5526123046875,0.021645461066064207
2021-10-08,1706.5526123046875,1734.7188720703125,0.01650477082425643
2021-10-11,1734.7188720703125,1729.1256103515625,-0.0032243044154322727
2021-10-12,1729.1256103515625,1718.9378662109375,-0.005891847347373247
2021-10-13,1718.9378662109375,1742.70947265625,0.01382924124983782
2021-10-14,1742.70947265625,1769.87646484375,0.015588939300417
2021-10-15,1769.87646484375,1766.081298828125,-0.00214431125053694
2021-10-18,1766.081298828125,1776.2691650390625,0.005768628102057143
2021-10-19,1776.2691650390625,1783.85986328125,0.004273394140701965
2021-10-20,1783.85986328125,1754.0953369140625,-0.016685462227082302
2021-10-21,1754.0953369140625,1747.1038818359375,-0.003985789672313307
2021-10-22,1747.1038818359375,1773.672119140625,0.01520701635484226
2021-10-25,1773.672119140625,1771.6746826171875,-0.0011261588327865766
2021-10-26,1771.6746826171875,1763.4844970703125,-0.004622849571218197
2021-10-27,1763.4844970703125,1711.1470947265625,-0.029678402294263682
2021-10-28,1711.1470947265625,1678.98583984375,-0.0187951433175602
2021-10-29,1678.98583984375,1681.18310546875,0.0013086862157244174
2021-11-01,1681.18310546875,1659.6090087890625,-0.0128326870580062
2021-11-02,1659.6090087890625,1626.6484375,-0.019860443703612007
2021-11-03,1626.6484375,1656.0133056640625,0.018052375354808345
2021-11-04,1656.0133056640625,1681.383056640625,0.015319774841053714
2021-11-05,1681.383056640625,1684.1795654296875,0.0016632193229363674
2021-11-08,1684.1795654296875,1674.9908447265625,-0.0054559032134917675
2021-11-09,1674.9908447265625,1679.185546875,0.0025043134782759204
2021-11-10,1679.185546875,1662.9837646484375,-0.009648595568675755
2021-11-11,1662.9837646484375,1639.409423828125,-0.01417592962809004
2021-11-12,1639.409423828125,1674.5709228515625,0.021447661891154175
