Date,Close,Next Day Close,Rendement
2020-06-08,1911.71044921875,1911.9874267578125,0.0001448846707803952
2020-06-09,1911.9874267578125,1945.85205078125,0.017711739914975426
2020-06-10,1945.85205078125,1907.9271240234375,-0.01949013890474655
2020-06-11,1907.9271240234375,1881.95166015625,-0.013614494778191754
2020-06-12,1881.95166015625,1873.0933837890625,-0.004706962752939168
2020-06-15,1873.0933837890625,1887.765380859375,0.007833030214773733
2020-06-16,1887.765380859375,1889.610595703125,0.0009774598382082816
2020-06-17,1889.610595703125,1880.6597900390625,-0.004736851965381736
2020-06-18,1880.6597900390625,1886.65771484375,0.003189266254564266
2020-06-19,1886.65771484375,1871.2940673828125,-0.008143314677622852
2020-06-22,1871.2940673828125,1878.0762939453125,0.003624351020353314
2020-06-23,1878.0762939453125,1884.443115234375,0.003390075956758706
2020-06-24,1884.443115234375,1860.359130859375,-0.012780425251522962
2020-06-25,1860.359130859375,1955.1719970703125,0.05096481890952937
2020-06-26,1955.1719970703125,1939.30078125,-0.008117554795227426
2020-06-29,1939.30078125,1921.30712890625,-0.009278422675698594
2020-06-30,1921.30712890625,1930.4422607421875,0.00475464422033238
2020-07-01,1930.4422607421875,1990.5133056640625,0.031117763086464852
2020-07-02,1990.5133056640625,2029.73095703125,0.019702280439720023
2020-07-03,2029.73095703125,2088.371826171875,0.028890956674570815
2020-07-06,2088.371826171875,2094.552978515625,0.0029597949303311875
2020-07-07,2094.552978515625,2047.49267578125,-0.02246794577033132
2020-07-08,2047.49267578125,2034.0672607421875,-0.006557002717452868
2020-07-09,2034.0672607421875,2050.676513671875,0.00816553771364824
2020-07-10,2050.676513671875,2048.508544921875,-0.0010571968496962524
2020-07-13,2048.508544921875,2004.169921875,-0.021644343713765647
2020-07-14,2004.169921875,2061.334228515625,0.0285226846370117
2020-07-15,2061.334228515625,2066.744873046875,0.0026248264140775594
2020-07-16,2066.744873046875,2035.3009033203125,-0.015214248326745132
2020-07-17,2035.3009033203125,2041.913330078125,0.0032488693671904917
2020-07-20,2041.913330078125,2057.7734375,0.00776727747855399
2020-07-21,2057.7734375,2026.2379150390625,-0.015325070236716719
2020-07-22,2026.2379150390625,2007.972412109375,-0.009014490743716722
2020-07-23,2007.972412109375,1995.20947265625,-0.006356132871226818
2020-07-24,1995.20947265625,2040.895751953125,0.02289798636333268
2020-07-27,2040.895751953125,2136.1064453125,0.04665142414464773
2020-07-28,2136.1064453125,2104.939697265625,-0.014590447079670454
2020-07-29,2104.939697265625,2108.130615234375,0.001515918946701937
2020-07-30,2108.130615234375,2109.8876953125,0.000833477805135738
2020-07-31,2109.8876953125,2084.68603515625,-0.011944550514342579
2020-08-03,2084.68603515625,2080.571044921875,-0.0019739136565312945
2020-08-04,2080.571044921875,2089.63427734375,0.004356127344940207
2020-08-05,2089.63427734375,2134.5810546875,0.021509398956110322
2020-08-06,2134.5810546875,2122.7890625,-0.00552426536420578
2020-08-07,2122.7890625,2111.1826171875,-0.00546754527688735
2020-08-10,2111.1826171875,2108.50048828125,-0.0012704390820643975
2020-08-11,2108.50048828125,2087.6455078125,-0.009890906160401221
2020-08-12,2087.6455078125,2084.963623046875,-0.0012846456716854972
2020-08-13,2084.963623046875,2073.5888671875,-0.0054556135817623655
2020-08-14,2073.5888671875,2083.992431640625,0.005017178003678142
2020-08-17,2083.992431640625,2099.113037109375,0.007255595192755229
2020-08-18,2099.113037109375,2086.9521484375,-0.00579334626429713
2020-08-19,2086.9521484375,2083.48388671875,-0.0016618788894353356
2020-08-20,2083.48388671875,2079.55322265625,-0.0018865824149426702
2020-08-21,2079.55322265625,2079.091064453125,-0.00022223918007478413
2020-08-24,2079.091064453125,2074.05126953125,-0.0024240376037596243
2020-08-25,2074.05126953125,2084.085205078125,0.004837843545276843
2020-08-26,2084.085205078125,2079.368408203125,-0.002263245698163854
2020-08-27,2079.368408203125,2070.25927734375,-0.004380720041450762
2020-08-28,2070.25927734375,2087.552978515625,0.008353398707655457
2020-08-31,2087.552978515625,2077.472900390625,-0.0048286573939635
2020-09-01,2077.472900390625,2094.859375,0.008369050015577022
2020-09-02,2094.859375,2126.626953125,0.01516453968419718
2020-09-03,2126.626953125,2116.7314453125,-0.004653146993156894
2020-09-04,2116.7314453125,2152.106201171875,0.016711971628574976
2020-09-07,2152.106201171875,2171.66552734375,0.009088457698427923
2020-09-08,2171.66552734375,2152.66064453125,-0.008751293683675877
2020-09-09,2152.66064453125,2155.897216796875,0.0015035218272082898
2020-09-10,2155.897216796875,2195.617919921875,0.018424210029833913
2020-09-11,2195.617919921875,2304.099365234375,0.04940816174262233
2020-09-14,2304.099365234375,2304.099365234375,0.0
2020-09-15,2304.099365234375,2314.828369140625,0.004656484901708498
2020-09-16,2314.828369140625,2275.93896484375,-0.01680012428364726
2020-09-17,2275.93896484375,2265.719970703125,-0.004490012385427289
2020-09-18,2265.719970703125,2279.962158203125,0.00628594340172594
2020-09-21,2279.962158203125,2333.278076171875,0.023384562667816
2020-09-22,2333.278076171875,2281.95068359375,-0.02199797491018987
2020-09-23,2281.95068359375,2156.91455078125,-0.05479352981265386
2020-09-24,2156.91455078125,2240.195068359375,0.038610948935348506
2020-09-25,2240.195068359375,2243.89501953125,0.0016516200861850345
2020-09-28,2243.89501953125,2301.32568359375,0.025594184916234306
2020-09-29,2301.32568359375,2304.932373046875,0.0015672225269275203
2020-09-30,2304.932373046875,2333.74072265625,0.012498566095149
2020-10-01,2333.74072265625,2502.381591796875,0.07226204158132826
2020-10-05,2502.381591796875,2510.24267578125,0.0031414409417590957
2020-10-06,2510.24267578125,2530.26513671875,0.007976304893019362
2020-10-07,2530.26513671875,2613.268310546875,0.032804140808644106
2020-10-08,2613.268310546875,2601.4765625,-0.004512260757643886
2020-10-09,2601.4765625,2617.24462890625,0.006061198718275979
2020-10-12,2617.24462890625,2614.053466796875,-0.001219283086544566
2020-10-13,2614.053466796875,2609.45751953125,-0.001758168807180763
2020-10-14,2609.45751953125,2545.371826171875,-0.024559010016337434
2020-10-15,2545.371826171875,2566.455078125,0.008282975295139204
2020-10-16,2566.455078125,2518.39111328125,-0.01872776393143205
2020-10-19,2518.39111328125,2543.8857421875,0.010123379475014372
2020-10-20,2543.8857421875,2484.816162109375,-0.02322021744079228
2020-10-21,2484.816162109375,2480.86962890625,-0.0015882596319619737
2020-10-22,2480.86962890625,2495.404296875,0.005858698820525266
2020-10-23,2495.404296875,2496.705078125,0.000521270742231618
2020-10-26,2496.705078125,2442.789306640625,-0.02159476982554351
2020-10-27,2442.789306640625,2435.40625,-0.0030223878173014987
2020-10-28,2435.40625,2445.11181640625,0.003985194012805872
2020-10-29,2445.11181640625,2475.0185546875,0.012231235430863036
2020-10-30,2475.0185546875,2419.059814453125,-0.022609422514588157
2020-11-02,2419.059814453125,2445.994140625,0.011134212560992016
2020-11-03,2445.994140625,2464.151611328125,0.007423350040603698
2020-11-04,2464.151611328125,2494.3828125,0.012268401438002846
2020-11-05,2494.3828125,2514.58349609375,0.008098469686577028
2020-11-06,2514.58349609375,2532.369140625,0.007072998195875738
2020-11-09,2532.369140625,2460.854736328125,-0.028240118373589456
2020-11-10,2460.854736328125,2496.333740234375,0.01441734994857466
2020-11-11,2496.333740234375,2480.77685546875,-0.006231893001680296
2020-11-12,2480.77685546875,2467.588134765625,-0.005316367199271114
2020-11-13,2467.588134765625,2480.126708984375,0.005081307549706196
2020-11-14,2480.126708984375,2476.1328125,-0.0016103598537554244
2020-11-17,2476.1328125,2439.539306640625,-0.014778490747606052
2020-11-18,2439.539306640625,2449.05908203125,0.0039022840766334017
2020-11-19,2449.05908203125,2470.745849609375,0.008855142669787285
2020-11-20,2470.745849609375,2530.18701171875,0.02405798318704963
2020-11-23,2530.18701171875,2528.14306640625,-0.0008078238102690887
2020-11-24,2528.14306640625,2508.87158203125,-0.007622782361915291
2020-11-25,2508.87158203125,2526.796630859375,0.007144665735984939
2020-11-26,2526.796630859375,2488.763916015625,-0.015051751446579578
2020-11-27,2488.763916015625,2532.554931640625,0.017595488002376303
2020-12-01,2532.554931640625,2553.684814453125,0.008343306811833599
2020-12-02,2553.684814453125,2516.44091796875,-0.014584374811482297
2020-12-03,2516.44091796875,2533.25146484375,0.006680286731535637
2020-12-04,2533.25146484375,2542.67822265625,0.0037212088666773706
2020-12-07,2542.67822265625,2598.032958984375,0.021770248329062172
2020-12-08,2598.032958984375,2610.5712890625,0.004826085841122852
2020-12-09,2610.5712890625,2585.958984375,-0.009427938164576495
2020-12-10,2585.958984375,2585.30859375,-0.0002515084844461262
2020-12-11,2585.30859375,2598.40380859375,0.005065242453225029
2020-12-14,2598.40380859375,2564.829345703125,-0.012921187530430622
2020-12-15,2564.829345703125,2613.72900390625,0.019065462692497225
2020-12-16,2613.72900390625,2636.019287109375,0.008528153901881908
2020-12-17,2636.019287109375,2657.195068359375,0.008033242151737474
2020-12-18,2657.195068359375,2619.2548828125,-0.014278283893662466
2020-12-21,2619.2548828125,2667.875732421875,0.018562855386248998
2020-12-22,2667.875732421875,2701.543701171875,0.012619766483439805
2020-12-23,2701.543701171875,2702.1005859375,0.00020613576059622305
2020-12-24,2702.1005859375,2720.72216796875,0.006891520666611009
2020-12-28,2720.72216796875,2721.744384765625,0.0003757152453527335
2020-12-29,2721.744384765625,2702.0546875,-0.007234219853941398
2020-12-30,2702.0546875,2658.82080078125,-0.016000374425711915
2020-12-31,2658.82080078125,2719.654541015625,0.022879970029006852
2021-01-01,2719.654541015625,2822.933349609375,0.03797497330494838
2021-01-04,2822.933349609375,2872.66845703125,0.017618236515841625
2021-01-05,2872.66845703125,2834.124755859375,-0.013417385872544395
2021-01-06,2834.124755859375,2816.7568359375,-0.006128142343052442
2021-01-07,2816.7568359375,2898.580810546875,0.029049001875286674
2021-01-08,2898.580810546875,2950.17333984375,0.017799237857764275
2021-01-11,2950.17333984375,2948.6875,-0.0005036449294971578
2021-01-12,2948.6875,2933.920654296875,-0.005007938516077068
2021-01-13,2933.920654296875,3024.880126953125,0.031002703676745742
2021-01-14,3024.880126953125,3008.7353515625,-0.00533732733630247
2021-01-15,3008.7353515625,2997.941162109375,-0.0035876167864080663
2021-01-18,2997.941162109375,3034.184814453125,0.012089514231242845
2021-01-19,3034.184814453125,3078.9443359375,0.014751745269822121
2021-01-20,3078.9443359375,3046.421875,-0.010562860964356251
2021-01-21,3046.421875,3073.6396484375,0.008934341517456442
2021-01-22,3073.6396484375,3062.65966796875,-0.003572305710700904
2021-01-25,3062.65966796875,3034.511474609375,-0.009190767636955153
2021-01-27,3034.511474609375,2974.491455078125,-0.019779137443853703
2021-01-28,2974.491455078125,2895.210693359375,-0.02665355167969971
2021-01-29,2895.210693359375,2921.26513671875,0.008999152779842586
2021-02-01,2921.26513671875,2980.912353515625,0.02041828249245205
2021-02-02,2980.912353515625,2977.748291015625,-0.001061440969999796
2021-02-03,2977.748291015625,2966.954833984375,-0.0036247042988205897
2021-02-04,2966.954833984375,2938.573486328125,-0.009565817224839988
2021-02-05,2938.573486328125,2990.822265625,0.017780320805304114
2021-02-08,2990.822265625,2956.20654296875,-0.011573981862481642
2021-02-09,2956.20654296875,2990.078125,0.011457786030483072
2021-02-10,2990.078125,2983.285400390625,-0.0022717548924829512
2021-02-11,2983.285400390625,2969.141357421875,-0.004741096164281838
2021-02-12,2969.141357421875,2921.73046875,-0.015967878576533045
2021-02-15,2921.73046875,2892.83740234375,-0.009889025259270847
2021-02-16,2892.83740234375,2859.61767578125,-0.011483440630152834
2021-02-17,2859.61767578125,2844.9619140625,-0.005125077328648849
2021-02-18,2844.9619140625,2858.45458984375,0.0047426560315469955
2021-02-19,2858.45458984375,2752.931884765625,-0.03691599840454108
2021-02-22,2752.931884765625,2773.17138671875,0.0073519806520197
2021-02-23,2773.17138671875,2743.30126953125,-0.010771103917541384
2021-02-24,2743.30126953125,2787.22216796875,0.016010235159117175
2021-02-25,2787.22216796875,2693.23828125,-0.033719553395789345
2021-02-26,2693.23828125,2721.0615234375,0.010330776293060312
2021-03-01,2721.0615234375,2797.50439453125,0.028093032970890053
2021-03-02,2797.50439453125,2846.59033203125,0.017546330792529406
2021-03-03,2846.59033203125,2837.84326171875,-0.003072823726713892
2021-03-04,2837.84326171875,2799.08642578125,-0.013657144656406
2021-03-05,2799.08642578125,2798.062744140625,-0.000365719911752736
2021-03-08,2798.062744140625,2839.005859375,0.014632665160962982
2021-03-09,2839.005859375,2857.616943359375,0.0065554933333149875
2021-03-10,2857.616943359375,2845.519775390625,-0.004233306355794747
2021-03-12,2845.519775390625,2853.150390625,0.0026816243908645795
2021-03-15,2853.150390625,2894.0009765625,0.014317712123317632
2021-03-16,2894.0009765625,2896.698974609375,0.0009322726801839878
2021-03-17,2896.698974609375,2825.56005859375,-0.024558615389166632
2021-03-18,2825.56005859375,2838.308349609375,0.004511774922940298
2021-03-19,2838.308349609375,2912.23876953125,0.026047353146831192
2021-03-22,2912.23876953125,2924.289794921875,0.0041380622759049105
2021-03-23,2924.289794921875,2904.283203125,-0.0068415216000880285
2021-03-24,2904.283203125,2851.941162109375,-0.01802236123505625
2021-03-25,2851.941162109375,2853.75537109375,0.0006361312808547426
2021-03-26,2853.75537109375,2939.1318359375,0.029917233168808028
2021-03-30,2939.1318359375,2957.09033203125,0.006110136290644393
2021-03-31,2957.09033203125,2945.13330078125,-0.004043512340655016
2021-04-01,2945.13330078125,3013.899658203125,0.02334914939287586
2021-04-05,3013.899658203125,3037.907470703125,0.007965697343193356
2021-04-06,3037.907470703125,3044.14208984375,0.002052274205435887
2021-04-07,3044.14208984375,3086.900390625,0.014046092304267144
2021-04-08,3086.900390625,3091.459716796875,0.0014769916728514458
2021-04-09,3091.459716796875,3021.0185546875,-0.02278572860796017
2021-04-12,3021.0185546875,2888.41748046875,-0.04389283674309194
2021-04-13,2888.41748046875,2995.335693359375,0.037016190912012366
2021-04-15,2995.335693359375,2973.189208984375,-0.007393656885970578
2021-04-16,2973.189208984375,2942.15625,-0.010437599763445828
2021-04-19,2942.15625,2926.10400390625,-0.0054559461598105135
2021-04-20,2926.10400390625,2902.142822265625,-0.008188766225888633
2021-04-22,2902.142822265625,2893.48876953125,-0.002981952737811509
2021-04-23,2893.48876953125,2885.393310546875,-0.002797819390080604
2021-04-26,2885.393310546875,2914.426025390625,0.01006196095957794
2021-04-27,2914.426025390625,2907.074462890625,-0.002522473528561995
2021-04-28,2907.074462890625,2898.83935546875,-0.0028327817285032633
2021-04-29,2898.83935546875,2824.76904296875,-0.0255517134332622
2021-04-30,2824.76904296875,2826.025146484375,0.0004446747668633722
2021-05-03,2826.025146484375,2837.88916015625,0.004198127425240374
2021-05-04,2837.88916015625,2880.647216796875,0.015066852236847336
2021-05-05,2880.647216796875,2895.303466796875,0.0050878323157866456
2021-05-06,2895.303466796875,2915.263916015625,0.006894078443815976
2021-05-07,2915.263916015625,2926.988037109375,0.004021632837199074
2021-05-10,2926.988037109375,2905.678955078125,-0.007280208105084827
2021-05-11,2905.678955078125,2873.10986328125,-0.011208771615995448
2021-05-12,2873.10986328125,2839.517822265625,-0.01169187487221983
2021-05-14,2839.517822265625,2856.50048828125,0.005980827407547204
2021-05-17,2856.50048828125,2874.227294921875,0.006205777563612873
2021-05-18,2874.227294921875,2867.89892578125,-0.002201763636371358
2021-05-19,2867.89892578125,2847.427734375,-0.007138044936738279
2021-05-20,2847.427734375,2866.503662109375,0.006699354474947578
2021-05-21,2866.503662109375,2867.433837890625,0.0003244983753362838
2021-05-24,2867.433837890625,2911.850830078125,0.015490154158247133
2021-05-25,2911.850830078125,2953.461669921875,0.014290168786782798
2021-05-26,2953.461669921875,2973.566162109375,0.006807094330102413
2021-05-27,2973.566162109375,2939.52880859375,-0.011446644083237662
2021-05-28,2939.52880859375,2954.0693359375,0.004946550379516806
2021-05-31,2954.0693359375,2948.318359375,-0.0019467980973015572
2021-06-01,2948.318359375,2926.2978515625,-0.0074688365123391975
2021-06-02,2926.2978515625,2937.331787109375,0.0037706125987767847
2021-06-03,2937.331787109375,2939.66943359375,0.0007958401208313873
2021-06-04,2939.66943359375,2976.558349609375,0.012548661286220964
2021-06-07,2976.558349609375,2992.407958984375,0.00532481057429296
2021-06-08,2992.407958984375,2992.501220703125,3.116611104779078e-05
2021-06-09,2992.501220703125,3007.9765625,0.005171373595376137
2021-06-10,3007.9765625,3061.277099609375,0.01771973152113781
2021-06-11,3061.277099609375,3063.66162109375,0.0007789302982991216
2021-06-14,3063.66162109375,3050.944091796875,-0.0041510880997147285
2021-06-15,3050.944091796875,3061.791259765625,0.003555347997990184
2021-06-16,3061.791259765625,3102.37353515625,0.013254422639423011
2021-06-17,3102.37353515625,3083.251220703125,-0.006163769203298697
2021-06-18,3083.251220703125,3060.62255859375,-0.007339221000685961
2021-06-21,3060.62255859375,3086.898193359375,0.008585062111578287
2021-06-22,3086.898193359375,3049.681884765625,-0.01205621509443065
2021-06-23,3049.681884765625,3154.598388671875,0.03440244191708968
2021-06-24,3154.598388671875,3161.330810546875,0.0021341613243625705
2021-06-25,3161.330810546875,3120.140380859375,-0.01302945884375021
2021-06-28,3120.140380859375,3123.973876953125,0.001228629364648698
2021-06-29,3123.973876953125,3128.55615234375,0.0014668097657379215
2021-06-30,3128.55615234375,3124.581787109375,-0.0012703512549703205
2021-07-01,3124.581787109375,3109.57373046875,-0.004803220931051164
2021-07-02,3109.57373046875,3105.412841796875,-0.0013380897295037833
2021-07-05,3105.412841796875,3050.5234375,-0.017675396829078132
2021-07-06,3050.5234375,3062.35205078125,0.0038775683988659733
2021-07-07,3062.35205078125,3046.97021484375,-0.005022882961342042
2021-07-08,3046.97021484375,2999.888427734375,-0.01545200109932462
2021-07-09,2999.888427734375,2985.81591796875,-0.004691011050785336
2021-07-12,2985.81591796875,2980.625732421875,-0.0017382804866302281
2021-07-13,2980.625732421875,3005.873046875,0.00847047456461787
2021-07-14,3005.873046875,3001.5625,-0.0014340415605647017
2021-07-15,3001.5625,2993.9248046875,-0.0025445731389901094
2021-07-16,2993.9248046875,2984.3662109375,-0.003192663267639318
2021-07-19,2984.3662109375,3004.233154296875,0.006657005861601032
2021-07-20,3004.233154296875,3014.11962890625,0.00329084798070171
2021-07-22,3014.11962890625,3010.840087890625,-0.0010880593405030393
2021-07-23,3010.840087890625,2996.501708984375,-0.004762251892393055
2021-07-26,2996.501708984375,2982.81982421875,-0.004565952598859787
2021-07-27,2982.81982421875,2996.736083984375,0.004665471126560552
2021-07-28,2996.736083984375,2994.862060546875,-0.0006253548477343229
2021-07-29,2994.862060546875,2968.29443359375,-0.008871068655587308
2021-07-30,2968.29443359375,3016.978271484375,0.01640128328903103
2021-08-02,3016.978271484375,3078.359130859375,0.020345144661847423
2021-08-03,3078.359130859375,3068.098388671875,-0.0033331855548106707
2021-08-04,3068.098388671875,3077.468994140625,0.0030542063133791376
2021-08-05,3077.468994140625,3101.69384765625,0.007871680774606708
2021-08-06,3101.69384765625,3113.782958984375,0.003897583682303127
2021-08-09,3113.782958984375,3124.278564453125,0.0033706926934218176
2021-08-10,3124.278564453125,3133.930908203125,0.003089463231550721
2021-08-11,3133.930908203125,3141.006591796875,0.0022577663008553446
2021-08-12,3141.006591796875,3245.63623046875,0.033310862493930504
2021-08-13,3245.63623046875,3254.58544921875,0.0027573080020454146
2021-08-16,3254.58544921875,3329.649658203125,0.02306413832286808
2021-08-17,3329.649658203125,3336.677978515625,0.0021108287759898725
2021-08-18,3336.677978515625,3335.694580078125,-0.00029472380728136094
2021-08-20,3335.694580078125,3408.695556640625,0.02188479035175644
2021-08-23,3408.695556640625,3386.017333984375,-0.006653050200411588
2021-08-24,3386.017333984375,3428.9375,0.012675707706764816
2021-08-25,3428.9375,3440.979736328125,0.003511943955853672
2021-08-26,3440.979736328125,3486.243408203125,0.013154297712691833
2021-08-27,3486.243408203125,3468.57861328125,-0.005066999877377972
2021-08-30,3468.57861328125,3548.374267578125,0.023005289253452698
2021-08-31,3548.374267578125,3481.369873046875,-0.018883124912576533
2021-09-01,3481.369873046875,3595.511474609375,0.03278640469839073
2021-09-02,3595.511474609375,3600.478515625,0.0013814560322504969
2021-09-03,3600.478515625,3609.80322265625,0.0025898521518135883
2021-09-06,3609.80322265625,3575.972900390625,-0.009371791252580017
2021-09-07,3575.972900390625,3536.847412109375,-0.010941214984312685
2021-09-08,3536.847412109375,3553.01318359375,0.004570672579491841
2021-09-09,3553.01318359375,3603.57080078125,0.014229504528987623
2021-09-13,3603.57080078125,3641.571533203125,0.010545299238643094
2021-09-14,3641.571533203125,3705.905029296875,0.01766641009442489
2021-09-15,3705.905029296875,3657.877685546875,-0.012959680124105144
2021-09-16,3657.877685546875,3587.171142578125,-0.019329936385825034
2021-09-17,3587.171142578125,3583.0947265625,-0.001136387379804592
2021-09-20,3583.0947265625,3620.06396484375,0.010317683762917716
2021-09-21,3620.06396484375,3619.314453125,-0.00020704377768704718
2021-09-22,3619.314453125,3625.968017578125,0.001838349372318329
2021-09-23,3625.968017578125,3627.889404296875,0.0005298962123867112
2021-09-24,3627.889404296875,3595.69873046875,-0.008873113328647323
2021-09-27,3595.69873046875,3541.533447265625,-0.015063910317109295
2021-09-28,3541.533447265625,3553.481689453125,0.003373748226696854
2021-09-29,3553.481689453125,3538.1591796875,-0.004311970935745305
2021-09-30,3538.1591796875,3495.6611328125,-0.012011343955065793
2021-10-01,3495.6611328125,3536.05126953125,0.011554362732595122
2021-10-04,3536.05126953125,3592.27880859375,0.015901222798150687
2021-10-05,3592.27880859375,3571.287109375,-0.005843560685916667
2021-10-06,3571.287109375,3648.131103515625,0.02151717064105586
2021-10-07,3648.131103515625,3688.193359375,0.010981583370391452
2021-10-08,3688.193359375,3453.864990234375,-0.06353472996338083
2021-10-11,3453.864990234375,3423.174560546875,-0.008885822049870394
2021-10-12,3423.174560546875,3425.37646484375,0.0006432345934830829
2021-10-13,3425.37646484375,3390.871826171875,-0.010073239839770121
2021-10-14,3390.871826171875,3424.390625,0.009885009091000072
2021-10-18,3424.390625,3412.184814453125,-0.003564374478123389
2021-10-19,3412.184814453125,3388.4306640625,-0.00696156617601972
2021-10-20,3388.4306640625,3316.743408203125,-0.021156477132522115
2021-10-21,3316.743408203125,3285.148681640625,-0.009525827799750334
2021-10-22,3285.148681640625,3279.60888671875,-0.001686314824298421
2021-10-25,3279.60888671875,3269.89111328125,-0.0029630891283572037
2021-10-26,3269.89111328125,3276.6044921875,0.002053089437437964
2021-10-27,3276.6044921875,3212.664306640625,-0.01951416037526939
2021-10-28,3212.664306640625,3190.22412109375,-0.006984914514875022
2021-10-29,3190.22412109375,3264.070068359375,0.023147573481548167
2021-11-01,3264.070068359375,3271.393798828125,0.0022437418055891
2021-11-02,3271.393798828125,3278.95166015625,0.002310287844536591
2021-11-03,3278.95166015625,3294.350341796875,0.004696220998845471
2021-11-04,3294.350341796875,3288.810546875,-0.0016816046707568348
2021-11-08,3288.810546875,3291.580078125,0.0008421072635611635
2021-11-09,3291.580078125,3271.487548828125,-0.006104220107055822
2021-11-10,3271.487548828125,3275.1494140625,0.0011193272722944373
2021-11-11,3275.1494140625,3310.687744140625,0.010850903450552262
2021-11-12,3310.687744140625,3336.27294921875,0.007728063488743879
2021-11-15,3336.27294921875,3339.18359375,0.0008724239819561469
2021-11-16,3339.18359375,3306.791015625,-0.009700747867122272
2021-11-17,3306.791015625,3263.41259765625,-0.013117979867424813
2021-11-18,3263.41259765625,3247.169189453125,-0.004977430133961869
2021-11-22,3247.169189453125,3252.661865234375,0.0016915274384501826
2021-11-23,3252.661865234375,3232.99169921875,-0.006047405734320816
2021-11-24,3232.99169921875,3235.4326171875,0.0007550028567471565
2021-11-25,3235.4326171875,3236.32470703125,0.00027572505729557637
2021-11-26,3236.32470703125,3288.106201171875,0.016000092335643687
2021-11-29,3288.106201171875,3313.597900390625,0.0077526994747507865
2021-11-30,3313.597900390625,3359.27685546875,0.01378530420747192
2021-12-01,3359.27685546875,3420.400634765625,0.01819551704926263
2021-12-02,3420.400634765625,3418.10009765625,-0.0006725928787382063
2021-12-03,3418.10009765625,3320.405029296875,-0.028581687360871418
2021-12-06,3320.405029296875,3365.567138671875,0.013601385667267067
2021-12-07,3365.567138671875,3405.377685546875,0.011828778103267937
2021-12-08,3405.377685546875,3381.76416015625,-0.0069341869158436285
2021-12-09,3381.76416015625,3414.673095703125,0.009731292304355868
2021-12-10,3414.673095703125,3389.181396484375,-0.00746534104562678
2021-12-13,3389.181396484375,3402.46728515625,0.003920087808122799
