Date,Close,Next Day Close,Rendement
2020-10-06,194.0651092529297,196.0207977294922,0.010077486283294771
2020-10-07,196.0207977294922,196.5144805908203,0.0025185228661777264
2020-10-08,196.5144805908203,200.05792236328125,0.018031453772808948
2020-10-09,200.05792236328125,199.8256072998047,-0.0011612390088441794
2020-10-12,199.8256072998047,197.8118438720703,-0.010077604441922511
2020-10-13,197.8118438720703,195.7593536376953,-0.010375972409935146
2020-10-14,195.7593536376953,193.19378662109375,-0.013105718674111613
2020-10-15,193.19378662109375,193.88116455078125,0.0035579712045068898
2020-10-16,193.88116455078125,190.6959228515625,-0.01642883519190165
2020-10-19,190.6959228515625,191.40272521972656,0.003706436706117921
2020-10-20,191.40272521972656,192.10946655273438,0.0036924308794270685
2020-10-21,192.10946655273438,191.6834716796875,-0.0022174590388024354
2020-10-22,191.6834716796875,191.70278930664062,0.0001007787827706173
2020-10-23,191.70278930664062,186.9202117919922,-0.024947876512106483
2020-10-26,186.9202117919922,184.00604248046875,-0.015590445161523634
2020-10-27,184.00604248046875,175.10873413085938,-0.04835334877958574
2020-10-28,175.10873413085938,178.98138427734375,0.022115688093492413
2020-10-29,178.98138427734375,175.9220428466797,-0.01709307056159207
2020-10-30,175.9220428466797,178.8555145263672,0.016674838651368387
2020-11-02,178.8555145263672,182.34083557128906,0.019486796670214288
2020-11-03,182.34083557128906,187.79148864746094,0.02989266260130115
2020-11-04,187.79148864746094,191.34458923339844,0.01892045593508074
2020-11-05,191.34458923339844,192.14817810058594,0.004199694751793048
2020-11-06,192.14817810058594,205.9055633544922,0.07159779181827329
2020-11-09,205.9055633544922,206.51548767089844,0.0029621555943886227
2020-11-10,206.51548767089844,205.92491149902344,-0.0028597185544560117
2020-11-11,205.92491149902344,201.93016052246094,-0.019399066132809503
2020-11-12,201.93016052246094,204.08265686035156,0.010659607917516613
2020-11-13,204.08265686035156,206.2351837158203,0.010547328658807436
2020-11-16,206.2351837158203,204.3057098388672,-0.009355696938752333
2020-11-17,204.3057098388672,201.51321411132812,-0.0136682216553882
2020-11-18,201.51321411132812,201.26112365722656,-0.0012509872129888833
2020-11-19,201.26112365722656,197.6833038330078,-0.017777004118849277
2020-11-20,197.6833038330078,201.8332061767578,0.020992680025499845
2020-11-23,201.8332061767578,203.30694580078125,0.007301769871964441
2020-11-24,203.30694580078125,204.4801788330078,0.00577074741645179
2020-11-25,204.4801788330078,204.58685302734375,0.0005216847664391705
2020-11-27,204.58685302734375,203.9566192626953,-0.003080519375134064
2020-11-30,203.9566192626953,204.7808074951172,0.004040997715108838
2020-12-01,204.7808074951172,203.7917938232422,-0.0048296209199125365
2020-12-02,203.7917938232422,201.7265625,-0.010134025931551766
2020-12-03,201.7265625,206.21580505371094,0.02225409731904264
2020-12-04,206.21580505371094,206.18673706054688,-0.00014095909455869038
2020-12-07,206.18673706054688,206.3030548095703,0.0005641378814258102
2020-12-08,206.3030548095703,203.21002197265625,-0.014992666200551957
2020-12-09,203.21002197265625,201.29991149902344,-0.009399686369257098
2020-12-10,201.29991149902344,199.97152709960938,-0.00659903121428102
2020-12-11,199.97152709960938,200.9508819580078,0.004897471518085689
2020-12-14,200.9508819580078,202.027099609375,0.005355625418912478
2020-12-15,202.027099609375,201.93983459472656,-0.00043194707451211655
2020-12-16,201.93983459472656,204.7613983154297,0.013972298860032874
2020-12-17,204.7613983154297,204.887451171875,0.000615608495948691
2020-12-18,204.887451171875,202.65736389160156,-0.010884450304390154
2020-12-21,202.65736389160156,199.5836944580078,-0.01516682825913896
2020-12-22,199.5836944580078,199.06015014648438,-0.0026231817831871562
2020-12-23,199.06015014648438,202.35679626464844,0.016561055116948956
2020-12-24,202.35679626464844,206.16734313964844,0.018830832200053462
2020-12-28,206.16734313964844,207.8544158935547,0.008183026119531953
2020-12-29,207.8544158935547,211.72317504882812,0.01861283119072479
2020-12-30,211.72317504882812,212.08193969726562,0.0016944987168020732
2020-12-31,212.08193969726562,211.1414031982422,-0.004434778842394583
2021-01-04,211.1414031982422,207.99017333984375,-0.01492473674355439
2021-01-05,207.99017333984375,206.15760803222656,-0.008810826387566317
2021-01-06,206.15760803222656,207.3114471435547,0.005596878632525446
2021-01-07,207.3114471435547,208.901611328125,0.007670411868135718
2021-01-08,208.901611328125,206.41940307617188,-0.011882188156290868
2021-01-11,206.41940307617188,202.51194763183594,-0.01892969064974007
2021-01-12,202.51194763183594,202.98704528808594,0.002346022848556675
2021-01-13,202.98704528808594,195.7246551513672,-0.03577760406538125
2021-01-14,195.7246551513672,195.46286010742188,-0.001337568042936893
2021-01-15,195.46286010742188,195.53074645996094,0.00034731074998981253
2021-01-19,195.53074645996094,199.74847412109375,0.02157066209531646
2021-01-20,199.74847412109375,198.90499877929688,-0.004222687284637448
2021-01-21,198.90499877929688,195.87982177734375,-0.015209155227465314
2021-01-22,195.87982177734375,194.8713836669922,-0.005148249070278675
2021-01-25,194.8713836669922,195.87010192871094,0.005125012420630313
2021-01-26,195.87010192871094,189.04408264160156,-0.03484972550631428
2021-01-27,189.04408264160156,192.19529724121094,0.016669205169376245
2021-01-28,192.19529724121094,187.37637329101562,-0.02507305859907392
2021-01-29,187.37637329101562,192.3310546875,0.02644240204601048
2021-02-01,192.3310546875,196.45187377929688,0.021425656394867654
2021-02-02,196.45187377929688,195.23988342285156,-0.006169400846778986
2021-02-03,195.23988342285156,202.8900909423828,0.03918363085150174
2021-02-04,202.8900909423828,202.42466735839844,-0.0022939690244239037
2021-02-05,202.42466735839844,200.60177612304688,-0.009005282108845379
2021-02-08,200.60177612304688,200.2430419921875,-0.001788289903471899
2021-02-09,200.2430419921875,200.16549682617188,-0.0003872552336607553
2021-02-10,200.16549682617188,204.57432556152344,0.022025917579493164
2021-02-11,204.57432556152344,203.89456176757812,-0.0033228206524913173
2021-02-12,203.89456176757812,201.89402770996094,-0.009811610669134082
2021-02-16,201.89402770996094,201.5153350830078,-0.0018756999959263344
2021-02-17,201.5153350830078,203.30213928222656,0.00886683982875414
2021-02-18,203.30213928222656,198.8156280517578,-0.022068194886235404
2021-02-19,198.8156280517578,202.3019256591797,0.017535329800705025
2021-02-22,202.3019256591797,205.982421875,0.018193085428266687
2021-02-23,205.982421875,213.0909423828125,0.0345103258962859
2021-02-24,213.0909423828125,207.5750732421875,-0.025885047383740412
2021-02-25,207.5750732421875,206.2543182373047,-0.006362782314145331
2021-02-26,206.2543182373047,210.37184143066406,0.01996333084586371
2021-03-01,210.37184143066406,209.5366668701172,-0.003969992157064129
2021-03-02,209.5366668701172,208.6432647705078,-0.004263702925861452
2021-03-03,208.6432647705078,205.39002990722656,-0.015592331086553732
2021-03-04,205.39002990722656,209.18710327148438,0.018487135748375554
2021-03-05,209.18710327148438,213.90667724609375,0.022561495908685544
2021-03-08,213.90667724609375,213.99411010742188,0.00040874302033842494
2021-03-09,213.99411010742188,216.72291564941406,0.012751778731771484
2021-03-10,216.72291564941406,219.61683654785156,0.01335309138752501
2021-03-11,219.61683654785156,217.87850952148438,-0.007915272133466093
2021-03-12,217.87850952148438,216.8199920654297,-0.004858292166489739
2021-03-15,216.8199920654297,218.20870971679688,0.006404933595551995
2021-03-16,218.20870971679688,216.57725524902344,-0.007476578134258838
2021-03-17,216.57725524902344,214.285400390625,-0.010582158573222438
2021-03-18,214.285400390625,200.9228973388672,-0.062358438920239304
2021-03-19,200.9228973388672,201.9911651611328,0.00531680478638497
2021-03-22,201.9911651611328,202.1367950439453,0.0007209715469304206
2021-03-23,202.1367950439453,202.0591278076172,-0.000384231066448045
2021-03-24,202.0591278076172,201.9620361328125,-0.00048051120411214286
2021-03-25,201.9620361328125,207.36138916015625,0.02673449491167278
2021-03-26,207.36138916015625,208.31304931640625,0.004589379730259148
2021-03-29,208.31304931640625,205.77850341796875,-0.012167004932023167
2021-03-30,205.77850341796875,205.61338806152344,-0.0008023936111049318
2021-03-31,205.61338806152344,210.59519958496094,0.02422902307288885
2021-04-01,210.59519958496094,212.71221923828125,0.010052554177362614
2021-04-05,212.71221923828125,212.33348083496094,-0.0017805202008449167
2021-04-06,212.33348083496094,212.93556213378906,0.0028355457484168537
2021-04-07,212.93556213378906,214.3242645263672,0.006521702521937564
2021-04-08,214.3242645263672,216.0916748046875,0.008246431089947248
2021-04-09,216.0916748046875,215.07199096679688,-0.004718755772577805
2021-04-12,215.07199096679688,214.63504028320312,-0.002031648480257976
2021-04-13,214.63504028320312,215.5672607421875,0.00434328177614589
2021-04-14,215.5672607421875,219.7430877685547,0.0193713415107193
2021-04-15,219.7430877685547,219.8693084716797,0.0005744012446841671
2021-04-16,219.8693084716797,219.26719665527344,-0.002738498704487467
2021-04-19,219.26719665527344,216.8297119140625,-0.011116504330755374
2021-04-20,216.8297119140625,220.87924194335938,0.01867608453449337
2021-04-21,220.87924194335938,220.9958038330078,0.0005277177186180662
2021-04-22,220.9958038330078,223.3555908203125,0.01067797191790947
2021-04-23,223.3555908203125,223.68580627441406,0.0014784293193144996
2021-04-26,223.68580627441406,223.26820373535156,-0.0018669156797109965
2021-04-27,223.26820373535156,226.70594787597656,0.01539737447209407
2021-04-28,226.70594787597656,230.01742553710938,0.01460692889691811
2021-04-29,230.01742553710938,226.812744140625,-0.01393234181715226
2021-04-30,226.812744140625,225.8901824951172,-0.004067503565566051
2021-05-03,225.8901824951172,225.3269500732422,-0.00249339044155748
2021-05-04,225.3269500732422,222.5884246826172,-0.012153563476250162
2021-05-05,222.5884246826172,224.63748168945312,0.009205586542775673
2021-05-06,224.63748168945312,225.41432189941406,0.0034581949731562122
2021-05-07,225.41432189941406,219.44203186035156,-0.02649472308918994
2021-05-10,219.44203186035156,218.96617126464844,-0.0021685025045974464
2021-05-11,218.96617126464844,214.2562713623047,-0.021509714834677535
2021-05-12,214.2562713623047,217.592041015625,0.015569064243069775
2021-05-13,217.592041015625,220.7041015625,0.014302271959715323
2021-05-14,220.7041015625,220.2178497314453,-0.002203184388564652
2021-05-17,220.2178497314453,219.37176513671875,-0.003842034584200867
2021-05-18,219.37176513671875,218.418701171875,-0.0043445151852143475
2021-05-19,218.418701171875,220.2178497314453,0.008237154373308683
2021-05-20,220.2178497314453,220.53880310058594,0.0014574357597807181
2021-05-21,220.53880310058594,223.01869201660156,0.01124468293629293
2021-05-24,223.01869201660156,222.72694396972656,-0.0013081775533562998
2021-05-25,222.72694396972656,220.83053588867188,-0.008514497829739228
2021-05-26,220.83053588867188,220.62628173828125,-0.0009249361713888899
2021-05-27,220.62628173828125,221.0542449951172,0.0019397655323023144
2021-05-28,221.0542449951172,220.40264892578125,-0.002947674989685588
2021-06-01,220.40264892578125,223.34934997558594,0.013369626291546815
2021-06-02,223.34934997558594,221.84194946289062,-0.006749070516032774
2021-06-03,221.84194946289062,223.81614685058594,0.008899116657039444
2021-06-04,223.81614685058594,224.96377563476562,0.005127551342155022
2021-06-07,224.96377563476562,225.6737060546875,0.003155754378315845
2021-06-08,225.6737060546875,225.9265594482422,0.0011204379897648048
2021-06-09,225.9265594482422,227.52146911621094,0.0070594164398547835
2021-06-10,227.52146911621094,228.50376892089844,0.004317393907938295
2021-06-11,228.50376892089844,227.64793395996094,-0.0037453866296348307
2021-06-14,227.64793395996094,226.578125,-0.004699401138202717
2021-06-15,226.578125,223.29104614257812,-0.014507485475139645
2021-06-16,223.29104614257812,225.77096557617188,0.011106219781021788
2021-06-17,225.77096557617188,224.0787811279297,-0.00749513757857969
2021-06-18,224.0787811279297,227.88133239746094,0.016969707039598367
2021-06-21,227.88133239746094,229.44703674316406,0.006870700329995833
2021-06-22,229.44703674316406,228.23141479492188,-0.0052980503278537315
2021-06-23,228.23141479492188,229.74859619140625,0.006647557251694048
2021-06-24,229.74859619140625,230.79888916015625,0.00457148807940915
2021-06-25,230.79888916015625,227.65765380859375,-0.013610270668949062
2021-06-28,227.65765380859375,229.46653747558594,0.007945630804545807
2021-06-29,229.46653747558594,227.39503479003906,-0.00902747175399059
2021-06-30,227.39503479003906,228.68849182128906,0.005688149842164712
2021-07-01,228.68849182128906,232.07290649414062,0.014799234740226227
2021-07-02,232.07290649414062,233.01622009277344,0.004064729540742961
2021-07-06,233.01622009277344,233.40524291992188,0.001669509646124855
2021-07-07,233.40524291992188,230.10841369628906,-0.014124915029281966
2021-07-08,230.10841369628906,231.91726684570312,0.007860873578492857
2021-07-09,231.91726684570312,231.3337860107422,-0.002515900790384586
2021-07-12,231.3337860107422,235.69065856933594,0.01883370619452636
2021-07-13,235.69065856933594,239.2306365966797,0.015019594110482544
2021-07-14,239.2306365966797,241.72032165527344,0.010407049423151954
2021-07-15,241.72032165527344,241.30213928222656,-0.0017300257180828213
2021-07-16,241.30213928222656,233.80397033691406,-0.03107377733001635
2021-07-19,233.80397033691406,236.0310516357422,0.009525421213415994
2021-07-20,236.0310516357422,236.96469116210938,0.003955579233735899
2021-07-21,236.96469116210938,237.43150329589844,0.001969964940767115
2021-07-22,237.43150329589844,242.1774139404297,0.019988546501416328
2021-07-23,242.1774139404297,243.3735809326172,0.004939217793785389
2021-07-26,243.3735809326172,244.03488159179688,0.0027172245099306063
2021-07-27,244.03488159179688,240.154541015625,-0.01590076201754885
2021-07-28,240.154541015625,241.1075897216797,0.0039684808874493865
2021-07-29,241.1075897216797,239.61968994140625,-0.006171103041554937
2021-07-30,239.61968994140625,233.1913299560547,-0.02682734455972077
2021-08-02,233.1913299560547,230.5751953125,-0.0112188332389875
2021-08-03,230.5751953125,230.166748046875,-0.0017714276033526889
2021-08-04,230.166748046875,233.60946655273438,0.014957497271318454
2021-08-05,233.60946655273438,234.7667694091797,0.004954006674143345
2021-08-06,234.7667694091797,233.40524291992188,-0.0057994855604320255
2021-08-09,233.40524291992188,231.5282745361328,-0.008041671902087584
2021-08-10,231.5282745361328,228.60098266601562,-0.012643345077321637
2021-08-11,228.60098266601562,225.7281036376953,-0.01256722081775811
2021-08-12,225.7281036376953,226.56564331054688,0.003710391658611791
2021-08-13,226.56564331054688,229.20480346679688,0.011648545285538199
2021-08-16,229.20480346679688,228.39646911621094,-0.0035266902715807816
2021-08-17,228.39646911621094,225.57232666015625,-0.012365088072433068
2021-08-18,225.57232666015625,225.513916015625,-0.00025894419495548567
2021-08-19,225.513916015625,225.30938720703125,-0.0009069453992346041
2021-08-20,225.30938720703125,228.01669311523438,0.012015948122549587
2021-08-23,228.01669311523438,228.1140899658203,0.00042714789542498704
2021-08-24,228.1140899658203,226.5072021484375,-0.0070442286911062005
2021-08-25,226.5072021484375,224.49134826660156,-0.008899734148474817
2021-08-26,224.49134826660156,226.6046142578125,0.009413574320473428
2021-08-27,226.6046142578125,225.1827850341797,-0.006274493695945528
2021-08-30,225.1827850341797,223.10848999023438,-0.009211605778969572
2021-08-31,223.10848999023438,224.1018524169922,0.0044523739405940704
2021-09-01,224.1018524169922,218.31715393066406,-0.02581280977349703
2021-09-02,218.31715393066406,219.22283935546875,0.004148484938074662
2021-09-03,219.22283935546875,220.3524932861328,0.005152993793827906
2021-09-07,220.3524932861328,223.09878540039062,0.012463176945729806
2021-09-08,223.09878540039062,221.5406036376953,-0.0069842682464580745
2021-09-09,221.5406036376953,219.028076171875,-0.011341160151072206
2021-09-10,219.028076171875,218.75540161132812,-0.0012449297154621525
2021-09-13,218.75540161132812,217.1972198486328,-0.007122940742116161
2021-09-14,217.1972198486328,217.95681762695312,0.003497272105276876
2021-09-15,217.95681762695312,218.4632568359375,0.0023235759014025325
2021-09-16,218.4632568359375,215.9507293701172,-0.011500915541633537
2021-09-17,215.9507293701172,214.29519653320312,-0.007666252583368916
2021-09-20,214.29519653320312,214.4120330810547,0.0005452130973615161
2021-09-21,214.4120330810547,216.924560546875,0.011718220426884791
2021-09-22,216.924560546875,222.3391571044922,0.02496073540020911
2021-09-23,222.3391571044922,225.5333709716797,0.014366402701105514
2021-09-24,225.5333709716797,223.59544372558594,-0.008592640804083474
2021-09-27,223.59544372558594,219.6610870361328,-0.01759587147169993
2021-09-28,219.6610870361328,220.7517547607422,0.004965229569450174
2021-09-29,220.7517547607422,216.924560546875,-0.017337095317838915
2021-09-30,216.924560546875,224.4329376220703,0.03461284907650111
2021-10-01,224.4329376220703,218.85275268554688,-0.0248634848148719
2021-10-04,218.85275268554688,218.41453552246094,-0.0020023379085186968
2021-10-05,218.41453552246094,220.58621215820312,0.009942912593007622
2021-10-06,220.58621215820312,224.52056884765625,0.017835913908487752
2021-10-07,224.52056884765625,224.24786376953125,-0.0012146106680766444
2021-10-08,224.24786376953125,219.22283935546875,-0.02240834909012522
2021-10-11,219.22283935546875,218.19056701660156,-0.004708780991534203
2021-10-12,218.19056701660156,216.6421661376953,-0.0070965527982171485
2021-10-13,216.6421661376953,219.29100036621094,0.012226771342528286
2021-10-14,219.29100036621094,224.94908142089844,0.025801702054524055
2021-10-15,224.94908142089844,224.617919921875,-0.0014721620418791878
2021-10-18,224.617919921875,227.41293334960938,0.012443412478873086
2021-10-19,227.41293334960938,225.36782836914062,-0.008992914124742162
2021-10-20,225.36782836914062,224.21868896484375,-0.005098950513977732
2021-10-21,224.21868896484375,225.1827850341797,0.004299802455303369
2021-10-22,225.1827850341797,227.76348876953125,0.011460484134965499
2021-10-25,227.76348876953125,225.75738525390625,-0.008807836262356039
2021-10-26,225.75738525390625,210.13687133789062,-0.06919159653823703
2021-10-27,210.13687133789062,204.35218811035156,-0.02752816862033485
2021-10-28,204.35218811035156,206.2317352294922,0.0091975874421548
2021-10-29,206.2317352294922,206.90367126464844,0.0032581602167509657
2021-11-01,206.90367126464844,203.67051696777344,-0.015626374713958092
2021-11-02,203.67051696777344,202.65769958496094,-0.004972822762426419
2021-11-03,202.65769958496094,203.31991577148438,0.003267658657330284
2021-11-04,203.31991577148438,211.00355529785156,0.037790884858534934
2021-11-05,211.00355529785156,214.72366333007812,0.017630546684274
2021-11-08,214.72366333007812,207.80935668945312,-0.032200953231671395
2021-11-09,207.80935668945312,210.2921142578125,0.011947284799449944
2021-11-10,210.2921142578125,205.27772521972656,-0.023844874334842774
2021-11-11,205.27772521972656,206.90692138671875,0.007936546282595042
2021-11-12,206.90692138671875,207.11180114746094,0.000990202547933414
2021-11-15,207.11180114746094,209.92144775390625,0.013565845069566462
2021-11-16,209.92144775390625,200.04873657226562,-0.04703050253928573
2021-11-17,200.04873657226562,198.3610076904297,-0.008436588557140235
2021-11-18,198.3610076904297,195.9513702392578,-0.012147737497545151
2021-11-19,195.9513702392578,190.8004150390625,-0.026286905745573328
2021-11-22,190.8004150390625,193.63929748535156,0.014878806451798645
2021-11-23,193.63929748535156,198.28297424316406,0.02398106592058766
2021-11-24,198.28297424316406,192.81980895996094,-0.02755236703532286
2021-11-26,192.81980895996094,191.49307250976562,-0.006880706175115076
2021-11-29,191.49307250976562,189.03465270996094,-0.012838165723615484
2021-11-30,189.03465270996094,185.51287841796875,-0.018630310588586663
2021-12-01,185.51287841796875,193.4441680908203,0.04275331039272656
