Date,Close,Next Day Close,Rendement
2020-06-01,280.9374084472656,284.582275390625,0.012973946629266882
2020-06-02,284.582275390625,295.4687194824219,0.03825411852109855
2020-06-03,295.4687194824219,297.6268005371094,0.0073039239431769674
2020-06-04,297.6268005371094,307.41021728515625,0.03287142397926304
2020-06-05,307.41021728515625,292.83099365234375,-0.04742595663074104
2020-06-08,292.83099365234375,296.7635498046875,0.013429439634428105
2020-06-09,296.7635498046875,295.42071533203125,-0.0045249306174563065
2020-06-10,295.42071533203125,288.1310729980469,-0.024675460980423634
2020-06-11,288.1310729980469,293.50238037109375,0.01864188862783045
2020-06-12,293.50238037109375,291.2483215332031,-0.007679865611449811
2020-06-15,291.2483215332031,299.78485107421875,0.029310141586661252
2020-06-16,299.78485107421875,308.7050476074219,0.029755327866766428
2020-06-17,308.7050476074219,307.7939147949219,-0.0029514671676463206
2020-06-18,307.7939147949219,313.8365173339844,0.019631975320527663
2020-06-19,313.8365173339844,309.37646484375,-0.014211387916620275
2020-06-22,309.37646484375,314.5079345703125,0.016586490278612948
2020-06-23,314.5079345703125,308.6091003417969,-0.018755756469466308
2020-06-24,308.6091003417969,308.8489074707031,0.0007770578658913624
2020-06-25,308.8489074707031,310.76727294921875,0.006211339694305371
2020-06-26,310.76727294921875,309.0408020019531,-0.005555510819660025
2020-06-29,309.0408020019531,313.548828125,0.014587155138881579
2020-06-30,313.548828125,313.7886047363281,0.0007647185695509447
2020-07-01,313.7886047363281,319.1598205566406,0.017117306808594444
2020-07-02,319.1598205566406,320.31085205078125,0.0036064423527157417
2020-07-03,320.31085205078125,329.51873779296875,0.02874671801855688
2020-07-06,329.51873779296875,328.22393798828125,-0.003929366242902404
2020-07-07,328.22393798828125,329.8544616699219,0.004967717137373571
2020-07-08,329.8544616699219,330.2861328125,0.00130867152862734
2020-07-09,330.2861328125,334.45843505859375,0.012632386986898789
2020-07-10,334.45843505859375,339.0624084472656,0.013765457545913904
2020-07-13,339.0624084472656,329.2790222167969,-0.02885423446164885
2020-07-14,329.2790222167969,317.1936340332031,-0.036702575530720406
2020-07-15,317.1936340332031,318.1527404785156,0.003023725391702227
2020-07-16,318.1527404785156,319.49560546875,0.0042208185546811485
2020-07-17,319.49560546875,325.0587158203125,0.01741216547689458
2020-07-20,325.0587158203125,323.6200256347656,-0.004425939424255158
2020-07-21,323.6200256347656,324.7709655761719,0.003556454638889342
2020-07-22,324.7709655761719,325.2984619140625,0.0016242102706281046
2020-07-23,325.2984619140625,309.37646484375,-0.04894581110721261
2020-07-24,309.37646484375,310.7192687988281,0.004340355869527133
2020-07-27,310.7192687988281,309.80804443359375,-0.002932629085917222
2020-07-28,309.80804443359375,296.18804931640625,-0.043962690323578406
2020-07-29,296.18804931640625,290.72088623046875,-0.018458418894872902
2020-07-30,290.72088623046875,287.4597473144531,-0.011217422175269375
2020-07-31,287.4597473144531,297.43499755859375,0.03470138110581676
2020-08-03,297.43499755859375,302.3266906738281,0.016446259368891943
2020-08-04,302.3266906738281,299.68896484375,-0.008724753425505175
2020-08-05,299.68896484375,295.32476806640625,-0.01456242067377799
2020-08-06,295.32476806640625,300.7919921875,0.018512582459268703
2020-08-07,300.7919921875,295.90032958984375,-0.01626260912759609
2020-08-10,295.90032958984375,299.6409606933594,0.012641523950651306
2020-08-11,299.6409606933594,303.5255432128906,0.012964123831876834
2020-08-12,303.5255432128906,305.7796325683594,0.007426358031052919
2020-08-13,305.7796325683594,301.1756591796875,-0.015056507688237285
2020-08-14,301.1756591796875,305.8755798339844,0.015605247340034233
2020-08-17,305.8755798339844,304.4847412109375,-0.00454707310665912
2020-08-18,304.4847412109375,304.4847412109375,0.0
2020-08-19,304.4847412109375,299.2573547363281,-0.017167975162959006
2020-08-20,299.2573547363281,300.7919921875,0.005128152831946352
2020-08-21,300.7919921875,305.5398864746094,0.01578464324326079
2020-08-24,305.5398864746094,306.06732177734375,0.0017262404225518533
2020-08-25,306.06732177734375,312.30194091796875,0.020370090816688127
2020-08-26,312.30194091796875,306.64288330078125,-0.018120468930015215
2020-08-27,306.64288330078125,303.765380859375,-0.009383887897322413
2020-08-28,303.765380859375,301.4634704589844,-0.007577922124892403
2020-08-31,301.4634704589844,309.9519348144531,0.02815752217854086
2020-09-01,309.9519348144531,319.54351806640625,0.030945389186536117
2020-09-02,319.54351806640625,304.9163818359375,-0.04577509917578424
2020-09-03,304.9163818359375,292.3514099121094,-0.041207926737727066
2020-09-04,292.3514099121094,291.5840759277344,-0.0026246973962112457
2020-09-07,291.5840759277344,285.25360107421875,-0.021710632973950737
2020-09-08,285.25360107421875,292.3993835449219,0.025050630189393817
2020-09-09,292.3993835449219,292.63916015625,0.0008200311793451085
2020-09-10,292.63916015625,294.941162109375,0.007866349643348767
2020-09-11,294.941162109375,297.578857421875,0.008943123752668493
2020-09-14,297.578857421875,299.6409606933594,0.006929602759247607
2020-09-15,299.6409606933594,299.6409606933594,0.0
2020-09-16,299.6409606933594,294.4136657714844,-0.017445194775037465
2020-09-17,294.4136657714844,295.852294921875,0.004886421106237808
2020-09-18,295.852294921875,290.5769348144531,-0.01783106028910449
2020-09-21,290.5769348144531,294.077880859375,0.012048258569309335
2020-09-22,294.077880859375,299.2573547363281,0.017612592493584704
2020-09-23,299.2573547363281,295.5645446777344,-0.012339914124574945
2020-09-24,295.5645446777344,294.6534423828125,-0.0030825831830244917
2020-09-25,294.6534423828125,301.9429931640625,0.024739404781090074
2020-09-28,301.9429931640625,305.25213623046875,0.010959496134451472
2020-09-29,305.25213623046875,301.8470764160156,-0.011154909041757753
2020-09-30,301.8470764160156,308.2734680175781,0.02129022310855658
2020-10-01,308.2734680175781,306.834716796875,-0.004667126334145259
2020-10-02,306.834716796875,307.1704406738281,0.0010941521887022148
2020-10-05,307.1704406738281,304.2450256347656,-0.009523751805821967
2020-10-06,304.2450256347656,305.6357421875,0.004571041218612647
2020-10-07,305.6357421875,309.0408020019531,0.011140908422825118
2020-10-08,309.0408020019531,314.6998291015625,0.01831158559954038
2020-10-09,314.6998291015625,322.18121337890625,0.023773080203768705
2020-10-12,322.18121337890625,330.19012451171875,0.0248584051466511
2020-10-13,330.19012451171875,326.9770812988281,-0.009730888280326479
2020-10-14,326.9770812988281,315.6589660644531,-0.034614399239900374
2020-10-15,315.6589660644531,317.09771728515625,0.004557929206450459
2020-10-16,317.09771728515625,316.1385803222656,-0.0030247362582812368
2020-10-19,316.1385803222656,312.8294372558594,-0.01046738130801047
2020-10-20,312.8294372558594,311.2467956542969,-0.00505911980485416
2020-10-21,311.2467956542969,307.0264892578125,-0.013559356932856224
2020-10-22,307.0264892578125,303.66949462890625,-0.010933892502308997
2020-10-23,303.66949462890625,296.6676330566406,-0.0230575072442562
2020-10-26,296.6676330566406,296.8115539550781,0.0004851250436545675
2020-10-27,296.8115539550781,296.42779541015625,-0.0012929366792101232
2020-10-28,296.42779541015625,302.1347961425781,0.0192525829925136
2020-10-29,302.1347961425781,299.2573547363281,-0.009523700821576766
2020-10-30,299.2573547363281,302.0977478027344,0.009491472879284401
2020-11-02,302.0977478027344,306.5751037597656,0.014820884927466924
2020-11-03,306.5751037597656,310.667236328125,0.013347895892962001
2020-11-04,310.667236328125,322.7992858886719,0.03905159006768603
2020-11-05,322.7992858886719,326.6507873535156,0.011931567488572664
2020-11-06,326.6507873535156,341.5269775390625,0.04554157149312859
2020-11-09,341.5269775390625,328.046875,-0.03947009585068781
2020-11-10,328.046875,337.7236633300781,0.029498187812574423
2020-11-11,337.7236633300781,339.7938537597656,0.006129835289818515
2020-11-12,339.7938537597656,339.6975402832031,-0.00028344678838892025
2020-11-13,339.6975402832031,344.8007507324219,0.01502280659719892
2020-11-16,344.8007507324219,345.7154235839844,0.0026527577147658823
2020-11-17,345.7154235839844,344.3673400878906,-0.0038994022370143436
2020-11-18,344.3673400878906,342.2491455078125,-0.0061509740718661415
2020-11-19,342.2491455078125,347.7373962402344,0.01603583472583599
2020-11-20,347.7373962402344,343.9822692871094,-0.010798743516589658
2020-11-23,343.9822692871094,345.57098388671875,0.004618594449364869
2020-11-24,345.57098388671875,341.81585693359375,-0.010866441710152275
2020-11-25,341.81585693359375,344.17486572265625,0.006901402439971637
2020-11-26,344.17486572265625,352.7442932128906,0.024898469771292973
2020-11-27,352.7442932128906,350.3371276855469,-0.006824109060471635
2020-11-30,350.3371276855469,359.0029296875,0.024735608410112086
2020-12-01,359.0029296875,357.31793212890625,-0.004693548211599509
2020-12-02,357.31793212890625,359.2917175292969,0.005523891254577621
2020-12-03,359.2917175292969,364.25048828125,0.01380151701256176
2020-12-04,364.25048828125,372.4347839355469,0.02246886666621983
2020-12-07,372.4347839355469,370.4610290527344,-0.00529959866249785
2020-12-08,370.4610290527344,369.0647888183594,-0.0037689260809569474
2020-12-09,369.0647888183594,362.9506530761719,-0.01656656480766758
2020-12-10,362.9506530761719,359.96588134765625,-0.008223629584954118
2020-12-11,359.96588134765625,362.035888671875,0.005750565349329677
2020-12-14,362.035888671875,368.1500244140625,0.016888203444738986
2020-12-15,368.1500244140625,370.9905090332031,0.007715562761842709
2020-12-16,370.9905090332031,375.9974365234375,0.013496106688234071
2020-12-17,375.9974365234375,375.08270263671875,-0.002432819476581008
2020-12-18,375.08270263671875,366.465087890625,-0.022975239021993034
2020-12-21,366.465087890625,376.8639831542969,0.028376223567510815
2020-12-22,376.8639831542969,375.7567443847656,-0.0029380328686859965
2020-12-23,375.7567443847656,378.8860168457031,0.008327920942739493
2020-12-24,378.8860168457031,382.1116638183594,0.008513502291560834
2020-12-28,382.1116638183594,381.5820007324219,-0.001386147391170139
2020-12-29,381.5820007324219,383.7003173828125,0.00555140611015366
2020-12-30,383.7003173828125,382.7855529785156,-0.002384059545575583
2020-12-31,382.7855529785156,391.1624755859375,0.02188411381317738
2021-01-04,391.1624755859375,391.7882995605469,0.0015999080015840705
2021-01-05,391.7882995605469,387.8887939453125,-0.00995309359572068
2021-01-06,387.8887939453125,388.8997497558594,0.002606303214548155
2021-01-07,388.8997497558594,400.5985412597656,0.03008176660244814
2021-01-08,400.5985412597656,399.4912414550781,-0.0027641134218945604
2021-01-11,399.4912414550781,403.3908386230469,0.009761408419781965
2021-01-12,403.3908386230469,406.76080322265625,0.008354093045624362
2021-01-13,406.76080322265625,430.736083984375,0.05894196434801254
2021-01-14,430.736083984375,419.6632080078125,-0.02570686874927379
2021-01-15,419.6632080078125,421.34820556640625,0.004015118615216757
2021-01-18,421.34820556640625,423.5627136230469,0.00525576714789547
2021-01-19,423.5627136230469,436.3207092285156,0.030120676809202884
2021-01-20,436.3207092285156,453.0744934082031,0.03839786612308834
2021-01-21,453.0744934082031,445.7086181640625,-0.016257536787674002
2021-01-22,445.7086181640625,444.2161560058594,-0.00334851536941509
2021-01-25,444.2161560058594,441.5201110839844,-0.006069218522163427
2021-01-26,441.5201110839844,424.2848815917969,-0.03903611423242525
2021-01-27,424.2848815917969,432.3247985839844,0.018949336497741814
2021-01-28,432.3247985839844,423.1294860839844,-0.021269454193046246
2021-01-29,423.1294860839844,438.0057067871094,0.03515760823194513
2021-02-01,438.0057067871094,440.5091552734375,0.005715561344375165
2021-02-02,440.5091552734375,440.1721496582031,-0.0007650365746091823
2021-02-03,440.1721496582031,442.48297119140625,0.005249813135605001
2021-02-04,442.48297119140625,442.91632080078125,0.0009793588399756622
2021-02-05,442.91632080078125,449.75262451171875,0.015434752322013422
2021-02-08,449.75262451171875,452.30413818359375,0.005673149044199781
2021-02-09,452.30413818359375,446.8640441894531,-0.012027513203809001
2021-02-10,446.8640441894531,462.6068420410156,0.03522950225301224
2021-02-11,462.6068420410156,476.375732421875,0.029763698089961665
2021-02-12,476.375732421875,479.5050048828125,0.006568916609224414
2021-02-15,479.5050048828125,481.2862854003906,0.003714831960958274
2021-02-16,481.2862854003906,466.3619689941406,-0.031009228517355727
2021-02-17,466.3619689941406,463.473388671875,-0.006193859092961152
2021-02-18,463.473388671875,475.653564453125,0.0262802052479289
2021-02-19,475.653564453125,465.73614501953125,-0.02085008959198307
2021-02-22,465.73614501953125,455.3371887207031,-0.022327999254582294
2021-02-23,455.3371887207031,455.8668212890625,0.0011631656308315364
2021-02-24,455.8668212890625,457.31109619140625,0.003168194821153575
2021-02-25,457.31109619140625,448.067626953125,-0.020212650240204147
2021-02-26,448.067626953125,463.0882263183594,0.033523063175474106
2021-03-01,463.0882263183594,453.9410705566406,-0.019752512030893985
2021-03-02,453.9410705566406,446.76776123046875,-0.01580229195251198
2021-03-03,446.76776123046875,419.4224853515625,-0.06120691386413616
2021-03-04,419.4224853515625,412.5380859375,-0.016413996994681757
2021-03-05,412.5380859375,422.5517883300781,0.024273401011743707
2021-03-08,422.5517883300781,432.9507751464844,0.02460996995777246
2021-03-09,432.9507751464844,427.991943359375,-0.011453569485888104
2021-03-10,427.991943359375,439.9314270019531,0.027896514941060036
2021-03-11,439.9314270019531,430.254638671875,-0.02199612879676169
2021-03-12,430.254638671875,437.0910339355469,0.01588918433227053
2021-03-15,437.0910339355469,446.1900329589844,0.0208171715203365
2021-03-16,446.1900329589844,443.97540283203125,-0.004963423571491349
2021-03-17,443.97540283203125,443.8791198730469,-0.0002168655253651555
2021-03-18,443.8791198730469,447.39361572265625,0.0079176868031426
2021-03-19,447.39361572265625,460.24774169921875,0.028731134117324777
2021-03-22,460.24774169921875,454.9520568847656,-0.011506161431453504
2021-03-23,454.9520568847656,473.92041015625,0.04169308168726194
2021-03-24,473.92041015625,473.10198974609375,-0.0017269153060667285
2021-03-25,473.10198974609375,497.703125,0.051999644446875576
2021-03-26,497.703125,497.3179931640625,-0.0007738184001506922
2021-03-29,497.3179931640625,497.1254577636719,-0.00038714746507695455
2021-03-30,497.1254577636719,497.79937744140625,0.001355633004123376
2021-03-31,497.79937744140625,509.6426086425781,0.023791173187165927
2021-04-01,509.6426086425781,513.4940795898438,0.0075571996570772074
2021-04-06,513.4940795898438,505.4059143066406,-0.015751233762351442
2021-04-07,505.4059143066406,512.2423095703125,0.01352654385347
2021-04-08,512.2423095703125,515.6122436523438,0.006578789020489294
2021-04-09,515.6122436523438,504.9246520996094,-0.020727963085260988
2021-04-12,504.9246520996094,506.1762390136719,0.002478759769122131
2021-04-13,506.1762390136719,510.6055603027344,0.008750551581981436
2021-04-14,510.6055603027344,510.2203063964844,-0.0007545039384639401
2021-04-15,510.2203063964844,516.4789428710938,0.012266537407756337
2021-04-16,516.4789428710938,502.8062744140625,-0.026472847820329756
2021-04-19,502.8062744140625,492.985107421875,-0.019532705719777353
2021-04-20,492.985107421875,513.10888671875,0.040820258044131856
2021-04-21,513.10888671875,523.5078735351562,0.02026662777740242
2021-04-22,523.5078735351562,533.5215454101562,0.01912802534827116
2021-04-23,533.5215454101562,536.3139038085938,0.005233824992561104
2021-04-26,536.3139038085938,532.173583984375,-0.0077199561577959725
2021-04-27,532.173583984375,529.3812255859375,-0.005247081934302635
2021-04-28,529.3812255859375,522.64111328125,-0.012732057690990665
2021-04-29,522.64111328125,521.1007080078125,-0.0029473480640788362
2021-04-30,521.1007080078125,520.27978515625,-0.001575363147559171
2021-05-03,520.27978515625,496.3323059082031,-0.04602807937436006
2021-05-04,496.3323059082031,520.9556274414062,0.0496105557508425
2021-05-05,520.9556274414062,511.5892333984375,-0.01797925494916018
2021-05-06,511.5892333984375,525.2044677734375,0.026613606163201135
2021-05-07,525.2044677734375,507.630126953125,-0.03346190274202639
2021-05-10,507.630126953125,497.00823974609375,-0.02092446181393029
2021-05-11,497.00823974609375,486.3863525390625,-0.021371652132885454
2021-05-12,486.3863525390625,495.0770263671875,0.01786784062249575
2021-05-13,495.0770263671875,509.85101318359375,0.029841794366456252
2021-05-14,509.85101318359375,500.96734619140625,-0.01742404499054816
2021-05-17,500.96734619140625,504.92633056640625,0.007902679496174942
2021-05-18,504.92633056640625,491.504150390625,-0.02658245245543995
2021-05-19,491.504150390625,506.85760498046875,0.031237690623042606
2021-05-20,506.85760498046875,507.3404235839844,0.0009525724755263954
2021-05-21,507.3404235839844,517.9623413085938,0.020936470328095272
2021-05-24,517.9623413085938,528.4876708984375,0.020320646406942016
2021-05-25,528.4876708984375,523.2733154296875,-0.009866560292476668
2021-05-26,523.2733154296875,525.3011474609375,0.0038752827087787565
2021-05-27,525.3011474609375,533.3157958984375,0.015257245251108054
2021-05-28,533.3157958984375,528.3911743164062,-0.00923396910405608
2021-05-31,528.3911743164062,532.1570434570312,0.007127047770048403
2021-06-01,532.1570434570312,536.0196533203125,0.007258402215610502
2021-06-02,536.0196533203125,530.5155639648438,-0.01026844691491123
2021-06-03,530.5155639648438,538.91650390625,0.0158354259743508
2021-06-04,538.91650390625,538.723388671875,-0.00035833980398676816
2021-06-07,538.723388671875,537.6611328125,-0.0019718020076941517
2021-06-08,537.6611328125,543.0687255859375,0.010057622624031676
2021-06-09,543.0687255859375,551.5662231445312,0.01564718636563996
2021-06-10,551.5662231445312,553.8836669921875,0.00420156954942651
2021-06-11,553.8836669921875,557.8427734375,0.007147902495143159
2021-06-14,557.8427734375,558.6152954101562,0.0013848381828017037
2021-06-15,558.6152954101562,564.119384765625,0.00985309460856678
2021-06-16,564.119384765625,569.4302368164062,0.009414411548696829
2021-06-17,569.4302368164062,544.4205322265625,-0.043920577048505584
2021-06-18,544.4205322265625,549.1521606445312,0.008691127791630875
2021-06-21,549.1521606445312,555.7183227539062,0.011956908448959573
2021-06-22,555.7183227539062,550.7936401367188,-0.008861832362810794
2021-06-23,550.7936401367188,562.091552734375,0.02051206073267634
2021-06-24,562.091552734375,561.51220703125,-0.0010306963346214503
2021-06-25,561.51220703125,566.2437133789062,0.008426364179457501
2021-06-28,566.2437133789062,569.6233520507812,0.005968523079413844
2021-06-29,569.6233520507812,559.4842529296875,-0.017799654955490414
2021-06-30,559.4842529296875,551.6627807617188,-0.013979789649149792
2021-07-01,551.6627807617188,559.0980834960938,0.013477985091016229
2021-07-02,559.0980834960938,561.4156494140625,0.0041451866611253415
2021-07-05,561.4156494140625,560.0637817382812,-0.0024079622240530084
2021-07-06,560.0637817382812,563.6365356445312,0.006379191125627105
2021-07-07,563.6365356445312,547.8001708984375,-0.028096767587971395
2021-07-08,547.8001708984375,563.0570678710938,0.027851208858941535
2021-07-09,563.0570678710938,571.3616333007812,0.014749065243221041
2021-07-12,571.3616333007812,578.9899291992188,0.013351081790998986
2021-07-13,578.9899291992188,588.1634521484375,0.015844011245422417
2021-07-14,588.1634521484375,578.8934936523438,-0.015760854337739858
2021-07-15,578.8934936523438,569.0440063476562,-0.01701433409200249
2021-07-16,569.0440063476562,557.4564208984375,-0.020363250152817425
2021-07-19,557.4564208984375,560.9327392578125,0.006236036090089897
2021-07-20,560.9327392578125,578.5069580078125,0.03133034946980095
2021-07-21,578.5069580078125,599.4613037109375,0.036221423810155834
2021-07-22,599.4613037109375,616.8426513671875,0.02899494520939312
2021-07-23,616.8426513671875,616.070068359375,-0.0012524798765132811
2021-07-26,616.070068359375,601.5856323242188,-0.02351102054629763
2021-07-27,601.5856323242188,620.4154052734375,0.03130023713576761
2021-07-28,620.4154052734375,620.6085205078125,0.00031126763251452107
2021-07-29,620.6085205078125,617.0357055664062,-0.005756954381616927
2021-07-30,617.0357055664062,630.2647705078125,0.021439707333083206
2021-08-02,630.2647705078125,628.6232299804688,-0.0026045252791475865
2021-08-03,628.6232299804688,647.066650390625,0.02933938729997185
2021-08-04,647.066650390625,649.4806518554688,0.0037306844100008112
2021-08-05,649.4806518554688,643.1076049804688,-0.009812527681607083
2021-08-06,643.1076049804688,647.935791015625,0.007507586596340876
2021-08-09,647.935791015625,651.1223754882812,0.004918055950669664
2021-08-10,651.1223754882812,645.71484375,-0.008304939197068914
2021-08-11,645.71484375,646.2942504882812,0.0008973105448781934
2021-08-12,646.2942504882812,642.7213134765625,-0.005528344107996262
2021-08-13,642.7213134765625,641.755615234375,-0.0015025147321844885
2021-08-16,641.755615234375,641.8524780273438,0.0001509340793743968
2021-08-17,641.8524780273438,643.6868896484375,0.0028579956982196174
2021-08-18,643.6868896484375,641.5626831054688,-0.003300061842379496
2021-08-19,641.5626831054688,649.4806518554688,0.01234169155798349
2021-08-20,649.4806518554688,662.7098388671875,0.0203688700716872
2021-08-23,662.7098388671875,659.9094848632812,-0.004225611028641245
2021-08-24,659.9094848632812,664.7376708984375,0.007316436793080106
2021-08-25,664.7376708984375,664.6410522460938,-0.00014534854360392035
2021-08-26,664.6410522460938,679.3186645507812,0.022083517494271305
2021-08-27,679.3186645507812,685.208984375,0.008670922987393392
2021-08-30,685.208984375,680.2842407226562,-0.007187214068472495
2021-08-31,680.2842407226562,689.65087890625,0.013768712580558538
2021-09-01,689.65087890625,697.3757934570312,0.011201195832640072
2021-09-02,697.3757934570312,696.9894409179688,-0.0005540091048289377
2021-09-03,696.9894409179688,715.43310546875,0.026461899518147727
2021-09-06,715.43310546875,705.1009521484375,-0.014441816071039792
2021-09-07,705.1009521484375,697.5690307617188,-0.010682046824315072
2021-09-08,697.5690307617188,696.6033325195312,-0.0013843765987331669
2021-09-09,696.6033325195312,706.9354858398438,0.014832190484852166
2021-09-10,706.9354858398438,709.73583984375,0.003961258219453239
2021-09-13,709.73583984375,727.5034790039062,0.02503415801020819
2021-09-14,727.5034790039062,719.4886474609375,-0.011016897890223993
2021-09-15,719.4886474609375,722.3855590820312,0.004026347922676611
2021-09-16,722.3855590820312,705.7767944335938,-0.02299155131166108
2021-09-17,705.7767944335938,692.8375244140625,-0.01833337412278536
2021-09-20,692.8375244140625,706.5494384765625,0.01979095181672826
2021-09-21,706.5494384765625,713.3087768554688,0.00956668848747584
2021-09-22,713.3087768554688,727.8895874023438,0.020441092301082642
2021-09-23,727.8895874023438,713.9846801757812,-0.01910304456502207
2021-09-24,713.9846801757812,692.2581787109375,-0.030429926675029972
2021-09-27,692.2581787109375,642.3350219726562,-0.07211638413755367
2021-09-28,642.3350219726562,625.4366455078125,-0.02630773021366271
2021-09-29,625.4366455078125,623.6986083984375,-0.002778917931749635
2021-09-30,623.6986083984375,610.759033203125,-0.020746519265995075
2021-10-01,610.759033203125,590.57763671875,-0.03304314039946932
2021-10-04,590.57763671875,615.0078125,0.041366577842303826
2021-10-05,615.0078125,607.669189453125,-0.01193256881899366
2021-10-06,607.669189453125,629.1060180664062,0.03527713595710428
2021-10-07,629.1060180664062,612.7867431640625,-0.025940420904733967
2021-10-08,612.7867431640625,608.6347045898438,-0.006775666446013694
2021-10-11,608.6347045898438,604.8688354492188,-0.0061874045502594245
2021-10-12,604.8688354492188,619.44970703125,0.024105840353309746
2021-10-13,619.44970703125,643.30078125,0.038503649203512756
2021-10-14,643.30078125,653.0535888671875,0.015160571697483074
2021-10-15,653.0535888671875,651.70166015625,-0.002070165043090275
2021-10-18,651.70166015625,659.5233764648438,0.012001989233414626
2021-10-19,659.5233764648438,634.5135498046875,-0.03792106171310125
2021-10-20,634.5135498046875,643.3972778320312,0.014000848413841267
2021-10-21,643.3972778320312,666.7655029296875,0.0363200559013818
2021-10-22,666.7655029296875,662.0338745117188,-0.007096390555867907
2021-10-25,662.0338745117188,656.52978515625,-0.008313908951453996
2021-10-26,656.52978515625,670.9176635742188,0.021915042916970665
2021-10-27,670.9176635742188,674.3939208984375,0.0051813471502590676
2021-10-28,674.3939208984375,676.4216918945312,0.0030068049744462755
2021-10-29,676.4216918945312,672.65576171875,-0.005567429638800584
2021-11-01,672.65576171875,682.3370971679688,0.014392704262996707
2021-11-02,682.3370971679688,684.8541870117188,0.0036889242197106807
2021-11-03,684.8541870117188,701.893310546875,0.024879928980947718
2021-11-04,701.893310546875,713.6076049804688,0.01668956557580901
2021-11-05,713.6076049804688,711.380859375,-0.0031204062147427583
2021-11-08,711.380859375,708.3798828125,-0.004218523063913439
2021-11-09,708.3798828125,696.7622680664062,-0.016400260690588808
2021-11-10,696.7622680664062,706.9276123046875,0.01458940115470263
2021-11-11,706.9276123046875,715.350341796875,0.0119145572270521
2021-11-12,715.350341796875,728.613525390625,0.018540822333899303
2021-11-15,728.613525390625,730.4530639648438,0.0025247109889053113
2021-11-16,730.4530639648438,741.1026000976562,0.0145793571937499
2021-11-17,741.1026000976562,745.9432373046875,0.006531669442791581
2021-11-18,745.9432373046875,735.6810302734375,-0.013757356482418655
2021-11-19,735.6810302734375,723.4824829101562,-0.016581299314931772
2021-11-22,723.4824829101562,683.5956420898438,-0.055131729879444424
2021-11-23,683.5956420898438,686.4033203125,0.004107220774656784
2021-11-24,686.4033203125,688.3395385742188,0.002820817155775477
2021-11-25,688.3395385742188,663.7490234375,-0.03572439727587627
2021-11-26,663.7490234375,682.3370971679688,0.02800467205842758
2021-11-29,682.3370971679688,677.302734375,-0.007378116789873814
