Date,Close,Next Day Close,Rendement
2020-09-21,22.449996948242188,22.60857582092285,0.007063647850209647
2020-09-22,22.60857582092285,22.42734718322754,-0.008015924538139041
2020-09-23,22.42734718322754,21.91762924194336,-0.022727518199984708
2020-09-24,21.91762924194336,21.68195915222168,-0.010752535646997907
2020-09-25,21.68195915222168,22.25375747680664,0.026372078305772966
2020-09-28,22.25375747680664,21.890586853027344,-0.016319519261311324
2020-09-29,21.890586853027344,22.562835693359375,0.03070949375845824
2020-09-30,22.562835693359375,22.01422119140625,-0.024314962419133848
2020-10-01,22.01422119140625,21.797861099243164,-0.009828196522689025
2020-10-02,21.797861099243164,22.296253204345703,0.022864266490800034
2020-10-05,22.296253204345703,22.810102462768555,0.023046439853073544
2020-10-06,22.810102462768555,22.539657592773438,-0.01185636366327362
2020-10-07,22.539657592773438,22.79078483581543,0.011141573114336372
2020-10-08,22.79078483581543,23.14236068725586,0.015426228362611396
2020-10-09,23.14236068725586,22.933731079101562,-0.009015053000586323
2020-10-12,22.933731079101562,22.570560455322266,-0.01583565371577228
2020-10-13,22.570560455322266,22.539657592773438,-0.001369166822861993
2020-10-14,22.539657592773438,21.801725387573242,-0.032739281959491155
2020-10-15,21.801725387573242,21.9871768951416,0.008506276648822704
2020-10-16,21.9871768951416,21.797861099243164,-0.0086102821113096
2020-10-19,21.797861099243164,21.813318252563477,0.0007091133047383802
2020-10-20,21.813318252563477,21.46173858642578,-0.016117660874286198
2020-10-21,21.46173858642578,21.34197425842285,-0.0055803646811111
2020-10-22,21.34197425842285,21.69741439819336,0.016654510752688652
2020-10-23,21.69741439819336,20.905397415161133,-0.03650282787142481
2020-10-26,20.905397415161133,20.2331485748291,-0.032156711828137695
2020-10-27,20.2331485748291,19.5261287689209,-0.03494363733323077
2020-10-28,19.5261287689209,19.417951583862305,-0.005540124534606975
2020-10-29,19.417951583862305,19.951112747192383,0.02745712703152339
2020-10-30,19.951112747192383,20.93244171142578,0.049186678290487625
2020-11-02,20.93244171142578,21.4462833404541,0.02454762020179636
2020-11-03,21.4462833404541,21.558326721191406,0.005224372864922351
2020-11-04,21.558326721191406,21.253108978271484,-0.014157765900258804
2020-11-05,21.253108978271484,21.349695205688477,0.004544569338807745
2020-11-06,21.349695205688477,24.567995071411133,0.15074219255669574
2020-11-09,24.567995071411133,25.541597366333008,0.03962888677289015
2020-11-10,25.541597366333008,25.108884811401367,-0.01694148367956068
2020-11-11,25.108884811401367,24.88479995727539,-0.008924524358972119
2020-11-12,24.88479995727539,25.22478675842285,0.013662428539959448
2020-11-13,25.22478675842285,26.453380584716797,0.048705816150604465
2020-11-16,26.453380584716797,26.7624568939209,0.01168381138336125
2020-11-17,26.7624568939209,26.86677360534668,0.003897874991046761
2020-11-18,26.86677360534668,26.356796264648438,-0.01898171132080977
2020-11-19,26.356796264648438,26.658143997192383,0.011433397652662883
2020-11-20,26.658143997192383,27.909921646118164,0.04695666919113415
2020-11-23,27.909921646118164,29.49009132385254,0.05661677226364238
2020-11-24,29.49009132385254,29.188737869262695,-0.010218803708691784
2020-11-25,29.188737869262695,28.87193489074707,-0.010853603192251609
2020-11-26,28.87193489074707,29.130788803100586,0.008965589363270335
2020-11-27,29.130788803100586,27.681970596313477,-0.0497349459563176
2020-11-30,27.681970596313477,28.072189331054688,0.014096494083884982
2020-12-01,28.072189331054688,28.36581039428711,0.010459499961679346
2020-12-02,28.36581039428711,28.176498413085938,-0.006673949327366984
2020-12-03,28.176498413085938,29.123058319091797,0.033593950963269836
2020-12-04,29.123058319091797,28.713531494140625,-0.014061944335107967
2020-12-07,28.713531494140625,28.5512638092041,-0.005651261843902283
2020-12-08,28.5512638092041,28.508760452270508,-0.0014886681450469418
2020-12-09,28.508760452270508,29.103736877441406,0.020869950700487683
2020-12-10,29.103736877441406,28.6053466796875,-0.017124611861791997
2020-12-11,28.6053466796875,28.280820846557617,-0.011344936202445217
2020-12-14,28.280820846557617,28.249906539916992,-0.0010931191427701412
2020-12-15,28.249906539916992,28.191957473754883,-0.00205130116378359
2020-12-16,28.191957473754883,28.114683151245117,-0.002741005926307304
2020-12-17,28.114683151245117,27.80946922302246,-0.010856033005271099
2020-12-18,27.80946922302246,26.7740535736084,-0.03723248513340481
2020-12-21,26.7740535736084,26.95949935913086,0.006926324585577797
2020-12-22,26.95949935913086,27.7128849029541,0.027945086582925716
2020-12-23,27.7128849029541,27.73219871520996,0.0006969253588535846
2020-12-24,27.73219871520996,27.705156326293945,-0.0009751260328732606
2020-12-28,27.705156326293945,27.639474868774414,-0.002370730442592572
2020-12-29,27.639474868774414,27.500385284423828,-0.005032280280683691
2020-12-30,27.500385284423828,27.27630615234375,-0.008148217916313929
2020-12-31,27.27630615234375,27.23299789428711,-0.0015877611071952024
2021-01-04,27.23299789428711,27.949548721313477,0.026311859965174232
2021-01-05,27.949548721313477,29.177934646606445,0.04395011660264264
2021-01-06,29.177934646606445,29.49683952331543,0.010929659023897868
2021-01-07,29.49683952331543,29.516523361206055,0.0006673202352769402
2021-01-08,29.516523361206055,29.067691802978516,-0.015206111937202067
2021-01-11,29.067691802978516,29.173994064331055,0.003657058911765621
2021-01-12,29.173994064331055,29.477153778076172,0.010391436739056884
2021-01-13,29.477153778076172,29.764558792114258,0.009750093791343088
2021-01-14,29.764558792114258,29.209430694580078,-0.018650640898505568
2021-01-15,29.209430694580078,29.118873596191406,-0.003100269201942203
2021-01-18,29.118873596191406,29.252735137939453,0.004597071425371181
2021-01-19,29.252735137939453,29.406282424926758,0.0052489890693387135
2021-01-20,29.406282424926758,28.72122573852539,-0.023296269705301704
2021-01-21,28.72122573852539,28.52044105529785,-0.006990811779951832
2021-01-22,28.52044105529785,27.83537483215332,-0.02402018334205515
2021-01-25,27.83537483215332,28.331453323364258,0.017821872139401018
2021-01-26,28.331453323364258,28.209400177001953,-0.004308043959808106
2021-01-27,28.209400177001953,28.201526641845703,-0.00027911033580462277
2021-01-28,28.201526641845703,27.477096557617188,-0.025687619448005312
2021-01-29,27.477096557617188,27.209373474121094,-0.009743499752046244
2021-02-01,27.209373474121094,27.457416534423828,0.009116088635361222
2021-02-02,27.457416534423828,27.67001724243164,0.007742924675424995
2021-02-03,27.67001724243164,27.50859832763672,-0.005833712114475588
2021-02-04,27.50859832763672,27.614896774291992,0.0038641898576300747
2021-02-05,27.614896774291992,27.701519012451172,0.003136793842366284
2021-02-08,27.701519012451172,27.217252731323242,-0.017481578570123304
2021-02-09,27.217252731323242,27.358983993530273,0.005207405156065529
2021-02-10,27.358983993530273,27.27630615234375,-0.003021963140373733
2021-02-11,27.27630615234375,27.540096282958984,0.009671035701898657
2021-02-12,27.540096282958984,28.772401809692383,0.044745868499229374
2021-02-15,28.772401809692383,28.658227920532227,-0.003968173735210913
2021-02-16,28.658227920532227,29.107059478759766,0.01566152518125425
2021-02-17,29.107059478759766,28.799970626831055,-0.01055032206715358
2021-02-18,28.799970626831055,29.095252990722656,0.010252870314267134
2021-02-19,29.095252990722656,29.504709243774414,0.014072957302770918
2021-02-22,29.504709243774414,30.1661434173584,0.022417918716604503
2021-02-23,30.1661434173584,30.68977928161621,0.01735839603402862
2021-02-24,30.68977928161621,31.067745208740234,0.012315693888044108
2021-02-25,31.067745208740234,30.21733283996582,-0.027372838391090223
2021-02-26,30.21733283996582,30.57954216003418,0.011986806446044001
2021-03-01,30.57954216003418,30.642536163330078,0.0020600047890261815
2021-03-02,30.642536163330078,30.95356559753418,0.010150251028382908
2021-03-03,30.95356559753418,31.937850952148438,0.0317987713406648
2021-03-04,31.937850952148438,32.26462173461914,0.010231458057722619
2021-03-05,32.26462173461914,32.2213134765625,-0.0013422831487955099
2021-03-08,32.2213134765625,32.0205192565918,-0.006231720507506904
2021-03-09,32.0205192565918,32.52841567993164,0.015861592351763234
2021-03-10,32.52841567993164,32.86700439453125,0.010409013397123463
2021-03-11,32.86700439453125,33.221351623535156,0.010781245067252499
2021-03-12,33.221351623535156,32.512664794921875,-0.02133226957903853
2021-03-15,32.512664794921875,32.09926986694336,-0.012714889123548047
2021-03-16,32.09926986694336,31.97722053527832,-0.0038022463492457365
2021-03-17,31.97722053527832,31.83942222595215,-0.004309264752205348
2021-03-18,31.83942222595215,31.677997589111328,-0.005069961247891111
2021-03-19,31.677997589111328,31.284290313720703,-0.012428414210308355
2021-03-22,31.284290313720703,31.055932998657227,-0.007299424496240636
2021-03-23,31.055932998657227,31.548076629638672,0.015847008396196766
2021-03-24,31.548076629638672,31.019662857055664,-0.016749476641202767
2021-03-25,31.019662857055664,31.351926803588867,0.010711397737117156
2021-03-26,31.351926803588867,31.820283889770508,0.014938701825752783
2021-03-29,31.820283889770508,32.224586486816406,0.012705813639075435
2021-03-30,32.224586486816406,31.84429931640625,-0.011801149739058337
2021-03-31,31.84429931640625,31.303890228271484,-0.016970355753952664
2021-04-01,31.303890228271484,31.079715728759766,-0.007161234526348422
2021-04-06,31.079715728759766,31.155765533447266,0.0024469272933898474
2021-04-07,31.155765533447266,30.631364822387695,-0.01683157842796705
2021-04-08,30.631364822387695,30.299114227294922,-0.01084674473433648
2021-04-09,30.299114227294922,30.159008026123047,-0.0046241022137096174
2021-04-12,30.159008026123047,30.323131561279297,0.005441940763240287
2021-04-13,30.323131561279297,30.659395217895508,0.011089344645577377
2021-04-14,30.659395217895508,30.423213958740234,-0.0077033893681443975
2021-04-15,30.423213958740234,30.383188247680664,-0.001315630594251249
2021-04-16,30.383188247680664,30.45524024963379,0.0023714430943113803
2021-04-19,30.45524024963379,29.51051902770996,-0.031019989144074736
2021-04-20,29.51051902770996,29.546545028686523,0.0012207850679527052
2021-04-21,29.546545028686523,29.53853988647461,-0.0002709332750797743
2021-04-22,29.53853988647461,29.442468643188477,-0.00325240325538646
2021-04-23,29.442468643188477,29.51051902770996,0.0023113002291412087
2021-04-26,29.51051902770996,29.45448112487793,-0.0018989128174740828
2021-04-27,29.45448112487793,29.97887420654297,0.017803507705390357
2021-04-28,29.97887420654297,29.70266342163086,-0.009213514257043903
2021-04-29,29.70266342163086,29.482492446899414,-0.007412499397986868
2021-04-30,29.482492446899414,29.81475067138672,0.011269678948811104
2021-05-03,29.81475067138672,30.155010223388672,0.011412456731643943
2021-05-04,30.155010223388672,31.235830307006836,0.03584213951882079
2021-05-05,31.235830307006836,31.335908889770508,0.003203967423949739
2021-05-06,31.335908889770508,31.26385498046875,-0.002299403842257135
2021-05-07,31.26385498046875,31.49603271484375,0.007426394938181704
2021-05-10,31.49603271484375,30.759469985961914,-0.02338588912294029
2021-05-11,30.759469985961914,31.46400260925293,0.022904576171583972
2021-05-12,31.46400260925293,31.07170867919922,-0.012468023694428032
2021-05-13,31.07170867919922,31.82427978515625,0.024220460925627685
2021-05-14,31.82427978515625,31.872323989868164,0.0015096713904056125
2021-05-17,31.872323989868164,31.78024673461914,-0.002888940739881212
2021-05-18,31.78024673461914,30.731449127197266,-0.0330015564756264
2021-05-19,30.731449127197266,30.859548568725586,0.0041683501808885606
2021-05-20,30.859548568725586,31.22382354736328,0.011804287344853368
2021-05-21,31.22382354736328,31.25585174560547,0.00102576156932235
2021-05-24,31.25585174560547,30.687423706054688,-0.018186291775929654
2021-05-25,30.687423706054688,30.799501419067383,0.003652235980649694
2021-05-26,30.799501419067383,30.459239959716797,-0.011047628814534529
2021-05-27,30.459239959716797,30.539308547973633,0.002628712612748345
2021-05-28,30.539308547973633,30.34716033935547,-0.006291832322147111
2021-05-31,30.34716033935547,31.079715728759766,0.02413917418343384
2021-06-01,31.079715728759766,31.776248931884766,0.022411183203984702
2021-06-02,31.776248931884766,31.776248931884766,0.0
2021-06-03,31.776248931884766,31.776248931884766,0.0
2021-06-04,31.776248931884766,31.616121292114258,-0.005039224110868333
2021-06-07,31.616121292114258,31.732213973999023,0.003671945739711014
2021-06-08,31.732213973999023,32.03644943237305,0.009587590031483783
2021-06-09,32.03644943237305,31.880329132080078,-0.00487320858144811
2021-06-10,31.880329132080078,32.288639068603516,0.012807582218860133
2021-06-11,32.288639068603516,32.732975006103516,0.013761370882059216
2021-06-14,32.732975006103516,32.75699996948242,0.0007339682193392584
2021-06-15,32.75699996948242,32.78501892089844,0.0008553576775076799
2021-06-16,32.78501892089844,32.60087585449219,-0.005616683243359975
2021-06-17,32.60087585449219,31.65214729309082,-0.029101321253939213
2021-06-18,31.65214729309082,31.992412567138672,0.010750148193646447
2021-06-21,31.992412567138672,32.18856430053711,0.006131195419751392
2021-06-22,32.18856430053711,32.05646896362305,-0.004103797102620645
2021-06-23,32.05646896362305,32.76873016357422,0.022218953708202538
2021-06-24,32.76873016357422,32.50825119018555,-0.00794901029391187
2021-06-25,32.50825119018555,31.57211685180664,-0.028796822471383245
2021-06-28,31.57211685180664,31.425586700439453,-0.004641125333944869
2021-06-29,31.425586700439453,31.05927276611328,-0.011656550371454143
2021-06-30,31.05927276611328,31.551761627197266,0.015856419588204475
2021-07-01,31.551761627197266,31.43372917175293,-0.0037409149079838788
2021-07-02,31.43372917175293,31.511058807373047,0.002460084681572156
2021-07-05,31.511058807373047,30.855772018432617,-0.020795454476671024
2021-07-06,30.855772018432617,30.501667022705078,-0.01147613469259508
2021-07-07,30.501667022705078,30.20047378540039,-0.009874648394806843
2021-07-08,30.20047378540039,30.485387802124023,0.009434090959902983
2021-07-09,30.485387802124023,30.501667022705078,0.0005340007706879313
2021-07-12,30.501667022705078,30.273733139038086,-0.0074728336486435615
2021-07-13,30.273733139038086,30.204540252685547,-0.002285574958157856
2021-07-14,30.204540252685547,29.830093383789062,-0.012397039179008577
2021-07-15,29.830093383789062,29.53704071044922,-0.00982406154648852
2021-07-16,29.53704071044922,28.401472091674805,-0.03844557855021298
2021-07-19,28.401472091674805,28.381122589111328,-0.0007164946414675991
2021-07-20,28.381122589111328,29.138160705566406,0.02667400185028349
2021-07-21,29.138160705566406,29.011993408203125,-0.004329967791658822
2021-07-22,29.011993408203125,29.00792121887207,-0.00014036227272488206
2021-07-23,29.00792121887207,29.67949867248535,0.023151519495177204
2021-07-26,29.67949867248535,29.671361923217773,-0.0002741538648400882
2021-07-27,29.671361923217773,29.883007049560547,0.007132976467020936
2021-07-28,29.883007049560547,30.5301570892334,0.021656121775146735
2021-07-29,30.5301570892334,29.874866485595703,-0.02146371542479834
2021-07-30,29.874866485595703,29.866727828979492,-0.000272424869919838
2021-08-02,29.866727828979492,30.680749893188477,0.0272551472283865
2021-08-03,30.680749893188477,30.599349975585938,-0.002653126728842143
2021-08-04,30.599349975585938,30.668540954589844,0.0022611911383448053
2021-08-05,30.668540954589844,30.880191802978516,0.006901236309287034
2021-08-06,30.880191802978516,30.78250503540039,-0.0031634119438566028
2021-08-09,30.78250503540039,30.63191032409668,-0.004892217547939147
2021-08-10,30.63191032409668,31.063344955444336,0.014084483363359384
2021-08-11,31.063344955444336,31.19765853881836,0.004323860922469101
2021-08-12,31.19765853881836,31.112184524536133,-0.0027397573499265554
2021-08-13,31.112184524536133,30.72959327697754,-0.012297151530998062
2021-08-16,30.72959327697754,30.790647506713867,0.001986821927189959
2021-08-17,30.790647506713867,30.7092342376709,-0.0026440908404156385
2021-08-18,30.7092342376709,29.55332374572754,-0.03764048569226153
2021-08-19,29.55332374572754,29.683568954467773,0.0044071255693892515
2021-08-20,29.683568954467773,30.184194564819336,0.01686541167335647
2021-08-23,30.184194564819336,30.249317169189453,0.002157506778266653
2021-08-24,30.249317169189453,30.391769409179688,0.004709271260355245
2021-08-25,30.391769409179688,30.371421813964844,-0.0006695100552025726
2021-08-26,30.371421813964844,30.72959327697754,0.011793042327969227
2021-08-27,30.72959327697754,30.692970275878906,-0.0011917828123703344
2021-08-30,30.692970275878906,30.3999080657959,-0.009548186684079921
2021-08-31,30.3999080657959,30.20047378540039,-0.006560358010421057
2021-09-01,30.20047378540039,30.591209411621094,0.012938062793226568
2021-09-02,30.591209411621094,30.33479118347168,-0.008382088615692488
2021-09-03,30.33479118347168,30.660404205322266,0.010733979340131426
2021-09-06,30.660404205322266,30.619705200195312,-0.0013274125433704583
2021-09-07,30.619705200195312,30.33071517944336,-0.009438040597141666
2021-09-08,30.33071517944336,30.07430076599121,-0.008453952105485904
2021-09-09,30.07430076599121,29.81788444519043,-0.008526094182403849
2021-09-10,29.81788444519043,30.72959327697754,0.030575905995710785
2021-09-13,30.72959327697754,30.806928634643555,0.002516641107773948
2021-09-14,30.806928634643555,31.494779586791992,0.022327800356408238
2021-09-15,31.494779586791992,31.519197463989258,0.0007752991929972351
2021-09-16,31.519197463989258,31.250574111938477,-0.008522531462220253
2021-09-17,31.250574111938477,30.806928634643555,-0.01419639446321207
2021-09-20,30.806928634643555,31.56084442138672,0.024472280105695358
2021-09-21,31.56084442138672,32.36860656738281,0.02559380652846938
2021-09-22,32.36860656738281,32.832557678222656,0.014333366803233287
2021-09-23,32.832557678222656,32.88640594482422,0.001640087474430274
2021-09-24,32.88640594482422,34.017276763916016,0.03438718177319639
2021-09-27,34.017276763916016,34.46051025390625,0.0130296582253285
2021-09-28,34.46051025390625,33.996559143066406,-0.013463268750852372
2021-09-29,33.996559143066406,34.2451057434082,0.007310934006463649
2021-09-30,34.2451057434082,34.19540023803711,-0.0014514630424425393
2021-10-01,34.19540023803711,34.8706169128418,0.019745833360757484
2021-10-04,34.8706169128418,35.914493560791016,0.029935709212095714
2021-10-05,35.914493560791016,35.421546936035156,-0.01372556246467651
2021-10-06,35.421546936035156,35.37183380126953,-0.001403471589069722
2021-10-07,35.37183380126953,35.914493560791016,0.015341578346498047
2021-10-08,35.914493560791016,36.63526916503906,0.02006921253192723
2021-10-11,36.63526916503906,36.20445251464844,-0.011759614715803758
2021-10-12,36.20445251464844,35.85235595703125,-0.00972522806344684
2021-10-13,35.85235595703125,36.287296295166016,0.012131429763110631
2021-10-14,36.287296295166016,36.82996368408203,0.014954748474559309
2021-10-15,36.82996368408203,36.99151611328125,0.004386440089514451
2021-10-18,36.99151611328125,37.14063262939453,0.0040311004192591935
2021-10-19,37.14063262939453,37.16963577270508,0.0007809006270828211
2021-10-20,37.16963577270508,36.63526916503906,-0.014376428408760978
2021-10-21,36.63526916503906,36.29145050048828,-0.009384908924837012
2021-10-22,36.29145050048828,36.39086151123047,0.0027392404924914747
2021-10-25,36.39086151123047,36.241737365722656,-0.00409784597877112
2021-10-26,36.241737365722656,36.150604248046875,-0.0025145902017924427
2021-10-27,36.150604248046875,35.868927001953125,-0.007791771450375364
2021-10-28,35.868927001953125,35.93106460571289,0.0017323518976852061
2021-10-29,35.93106460571289,36.06361389160156,0.0036889885491340852
2021-11-01,36.06361389160156,36.18375015258789,0.003331231898928057
2021-11-02,36.18375015258789,35.549957275390625,-0.01751595328081095
2021-11-03,35.549957275390625,35.831642150878906,0.007923634712306024
2021-11-04,35.831642150878906,35.964195251464844,0.003699330888263131
2021-11-05,35.964195251464844,36.038761138916016,0.0020733367431079877
2021-11-08,36.038761138916016,36.06775665283203,0.0008045646686979252
2021-11-09,36.06775665283203,36.38258361816406,0.008728764817905887
2021-11-10,36.38258361816406,36.34115982055664,-0.0011385611874672084
2021-11-11,36.34115982055664,35.769500732421875,-0.015730347929385637
2021-11-12,35.769500732421875,36.15475082397461,0.010770351379367714
2021-11-15,36.15475082397461,36.33701705932617,0.005041280362820252
2021-11-16,36.33701705932617,36.071903228759766,-0.007295971216722721
2021-11-17,36.071903228759766,35.68251037597656,-0.010794907335877528
2021-11-18,35.68251037597656,34.70905303955078,-0.027281077653134138
2021-11-19,34.70905303955078,35.123294830322266,0.01193469007349345
