Date,Close,Next Day Close,Rendement
2020-06-25,85.76622772216797,81.06465911865234,-0.054818414291764546
2020-06-26,81.06465911865234,81.42362976074219,0.004428201462790675
2020-06-29,81.42362976074219,82.35165405273438,0.01139748123142046
2020-06-30,82.35165405273438,81.6512451171875,-0.008505098575170863
2020-07-01,81.6512451171875,81.91647338867188,0.0032483065151512887
2020-07-02,81.91647338867188,83.98516845703125,0.02525371250473598
2020-07-06,83.98516845703125,81.61591339111328,-0.028210398448270474
2020-07-07,81.61591339111328,82.48226928710938,0.010615036455506073
2020-07-08,82.48226928710938,80.69647979736328,-0.02165058630394864
2020-07-09,80.69647979736328,85.10791015625,0.054666949165121576
2020-07-10,85.10791015625,86.32791137695312,0.014334757115564454
2020-07-13,86.32791137695312,86.82299041748047,0.005734866425362336
2020-07-14,86.82299041748047,88.16675567626953,0.015477067218344924
2020-07-15,88.16675567626953,88.41426849365234,0.0028073259074160497
2020-07-16,88.41426849365234,86.77879333496094,-0.01849786450259241
2020-07-17,86.77879333496094,86.01849365234375,-0.008761353475871418
2020-07-20,86.01849365234375,87.88384246826172,0.02168543922028032
2020-07-21,87.88384246826172,87.2473373413086,-0.007242572799237719
2020-07-22,87.2473373413086,87.50371551513672,0.0029385214682848414
2020-07-23,87.50371551513672,86.8848648071289,-0.007072279209684089
2020-07-24,86.8848648071289,85.66487121582031,-0.014041497262115706
2020-07-27,85.66487121582031,86.03617095947266,0.004334329094091643
2020-07-28,86.03617095947266,88.12252807617188,0.024249767201773745
2020-07-29,88.12252807617188,85.77095794677734,-0.02668523226389814
2020-07-30,85.77095794677734,85.43501281738281,-0.0039167701683242495
2020-07-31,85.43501281738281,84.95763397216797,-0.005587625371289405
2020-08-03,84.95763397216797,84.47140502929688,-0.005723193080334392
2020-08-04,84.47140502929688,85.93892669677734,0.017372999383300114
2020-08-05,85.93892669677734,85.96544647216797,0.000308588626946623
2020-08-06,85.96544647216797,87.8573226928711,0.022007402954809706
2020-08-07,87.8573226928711,88.97123718261719,0.012678675557188119
2020-08-10,88.97123718261719,91.78252410888672,0.03159770522803057
2020-08-11,91.78252410888672,91.00457000732422,-0.00847605913125215
2020-08-12,91.00457000732422,90.50064849853516,-0.005537320914197012
2020-08-13,90.50064849853516,90.5360107421875,0.00039074022384398853
2020-08-14,90.5360107421875,88.1490478515625,-0.026364789778756347
2020-08-17,88.1490478515625,86.92020416259766,-0.013940521411350238
2020-08-18,86.92020416259766,87.12357330322266,0.002339722307193005
2020-08-19,87.12357330322266,86.08036804199219,-0.011973857610267244
2020-08-20,86.08036804199219,86.03617095947266,-0.0005134397485146763
2020-08-21,86.03617095947266,88.45848846435547,0.02815464098261469
2020-08-24,88.45848846435547,88.84746551513672,0.004397283488943959
2020-08-25,88.84746551513672,87.60094451904297,-0.014029899320891527
2020-08-26,87.60094451904297,90.48296356201172,0.03289940603713751
2020-08-27,90.48296356201172,90.8542709350586,0.00410361639837761
2020-08-28,90.8542709350586,88.57341003417969,-0.0251046084835047
2020-08-31,88.57341003417969,88.52919006347656,-0.0004992465649235014
2020-09-01,88.52919006347656,89.86414337158203,0.01507924456496541
2020-09-02,89.86414337158203,89.58123016357422,-0.0031482324027502927
2020-09-03,89.58123016357422,91.51730346679688,0.021612488460890863
2020-09-04,91.51730346679688,88.33473205566406,-0.03477562483347722
2020-09-08,88.33473205566406,89.17456817626953,0.00950742817758531
2020-09-09,89.17456817626953,88.2551498413086,-0.010310320013476737
2020-09-10,88.2551498413086,89.35137939453125,0.012421139788372513
2020-09-11,89.35137939453125,90.58905792236328,0.013851812207252654
2020-09-14,90.58905792236328,87.76891326904297,-0.031131184251162382
2020-09-15,87.76891326904297,88.14022827148438,0.004230598153849684
2020-09-16,88.14022827148438,87.13240051269531,-0.011434367468221325
2020-09-17,87.13240051269531,86.94673919677734,-0.002130795373770491
2020-09-18,86.94673919677734,84.25921630859375,-0.03090999056446738
2020-09-21,84.25921630859375,83.33979797363281,-0.010911783603512634
2020-09-22,83.33979797363281,81.9872055053711,-0.01622985057738746
2020-09-23,81.9872055053711,81.91647338867188,-0.0008627213997992039
2020-09-24,81.91647338867188,82.63256072998047,0.008741676877506065
2020-09-25,82.63256072998047,85.01068115234375,0.028779459348165396
2020-09-28,85.01068115234375,84.29458618164062,-0.00842358820087377
2020-09-29,84.29458618164062,85.10791015625,0.00964859086984304
2020-09-30,85.10791015625,85.72674560546875,0.007271186051715136
2020-10-01,85.72674560546875,86.5400619506836,0.00948731156735944
2020-10-02,86.5400619506836,88.36920928955078,0.02113642280392126
2020-10-05,88.36920928955078,87.4591064453125,-0.010298868254622897
2020-10-06,87.4591064453125,88.98487091064453,0.017445461397276908
2020-10-07,88.98487091064453,90.81400299072266,0.020555540075063713
2020-10-08,90.81400299072266,90.2964859008789,-0.0056986485872296405
2020-10-09,90.2964859008789,91.40289306640625,0.012253047884298391
2020-10-12,91.40289306640625,89.9217300415039,-0.016204771809862142
2020-10-13,89.9217300415039,89.42207336425781,-0.005556573222239766
2020-10-14,89.42207336425781,90.76046752929688,0.014967156482574037
2020-10-15,90.76046752929688,90.57308959960938,-0.0020645324422443687
2020-10-16,90.57308959960938,89.04732513427734,-0.016845670961174893
2020-10-19,89.04732513427734,89.55591583251953,0.005711465195335931
2020-10-20,89.55591583251953,88.66365814208984,-0.00996313512217683
2020-10-21,88.66365814208984,91.79547882080078,0.03532248436774367
2020-10-22,91.79547882080078,92.62527465820312,0.009039615546014372
2020-10-23,92.62527465820312,90.33218383789062,-0.02475664259862379
2020-10-26,90.33218383789062,88.62796783447266,-0.018866099888344784
2020-10-27,88.62796783447266,86.1385726928711,-0.028088144210312013
2020-10-28,86.1385726928711,86.70068359375,0.006525658404895151
2020-10-29,86.70068359375,87.4769515991211,0.008953424277580353
2020-10-30,87.4769515991211,89.44883728027344,0.022541774091407136
2020-11-02,89.44883728027344,92.26837921142578,0.03152128095659607
2020-11-03,92.26837921142578,89.44883728027344,-0.03055805201358944
2020-11-04,89.44883728027344,93.10709381103516,0.040897753866818466
2020-11-05,93.10709381103516,91.86685180664062,-0.01332059624706637
2020-11-06,91.86685180664062,104.30493927001953,0.13539255148917398
2020-11-09,104.30493927001953,103.96587371826172,-0.003250714243551364
2020-11-10,103.96587371826172,102.41334533691406,-0.014933057606526448
2020-11-11,102.41334533691406,101.15525817871094,-0.012284406432231422
2020-11-12,101.15525817871094,101.78877258300781,0.006262792619021796
2020-11-13,101.78877258300781,104.6618423461914,0.028225802220383702
2020-11-16,104.6618423461914,103.60005187988281,-0.0101449625050216
2020-11-17,103.60005187988281,102.83269500732422,-0.007406915910122242
2020-11-18,102.83269500732422,103.10930633544922,0.002689916160471127
2020-11-19,103.10930633544922,102.22596740722656,-0.008567014555881677
2020-11-20,102.22596740722656,105.17044830322266,0.02880364911849142
2020-11-23,105.17044830322266,110.03321838378906,0.04623703862653783
2020-11-24,110.03321838378906,108.8822250366211,-0.01046041699110695
2020-11-25,108.8822250366211,108.15949249267578,-0.006637745910337807
2020-11-27,108.15949249267578,105.17932891845703,-0.027553416769411684
2020-11-30,105.17932891845703,106.83895111083984,0.015778976814631297
2020-12-01,106.83895111083984,108.8911361694336,0.01920821046309894
2020-12-02,108.8911361694336,108.1773452758789,-0.006555087206033331
2020-12-03,108.1773452758789,109.15882873535156,0.009072911310308377
2020-12-04,109.15882873535156,108.74836730957031,-0.003760221967719962
2020-12-07,108.74836730957031,108.85543823242188,0.0009845749917952085
2020-12-08,108.85543823242188,108.00780487060547,-0.007786780114803159
2020-12-09,108.00780487060547,107.31183624267578,-0.0064436882942252695
2020-12-10,107.31183624267578,106.67832946777344,-0.005903419390473636
2020-12-11,106.67832946777344,105.55410766601562,-0.010538427132920466
2020-12-14,105.55410766601562,107.3564682006836,0.017075228757281794
2020-12-15,107.3564682006836,107.66873931884766,0.002908731289299941
2020-12-16,107.66873931884766,106.77648162841797,-0.008287063599652419
2020-12-17,106.77648162841797,106.25007629394531,-0.0049299745266429195
2020-12-18,106.25007629394531,110.23846435546875,0.03753774303643222
2020-12-21,110.23846435546875,108.56100463867188,-0.015216646264119144
2020-12-22,108.56100463867188,111.59468841552734,0.027944507210048444
2020-12-23,111.59468841552734,111.10393524169922,-0.004397639177957876
2020-12-24,111.10393524169922,111.8355941772461,0.006585355720796025
2020-12-28,111.8355941772461,111.5411376953125,-0.0026329406491721707
2020-12-29,111.5411376953125,111.85343170166016,0.0027998101220800113
2020-12-30,111.85343170166016,113.37919616699219,0.013640747915554436
2020-12-31,113.37919616699219,112.30848693847656,-0.009443612802992671
2021-01-04,112.30848693847656,112.91959381103516,0.005441324063900556
2021-01-05,112.91959381103516,118.2218246459961,0.04695580860690957
2021-01-06,118.2218246459961,122.10414123535156,0.0328392545198883
2021-01-07,122.10414123535156,122.23894500732422,0.001104006552184226
2021-01-08,122.23894500732422,124.0632553100586,0.01492413324268356
2021-01-11,124.0632553100586,126.01341247558594,0.015719055256558565
2021-01-12,126.01341247558594,126.13024139404297,0.000927114948812817
2021-01-13,126.13024139404297,126.86717987060547,0.005842678713824336
2021-01-14,126.86717987060547,124.59349060058594,-0.01792180824338111
2021-01-15,124.59349060058594,124.05427551269531,-0.004327795017953283
2021-01-19,124.05427551269531,122.19400787353516,-0.014995594722326056
2021-01-20,122.19400787353516,121.16950225830078,-0.008384254130486402
2021-01-21,121.16950225830078,120.23484802246094,-0.007713609599942173
2021-01-22,120.23484802246094,118.73406982421875,-0.012482056765787477
2021-01-25,118.73406982421875,118.24878692626953,-0.004087141110109858
2021-01-26,118.24878692626953,114.90569305419922,-0.02827169697863199
2021-01-27,114.90569305419922,116.92771911621094,0.01759726614292262
2021-01-28,116.92771911621094,115.63362121582031,-0.011067503156411185
2021-01-29,115.63362121582031,116.48736572265625,0.00738318577122562
2021-02-01,116.48736572265625,120.07311248779297,0.03078228048931926
2021-02-02,120.07311248779297,121.4480972290039,0.011451229277917844
2021-02-03,121.4480972290039,124.24301147460938,0.023013240300795712
2021-02-04,124.24301147460938,124.00035858154297,-0.0019530506399226763
2021-02-05,124.00035858154297,125.9415283203125,0.015654549397879466
2021-02-08,125.9415283203125,125.43826293945312,-0.003996024088094266
2021-02-09,125.43826293945312,125.51014709472656,0.0005730640204108593
2021-02-10,125.51014709472656,125.1596908569336,-0.0027922542193219496
2021-02-11,125.1596908569336,126.93907165527344,0.014216883935689824
2021-02-12,126.93907165527344,129.9945526123047,0.024070452991250595
2021-02-16,129.9945526123047,130.39898681640625,0.0031111627062385123
2021-02-17,130.39898681640625,130.83934020996094,0.0033769694405270034
2021-02-18,130.83934020996094,133.0231475830078,0.016690755009483145
2021-02-19,133.0231475830078,134.2722930908203,0.009390437157059605
2021-02-22,134.2722930908203,135.3507080078125,0.00803155209587997
2021-02-23,135.3507080078125,137.7322540283203,0.01759537172402784
2021-02-24,137.7322540283203,135.86297607421875,-0.013571824314420965
2021-02-25,135.86297607421875,132.25924682617188,-0.02652473361159292
2021-02-26,132.25924682617188,135.25186157226562,0.02262688483344336
2021-03-01,135.25186157226562,134.81153869628906,-0.0032555771939693132
2021-03-02,134.81153869628906,137.417724609375,0.01933206859212028
2021-03-03,137.417724609375,135.30577087402344,-0.015368859740292043
2021-03-04,135.30577087402344,135.62034606933594,0.0023249207574848048
2021-03-05,135.62034606933594,137.417724609375,0.013253015437080158
2021-03-08,137.417724609375,136.44711303710938,-0.007063219646699108
2021-03-09,136.44711303710938,139.4127655029297,0.021734812850263435
2021-03-10,139.4127655029297,138.68487548828125,-0.0052211145229246695
2021-03-11,138.68487548828125,140.3294219970703,0.011858153262920333
2021-03-12,140.3294219970703,139.6284637451172,-0.004995091136110851
2021-03-15,139.6284637451172,137.9569091796875,-0.01197144565366703
2021-03-16,137.9569091796875,139.37686157226562,0.010292724018110983
2021-03-17,139.37686157226562,141.67747497558594,0.016506422783292948
2021-03-18,141.67747497558594,139.42176818847656,-0.015921421436245118
2021-03-19,139.42176818847656,135.67428588867188,-0.026878746041569878
2021-03-22,135.67428588867188,134.31723022460938,-0.010002305559773043
2021-03-23,134.31723022460938,135.35972595214844,0.007761444498191106
2021-03-24,135.35972595214844,137.0941925048828,0.012813756385319022
2021-03-25,137.0941925048828,139.37686157226562,0.01665037027226016
2021-03-26,139.37686157226562,137.21099853515625,-0.015539616925485117
2021-03-29,137.21099853515625,138.82864379882812,0.011789472279493698
2021-03-30,138.82864379882812,136.8065948486328,-0.014565070253984437
2021-03-31,136.8065948486328,138.1366424560547,0.009722101547030551
2021-04-01,138.1366424560547,138.86888122558594,0.005300829356441008
2021-04-05,138.86888122558594,137.89256286621094,-0.007030504968129014
2021-04-06,137.89256286621094,140.0530548095703,0.015667936678032256
2021-04-07,140.0530548095703,140.224853515625,0.001226668752697195
2021-04-08,140.224853515625,141.27340698242188,0.00747765777968908
2021-04-09,141.27340698242188,140.97515869140625,-0.0021111424817038277
2021-04-12,140.97515869140625,139.2937469482422,-0.011927007273988337
2021-04-13,139.2937469482422,136.6903076171875,-0.018690281423918157
2021-04-14,136.6903076171875,137.55810546875,0.006348642172880608
2021-04-15,137.55810546875,138.57960510253906,0.007425950148907245
2021-04-16,138.57960510253906,137.99200439453125,-0.004240167285604759
2021-04-19,137.99200439453125,134.93661499023438,-0.022141785806380845
2021-04-20,134.93661499023438,136.0845947265625,0.008507548054404703
2021-04-21,136.0845947265625,133.21900939941406,-0.021057382232767166
2021-04-22,133.21900939941406,135.7682342529297,0.01913559382409608
2021-04-23,135.7682342529297,136.1027069091797,0.002463556060005123
2021-04-26,136.1027069091797,136.72645568847656,0.004582927066344815
2021-04-27,136.72645568847656,137.6123504638672,0.0064793223149811315
2021-04-28,137.6123504638672,140.2881317138672,0.019444339414161658
2021-04-29,140.2881317138672,139.04063415527344,-0.008892395553019097
2021-04-30,139.04063415527344,138.63385009765625,-0.002925648750730754
2021-05-03,138.63385009765625,140.55027770996094,0.013823662914610828
2021-05-04,140.55027770996094,142.3943634033203,0.013120469937205132
2021-05-05,142.3943634033203,145.2599639892578,0.020124396201139805
2021-05-06,145.2599639892578,145.7572021484375,0.003423091576812307
2021-05-07,145.7572021484375,145.73910522460938,-0.0001241580077099401
2021-05-10,145.73910522460938,143.31643676757812,-0.016623324627233683
2021-05-11,143.31643676757812,142.33111572265625,-0.0068751433341857964
2021-05-12,142.33111572265625,145.99220275878906,0.02572232373465503
2021-05-13,145.99220275878906,148.26121520996094,0.015542011205357167
2021-05-14,148.26121520996094,148.85780334472656,0.004023898859325842
2021-05-17,148.85780334472656,146.76058959960938,-0.014088705449054871
2021-05-18,146.76058959960938,145.63967895507812,-0.007637681530098142
2021-05-19,145.63967895507812,145.38653564453125,-0.001738147957775682
2021-05-20,145.38653564453125,147.0408477783203,0.011378716237065037
2021-05-21,147.0408477783203,147.8363037109375,0.005409761604587738
2021-05-24,147.8363037109375,146.30862426757812,-0.010333587928080425
2021-05-25,146.30862426757812,146.29052734375,-0.0001236900689806791
2021-05-26,146.29052734375,148.56851196289062,0.015571648147715477
2021-05-27,148.56851196289062,148.46910095214844,-0.0006691257079226744
2021-05-28,148.46910095214844,150.10531616210938,0.011020577342138613
2021-06-01,150.10531616210938,150.1143035888672,5.987414028765204e-05
2021-06-02,150.1143035888672,150.21377563476562,0.0006626420235800539
2021-06-03,150.21377563476562,150.45787048339844,0.001624983112243395
2021-06-04,150.45787048339844,149.75277709960938,-0.0046863177148772864
2021-06-07,149.75277709960938,149.15615844726562,-0.003984023962019107
2021-06-08,149.15615844726562,147.29396057128906,-0.012484887619541
2021-06-09,147.29396057128906,144.99781799316406,-0.015588844031481426
2021-06-10,144.99781799316406,144.8983917236328,-0.0006857087293267921
2021-06-11,144.8983917236328,142.43959045410156,-0.01696914120496909
2021-06-14,142.43959045410156,140.279052734375,-0.01516809836955235
2021-06-15,140.279052734375,141.26443481445312,0.0070244420736429725
2021-06-16,141.26443481445312,137.18748474121094,-0.028860414007227983
2021-06-17,137.18748474121094,133.71624755859375,-0.025302870660288683
2021-06-18,133.71624755859375,135.9851837158203,0.016968290680100986
2021-06-21,135.9851837158203,135.78634643554688,-0.0014621981221789905
2021-06-22,135.78634643554688,136.60891723632812,0.00605783145635851
2021-06-23,136.60891723632812,137.86546325683594,0.009198125905163546
2021-06-24,137.86546325683594,139.25759887695312,0.010097783645231829
2021-06-25,139.25759887695312,139.51072692871094,0.0018176965120695091
2021-06-28,139.51072692871094,139.3389129638672,-0.0012315466245942923
2021-06-29,139.3389129638672,140.6045379638672,0.009083069281071518
2021-06-30,140.6045379638672,141.9966278076172,0.009900746191475995
2021-07-01,141.9966278076172,141.86024475097656,-0.000960466869856954
2021-07-02,141.86024475097656,139.4781951904297,-0.01679152298607942
2021-07-06,139.4781951904297,139.64186096191406,0.0011734147496024164
2021-07-07,139.64186096191406,137.2324981689453,-0.01725387198632278
2021-07-08,137.2324981689453,141.62388610839844,0.03199962106677486
2021-07-09,141.62388610839844,143.6513671875,0.014315954284362283
2021-07-12,143.6513671875,141.51475524902344,-0.014873592784451288
2021-07-13,141.51475524902344,141.03289794921875,-0.003404996877935191
2021-07-14,141.03289794921875,141.342041015625,0.0021919925840108746
2021-07-15,141.342041015625,138.1144256591797,-0.022835494190214134
2021-07-16,138.1144256591797,133.62301635742188,-0.03251947999147541
2021-07-19,133.62301635742188,136.1141815185547,0.018643233995476596
2021-07-20,136.1141815185547,138.97811889648438,0.02104069793447117
2021-07-21,138.97811889648438,137.223388671875,-0.01262594600173253
2021-07-22,137.223388671875,136.95974731445312,-0.0019212567185050893
2021-07-23,136.95974731445312,137.8780059814453,0.006704587917236068
2021-07-26,137.8780059814453,137.69619750976562,-0.0013186183712589668
2021-07-27,137.69619750976562,137.9234619140625,0.0016504769805335915
2021-07-28,137.9234619140625,139.1054229736328,0.008569688167389317
2021-07-29,139.1054229736328,137.99620056152344,-0.007973969586502937
2021-07-30,137.99620056152344,137.44161987304688,-0.004018811287701442
2021-08-02,137.44161987304688,139.00540161132812,0.011377788909398012
2021-08-03,139.00540161132812,137.50526428222656,-0.010791935505471107
2021-08-04,137.50526428222656,139.24180603027344,0.012628911024691105
2021-08-05,139.24180603027344,143.19676208496094,0.02840351017730715
2021-08-06,143.19676208496094,143.04217529296875,-0.0010795411135097362
2021-08-09,143.04217529296875,144.79693603515625,0.01226743608025762
2021-08-10,144.79693603515625,146.5243682861328,0.01193003317803042
2021-08-11,146.5243682861328,147.09715270996094,0.003909141056384502
2021-08-12,147.09715270996094,145.45155334472656,-0.011187159879831857
2021-08-13,145.45155334472656,144.4968719482422,-0.006563569618412656
2021-08-16,144.4968719482422,142.75125122070312,-0.012080681775342045
2021-08-17,142.75125122070312,141.4511260986328,-0.009107626805037463
2021-08-18,141.4511260986328,140.2692108154297,-0.008355644212962888
2021-08-19,140.2692108154297,140.66921997070312,0.0028517245726846015
2021-08-20,140.66921997070312,142.4694366455078,0.012797516579530438
2021-08-23,142.4694366455078,143.35130310058594,0.00618986412694523
2021-08-24,143.35130310058594,146.3061981201172,0.020612962391125776
2021-08-25,146.3061981201172,147.06080627441406,0.005157731962095979
2021-08-26,147.06080627441406,148.24273681640625,0.008037019325099554
2021-08-27,148.24273681640625,145.8697509765625,-0.016007434096299875
2021-08-30,145.8697509765625,145.42425537109375,-0.003054064344980815
2021-08-31,145.42425537109375,145.21514892578125,-0.0014379062473375021
2021-09-01,145.21514892578125,145.887939453125,0.004633060202882896
2021-09-02,145.887939453125,145.0060272216797,-0.006045134606405749
2021-09-03,145.0060272216797,144.75148010253906,-0.0017554244055764873
2021-09-07,144.75148010253906,144.10594177246094,-0.004459631981799692
2021-09-08,144.10594177246094,144.7332763671875,0.004353287498145673
2021-09-09,144.7332763671875,143.06947326660156,-0.011495650083709005
2021-09-10,143.06947326660156,145.34242248535156,0.01588703143202668
2021-09-13,145.34242248535156,142.80581665039062,-0.017452618386187908
2021-09-14,142.80581665039062,143.7968292236328,0.0069395812893835425
2021-09-15,143.7968292236328,143.7332000732422,-0.00044249341751248874
2021-09-16,143.7332000732422,143.3604278564453,-0.002593501129919332
2021-09-17,143.3604278564453,139.06907653808594,-0.029934001889674475
2021-09-20,139.06907653808594,139.0872344970703,0.00013056791226626286
2021-09-21,139.0872344970703,141.7511444091797,0.019152799476831114
2021-09-22,141.7511444091797,146.5425567626953,0.03380157792366534
2021-09-23,146.5425567626953,148.23362731933594,0.011539791539048085
2021-09-24,148.23362731933594,151.81582641601562,0.02416590055482247
2021-09-27,151.81582641601562,150.99757385253906,-0.005389771164136297
2021-09-28,150.99757385253906,150.87939453125,-0.0007826570869573961
2021-09-29,150.87939453125,148.82456970214844,-0.013618989097122664
2021-09-30,148.82456970214844,151.95220947265625,0.021015614402698064
2021-10-01,151.95220947265625,151.78855895996094,-0.0010769867267034466
2021-10-04,151.78855895996094,154.26730346679688,0.016330245993637672
2021-10-05,154.26730346679688,154.59657287597656,0.0021344082756366875
2021-10-06,154.59657287597656,155.5752716064453,0.00633066252544874
2021-10-07,155.5752716064453,155.69418334960938,0.000764335758094451
2021-10-08,155.69418334960938,152.41966247558594,-0.021031748287413804
2021-10-11,152.41966247558594,151.24891662597656,-0.00768106837788662
2021-10-12,151.24891662597656,147.26097106933594,-0.026366771052664235
2021-10-13,147.26097106933594,149.5201873779297,0.01534158230920552
2021-10-14,149.5201873779297,152.39227294921875,0.019208680925670137
2021-10-15,152.39227294921875,152.33740234375,-0.0003600615989698794
2021-10-18,152.33740234375,154.1849822998047,0.012128209668992617
2021-10-19,154.1849822998047,156.26124572753906,0.013466054843766747
2021-10-20,156.26124572753906,155.03561401367188,-0.007843478452771514
2021-10-21,155.03561401367188,157.12106323242188,0.013451420385035492
2021-10-22,157.12106323242188,156.35275268554688,-0.004889927111417735
2021-10-25,156.35275268554688,156.77346801757812,0.0026908086030143848
2021-10-26,156.77346801757812,153.50814819335938,-0.020828268108814357
2021-10-27,153.50814819335938,155.82223510742188,0.015074684577314219
2021-10-28,155.82223510742188,155.39236450195312,-0.002758724421918365
2021-10-29,155.39236450195312,155.31002807617188,-0.0005298614642047944
2021-11-01,155.31002807617188,155.9228515625,0.003945807581900413
2021-11-02,155.9228515625,155.97775268554688,0.00035210440610027244
2021-11-03,155.97775268554688,153.92884826660156,-0.013135876005829689
2021-11-04,153.92884826660156,153.70936584472656,-0.0014258693178478216
2021-11-05,153.70936584472656,154.63316345214844,0.00601002809649916
2021-11-08,154.63316345214844,153.46238708496094,-0.007571314852843965
2021-11-09,153.46238708496094,153.31605529785156,-0.0009535351944471042
2021-11-10,153.31605529785156,153.30690002441406,-5.9715033886788856e-05
2021-11-11,153.30690002441406,152.62091064453125,-0.004474615165876872
2021-11-12,152.62091064453125,152.34652709960938,-0.0017978109537096173
2021-11-15,152.34652709960938,151.24891662597656,-0.0072046963887477215
2021-11-16,151.24891662597656,150.4348602294922,-0.00538222960298919
2021-11-17,150.4348602294922,149.1360321044922,-0.008633824121740167
2021-11-18,149.1360321044922,147.1878204345703,-0.013063319725154416
2021-11-19,147.1878204345703,150.32508850097656,0.02131472602246234
2021-11-22,150.32508850097656,153.9197235107422,0.023912409070308133
2021-11-23,153.9197235107422,152.7123565673828,-0.007844134044816627
2021-11-24,152.7123565673828,148.11160278320312,-0.030126925466896652
2021-11-26,148.11160278320312,147.47134399414062,-0.004322813182973061
2021-11-29,147.47134399414062,145.27613830566406,-0.01488564238326724
2021-11-30,145.27613830566406,144.41636657714844,-0.0059181895839401175
