Date,Close,Next Day Close,Rendement
2020-05-11,323.99652099609375,322.0928955078125,-0.005875450398136223
2020-05-12,322.0928955078125,311.1351318359375,-0.03402050720367167
2020-05-13,311.1351318359375,307.3742370605469,-0.012087657067842008
2020-05-14,307.3742370605469,306.6777038574219,-0.0022660754192869986
2020-05-15,306.6777038574219,325.064453125,0.05995463327235013
2020-05-18,325.064453125,331.9826354980469,0.02128249430701844
2020-05-19,331.9826354980469,335.9293212890625,0.011888229590968604
2020-05-20,335.9293212890625,334.16497802734375,-0.005252126414414885
2020-05-21,334.16497802734375,329.939697265625,-0.012644295601117744
2020-05-22,329.939697265625,336.11505126953125,0.01871661414217353
2020-05-25,336.11505126953125,339.31878662109375,0.009531662862052015
2020-05-26,339.31878662109375,347.1656494140625,0.023125341426294462
2020-05-27,347.1656494140625,359.1913757324219,0.03463973563817761
2020-05-28,359.1913757324219,348.2336120605469,-0.030506756042043563
2020-05-29,348.2336120605469,351.855224609375,0.010399951134522994
2020-06-01,351.855224609375,357.4734191894531,0.015967347326774444
2020-06-02,357.4734191894531,365.3666687011719,0.02208066135271305
2020-06-03,365.3666687011719,362.2093505859375,-0.008641505604378761
2020-06-04,362.2093505859375,375.39581298828125,0.036405637736884267
2020-06-05,375.39581298828125,367.8275451660156,-0.020160767809367878
2020-06-08,367.8275451660156,367.0845947265625,-0.002019833612835605
2020-06-09,367.0845947265625,369.9633483886719,0.007842207772989572
2020-06-10,369.9633483886719,348.32647705078125,-0.058483823957500805
2020-06-11,348.32647705078125,352.08740234375,0.010797127237676103
2020-06-12,352.08740234375,344.93695068359375,-0.02030874042228617
2020-06-15,344.93695068359375,349.90509033203125,0.014403036956729842
2020-06-16,349.90509033203125,352.08740234375,0.006236868430944845
2020-06-17,352.08740234375,350.3694152832031,-0.004879433484727663
2020-06-18,350.3694152832031,352.9231262207031,0.0072886240239772035
2020-06-19,352.9231262207031,351.855224609375,-0.0030258759825795736
2020-06-22,351.855224609375,362.76654052734375,0.031010811137115693
2020-06-23,362.76654052734375,354.1303405761719,-0.02380649532511369
2020-06-24,354.1303405761719,356.451904296875,0.0065556758478415855
2020-06-25,356.451904296875,360.027099609375,0.0100299515008969
2020-06-26,360.027099609375,361.6986389160156,0.004642815244891911
2020-06-29,361.6986389160156,362.62725830078125,0.002567384238847648
2020-06-30,362.62725830078125,363.6487121582031,0.0028168148809558876
2020-07-01,363.6487121582031,373.1671142578125,0.026174716921501025
2020-07-02,373.1671142578125,368.38470458984375,-0.012815731840359047
2020-07-03,368.38470458984375,375.1636657714844,0.01840185300089552
2020-07-06,375.1636657714844,376.3318786621094,0.003113875348836604
2020-07-07,376.3318786621094,373.6682434082031,-0.007077888972296716
2020-07-08,373.6682434082031,374.7430419921875,0.0028763444658320677
2020-07-09,374.7430419921875,374.5094299316406,-0.0006233926567521039
2020-07-10,374.5094299316406,381.65936279296875,0.019091462830810976
2020-07-13,381.65936279296875,378.20123291015625,-0.009060775707180446
2020-07-14,378.20123291015625,385.1175231933594,0.01828732875877781
2020-07-15,385.1175231933594,381.47247314453125,-0.009464773294665229
2020-07-16,381.47247314453125,383.4352111816406,0.0051451629548267255
2020-07-17,383.4352111816406,385.81854248046875,0.006215734051871139
2020-07-20,385.81854248046875,383.1548156738281,-0.0069040922437663054
2020-07-21,383.1548156738281,377.5937194824219,-0.014513966584567993
2020-07-22,377.5937194824219,377.2198486328125,-0.0009901405407956735
2020-07-23,377.2198486328125,373.0140075683594,-0.011149575187246071
2020-07-24,373.0140075683594,375.16363525390625,0.005762860487626405
2020-07-27,375.16363525390625,359.8823547363281,-0.040732307402970805
2020-07-28,359.8823547363281,361.84503173828125,0.0054536627765234625
2020-07-29,361.84503173828125,349.41436767578125,-0.034353557385557724
2020-07-30,349.41436767578125,342.77850341796875,-0.01899138922635793
2020-07-31,342.77850341796875,347.9656677246094,0.01513270013993739
2020-08-03,347.9656677246094,347.35821533203125,-0.0017457250784260743
2020-08-04,347.35821533203125,351.5173034667969,0.011973484291396575
2020-08-05,351.5173034667969,349.5545654296875,-0.0055836171299452645
2020-08-06,349.5545654296875,349.5545654296875,0.0
2020-08-07,349.5545654296875,347.2646789550781,-0.006550869881486308
2020-08-10,347.2646789550781,357.68597412109375,0.030009660635148313
2020-08-11,357.68597412109375,365.6303405761719,0.02221045003120133
2020-08-12,365.6303405761719,365.6303405761719,0.0
2020-08-13,365.6303405761719,360.81695556640625,-0.013164621410194078
2020-08-14,360.81695556640625,362.40582275390625,0.0044035269490199395
2020-08-17,362.40582275390625,360.81695556640625,-0.0043842209140743564
2020-08-18,360.81695556640625,361.8918762207031,0.0029791301038208616
2020-08-19,361.8918762207031,358.2934265136719,-0.009943438754719938
2020-08-20,358.2934265136719,360.2561340332031,0.0054779333760854145
2020-08-21,360.2561340332031,367.7332458496094,0.020754988215459836
2020-08-24,367.7332458496094,371.0979309082031,0.009149798383934517
2020-08-25,371.0979309082031,376.6590576171875,0.014985604191794878
2020-08-26,376.6590576171875,374.789794921875,-0.004962744576322656
2020-08-27,374.789794921875,370.44366455078125,-0.011596181192712843
2020-08-28,370.44366455078125,367.1257019042969,-0.008956726660470505
2020-08-31,367.1257019042969,370.7708435058594,0.009928865188830401
2020-09-01,370.7708435058594,380.6313171386719,0.026594522750429464
2020-09-02,380.6313171386719,381.7060852050781,0.0028236459219531055
2020-09-03,381.7060852050781,376.5188903808594,-0.013589499945833562
2020-09-04,376.5188903808594,382.0799560546875,0.014769685707410196
2020-09-07,382.0799560546875,377.9675598144531,-0.010763182352454426
2020-09-08,377.9675598144531,377.6404113769531,-0.0008655463385815424
2020-09-09,377.6404113769531,377.92083740234375,0.0007425741974174192
2020-09-10,377.92083740234375,389.3701477050781,0.030295525331261796
2020-09-11,389.3701477050781,392.7816162109375,0.008761505025401522
2020-09-14,392.7816162109375,396.28643798828125,0.008923079983105773
2020-09-15,396.28643798828125,398.2959289550781,0.00507080428237188
2020-09-16,398.2959289550781,392.54791259765625,-0.014431521739380284
2020-09-17,392.54791259765625,386.7999267578125,-0.014642762463840112
2020-09-18,386.7999267578125,369.69598388671875,-0.044219095423466984
2020-09-21,369.69598388671875,365.4901428222656,-0.011376485674082592
2020-09-22,365.4901428222656,373.94866943359375,0.02314296781306473
2020-09-23,373.94866943359375,375.5375061035156,0.004248809528667203
2020-09-24,375.5375061035156,374.0420837402344,-0.003982085248414687
2020-09-25,374.0420837402344,379.3695068359375,0.014242844127140854
2020-09-28,379.3695068359375,383.1548156738281,0.009977894294829613
2020-09-29,383.1548156738281,373.2943420410156,-0.02573495941965798
2020-09-30,373.2943420410156,382.9211730957031,0.02578884802285526
2020-10-01,382.9211730957031,381.005126953125,-0.00500376128874767
2020-10-02,381.005126953125,385.5848693847656,0.012020159592771229
2020-10-05,385.5848693847656,384.3230895996094,-0.003272378885534409
2020-10-06,384.3230895996094,383.90252685546875,-0.001094294762718447
2020-10-07,383.90252685546875,380.5845642089844,-0.008642721561802895
2020-10-08,380.5845642089844,384.9773864746094,0.011542302759322732
2020-10-09,384.9773864746094,390.9122619628906,0.015416166499100789
2020-10-12,390.9122619628906,389.5103759765625,-0.0035861908738519088
2020-10-13,389.5103759765625,385.25775146484375,-0.010917872216001346
2020-10-14,385.25775146484375,376.6590576171875,-0.022319327294420224
2020-10-15,376.6590576171875,404.3243408203125,0.07344913826881139
2020-10-16,404.3243408203125,404.0439758300781,-0.0006934160571821057
2020-10-19,404.0439758300781,402.08123779296875,-0.00485773369860812
2020-10-20,402.08123779296875,399.83807373046875,-0.005578882702442841
2020-10-21,399.83807373046875,399.27728271484375,-0.0014025453113878038
2020-10-22,399.27728271484375,400.0249938964844,0.0018726614661286054
2020-10-23,400.0249938964844,394.1835021972656,-0.0146028167948185
2020-10-26,394.1835021972656,391.4731140136719,-0.006875955407787108
2020-10-27,391.4731140136719,375.86468505859375,-0.03987101130662325
2020-10-28,375.86468505859375,377.40673828125,0.004102681853220285
2020-10-29,377.40673828125,376.0047607421875,-0.0037147655218008383
2020-10-30,376.0047607421875,379.1358337402344,0.00832721636786332
2020-11-02,379.1358337402344,382.2201843261719,0.008135212531904195
2020-11-03,382.2201843261719,394.230224609375,0.031421784551687156
2020-11-04,394.230224609375,408.203125,0.03544350361383407
2020-11-05,408.203125,407.0348205566406,-0.002862066387559809
2020-11-06,407.0348205566406,438.20501708984375,0.0765786978386181
2020-11-09,438.20501708984375,443.01837158203125,0.010984252357842433
2020-11-10,443.01837158203125,455.54254150390625,0.028270091547560054
2020-11-11,455.54254150390625,441.9435119628906,-0.029852381066585883
2020-11-12,441.9435119628906,439.046142578125,-0.006555972214405793
2020-11-13,439.046142578125,446.1026611328125,0.016072384814158444
2020-11-16,446.1026611328125,443.9529724121094,-0.004818820661693218
2020-11-17,443.9529724121094,454.3742370605469,0.02347380307381685
2020-11-18,454.3742370605469,456.7107849121094,0.0051423422830444215
2020-11-19,456.7107849121094,460.3558654785156,0.007981157193622478
2020-11-20,460.3558654785156,460.3091735839844,-0.00010142565357067025
2020-11-23,460.3091735839844,462.50555419921875,0.004771533441606809
2020-11-24,462.50555419921875,461.8980712890625,-0.0013134607890451062
2020-11-25,461.8980712890625,463.3467712402344,0.0031364061493672217
2020-11-26,463.3467712402344,463.58038330078125,0.0005041840691402005
2020-11-27,463.58038330078125,451.336669921875,-0.026411198186878967
2020-11-30,451.336669921875,466.21221923828125,0.03295887595169513
2020-12-01,466.21221923828125,467.2445983886719,0.002214397452038844
2020-12-02,467.2445983886719,467.38543701171875,0.0003014237586321331
2020-12-03,467.38543701171875,461.9889221191406,-0.011546176806623135
2020-12-04,461.9889221191406,463.3497619628906,0.002945611417494245
2020-12-07,463.3497619628906,464.0536193847656,0.0015190628757274973
2020-12-08,464.0536193847656,467.38543701171875,0.007179811745397853
2020-12-09,467.38543701171875,470.2009582519531,0.006023981530609354
2020-12-10,470.2009582519531,469.6378479003906,-0.001197595074361295
2020-12-11,469.6378479003906,477.8968811035156,0.017585961693778834
2020-12-14,477.8968811035156,476.0198669433594,-0.003927655179129901
2020-12-15,476.0198669433594,473.9550476074219,-0.004337674705041646
2020-12-16,473.9550476074219,471.98419189453125,-0.0041583178042722095
2020-12-17,471.98419189453125,468.840087890625,-0.006661460400370413
2020-12-18,468.840087890625,460.06494140625,-0.018716715381262662
2020-12-21,460.06494140625,462.0357666015625,0.004283797824907956
2020-12-22,462.0357666015625,465.6022033691406,0.007718962524937272
2020-12-23,465.6022033691406,465.9307556152344,0.0007056501101505009
2020-12-24,465.9307556152344,473.01654052734375,0.015207806796855489
2020-12-28,473.01654052734375,481.27557373046875,0.017460347568221176
2020-12-29,481.27557373046875,481.55712890625,0.0005850186278909945
2020-12-30,481.55712890625,479.49237060546875,-0.004287670510601493
2020-12-31,479.49237060546875,480.61859130859375,0.0023487771071370516
2021-01-04,480.61859130859375,475.081298828125,-0.011521178291069033
2021-01-05,475.081298828125,471.4210510253906,-0.007704466186656992
2021-01-06,471.4210510253906,483.62188720703125,0.025880974460309986
2021-01-07,483.62188720703125,493.00714111328125,0.019406181056963442
2021-01-08,493.00714111328125,490.2854919433594,-0.005520506586935026
2021-01-11,490.2854919433594,484.0911560058594,-0.012634140800184244
2021-01-12,484.0911560058594,480.61859130859375,-0.007173369424711393
2021-01-13,480.61859130859375,476.7706298828125,-0.008006268370318962
2021-01-14,476.7706298828125,463.5843811035156,-0.02765742676418214
2021-01-15,463.5843811035156,468.9339294433594,0.011539535320645817
2021-01-18,468.9339294433594,460.8626403808594,-0.01721199630847974
2021-01-19,460.8626403808594,476.48907470703125,0.03390692357544561
2021-01-20,476.48907470703125,476.3952331542969,-0.00019694376579793224
2021-01-21,476.3952331542969,480.05548095703125,0.007683216682289679
2021-01-22,480.05548095703125,471.0456237792969,-0.0187683664391717
2021-01-25,471.0456237792969,476.7706298828125,0.012153825053256437
2021-01-26,476.7706298828125,475.2690124511719,-0.00314955942653119
2021-01-27,475.2690124511719,485.2174072265625,0.02093213425399305
2021-01-28,485.2174072265625,467.6669006347656,-0.036170397702986815
2021-01-29,467.6669006347656,476.48907470703125,0.018864225927238517
2021-02-01,476.48907470703125,492.6317443847656,0.03387836266268996
2021-02-02,492.6317443847656,492.25628662109375,-0.0007621469138997001
2021-02-03,492.25628662109375,492.8194274902344,0.001143999344337665
2021-02-04,492.8194274902344,496.1981506347656,0.006855904934060665
2021-02-05,496.1981506347656,495.44732666015625,-0.0015131535126619822
2021-02-08,495.44732666015625,503.98785400390625,0.017238012769838256
2021-02-09,503.98785400390625,496.9489440917969,-0.013966427675169368
2021-02-10,496.9489440917969,498.82598876953125,0.0037771378731164896
2021-02-11,498.82598876953125,496.7611999511719,-0.004139296798574289
2021-02-12,496.7611999511719,502.95556640625,0.012469505379419705
2021-02-15,502.95556640625,506.61572265625,0.007277295440137547
2021-02-16,506.61572265625,502.1108703613281,-0.008892049917642444
2021-02-17,502.1108703613281,501.1723327636719,-0.0018691839851641954
2021-02-18,501.1723327636719,508.4928283691406,0.014606743283493932
2021-02-19,508.4928283691406,509.5252380371094,0.0020303327999333584
2021-02-22,509.5252380371094,506.2403869628906,-0.006446885902793122
2021-02-23,506.2403869628906,500.04608154296875,-0.012235897370977519
2021-02-24,500.04608154296875,498.3568115234375,-0.003378228691081327
2021-02-25,498.3568115234375,492.72552490234375,-0.011299708343263836
2021-02-26,492.72552490234375,504.0817565917969,0.023047784446937034
2021-03-01,504.0817565917969,506.146484375,0.004096017672139506
2021-03-02,506.146484375,510.3699035644531,0.00834426261928558
2021-03-03,510.3699035644531,501.0784606933594,-0.01820531110122633
2021-03-04,501.0784606933594,491.0362243652344,-0.020041245265719893
2021-03-05,491.0362243652344,502.0169982910156,0.022362451853681804
2021-03-08,502.0169982910156,507.4604187011719,0.010843099792809683
2021-03-09,507.4604187011719,519.0042114257812,0.022748163796016505
2021-03-10,519.0042114257812,529.7973022460938,0.02079576732270107
2021-03-11,529.7973022460938,528.7649536132812,-0.0019485728380190363
2021-03-12,528.7649536132812,523.8845825195312,-0.009229755225644776
2021-03-15,523.8845825195312,525.85546875,0.0037620619049144708
2021-03-16,525.85546875,533.2698364257812,0.014099630252787496
2021-03-17,533.2698364257812,531.4866333007812,-0.0033439039735527593
2021-03-18,531.4866333007812,523.1338500976562,-0.015715885743448146
2021-03-19,523.1338500976562,522.3828735351562,-0.0014355342564045723
2021-03-22,522.3828735351562,520.1305541992188,-0.004311625533768421
2021-03-23,520.1305541992188,519.3796997070312,-0.001443588510856661
2021-03-24,519.3796997070312,521.4444580078125,0.003975431273008797
2021-03-25,521.4444580078125,520.7874145507812,-0.0012600449519427166
2021-03-26,520.7874145507812,520.7874145507812,0.0
2021-03-29,520.7874145507812,538.2440795898438,0.033519752112520236
2021-03-30,538.2440795898438,533.1759033203125,-0.009416130082458752
2021-03-31,533.1759033203125,536.5547485351562,0.006337205402198876
2021-04-01,536.5547485351562,541.3411865234375,0.008920688897728825
2021-04-06,541.3411865234375,541.7166137695312,0.0006935131769758586
2021-04-07,541.7166137695312,550.0695190429688,0.015419326380473856
2021-04-08,550.0695190429688,552.1341552734375,0.003753409630951521
2021-04-09,552.1341552734375,553.4481811523438,0.0023799032650959535
2021-04-12,553.4481811523438,558.234619140625,0.008648394106771345
2021-04-13,558.234619140625,574.1895141601562,0.028580984540322908
2021-04-14,574.1895141601562,578.7882690429688,0.008009123763848096
2021-04-15,578.7882690429688,591.270751953125,0.02156657896815383
2021-04-16,591.270751953125,586.4842529296875,-0.008095274470496667
2021-04-19,586.4842529296875,571.748779296875,-0.025125096810705176
2021-04-20,571.748779296875,589.9791259765625,0.03188523935653489
2021-04-21,589.9791259765625,596.9689331054688,0.011847549889729365
2021-04-22,596.9689331054688,593.28515625,-0.006170801613252332
2021-04-23,593.28515625,591.1126098632812,-0.003661892369684161
2021-04-26,591.1126098632812,597.630126953125,0.011025846820204343
2021-04-27,597.630126953125,598.1024169921875,0.0007902714701990651
2021-04-28,598.1024169921875,600.4638671875,0.0039482371718008715
2021-04-29,600.4638671875,591.490478515625,-0.01494409432811547
2021-04-30,591.490478515625,595.646484375,0.007026327574713806
2021-05-03,595.646484375,584.5951538085938,-0.018553505907119038
2021-05-04,584.5951538085938,596.780029296875,0.020843271465556458
2021-05-05,596.780029296875,590.6403198242188,-0.010288061213928426
2021-05-06,590.6403198242188,596.4022216796875,0.009755347987728907
2021-05-07,596.4022216796875,590.35693359375,-0.010136260171720606
2021-05-10,590.35693359375,578.3609008789062,-0.02031996582443586
2021-05-11,578.3609008789062,576.377197265625,-0.0034298715737296807
2021-05-12,576.377197265625,581.8558349609375,0.009505299170931037
2021-05-13,581.8558349609375,593.28515625,0.01964287475063269
2021-05-14,593.28515625,589.4124145507812,-0.006527622777042553
2021-05-17,589.4124145507812,588.4678344726562,-0.0016025792039770805
2021-05-18,588.4678344726562,584.783935546875,-0.006260153418720843
2021-05-19,584.783935546875,594.040771484375,0.015829497656845246
2021-05-20,594.040771484375,596.5911254882812,0.004293230576637839
2021-05-21,596.5911254882812,602.1640625,0.009341300555145819
2021-05-24,602.1640625,604.2421264648438,0.0034509930005059875
2021-05-25,604.2421264648438,605.0921630859375,0.0014067814603840058
2021-05-26,605.0921630859375,612.4599609375,0.01217632337855299
2021-05-27,612.4599609375,619.4497680664062,0.011412676051846501
2021-05-28,619.4497680664062,615.8603515625,-0.005794523929051593
2021-05-31,615.8603515625,620.6776733398438,0.007822100846598937
2021-06-01,620.6776733398438,624.3615112304688,0.005935186730340087
2021-06-02,624.3615112304688,618.0328369140625,-0.010136233900667469
2021-06-03,618.0328369140625,615.104736328125,-0.004737775100361945
2021-06-04,615.104736328125,620.8665771484375,0.009367251591505988
2021-06-07,620.8665771484375,623.133544921875,0.003651296199337061
2021-06-08,623.133544921875,625.7782592773438,0.004244217595122935
2021-06-09,625.7782592773438,621.244384765625,-0.007245177416285639
2021-06-10,621.244384765625,631.0679321289062,0.015812694012497755
2021-06-11,631.0679321289062,635.3184814453125,0.006735486149750997
2021-06-14,635.3184814453125,640.2302856445312,0.007731247150318502
2021-06-15,640.2302856445312,644.4807739257812,0.006638999086041294
2021-06-16,644.4807739257812,649.2037353515625,0.007328320125070401
2021-06-17,649.2037353515625,643.347412109375,-0.009020778722131247
2021-06-18,643.347412109375,642.4027709960938,-0.0014683219291797699
2021-06-21,642.4027709960938,643.4418334960938,0.0016174626681464271
2021-06-22,643.4418334960938,632.0125122070312,-0.01776278863772678
2021-06-23,632.0125122070312,635.88525390625,0.006127634539536043
2021-06-24,635.88525390625,636.2630615234375,0.000594144328503647
2021-06-25,636.2630615234375,630.5956420898438,-0.008907352597247993
2021-06-28,630.5956420898438,636.6409912109375,0.00958672835267143
2021-06-29,636.6409912109375,624.6448974609375,-0.01884279195906402
2021-06-30,624.6448974609375,627.1007690429688,0.003931628341180565
2021-07-01,627.1007690429688,626.6285400390625,-0.0007530352811190589
2021-07-02,626.6285400390625,624.078125,-0.004070058856405604
2021-07-05,624.078125,619.4497680664062,-0.007416310151223054
2021-07-06,619.4497680664062,623.7947387695312,0.007014242198665591
2021-07-07,623.7947387695312,603.7698974609375,-0.03210165149532013
2021-07-08,603.7698974609375,625.6838989257812,0.036295286593451825
2021-07-09,625.6838989257812,629.0842895507812,0.005434678167103282
2021-07-12,629.0842895507812,633.5238647460938,0.007057202459280501
2021-07-13,633.5238647460938,634.3739624023438,0.0013418557745898106
2021-07-14,634.3739624023438,626.4395141601562,-0.012507525075808795
2021-07-15,626.4395141601562,618.0328369140625,-0.013419774864240907
2021-07-16,618.0328369140625,604.4310913085938,-0.022008127712735227
2021-07-19,604.4310913085938,609.3427734375,0.00812612421752239
2021-07-20,609.3427734375,622.6613159179688,0.021857225622508882
2021-07-21,622.6613159179688,623.7947387695312,0.0018202878877926318
2021-07-22,623.7947387695312,636.6409912109375,0.020593717200542882
2021-07-23,636.6409912109375,636.07421875,-0.0008902544271606789
2021-07-26,636.07421875,632.4848022460938,-0.005643078115884177
2021-07-27,632.4848022460938,650.0538940429688,0.027777887681226902
2021-07-28,650.0538940429688,646.086669921875,-0.006102915708142063
2021-07-29,646.086669921875,636.5465087890625,-0.014766070214644886
2021-07-30,636.5465087890625,648.92041015625,0.01943911591114851
2021-08-02,648.92041015625,657.3270874023438,0.012954866443589827
2021-08-03,657.3270874023438,656.193603515625,-0.0017243833525834226
2021-08-04,656.193603515625,658.7438354492188,0.0038864016959790815
2021-08-05,658.7438354492188,658.7438354492188,0.0
2021-08-06,658.7438354492188,658.7438354492188,0.0
2021-08-09,658.7438354492188,662.7111206054688,0.006022500618232852
2021-08-10,662.7111206054688,665.7337036132812,0.004560936000366186
2021-08-11,665.7337036132812,672.5346069335938,0.010215651218198027
2021-08-12,672.5346069335938,670.4566040039062,-0.003089808179778446
2021-08-13,670.4566040039062,656.3824462890625,-0.02099189959617692
2021-08-16,656.3824462890625,652.226318359375,-0.006331869405077286
2021-08-17,652.226318359375,618.5995483398438,-0.05155690451761713
2021-08-18,618.5995483398438,579.116455078125,-0.06382657951768772
2021-08-19,579.116455078125,585.6340942382812,0.011254453405709212
2021-08-20,585.6340942382812,601.3139038085938,0.026774072282637187
2021-08-23,601.3139038085938,589.6957397460938,-0.019321296229661465
2021-08-24,589.6957397460938,587.61767578125,-0.003523959602859782
2021-08-25,587.61767578125,587.1453857421875,-0.0008037369509597894
2021-08-26,587.1453857421875,588.5621948242188,0.002413046438643671
2021-08-27,588.5621948242188,590.35693359375,0.0030493612829945193
2021-08-30,590.35693359375,592.05712890625,0.0028799446838884382
2021-08-31,592.05712890625,610.9486083984375,0.03190820373548596
2021-09-01,610.9486083984375,611.1375732421875,0.0003092974452390671
2021-09-02,611.1375732421875,599.7081909179688,-0.018701815801610684
2021-09-03,599.7081909179688,612.7432250976562,0.021735628055596295
2021-09-06,612.7432250976562,616.804931640625,0.006628725339756165
2021-09-07,616.804931640625,612.7432250976562,-0.006585074688305607
2021-09-08,612.7432250976562,621.9056396484375,0.014953106253147044
2021-09-09,621.9056396484375,626.7229614257812,0.007746065432156197
2021-09-10,626.7229614257812,620.583251953125,-0.0097965286905853
2021-09-13,620.583251953125,610.9486083984375,-0.015525142717540243
2021-09-14,610.9486083984375,586.767578125,-0.03957948334938763
2021-09-15,586.767578125,593.190673828125,0.010946575684447034
2021-09-16,593.190673828125,596.0243530273438,0.004777012391195818
2021-09-17,596.0243530273438,584.4061279296875,-0.0194928697772912
2021-09-20,584.4061279296875,600.7471923828125,0.027961829406229405
2021-09-21,600.7471923828125,607.6426391601562,0.011478117359139955
2021-09-22,607.6426391601562,617.843994140625,0.01678841200901963
2021-09-23,617.843994140625,607.2647094726562,-0.017122906054438138
2021-09-24,607.2647094726562,602.1640625,-0.008399379863660463
2021-09-27,602.1640625,583.6505126953125,-0.030745026077818285
2021-09-28,583.6505126953125,590.8292236328125,0.012299673831088634
2021-09-29,590.8292236328125,585.728515625,-0.008633134252313964
2021-09-30,585.728515625,595.0797729492188,0.015965173411850227
2021-10-01,595.0797729492188,586.6731567382812,-0.014126872720398918
2021-10-04,586.6731567382812,597.441162109375,0.01835435156256421
2021-10-05,597.441162109375,590.16796875,-0.012173907357999345
2021-10-06,590.16796875,602.5419311523438,0.020966848520349742
2021-10-07,602.5419311523438,592.9072875976562,-0.01598999680613352
2021-10-08,592.9072875976562,596.6856079101562,0.006372531408424766
2021-10-11,596.6856079101562,598.7636108398438,0.0034825759196129087
2021-10-12,598.7636108398438,617.6551513671875,0.0315509162302731
2021-10-13,617.6551513671875,630.2178344726562,0.02033931568070159
2021-10-14,630.2178344726562,627.9508666992188,-0.0035971177733083635
2021-10-15,627.9508666992188,613.9712524414062,-0.022262274007671008
2021-10-18,613.9712524414062,610.1929321289062,-0.00615390427072248
2021-10-19,610.1929321289062,619.733154296875,0.01563476347502716
2021-10-20,619.733154296875,623.133544921875,0.005486862533372045
2021-10-21,623.133544921875,630.312255859375,0.011520341018392818
2021-10-22,630.312255859375,623.22802734375,-0.011239236505033971
2021-10-25,623.22802734375,628.1397705078125,0.007881133306852004
2021-10-26,628.1397705078125,627.4785766601562,-0.0010526221689827334
2021-10-27,627.4785766601562,634.4684448242188,0.011139612449029042
2021-10-28,634.4684448242188,639.6635131835938,0.008188064200441533
2021-10-29,639.6635131835938,645.5198974609375,0.0091554139897657
2021-11-01,645.5198974609375,646.8422241210938,0.002048467700774891
2021-11-02,646.8422241210938,644.6697998046875,-0.003358507276419784
2021-11-03,644.6697998046875,654.1154174804688,0.014651869342480356
2021-11-04,654.1154174804688,669.6065063476562,0.023682500753240614
2021-11-05,669.6065063476562,668.1896362304688,-0.002115974238236969
2021-11-08,668.1896362304688,668.0951538085938,-0.00014140060957547025
2021-11-09,668.0951538085938,659.8773193359375,-0.012300395274249545
2021-11-10,659.8773193359375,666.3004760742188,0.009733864992882533
2021-11-11,666.3004760742188,682.8304443359375,0.02480857939515788
2021-11-12,682.8304443359375,680.8468627929688,-0.0029049401054427383
2021-11-15,680.8468627929688,689.2535400390625,0.012347383391924425
2021-11-16,689.2535400390625,685.85302734375,-0.004933616583412514
2021-11-17,685.85302734375,688.1200561523438,0.0033054148895044736
2021-11-18,688.1200561523438,692.8428955078125,0.0068633944225906345
2021-11-19,692.8428955078125,687.93115234375,-0.0070892596227929644
2021-11-22,687.93115234375,678.2965087890625,-0.014005243870498828
2021-11-23,678.2965087890625,685.85302734375,0.011140435571720501
2021-11-24,685.85302734375,693.9763793945312,0.011844158627165789
2021-11-25,693.9763793945312,653.6432495117188,-0.05811887995093099
2021-11-26,653.6432495117188,658.5549926757812,0.007514409684077125
2021-11-29,658.5549926757812,651.34521484375,-0.010947875139078562
