Date,Close,Next Day Close,Rendement
2020-05-28,55.00204086303711,56.0985107421875,0.019935076261638297
2020-05-29,56.0985107421875,55.14467239379883,-0.017002917470879692
2020-06-01,55.14467239379883,55.376441955566406,0.004202936597618472
2020-06-02,55.376441955566406,55.20707321166992,-0.003058498125112199
2020-06-03,55.20707321166992,56.134178161621094,0.016793227679296648
2020-06-04,56.134178161621094,57.355445861816406,0.021756223039002154
2020-06-05,57.355445861816406,56.758174896240234,-0.010413500524695541
2020-06-08,56.758174896240234,56.19657516479492,-0.009894605181931491
2020-06-09,56.19657516479492,56.936466217041016,0.01316612355960098
2020-06-10,56.936466217041016,53.21915054321289,-0.06528883720422285
2020-06-11,53.21915054321289,52.889320373535156,-0.006197584258882878
2020-06-12,52.889320373535156,53.57572555541992,0.012978143357429682
2020-06-15,53.57572555541992,53.843162536621094,0.004991756591789487
2020-06-16,53.843162536621094,53.92338943481445,0.0014900108837179382
2020-06-17,53.92338943481445,53.55790328979492,-0.00677787781610707
2020-06-18,53.55790328979492,53.1478385925293,-0.00765647406036076
2020-06-19,53.1478385925293,53.566810607910156,0.007883143068018423
2020-06-22,53.566810607910156,53.4152717590332,-0.0028289690417852794
2020-06-23,53.4152717590332,52.675376892089844,-0.013851747685215769
2020-06-24,52.675376892089844,52.1583366394043,-0.009815596644799513
2020-06-25,52.1583366394043,51.257972717285156,-0.017262128743556183
2020-06-26,51.257972717285156,51.94438171386719,0.013391263060049997
2020-06-29,51.94438171386719,53.33503723144531,0.02677201020965993
2020-06-30,53.33503723144531,52.4257698059082,-0.01704821957077444
2020-07-01,52.4257698059082,52.711029052734375,0.005441202826057962
2020-07-02,52.711029052734375,53.07652282714844,0.006933914609187517
2020-07-06,53.07652282714844,51.980045318603516,-0.02065842768403958
2020-07-07,51.980045318603516,52.24747848510742,0.0051449198411566725
2020-07-08,52.24747848510742,52.0781135559082,-0.003241590486467101
2020-07-09,52.0781135559082,53.06760787963867,0.01900019520999358
2020-07-10,53.06760787963867,52.220733642578125,-0.01595840232673237
2020-07-13,52.220733642578125,52.57731628417969,0.006828372884268006
2020-07-14,52.57731628417969,52.621883392333984,0.0008476489730554572
2020-07-15,52.621883392333984,52.719940185546875,0.001863422342408513
2020-07-16,52.719940185546875,53.48659133911133,0.01454195795492632
2020-07-17,53.48659133911133,54.51175308227539,0.019166705476974886
2020-07-20,54.51175308227539,54.110599517822266,-0.007359028865713748
2020-07-21,54.110599517822266,54.422607421875,0.005766114344195524
2020-07-22,54.422607421875,53.843162536621094,-0.0106471356795191
2020-07-23,53.843162536621094,45.09810256958008,-0.16241727928022648
2020-07-24,45.09810256958008,44.1888313293457,-0.020162073090137136
2020-07-27,44.1888313293457,43.89466094970703,-0.006657120606928429
2020-07-28,43.89466094970703,42.8516731262207,-0.023761154566869697
2020-07-29,42.8516731262207,42.78035354614258,-0.00166433594945176
2020-07-30,42.78035354614258,42.54857635498047,-0.0054178418818375635
2020-07-31,42.54857635498047,43.05669403076172,0.011942060564895328
2020-08-03,43.05669403076172,43.796607971191406,0.01718464357484247
2020-08-04,43.796607971191406,43.609397888183594,-0.004274533843601673
2020-08-05,43.609397888183594,43.59144592285156,-0.0004116535930640656
2020-08-06,43.59144592285156,43.10679626464844,-0.0111179991381993
2020-08-07,43.10679626464844,44.1748161315918,0.024776136467818056
2020-08-10,44.1748161315918,43.25040054321289,-0.020926303023541207
2020-08-11,43.25040054321289,44.14789581298828,0.02075114353862859
2020-08-12,44.14789581298828,43.58246994018555,-0.012807538443007435
2020-08-13,43.58246994018555,43.87864303588867,0.006795693225042217
2020-08-14,43.87864303588867,43.91454315185547,0.0008181683270705044
2020-08-17,43.91454315185547,43.663246154785156,-0.005722409457872153
2020-08-18,43.663246154785156,43.37604904174805,-0.006577548357696597
2020-08-19,43.37604904174805,44.129940032958984,0.01738035178089507
2020-08-20,44.129940032958984,44.22866439819336,0.0022371289233713326
2020-08-21,44.22866439819336,44.103023529052734,-0.0028407113542808483
2020-08-24,44.103023529052734,44.36330032348633,0.005901563512128305
2020-08-25,44.36330032348633,44.47099304199219,0.0024275181900487663
2020-08-26,44.47099304199219,44.33636474609375,-0.0030273283029977173
2020-08-27,44.33636474609375,45.26078796386719,0.02085022583758141
2020-08-28,45.26078796386719,45.72748947143555,0.010311387153509982
2020-08-31,45.72748947143555,45.58389663696289,-0.0031401862672201576
2020-09-01,45.58389663696289,46.89422607421875,0.02874544595631047
2020-09-02,46.89422607421875,45.22488784790039,-0.035597948107221646
2020-09-03,45.22488784790039,44.94667053222656,-0.006151863031911192
2020-09-04,44.94667053222656,43.89658737182617,-0.02336286866115001
2020-09-08,43.89658737182617,44.5338134765625,0.014516529481863875
2020-09-09,44.5338134765625,43.941463470458984,-0.013301129183901146
2020-09-10,43.941463470458984,44.22866439819336,0.006535989133075979
2020-09-11,44.22866439819336,44.345340728759766,0.002638025184662194
2020-09-14,44.345340728759766,44.8748664855957,0.011940955873466058
2020-09-15,44.8748664855957,45.20694351196289,0.007400067172874604
2020-09-16,45.20694351196289,45.162071228027344,-0.0009925971642757167
2020-09-17,45.162071228027344,44.776145935058594,-0.008545340868450843
2020-09-18,44.776145935058594,44.623565673828125,-0.0034076238149608642
2020-09-21,44.623565673828125,44.829994201660156,0.004625998050915557
2020-09-22,44.829994201660156,43.81582260131836,-0.022622612793116084
2020-09-23,43.81582260131836,44.120975494384766,0.006964445146745336
2020-09-24,44.120975494384766,44.821014404296875,0.01586635159508662
2020-09-25,44.821014404296875,46.15828323364258,0.029835755551697256
2020-09-28,46.15828323364258,45.94289016723633,-0.004666401159592094
2020-09-29,45.94289016723633,46.472408294677734,0.011525572847374464
2020-09-30,46.472408294677734,46.88526153564453,0.008883835723531441
2020-10-01,46.88526153564453,45.78132629394531,-0.02354546408704475
2020-10-02,45.78132629394531,46.391639709472656,0.013331055802288086
2020-10-05,46.391639709472656,46.10443115234375,-0.006190955071378118
2020-10-06,46.10443115234375,47.271183013916016,0.025306718517292735
2020-10-07,47.271183013916016,47.89943313598633,0.01329034058414328
2020-10-08,47.89943313598633,47.40580368041992,-0.010305538567961627
2020-10-09,47.40580368041992,48.35715103149414,0.020068162064872976
2020-10-12,48.35715103149414,48.31228256225586,-0.0009278559278452783
2020-10-13,48.31228256225586,48.060977935791016,-0.005201671565424573
2020-10-14,48.060977935791016,48.33022689819336,0.005602236449746355
2020-10-15,48.33022689819336,48.60845947265625,0.005756906025891041
2020-10-16,48.60845947265625,48.98540496826172,0.007754730343131161
2020-10-19,48.98540496826172,47.953277587890625,-0.021070099982634063
2020-10-20,47.953277587890625,48.016109466552734,0.001310272870231835
2020-10-21,48.016109466552734,48.37510299682617,0.007476522655870458
2020-10-22,48.37510299682617,43.25937271118164,-0.10575130529396842
2020-10-23,43.25937271118164,41.93107986450195,-0.030705319181300834
2020-10-26,41.93107986450195,40.96178436279297,-0.02311639730818312
2020-10-27,40.96178436279297,39.71424865722656,-0.03045608791153119
2020-10-28,39.71424865722656,39.58860778808594,-0.0031636219590865378
2020-10-29,39.58860778808594,39.74117660522461,0.003853856593173427
2020-10-30,39.74117660522461,39.902732849121094,0.004065210386228103
2020-11-02,39.902732849121094,40.25275421142578,0.008771864414103585
2020-11-03,40.25275421142578,41.01563262939453,0.018952204213449977
2020-11-04,41.01563262939453,41.295875549316406,0.006832588014771574
2020-11-05,41.295875549316406,41.03370666503906,-0.006348548875401761
2020-11-06,41.03370666503906,41.22355651855469,0.00462668057422602
2020-11-09,41.22355651855469,41.07890701293945,-0.003508904078912448
2020-11-10,41.07890701293945,41.901573181152344,0.02002648629267957
2020-11-11,41.901573181152344,40.63594055175781,-0.030204895265455636
2020-11-12,40.63594055175781,41.09699249267578,0.011345915331545704
2020-11-13,41.09699249267578,41.75693130493164,0.016058080463514996
2020-11-16,41.75693130493164,41.160274505615234,-0.014288808604236179
2020-11-17,41.160274505615234,40.735382080078125,-0.010322876381185068
2020-11-18,40.735382080078125,41.241634368896484,0.012427827185299558
2020-11-19,41.241634368896484,41.03370666503906,-0.0050416940802480974
2020-11-20,41.03370666503906,41.639404296875,0.014760977768357327
2020-11-23,41.639404296875,42.49822998046875,0.020625311483099294
2020-11-24,42.49822998046875,42.534393310546875,0.0008509373236190042
2020-11-25,42.534393310546875,42.8960075378418,0.0085016900242293
2020-11-27,42.8960075378418,43.709625244140625,0.01896721287129285
2020-11-30,43.709625244140625,44.803497314453125,0.025025885355975136
2020-12-01,44.803497314453125,45.110862731933594,0.006860299661948845
2020-12-02,45.110862731933594,46.09625244140625,0.021843734519737024
2020-12-03,46.09625244140625,47.00027847290039,0.019611703416525322
2020-12-04,47.00027847290039,45.382080078125,-0.03442954908678718
2020-12-07,45.382080078125,45.825035095214844,0.009760571051994512
2020-12-08,45.825035095214844,45.26454162597656,-0.012231162901974717
2020-12-09,45.26454162597656,45.43630599975586,0.003794678298050503
2020-12-10,45.43630599975586,44.957176208496094,-0.010545086813667028
2020-12-11,44.957176208496094,45.626163482666016,0.014880544789276497
2020-12-14,45.626163482666016,45.80695343017578,0.003962418351883786
2020-12-15,45.80695343017578,46.21377182006836,0.008881149245445835
2020-12-16,46.21377182006836,45.78887939453125,-0.009194065076345912
2020-12-17,45.78887939453125,42.9050407409668,-0.06298120180484001
2020-12-18,42.9050407409668,41.910606384277344,-0.02317756467575015
2020-12-21,41.910606384277344,41.73884963989258,-0.004098168917193232
2020-12-22,41.73884963989258,42.1004524230957,0.008663458296596592
2020-12-23,42.1004524230957,42.552467346191406,0.01073658113107911
2020-12-24,42.552467346191406,42.552467346191406,0.0
2020-12-28,42.552467346191406,44.649810791015625,0.049288409712202934
2020-12-29,44.649810791015625,44.071231842041016,-0.012958150073304012
2020-12-30,44.071231842041016,45.038536071777344,0.02194865424237097
2020-12-31,45.038536071777344,44.90293884277344,-0.0030106935267124727
2021-01-04,44.90293884277344,45.752716064453125,0.018924757345062916
2021-01-05,45.752716064453125,46.1956901550293,0.009681918991478931
2021-01-06,46.1956901550293,47.18107986450195,0.02133077146733303
2021-01-07,47.18107986450195,46.69291687011719,-0.010346583753205893
2021-01-08,46.69291687011719,46.59346389770508,-0.002129937024254698
2021-01-11,46.59346389770508,48.13031768798828,0.03298432144167971
2021-01-12,48.13031768798828,51.484249114990234,0.06968438165615895
2021-01-13,51.484249114990234,53.563499450683594,0.040386144722618894
2021-01-14,53.563499450683594,52.05377960205078,-0.028185608933613934
2021-01-15,52.05377960205078,52.42441940307617,0.007120324477087316
2021-01-19,52.42441940307617,53.03916549682617,0.011726330987538372
2021-01-20,53.03916549682617,56.46541976928711,0.0645985705160833
2021-01-21,56.46541976928711,51.22207260131836,-0.09285943838534486
2021-01-22,51.22207260131836,50.119163513183594,-0.021531910602664267
2021-01-25,50.119163513183594,49.91123962402344,-0.004148590570659922
2021-01-26,49.91123962402344,48.446720123291016,-0.029342479004018058
2021-01-27,48.446720123291016,50.688697814941406,0.04627718214865382
2021-01-28,50.688697814941406,50.18244552612305,-0.0099874786814731
2021-01-29,50.18244552612305,51.24918746948242,0.021257272980131473
2021-02-01,51.24918746948242,52.433467864990234,0.023108276520735497
2021-02-02,52.433467864990234,52.14417266845703,-0.0055173767502485795
2021-02-03,52.14417266845703,53.470252990722656,0.025431035807147735
2021-02-04,53.470252990722656,52.91544723510742,-0.010375970274752502
2021-02-05,52.91544723510742,53.80677032470703,0.016844289071948914
2021-02-08,53.80677032470703,53.461151123046875,-0.006423340400742369
2021-02-09,53.461151123046875,53.533912658691406,0.0013610170023661175
2021-02-10,53.533912658691406,55.17103958129883,0.030581118421980854
2021-02-11,55.17103958129883,56.216976165771484,0.018958072793451484
2021-02-12,56.216976165771484,56.8172492980957,0.010677791180979664
2021-02-16,56.8172492980957,56.25335693359375,-0.009924668502402362
2021-02-17,56.25335693359375,56.03507614135742,-0.003880315844866029
2021-02-18,56.03507614135742,57.30839538574219,0.022723610496622054
2021-02-19,57.30839538574219,55.21650695800781,-0.03650230326034949
2021-02-22,55.21650695800781,55.58941650390625,0.00675358812867383
2021-02-23,55.58941650390625,57.47210693359375,0.03386778541838452
2021-02-24,57.47210693359375,54.934566497802734,-0.044152556277830934
2021-02-25,54.934566497802734,55.280174255371094,0.006291262125135418
2021-02-26,55.280174255371094,57.19015884399414,0.03455098711881268
2021-03-01,57.19015884399414,55.698551177978516,-0.026081544380467604
2021-03-02,55.698551177978516,54.47981262207031,-0.021880974103147852
2021-03-03,54.47981262207031,53.0518684387207,-0.02621051935797472
2021-03-04,53.0518684387207,55.243797302246094,0.04131671377526033
2021-03-05,55.243797302246094,54.434329986572266,-0.014652637132185642
2021-03-08,54.434329986572266,56.9991569519043,0.04711782005886206
2021-03-09,56.9991569519043,56.617164611816406,-0.006701719122095341
2021-03-10,56.617164611816406,57.58125686645508,0.01702826803936167
2021-03-11,57.58125686645508,57.208351135253906,-0.006476165188023437
2021-03-12,57.208351135253906,58.0178108215332,0.014149327330996572
2021-03-15,58.0178108215332,58.91823196411133,0.015519736608950702
2021-03-16,58.91823196411133,59.82773208618164,0.015436649942658044
2021-03-17,59.82773208618164,57.96323776245117,-0.031164382448003732
2021-03-18,57.96323776245117,57.99052429199219,0.0004707557858110534
2021-03-19,57.99052429199219,59.69132614135742,0.0293289614144788
2021-03-22,59.69132614135742,57.73586654663086,-0.03275952673753236
2021-03-23,57.73586654663086,56.42616271972656,-0.022684405816382848
2021-03-24,56.42616271972656,56.4079704284668,-0.0003224087973185107
2021-03-25,56.4079704284668,59.00008010864258,0.0459528974449265
2021-03-26,59.00008010864258,58.663570404052734,-0.00570354657095712
2021-03-29,58.663570404052734,57.9996223449707,-0.011317893788410855
2021-03-30,57.9996223449707,58.20880889892578,0.00360668820756929
2021-03-31,58.20880889892578,58.709049224853516,0.008593893869162577
2021-04-01,58.709049224853516,60.51896667480469,0.030828594123867584
2021-04-05,60.51896667480469,59.62763977050781,-0.014728058875928447
2021-04-06,59.62763977050781,60.255218505859375,0.01052496355326086
2021-04-07,60.255218505859375,60.982818603515625,0.012075304275686864
2021-04-08,60.982818603515625,62.083335876464844,0.018046349744906258
2021-04-09,62.083335876464844,59.49122619628906,-0.04175210052071998
2021-04-12,59.49122619628906,59.31841278076172,-0.0029048554984755634
2021-04-13,59.31841278076172,58.38161849975586,-0.01579263903213679
2021-04-14,58.38161849975586,59.13650894165039,0.012930276023397467
2021-04-15,59.13650894165039,58.89094924926758,-0.00415242118240535
2021-04-16,58.89094924926758,57.872291564941406,-0.017297355490306362
2021-04-19,57.872291564941406,57.02644729614258,-0.014615703749170945
2021-04-20,57.02644729614258,57.93595504760742,0.015948876259846635
2021-04-21,57.93595504760742,56.9082145690918,-0.017739251517837326
2021-04-22,56.9082145690918,53.87953186035156,-0.05322048375042825
2021-04-23,53.87953186035156,53.442962646484375,-0.008102691296552384
2021-04-26,53.442962646484375,52.72445297241211,-0.013444420714941991
2021-04-27,52.72445297241211,52.4061164855957,-0.0060377390161444585
2021-04-28,52.4061164855957,53.006404876708984,0.011454548273545053
2021-04-29,53.006404876708984,52.32426452636719,-0.012869017469274347
2021-04-30,52.32426452636719,52.07869338989258,-0.004693255389205928
2021-05-03,52.07869338989258,51.751277923583984,-0.006286937036944527
2021-05-04,51.751277923583984,51.70579528808594,-0.000878869804243416
2021-05-05,51.70579528808594,52.335391998291016,0.01217652115584324
2021-05-06,52.335391998291016,52.77465057373047,0.008393145798044215
2021-05-07,52.77465057373047,51.21895980834961,-0.02947799271939154
2021-05-10,51.21895980834961,50.36790084838867,-0.016616092227281033
2021-05-11,50.36790084838867,49.06843185424805,-0.02579954638276724
2021-05-12,49.06843185424805,49.425331115722656,0.007273500456153485
2021-05-13,49.425331115722656,50.65158462524414,0.024810223459108032
2021-05-14,50.65158462524414,50.6332893371582,-0.000361198730924192
2021-05-17,50.6332893371582,50.18488311767578,-0.008855956730295822
2021-05-18,50.18488311767578,50.660736083984375,0.00948199809876596
2021-05-19,50.660736083984375,51.20064926147461,0.010657428597073223
2021-05-20,51.20064926147461,51.31962203979492,0.002323657610526285
2021-05-21,51.31962203979492,52.124916076660156,0.01569173748475355
2021-05-24,52.124916076660156,52.04255676269531,-0.0015800373442082447
2021-05-25,52.04255676269531,52.08831024169922,0.0008791550963288348
2021-05-26,52.08831024169922,52.82955551147461,0.014230549356196774
2021-05-27,52.82955551147461,52.27134323120117,-0.010566287656010915
2021-05-28,52.27134323120117,52.060855865478516,-0.0040268214419447845
2021-06-01,52.060855865478516,52.60078430175781,0.010371101805825723
2021-06-02,52.60078430175781,51.46604537963867,-0.02157266164719943
2021-06-03,51.46604537963867,52.50011444091797,0.02009225798585259
2021-06-04,52.50011444091797,52.24388122558594,-0.004880622034079341
2021-06-07,52.24388122558594,52.161521911621094,-0.0015764394228143424
2021-06-08,52.161521911621094,52.161521911621094,0.0
2021-06-09,52.161521911621094,52.5092658996582,0.006666676417653283
2021-06-10,52.5092658996582,52.939369201660156,0.008190998191135496
2021-06-11,52.939369201660156,53.250511169433594,0.005877326694018867
2021-06-14,53.250511169433594,53.06748962402344,-0.003436991333807378
2021-06-15,53.06748962402344,52.36284637451172,-0.013278247275385147
2021-06-16,52.36284637451172,52.326236724853516,-0.0006991531628430218
2021-06-17,52.326236724853516,50.94442367553711,-0.02640765198885559
2021-06-18,50.94442367553711,51.127437591552734,0.0035924229348678655
2021-06-21,51.127437591552734,51.127437591552734,0.0
2021-06-22,51.127437591552734,50.5692253112793,-0.010918057046646617
2021-06-23,50.5692253112793,51.31047058105469,0.014658030950892544
2021-06-24,51.31047058105469,51.16404724121094,-0.002853673688539776
2021-06-25,51.16404724121094,52.60078430175781,0.028080989249607897
2021-06-28,52.60078430175781,51.93274688720703,-0.012700141707363416
2021-06-29,51.93274688720703,51.37451934814453,-0.010749047037217518
2021-06-30,51.37451934814453,51.255558013916016,-0.0023155707486499743
2021-07-01,51.255558013916016,51.9418830871582,0.013390256585556018
2021-07-02,51.9418830871582,51.328773498535156,-0.011803761284400341
2021-07-06,51.328773498535156,51.20981216430664,-0.0023176344595865045
2021-07-07,51.20981216430664,50.68819046020508,-0.010185971829538051
2021-07-08,50.68819046020508,51.23725891113281,0.010832275643353336
2021-07-09,51.23725891113281,51.91444778442383,0.013216727195839047
2021-07-12,51.91444778442383,52.04255676269531,0.0024676941340772886
2021-07-13,52.04255676269531,51.72227096557617,-0.0061543055730252875
2021-07-14,51.72227096557617,51.072540283203125,-0.012561913277270366
2021-07-15,51.072540283203125,50.30384063720703,-0.015051133970105376
2021-07-16,50.30384063720703,50.001853942871094,-0.006003253240918036
2021-07-19,50.001853942871094,50.55091857910156,0.010980885565919111
2021-07-20,50.55091857910156,51.456886291503906,0.017921884267734813
2021-07-21,51.456886291503906,51.20981216430664,-0.0048015755519598986
2021-07-22,51.20981216430664,48.501068115234375,-0.052895020203965255
2021-07-23,48.501068115234375,49.699867248535156,0.024716963561555744
2021-07-26,49.699867248535156,48.66578674316406,-0.02080650437555388
2021-07-27,48.66578674316406,48.56511688232422,-0.0020685961858817486
2021-07-28,48.56511688232422,49.14164352416992,0.011871208778157723
2021-07-29,49.14164352416992,49.15994644165039,0.00037245228624611644
2021-07-30,49.15994644165039,49.12334442138672,-0.0007445496367071119
2021-08-02,49.12334442138672,49.47108459472656,0.007078918942425445
2021-08-03,49.47108459472656,49.32467269897461,-0.0029595448927667153
2021-08-04,49.32467269897461,49.635986328125,0.006311519410383486
2021-08-05,49.635986328125,49.66362380981445,0.0005568033141671052
2021-08-06,49.66362380981445,49.783355712890625,0.002410857160457764
2021-08-09,49.783355712890625,49.682044982910156,-0.0020350321614466
2021-08-10,49.682044982910156,49.86624526977539,0.003707582627256917
2021-08-11,49.86624526977539,49.313621520996094,-0.011082120696868461
2021-08-12,49.313621520996094,49.26756286621094,-0.0009339945711662246
2021-08-13,49.26756286621094,49.249141693115234,-0.00037390063611887885
2021-08-16,49.249141693115234,48.530704498291016,-0.014587811485142134
2021-08-17,48.530704498291016,48.0701789855957,-0.00948936384617144
2021-08-18,48.0701789855957,48.300437927246094,0.004790057921760351
2021-08-19,48.300437927246094,47.90438461303711,-0.008199787231858041
2021-08-20,47.90438461303711,49.0280876159668,0.023457205681833838
2021-08-23,49.0280876159668,49.56229782104492,0.010896003312683783
2021-08-24,49.56229782104492,49.56229782104492,0.0
2021-08-25,49.56229782104492,48.935977935791016,-0.012637022752967702
2021-08-26,48.935977935791016,49.635986328125,0.014304575526261408
2021-08-27,49.635986328125,49.682044982910156,0.0009279286701523297
2021-08-30,49.682044982910156,49.792564392089844,0.002224534219911931
2021-08-31,49.792564392089844,49.433349609375,-0.007214225398921398
2021-09-01,49.433349609375,49.48861312866211,0.0011179400085934838
2021-09-02,49.48861312866211,49.285980224609375,-0.0040945359193219405
2021-09-03,49.285980224609375,49.41493606567383,0.0026164812077748463
2021-09-07,49.41493606567383,49.34123992919922,-0.0014913737088856122
2021-09-08,49.34123992919922,49.184669494628906,-0.003173216457368698
2021-09-09,49.184669494628906,49.58993911743164,0.008239754927030482
2021-09-10,49.58993911743164,50.6491584777832,0.021359561620821397
2021-09-13,50.6491584777832,50.21625518798828,-0.008547097381387116
2021-09-14,50.21625518798828,50.768890380859375,0.011005105633669075
2021-09-15,50.768890380859375,50.50178909301758,-0.005261121246457221
2021-09-16,50.50178909301758,49.97677230834961,-0.010396003668324653
2021-09-17,49.97677230834961,48.797821044921875,-0.02358998408608247
2021-09-20,48.797821044921875,48.69649887084961,-0.00207636677012671
2021-09-21,48.69649887084961,49.276771545410156,0.011916106660963793
2021-09-22,49.276771545410156,49.764930725097656,0.009906476507651182
2021-09-23,49.764930725097656,49.93994140625,0.0035167472073678913
2021-09-24,49.93994140625,50.34519958496094,0.008114910977052515
2021-09-27,50.34519958496094,49.737300872802734,-0.01207461122747826
2021-09-28,49.737300872802734,49.26756286621094,-0.009444380743400135
2021-09-29,49.26756286621094,49.074134826660156,-0.003926072821504219
2021-09-30,49.074134826660156,49.60835647583008,0.010886012581921243
2021-10-01,49.60835647583008,49.249141693115234,-0.007241013575804683
2021-10-04,49.249141693115234,49.691246032714844,0.008976894305173509
2021-10-05,49.691246032714844,49.7188835144043,0.000556184114828951
2021-10-06,49.7188835144043,49.9030876159668,0.003704912269583313
2021-10-07,49.9030876159668,49.56229782104492,-0.006829032254365704
2021-10-08,49.56229782104492,49.22150421142578,-0.006876065570035664
2021-10-11,49.22150421142578,48.051761627197266,-0.023764868688368596
2021-10-12,48.051761627197266,48.13466262817383,0.001725243740692341
2021-10-13,48.13466262817383,49.645198822021484,0.031381464237447886
2021-10-14,49.645198822021484,50.160987854003906,0.010389504810556414
2021-10-15,50.160987854003906,50.17020034790039,0.00018365854203864176
2021-10-18,50.17020034790039,50.85178756713867,0.013585499250787933
2021-10-19,50.85178756713867,50.99915313720703,0.0028979427689497708
2021-10-20,50.99915313720703,51.57941818237305,0.011377934915995232
2021-10-21,51.57941818237305,45.555686950683594,-0.11678555989892934
2021-10-22,45.555686950683594,45.50963592529297,-0.0010108732514664445
2021-10-25,45.50963592529297,44.46883010864258,-0.022870009735057893
2021-10-26,44.46883010864258,44.109615325927734,-0.008077900449308872
2021-10-27,44.109615325927734,44.28462219238281,0.003967544608175458
2021-10-28,44.28462219238281,45.13199996948242,0.019134808769924717
2021-10-29,45.13199996948242,45.638572692871094,0.011224247180076414
2021-11-01,45.638572692871094,45.92411422729492,0.0062565833586735
2021-11-02,45.92411422729492,46.412269592285156,0.01062960871872625
2021-11-03,46.412269592285156,46.66083526611328,0.005355602645845241
2021-11-04,46.66083526611328,47.22658920288086,0.01212481374456767
2021-11-05,47.22658920288086,47.810890197753906,0.012372288677527533
2021-11-08,47.810890197753906,47.48628234863281,-0.0067894123656443315
2021-11-09,47.48628234863281,47.078189849853516,-0.008593902883009041
2021-11-10,47.078189849853516,46.864871978759766,-0.004531140041154614
2021-11-11,46.864871978759766,46.66083526611328,-0.004353723888095939
2021-11-12,46.66083526611328,46.67010498046875,0.00019866156065578917
2021-11-15,46.67010498046875,46.93907165527344,0.005763146984932838
2021-11-16,46.93907165527344,46.58662796020508,-0.0075085356961627
2021-11-17,46.58662796020508,46.07653045654297,-0.010949440343650575
2021-11-18,46.07653045654297,45.92813491821289,-0.0032206317806423644
2021-11-19,45.92813491821289,46.21565246582031,0.006260161622487445
2021-11-22,46.21565246582031,45.53860092163086,-0.014649831995559942
2021-11-23,45.53860092163086,46.150718688964844,0.013441734154007092
2021-11-24,46.150718688964844,45.2418098449707,-0.01969435947725492
2021-11-26,45.2418098449707,46.373313903808594,0.02501014134304519
2021-11-29,46.373313903808594,45.63134765625,-0.015999853905149894
2021-11-30,45.63134765625,45.074867248535156,-0.012195134185098391
2021-12-01,45.074867248535156,45.90958786010742,0.018518537325240652
