Date,Close,Next Day Close,Rendement
2021-12-01,49.79710388183594,50.810604095458984,0.02035259351684371
2021-12-02,50.810604095458984,50.882999420166016,0.0014248073998691412
2021-12-03,50.882999420166016,51.543582916259766,0.01298240087301038
2021-12-06,51.543582916259766,52.55708694458008,0.0196630496169989
2021-12-07,52.55708694458008,51.597869873046875,-0.01825095581390707
2021-12-08,51.597869873046875,52.07748031616211,0.009295159747781914
2021-12-09,52.07748031616211,53.615821838378906,0.029539476811810662
2021-12-10,53.615821838378906,53.036678314208984,-0.010801728003269426
2021-12-13,53.036678314208984,52.276554107666016,-0.014332047758340192
2021-12-14,52.276554107666016,54.231163024902344,0.0373897811476005
2021-12-15,54.231163024902344,54.57502746582031,0.0063407166975207605
2021-12-16,54.57502746582031,54.71076583862305,0.002487188355292092
2021-12-17,54.71076583862305,54.62027359008789,-0.0016540117314766828
2021-12-20,54.62027359008789,55.226558685302734,0.011100001068556862
2021-12-21,55.226558685302734,55.679012298583984,0.008192681638185434
2021-12-22,55.679012298583984,56.357696533203125,0.012189229057793483
2021-12-23,56.357696533203125,57.38928985595703,0.018304391169467745
2021-12-27,57.38928985595703,57.488834381103516,0.0017345488225474464
2021-12-28,57.488834381103516,57.87794876098633,0.006768520949708344
2021-12-29,57.87794876098633,57.57027053833008,-0.005315983535056551
2021-12-30,57.57027053833008,57.34404373168945,-0.003929576924430188
2021-12-31,57.34404373168945,57.15401077270508,-0.003313909285392077
2022-01-03,57.15401077270508,55.75224304199219,-0.024526148064876137
2022-01-04,55.75224304199219,54.86931228637695,-0.015836685798456884
2022-01-05,54.86931228637695,55.45186233520508,0.010617046661486251
2022-01-06,55.45186233520508,55.64301681518555,0.0034472147900992908
2022-01-07,55.64301681518555,56.271080017089844,0.01128736790081612
2022-01-10,56.271080017089844,56.7717170715332,0.008896880143251438
2022-01-11,56.7717170715332,56.544151306152344,-0.004008435487236068
2022-01-12,56.544151306152344,55.979801177978516,-0.009980698536232579
2022-01-13,55.979801177978516,55.85236358642578,-0.002276492393168165
2022-01-14,55.85236358642578,54.368675231933594,-0.026564468524171454
2022-01-18,54.368675231933594,53.61317443847656,-0.013895883801363727
2022-01-19,53.61317443847656,52.86677932739258,-0.013921860044689297
2022-01-20,52.86677932739258,51.592437744140625,-0.024104770509287696
2022-01-21,51.592437744140625,51.79269790649414,0.003881579764589807
2022-01-24,51.79269790649414,51.07360076904297,-0.013884141327208334
2022-01-25,51.07360076904297,50.363624572753906,-0.013901040568876387
2022-01-26,50.363624572753906,49.71733856201172,-0.012832396719354076
2022-01-27,49.71733856201172,50.61848449707031,0.01812538565262514
2022-01-28,50.61848449707031,50.67310333251953,0.00107902944925939
2022-01-31,50.67310333251953,50.400020599365234,-0.0053891061568168384
2022-02-01,50.400020599365234,51.12821960449219,0.014448387053558555
2022-02-02,51.12821960449219,50.24528884887695,-0.017268951714830668
2022-02-03,50.24528884887695,50.19977951049805,-0.0009057433924956617
2022-02-04,50.19977951049805,50.217979431152344,0.0003625498126040735
2022-02-07,50.217979431152344,50.372711181640625,0.0030812022355541963
2022-02-08,50.372711181640625,51.237449645996094,0.01716680409035916
2022-02-09,51.237449645996094,49.94490051269531,-0.02522664852039111
2022-02-10,49.94490051269531,49.06196975708008,-0.017678096193039877
2022-02-11,49.06196975708008,48.40659713745117,-0.013358057633516236
2022-02-14,48.40659713745117,49.39876937866211,0.02049663268817784
2022-02-15,49.39876937866211,49.380558013916016,-0.0003686602920509227
2022-02-16,49.380558013916016,50.764122009277344,0.02801839531605584
2022-02-17,50.764122009277344,52.074867248535156,0.025820307480512884
2022-02-18,52.074867248535156,51.24654769897461,-0.015906320905385452
2022-02-22,51.24654769897461,49.553497314453125,-0.03303735491542898
2022-02-23,49.553497314453125,49.817474365234375,0.005327112415620695
2022-02-24,49.817474365234375,51.009883880615234,0.023935567400281424
2022-02-25,51.009883880615234,50.764122009277344,-0.004817926500540123
2022-02-28,50.764122009277344,49.71733856201172,-0.020620536824695227
2022-03-01,49.71733856201172,51.110015869140625,0.028011903842999158
2022-03-02,51.110015869140625,51.037193298339844,-0.0014248199606752675
2022-03-03,51.037193298339844,51.43769454956055,0.007847242870107646
2022-03-04,51.43769454956055,50.60028076171875,-0.016280157872062936
2022-03-07,50.60028076171875,49.51709747314453,-0.021406665581067144
2022-03-08,49.51709747314453,50.90065383911133,0.027940982742721644
2022-03-09,50.90065383911133,49.79927062988281,-0.021637899047619476
2022-03-10,49.79927062988281,49.781063079833984,-0.00036561880964381847
2022-03-11,49.781063079833984,49.42606735229492,-0.007131139947127187
2022-03-14,49.42606735229492,50.609378814697266,0.023941040139164562
2022-03-15,50.609378814697266,50.800540924072266,0.0037772071867336453
2022-03-16,50.800540924072266,51.12821960449219,0.0064502990412971875
2022-03-17,51.12821960449219,50.946170806884766,-0.0035606324455590243
2022-03-18,50.946170806884766,50.97348403930664,0.00053611943722734
2022-03-21,50.97348403930664,51.12821960449219,0.0030356089661485036
2022-03-22,51.12821960449219,49.589908599853516,-0.030087318051331365
2022-03-23,49.589908599853516,49.60811996459961,0.0003672393287320466
2022-03-24,49.60811996459961,50.03593063354492,0.00862380330580152
2022-03-25,50.03593063354492,50.190670013427734,0.0030925652410884238
2022-03-28,50.190670013427734,50.67310333251953,0.009612011932949477
2022-03-29,50.67310333251953,51.01899337768555,0.006825910047313803
2022-03-30,51.01899337768555,50.75502014160156,-0.005174018901741793
2022-03-31,50.75502014160156,50.66399383544922,-0.0017934443902965504
2022-04-01,50.66399383544922,50.85514450073242,0.0037729095322417403
2022-04-04,50.85514450073242,50.332759857177734,-0.010272011783334213
2022-04-05,50.332759857177734,49.82869338989258,-0.010014679678115715
2022-04-06,49.82869338989258,50.066978454589844,0.004782085350558282
2022-04-07,50.066978454589844,49.746212005615234,-0.006406746699634386
2022-04-08,49.746212005615234,48.46315002441406,-0.02579215440677861
2022-04-11,48.46315002441406,47.49168395996094,-0.02004545853836851
2022-04-12,47.49168395996094,47.794124603271484,0.006368286362840431
2022-04-13,47.794124603271484,46.895973205566406,-0.018792088047650948
2022-04-14,46.895973205566406,46.84098434448242,-0.0011725710615481451
2022-04-18,46.84098434448242,47.500850677490234,0.014087371182359464
2022-04-19,47.500850677490234,48.59145736694336,0.022959729644798615
2022-04-20,48.59145736694336,48.37150192260742,-0.004526627853017897
2022-04-21,48.37150192260742,47.070106506347656,-0.026904176313192616
2022-04-22,47.070106506347656,47.601661682128906,0.011292839877249203
2022-04-25,47.601661682128906,46.64852523803711,-0.02002317588105612
2022-04-26,46.64852523803711,45.191341400146484,-0.03123751137801116
2022-04-27,45.191341400146484,46.40108871459961,0.026769449123924517
2022-04-28,46.40108871459961,44.88890075683594,-0.032589493041094916
2022-04-29,44.88890075683594,45.69540023803711,0.017966567850925902
2022-05-02,45.69540023803711,45.75038528442383,0.001203294994688522
2022-05-03,45.75038528442383,47.271732330322266,0.033253207299576454
2022-05-04,47.271732330322266,45.466278076171875,-0.038193105374991494
2022-05-05,45.466278076171875,45.20967102050781,-0.005643898434663074
2022-05-06,45.20967102050781,44.870567321777344,-0.007500689367472858
2022-05-09,44.870567321777344,45.411293029785156,0.01205078830695725
2022-05-10,45.411293029785156,44.58647155761719,-0.01816335578964841
2022-05-11,44.58647155761719,44.25653076171875,-0.0074000203284099115
2022-05-12,44.25653076171875,45.42045593261719,0.026299512204540347
2022-05-13,45.42045593261719,44.90723419189453,-0.01129935246541863
2022-05-16,44.90723419189453,46.37358856201172,0.03265296553003603
2022-05-17,46.37358856201172,44.32068634033203,-0.04426878068611197
2022-05-18,44.32068634033203,38.23529815673828,-0.13730356377753153
2022-05-19,38.23529815673828,39.353397369384766,0.02924259170317048
2022-05-20,39.353397369384766,39.72914505004883,0.00954803665709375
2022-05-23,39.72914505004883,40.11406707763672,0.009688656201964194
2022-05-24,40.11406707763672,40.324859619140625,0.005254828464437141
2022-05-25,40.324859619140625,41.2321662902832,0.022499933780598093
2022-05-26,41.2321662902832,41.80955123901367,0.014003264942849623
2022-05-27,41.80955123901367,41.28715133666992,-0.012494750287017764
2022-05-31,41.28715133666992,41.452125549316406,0.003995776102381749
2022-06-01,41.452125549316406,41.9653434753418,0.012380979725992704
2022-06-02,41.9653434753418,41.4704475402832,-0.01179296757929283
2022-06-03,41.4704475402832,41.54376983642578,0.0017680613663827705
2022-06-06,41.54376983642578,41.76372528076172,0.005294547057284134
2022-06-07,41.76372528076172,41.16801452636719,-0.014263831839468182
2022-06-08,41.16801452636719,40.563140869140625,-0.014692806155107494
2022-06-09,40.563140869140625,39.857460021972656,-0.01739709578813292
2022-06-10,39.857460021972656,39.62834548950195,-0.005748347545086833
2022-06-13,39.62834548950195,39.325904846191406,-0.007631927085895302
2022-06-14,39.325904846191406,40.14156723022461,0.020741096415285598
2022-06-15,40.14156723022461,39.701656341552734,-0.010958986383088797
2022-06-16,39.701656341552734,39.765811920166016,0.0016159421174107146
2022-06-17,39.765811920166016,40.453163146972656,0.017284979071634936
2022-06-21,40.453163146972656,39.9307746887207,-0.012913414368958846
2022-06-22,39.9307746887207,39.34423065185547,-0.014689022225028762
2022-06-23,39.34423065185547,40.416507720947266,0.027253730758647544
2022-06-24,40.416507720947266,40.11406707763672,-0.007483096891961214
2022-06-27,40.11406707763672,39.463382720947266,-0.016220852286808002
2022-06-28,39.463382720947266,39.298404693603516,-0.004180534357896776
2022-06-29,39.298404693603516,39.07845687866211,-0.005596863706205522
2022-06-30,39.07845687866211,39.04179382324219,-0.0009381909714029904
2022-07-01,39.04179382324219,38.80136489868164,-0.006158244819617274
2022-07-05,38.80136489868164,39.47641372680664,0.01739755366564273
2022-07-06,39.47641372680664,39.966522216796875,0.012415223261717514
2022-07-07,39.966522216796875,40.123714447021484,0.003933097540284494
2022-07-08,40.123714447021484,39.994258880615234,-0.003226410320938268
2022-07-11,39.994258880615234,39.63361740112305,-0.009017331226682296
2022-07-12,39.63361740112305,39.48566818237305,-0.0037329224141374427
2022-07-13,39.48566818237305,39.143516540527344,-0.008665210887793571
2022-07-14,39.143516540527344,39.82781219482422,0.01748171127109614
2022-07-15,39.82781219482422,39.393192291259766,-0.010912472456142939
2022-07-18,39.393192291259766,40.71554183959961,0.033567971302321586
2022-07-19,40.71554183959961,40.80801773071289,0.002271267602862648
2022-07-20,40.80801773071289,41.22414016723633,0.010197075468585082
2022-07-21,41.22414016723633,41.11317825317383,-0.002691673218952644
2022-07-22,41.11317825317383,41.0022087097168,-0.0026991234482939713
2022-07-25,41.0022087097168,40.530601501464844,-0.011501995211789422
2022-07-26,40.530601501464844,41.27962112426758,0.01848034805937098
2022-07-27,41.27962112426758,42.18585205078125,0.021953470061790714
2022-07-28,42.18585205078125,41.954673767089844,-0.005479995601680042
2022-07-29,41.954673767089844,41.87144470214844,-0.0019837852965667183
2022-08-01,41.87144470214844,41.538543701171875,-0.007950549672805564
2022-08-02,41.538543701171875,42.269073486328125,0.017586793374646893
2022-08-03,42.269073486328125,41.96391677856445,-0.007219384826648126
2022-08-04,41.96391677856445,41.621761322021484,-0.008153563413740846
2022-08-05,41.621761322021484,41.63101577758789,0.00022234656277051517
2022-08-08,41.63101577758789,41.538543701171875,-0.0022212303660819653
2022-08-09,41.538543701171875,42.55573654174805,0.024487927354744386
2022-08-10,42.55573654174805,42.44478225708008,-0.0026072697522018053
2022-08-11,42.44478225708008,43.1013298034668,0.015468274578725212
2022-08-12,43.1013298034668,43.08283233642578,-0.0004291623280618086
2022-08-15,43.08283233642578,43.249290466308594,0.00386367657035573
2022-08-16,43.249290466308594,43.14756774902344,-0.002352008927508273
2022-08-17,43.14756774902344,45.65355682373047,0.05807949799820986
2022-08-18,45.65355682373047,45.03399658203125,-0.013570908485648915
2022-08-19,45.03399658203125,44.11852264404297,-0.020328507515887655
2022-08-22,44.11852264404297,43.841102600097656,-0.0062880628661025825
2022-08-23,43.841102600097656,43.52669906616211,-0.007171433091074825
2022-08-24,43.52669906616211,43.711647033691406,0.004249069456155392
2022-08-25,43.711647033691406,42.43552780151367,-0.02919403222656301
2022-08-26,42.43552780151367,42.269073486328125,-0.003922522560909669
2022-08-29,42.269073486328125,41.83445739746094,-0.010282129533966802
2022-08-30,41.83445739746094,41.35360336303711,-0.011494209901070992
2022-08-31,41.35360336303711,41.880699157714844,0.012746066891691133
2022-09-01,41.880699157714844,41.23339080810547,-0.015456006289955509
2022-09-02,41.23339080810547,41.1224250793457,-0.00269116186141918
2022-09-06,41.1224250793457,41.63101577758789,0.012367721438141402
2022-09-07,41.63101577758789,41.954673767089844,0.007774443727990774
2022-09-08,41.954673767089844,42.32456588745117,0.008816469945989176
2022-09-09,42.32456588745117,42.907142639160156,0.013764506250534582
2022-09-12,42.907142639160156,40.789520263671875,-0.04935360980098419
2022-09-13,40.789520263671875,40.650814056396484,-0.0034005353919037314
2022-09-14,40.650814056396484,40.03124237060547,-0.015241310664319276
2022-09-15,40.03124237060547,40.040496826171875,0.00023118082323624566
2022-09-16,40.040496826171875,40.040496826171875,0.0
2022-09-19,40.040496826171875,39.37469482421875,-0.01662821530021409
2022-09-20,39.37469482421875,38.459224700927734,-0.023250215077931843
2022-09-21,38.459224700927734,38.052345275878906,-0.01057950149054911
2022-09-22,38.052345275878906,37.5992317199707,-0.011907638087038708
2022-09-23,37.5992317199707,37.52525329589844,-0.001967551481456794
2022-09-26,37.52525329589844,37.46976852416992,-0.0014785981933553047
2022-09-27,37.46976852416992,38.22804260253906,0.020236956571536197
2022-09-28,38.22804260253906,37.5160026550293,-0.018626115778747006
2022-09-29,37.5160026550293,36.9889030456543,-0.01404999392450833
2022-09-30,36.9889030456543,38.18180465698242,0.03225025651222374
2022-10-03,38.18180465698242,39.0311164855957,0.022243889104858354
2022-10-04,39.0311164855957,39.189781188964844,0.004065082366467669
2022-10-05,39.189781188964844,38.75112533569336,-0.011193118204880465
2022-10-06,38.75112533569336,37.5844841003418,-0.030105996283854457
2022-10-07,37.5844841003418,37.229820251464844,-0.009436443185706193
2022-10-10,37.229820251464844,36.94049835205078,-0.007771240834897097
2022-10-11,36.94049835205078,36.65116882324219,-0.007832312548986805
2022-10-12,36.65116882324219,37.90180587768555,0.03412270589445085
2022-10-13,37.90180587768555,37.51915740966797,-0.010095784598033099
2022-10-14,37.51915740966797,38.54579544067383,0.02736303536340383
2022-10-17,38.54579544067383,39.00312423706055,0.01186455724050623
2022-10-18,39.00312423706055,39.08710861206055,0.0021532730170420174
2022-10-19,39.08710861206055,38.92845153808594,-0.004059063962732072
2022-10-20,38.92845153808594,39.94575881958008,0.026132744594242353
2022-10-21,39.94575881958008,40.63641357421875,0.01728981436447606
2022-10-24,40.63641357421875,41.401729583740234,0.018833256732258215
2022-10-25,41.401729583740234,41.4203987121582,0.00045092629234747494
2022-10-26,41.4203987121582,41.45772171020508,0.0009010777106768775
2022-10-27,41.45772171020508,42.59636688232422,0.02746521335828389
2022-10-28,42.59636688232422,42.40037536621094,-0.004601132219907935
2022-10-31,42.40037536621094,42.428367614746094,0.0006601886962883684
2022-11-01,42.428367614746094,41.59772491455078,-0.019577531422788473
2022-11-02,41.59772491455078,40.92574691772461,-0.016154200697430825
2022-11-03,40.92574691772461,41.55105972290039,0.015279203246623298
2022-11-04,41.55105972290039,41.57905578613281,0.0006737749510872804
2022-11-07,41.57905578613281,41.63505554199219,0.0013468260594328284
2022-11-08,41.63505554199219,40.98174285888672,-0.015691408948561438
2022-11-09,40.98174285888672,42.61503982543945,0.03985425832612097
2022-11-10,42.61503982543945,41.80305480957031,-0.01905395417193576
2022-11-11,41.80305480957031,41.75638961791992,-0.0011163105630191215
2022-11-14,41.75638961791992,41.90571594238281,0.003576131122188941
2022-11-15,41.90571594238281,41.429725646972656,-0.011358600723218926
2022-11-16,41.429725646972656,43.48301315307617,0.04956073143230078
2022-11-17,43.48301315307617,44.602989196777344,0.02575663374013307
2022-11-18,44.602989196777344,44.444332122802734,-0.003557095092318895
2022-11-21,44.444332122802734,45.15364456176758,0.01595957021032434
2022-11-22,45.15364456176758,45.33098220825195,0.003927427081589999
2022-11-23,45.33098220825195,45.17231369018555,-0.0035002223719194548
2022-11-25,45.17231369018555,44.873653411865234,-0.006611578064579002
2022-11-28,44.873653411865234,45.0603141784668,0.00415969622282207
2022-11-29,45.0603141784668,46.40428161621094,0.029825966867900563
2022-11-30,46.40428161621094,46.637611389160156,0.005028194916990311
2022-12-01,46.637611389160156,46.385616302490234,-0.005403258854043549
2022-12-02,46.385616302490234,46.0402946472168,-0.007444584826070291
2022-12-05,46.0402946472168,45.349639892578125,-0.015001093279936751
2022-12-06,45.349639892578125,44.96697998046875,-0.008437992297530917
2022-12-07,44.96697998046875,45.722965240478516,0.016812008730364484
2022-12-08,45.722965240478516,45.228309631347656,-0.01081853739207931
2022-12-09,45.228309631347656,46.01229476928711,0.01733394735133047
2022-12-12,46.01229476928711,46.329620361328125,0.006896539145290104
2022-12-13,46.329620361328125,46.01229476928711,-0.006849302661368039
2022-12-14,46.01229476928711,44.938987731933594,-0.02332652702359763
2022-12-15,44.938987731933594,44.62165832519531,-0.0070613385559814765
2022-12-16,44.62165832519531,44.2390022277832,-0.008575568720986894
2022-12-19,44.2390022277832,44.21099853515625,-0.0006330091371130903
2022-12-20,44.21099853515625,44.481658935546875,0.006122015094850163
2022-12-21,44.481658935546875,44.16433334350586,-0.007133852460422277
2022-12-22,44.16433334350586,44.31365966796875,0.003381152010185348
2022-12-23,44.31365966796875,44.360328674316406,0.0010531517075623076
2022-12-27,44.360328674316406,43.93100357055664,-0.009678131713400375
2022-12-28,43.93100357055664,44.33233642578125,0.009135526680605811
2022-12-29,44.33233642578125,44.46299362182617,0.0029472210710947064
2022-12-30,44.46299362182617,44.74298095703125,0.006297086912016577
2023-01-03,44.74298095703125,44.733577728271484,-0.00021016098075351706
2023-01-04,44.733577728271484,44.103271484375,-0.014090226534644751
2023-01-05,44.103271484375,45.457977294921875,0.030716673955282957
2023-01-06,45.457977294921875,45.702571868896484,0.005380674383898139
2023-01-09,45.702571868896484,45.91895294189453,0.004734549154449402
2023-01-10,45.91895294189453,46.295257568359375,0.008194974021751249
2023-01-11,46.295257568359375,46.097694396972656,-0.0042674602489250184
2023-01-12,46.097694396972656,45.984798431396484,-0.0024490588315320607
2023-01-13,45.984798431396484,45.2321891784668,-0.016366479327999783
2023-01-17,45.2321891784668,44.12208557128906,-0.02454233649398976
2023-01-18,44.12208557128906,43.70813751220703,-0.009381878796576964
2023-01-19,43.70813751220703,44.009185791015625,0.006887694052955595
2023-01-20,44.009185791015625,44.68655014038086,0.015391431065818917
2023-01-23,44.68655014038086,44.978179931640625,0.006526120059472554
2023-01-24,44.978179931640625,45.13811111450195,0.0035557504350864576
2023-01-25,45.13811111450195,45.4767951965332,0.007503284334874122
2023-01-26,45.4767951965332,45.636714935302734,0.0035165129398063277
2023-01-27,45.636714935302734,45.363895416259766,-0.005978070933232894
2023-01-30,45.363895416259766,45.78723907470703,0.009332171643609043
2023-01-31,45.78723907470703,45.69316864013672,-0.0020545120533873207
2023-02-01,45.69316864013672,46.39874267578125,0.01544156504446832
2023-02-02,46.39874267578125,45.749610900878906,-0.01399028804375708
2023-02-03,45.749610900878906,44.75239944458008,-0.021797157104994535
2023-02-06,44.75239944458008,45.006404876708984,0.00567579471226919
2023-02-07,45.006404876708984,44.178524017333984,-0.018394734297105166
2023-02-08,44.178524017333984,43.96215057373047,-0.004897706485590575
2023-02-09,43.96215057373047,44.46075439453125,0.01134166127666014
2023-02-10,44.46075439453125,45.02522277832031,0.012695879579103432
2023-02-13,45.02522277832031,44.874698638916016,-0.0033431070434764044
2023-02-14,44.874698638916016,45.58028030395508,0.01572337389308218
2023-02-15,45.58028030395508,47.969825744628906,0.052424983452032066
2023-02-16,47.969825744628906,47.76285934448242,-0.0043145122362604794
2023-02-17,47.76285934448242,46.746826171875,-0.021272452833684764
2023-02-21,46.746826171875,46.38934326171875,-0.007647212429821125
2023-02-22,46.38934326171875,46.295257568359375,-0.002028174721693378
2023-02-23,46.295257568359375,45.608497619628906,-0.01483434772376851
2023-02-24,45.608497619628906,45.84368896484375,0.005156743972939431
2023-02-27,45.84368896484375,45.55204772949219,-0.006361644142015143
2023-02-28,45.55204772949219,45.4767951965332,-0.001652012076512269
2023-03-01,45.4767951965332,45.65553665161133,0.003930388109049313
2023-03-02,45.65553665161133,46.361106872558594,0.015454209340070562
2023-03-03,46.361106872558594,46.49282455444336,0.0028411246143635557
2023-03-06,46.49282455444336,46.01301956176758,-0.010319979422070321
2023-03-07,46.01301956176758,46.201175689697266,0.00408919322664986
2023-03-08,46.201175689697266,45.91895294189453,-0.006108562035265896
2023-03-09,45.91895294189453,45.68375778198242,-0.005121962606806898
2023-03-10,45.68375778198242,45.54264450073242,-0.003088915800741216
2023-03-13,45.54264450073242,46.14473342895508,0.01322033304879723
2023-03-14,46.14473342895508,46.15414047241211,0.0002038595254107261
2023-03-15,46.15414047241211,47.15135955810547,0.02160627574224746
2023-03-16,47.15135955810547,47.21721267700195,0.0013966324516121828
2023-03-17,47.21721267700195,47.92278289794922,0.014943072259979614
2023-03-20,47.92278289794922,47.66878128051758,-0.0053002267830007475
2023-03-21,47.66878128051758,46.530452728271484,-0.02387995920322245
2023-03-22,46.530452728271484,46.784454345703125,0.005458825404406855
2023-03-23,46.784454345703125,47.51825714111328,0.015684756949132864
2023-03-24,47.51825714111328,47.546485900878906,0.0005940613453434341
2023-03-27,47.546485900878906,47.405364990234375,-0.002968061844543649
2023-03-28,47.405364990234375,48.13916778564453,0.015479319599402335
2023-03-29,48.13916778564453,48.383766174316406,0.005081068076644568
2023-03-30,48.383766174316406,49.18341827392578,0.01652728100430212
2023-03-31,49.18341827392578,49.211647033691406,0.0005739487159758935
2023-04-03,49.211647033691406,49.11685562133789,-0.001926198736827875
2023-04-04,49.11685562133789,49.11685562133789,0.0
2023-04-05,49.11685562133789,48.59554672241211,-0.010613645607625347
2023-04-06,48.59554672241211,48.65242004394531,0.00117034019306492
2023-04-10,48.65242004394531,47.979454040527344,-0.013832117761256521
2023-04-11,47.979454040527344,47.496063232421875,-0.010074954327265951
2023-04-12,47.496063232421875,48.150062561035156,0.013769548128924645
2023-04-13,48.150062561035156,47.90363311767578,-0.005117946483392422
2023-04-14,47.90363311767578,47.657188415527344,-0.005144593136454671
2023-04-17,47.657188415527344,47.68562698364258,0.0005967319739317378
2023-04-18,47.68562698364258,45.53403854370117,-0.04512027157951509
2023-04-19,45.53403854370117,44.150203704833984,-0.03039121683746667
2023-04-20,44.150203704833984,44.57672882080078,0.009660773454598962
2023-04-21,44.57672882080078,44.91794204711914,0.007654514706317784
2023-04-24,44.91794204711914,44.63359451293945,-0.0063303776001448495
2023-04-25,44.63359451293945,44.11228942871094,-0.01167965721598755
2023-04-26,44.11228942871094,44.13124465942383,0.00042970407925718354
2023-04-27,44.13124465942383,44.78525161743164,0.01481959013517547
2023-04-28,44.78525161743164,44.87055206298828,0.0019046548244341975
2023-05-01,44.87055206298828,43.94166946411133,-0.020701385567376315
2023-05-02,43.94166946411133,43.562538146972656,-0.00862805901010023
2023-05-03,43.562538146972656,43.31610107421875,-0.0056570871036593215
2023-05-04,43.31610107421875,43.8374137878418,0.012035079351436048
2023-05-05,43.8374137878418,43.92271041870117,0.0019457496117855342
2023-05-08,43.92271041870117,44.04593276977539,0.00280543595555874
2023-05-09,44.04593276977539,44.273414611816406,0.00516465034876308
2023-05-10,44.273414611816406,43.951148986816406,-0.007278987352242502
2023-05-11,43.951148986816406,44.273414611816406,0.007332359504336664
2023-05-12,44.273414611816406,44.643070220947266,0.00834938105343697
2023-05-15,44.643070220947266,44.47245788574219,-0.0038216980678229427
2023-05-16,44.47245788574219,45.14542770385742,0.015132282992863042
2023-05-17,45.14542770385742,45.68569564819336,0.011967279341774287
2023-05-18,45.68569564819336,46.567176818847656,0.019294467516533374
2023-05-19,46.567176818847656,46.273353576660156,-0.0063096640651098615
2023-05-22,46.273353576660156,46.358646392822266,0.00184323826931641
2023-05-23,46.358646392822266,45.88473892211914,-0.010222633911427154
2023-05-24,45.88473892211914,46.472389221191406,0.01280709693193838
2023-05-25,46.472389221191406,47.259098052978516,0.016928521321395076
2023-05-26,47.259098052978516,47.55292892456055,0.006217445607037193
2023-05-30,47.55292892456055,47.079010009765625,-0.009966135115394504
2023-05-31,47.079010009765625,47.145362854003906,0.0014093933628705796
2023-06-01,47.145362854003906,47.41074752807617,0.005629072680893098
2023-06-02,47.41074752807617,47.590843200683594,0.003798625459359632
2023-06-05,47.590843200683594,47.211708068847656,-0.007966556302379017
2023-06-06,47.211708068847656,47.18326950073242,-0.0006023626189029874
2023-06-07,47.18326950073242,47.0884895324707,-0.002008762200344075
2023-06-08,47.0884895324707,47.06953430175781,-0.000402544887319431
2023-06-09,47.06953430175781,47.84675598144531,0.016512202451479843
2023-06-12,47.84675598144531,48.150062561035156,0.006339125262901088
2023-06-13,48.150062561035156,48.30171585083008,0.0031495969419081385
2023-06-14,48.30171585083008,49.22111892700195,0.019034584175255026
2023-06-15,49.22111892700195,49.353816986083984,0.002695957791590047
2023-06-16,49.353816986083984,48.860939025878906,-0.009986622926126506
2023-06-20,48.860939025878906,48.19745635986328,-0.013578999488000329
2023-06-21,48.19745635986328,48.453372955322266,0.005309753144402459
2023-06-22,48.453372955322266,47.70458221435547,-0.01545384140041684
2023-06-23,47.70458221435547,47.590843200683594,-0.0023842366580384424
2023-06-26,47.590843200683594,48.20693588256836,0.01294561391330667
2023-06-27,48.20693588256836,48.21641159057617,0.00019656316740178706
2023-06-28,48.21641159057617,48.53867721557617,0.006683733076954784
2023-06-29,48.53867721557617,49.04103088378906,0.010349554150018826
2023-06-30,49.04103088378906,49.11685562133789,0.0015461489324828334
2023-07-03,49.11685562133789,49.19325637817383,0.0015554895741890008
2023-07-05,49.19325637817383,48.81125259399414,-0.007765368920549358
2023-07-06,48.81125259399414,48.69664764404297,-0.00234792069165775
2023-07-07,48.69664764404297,49.08821105957031,0.008040870048992859
2023-07-10,49.08821105957031,49.77581787109375,0.014007575274825188
2023-07-11,49.77581787109375,48.45789337158203,-0.026477204310832135
2023-07-12,48.45789337158203,49.212364196777344,0.015569616685767222
2023-07-13,49.212364196777344,48.11408233642578,-0.022317193621506262
2023-07-14,48.11408233642578,48.52474594116211,0.008535206010266699
2023-07-17,48.52474594116211,48.93540573120117,0.008462894180569258
2023-07-18,48.93540573120117,50.07188034057617,0.023223974388147044
2023-07-19,50.07188034057617,50.01457977294922,-0.0011443662038894738
2023-07-20,50.01457977294922,50.26288986206055,0.0049647540824811365
2023-07-21,50.26288986206055,50.72129821777344,0.009120214873655854
2023-07-24,50.72129821777344,51.18926239013672,0.00922618680527582
2023-07-25,51.18926239013672,50.82634735107422,-0.007089671195036157
2023-07-26,50.82634735107422,50.616249084472656,-0.004133648738327486
2023-07-27,50.616249084472656,49.74717330932617,-0.017169896838781902
2023-07-28,49.74717330932617,49.69942092895508,-0.0009599013812135843
2023-07-31,49.69942092895508,50.291534423828125,0.011913891224597331
2023-08-01,50.291534423828125,50.21513748168945,-0.0015190815514762861
2023-08-02,50.21513748168945,50.75950241088867,0.010840653964110266
2023-08-03,50.75950241088867,50.26288986206055,-0.009783637057907687
2023-08-04,50.26288986206055,50.62579345703125,0.007220110024844197
2023-08-07,50.62579345703125,50.67354202270508,0.0009431667617092228
2023-08-08,50.67354202270508,50.60669708251953,-0.0013191290270491837
2023-08-09,50.60669708251953,50.9696044921875,0.007171134070975036
2023-08-10,50.9696044921875,51.37071228027344,0.007869548765037374
2023-08-11,51.37071228027344,51.456661224365234,0.0016731117844515778
2023-08-14,51.456661224365234,50.95050048828125,-0.009836641632790437
2023-08-15,50.95050048828125,50.57804489135742,-0.007310145991784593
