Date,Close,Next Day Close,Rendement
2020-06-22,80.87724304199219,81.9808349609375,0.013645271246107113
2020-06-23,81.9808349609375,79.82095336914062,-0.02634617704035367
2020-06-24,79.82095336914062,80.4988784790039,0.00849307207254395
2020-06-25,80.4988784790039,80.27815246582031,-0.0027419762530128235
2020-06-26,80.27815246582031,81.74434661865234,0.01826392496334898
2020-06-29,81.74434661865234,82.57992553710938,0.010221855737071482
2020-06-30,82.57992553710938,81.9808349609375,-0.0072546756645192
2020-07-01,81.9808349609375,83.99882507324219,0.02461538862425866
2020-07-02,83.99882507324219,83.58891296386719,-0.00487997432127866
2020-07-03,83.58891296386719,85.08663177490234,0.01791767302539958
2020-07-06,85.08663177490234,85.22853088378906,0.0016677015640026093
2020-07-07,85.22853088378906,83.39973449707031,-0.021457560839718722
2020-07-08,83.39973449707031,83.336669921875,-0.0007561723736366073
2020-07-09,83.336669921875,85.13394927978516,0.02156648879292919
2020-07-10,85.13394927978516,86.07987213134766,0.011110994609844877
2020-07-13,86.07987213134766,86.56861114501953,0.005677738611485358
2020-07-14,86.56861114501953,88.28705596923828,0.01985066875267313
2020-07-15,88.28705596923828,88.49201202392578,0.0023214734304756127
2020-07-16,88.49201202392578,88.39739990234375,-0.0010691600226747106
2020-07-17,88.39739990234375,89.83206939697266,0.016229770289780523
2020-07-20,89.83206939697266,91.07755279541016,0.01386457427506922
2020-07-21,91.07755279541016,90.65187072753906,-0.004673841740426583
2020-07-22,90.65187072753906,90.57305145263672,-0.0008694721274891385
2020-07-23,90.57305145263672,88.90190887451172,-0.01845077041485004
2020-07-24,88.90190887451172,89.31181335449219,0.004610750040913788
2020-07-27,89.31181335449219,89.89513397216797,0.006531281761803368
2020-07-28,89.89513397216797,90.30504608154297,0.004559892079385643
2020-07-29,90.30504608154297,86.58436584472656,-0.041201243986484816
2020-07-30,86.58436584472656,85.38619232177734,-0.013838220229018329
2020-07-31,85.38619232177734,88.28705596923828,0.03397345131082846
2020-08-03,88.28705596923828,87.15193176269531,-0.012857198533593399
2020-08-04,87.15193176269531,88.33435821533203,0.013567415302466617
2020-08-05,88.33435821533203,89.76901245117188,0.01624118027033827
2020-08-06,89.76901245117188,91.39286041259766,0.018089181523624782
2020-08-07,91.39286041259766,91.2352066040039,-0.0017250123027336486
2020-08-10,91.2352066040039,92.57527160644531,0.014688025076304225
2020-08-11,92.57527160644531,93.3162612915039,0.008004185914881013
2020-08-12,93.3162612915039,92.57527160644531,-0.007940627654850742
2020-08-13,92.57527160644531,91.61357879638672,-0.010388225639206642
2020-08-14,91.61357879638672,91.771240234375,0.0017209396255405262
2020-08-17,91.771240234375,91.96041870117188,0.002061413426621796
2020-08-18,91.96041870117188,93.03248596191406,0.011657920612844338
2020-08-19,93.03248596191406,91.72393798828125,-0.014065495080594858
2020-08-20,91.72393798828125,91.39286041259766,-0.00360950023456137
2020-08-21,91.39286041259766,94.02571868896484,0.028808139547017313
2020-08-24,94.02571868896484,93.52120971679688,-0.005365648667221296
2020-08-25,93.52120971679688,94.6720962524414,0.012306155353739252
2020-08-26,94.6720962524414,93.962646484375,-0.007493757888012445
2020-08-27,93.962646484375,93.19013214111328,-0.008221504737951158
2020-08-28,93.19013214111328,91.17214965820312,-0.0216544653016955
2020-08-31,91.17214965820312,92.11808013916016,0.01037521309416578
2020-09-01,92.11808013916016,93.89959716796875,0.01933949368155857
2020-09-02,93.89959716796875,92.10231018066406,-0.019140518612552497
2020-09-03,92.10231018066406,91.20368194580078,-0.009756847934656247
2020-09-04,91.20368194580078,92.43338775634766,0.013483072002264633
2020-09-07,92.43338775634766,90.99872589111328,-0.015521035202302783
2020-09-08,90.99872589111328,93.1270751953125,0.023388781363224212
2020-09-09,93.1270751953125,92.71717071533203,-0.004401560761151243
2020-09-10,92.71717071533203,92.35456085205078,-0.003910924594480616
2020-09-11,92.35456085205078,92.10231018066406,-0.0027313287948043706
2020-09-14,92.10231018066406,92.14960479736328,0.0005135008731751419
2020-09-15,92.14960479736328,93.55274200439453,0.01522673059875563
2020-09-16,93.55274200439453,93.83651733398438,0.003033319211279919
2020-09-17,93.83651733398438,92.7329330444336,-0.011760712363427631
2020-09-18,92.7329330444336,88.41317749023438,-0.04658275557971815
2020-09-21,88.41317749023438,89.09109497070312,0.007667606794740852
2020-09-22,89.09109497070312,88.55506896972656,-0.006016605825226755
2020-09-23,88.55506896972656,89.46946716308594,0.010325757791143171
2020-09-24,89.46946716308594,88.03479766845703,-0.016035297181481754
2020-09-25,88.03479766845703,96.15401458740234,0.09222735933945853
2020-09-28,96.15401458740234,94.99974822998047,-0.01200434908906135
2020-09-29,94.99974822998047,94.33517456054688,-0.006995530849458235
2020-09-30,94.33517456054688,93.26834106445312,-0.011308968272582431
2020-10-01,93.26834106445312,92.58627319335938,-0.0073129623976307965
2020-10-02,92.58627319335938,93.8454818725586,0.013600381954779165
2020-10-05,93.8454818725586,95.24459838867188,0.014908725366376937
2020-10-06,95.24459838867188,95.52442169189453,0.0029379440719646903
2020-10-07,95.52442169189453,96.92352294921875,0.01464652946904923
2020-10-08,96.92352294921875,97.5531234741211,0.006495848538565927
2020-10-09,97.5531234741211,98.32263946533203,0.007888173784769432
2020-10-12,98.32263946533203,97.2732925415039,-0.010672485294682496
2020-10-13,97.2732925415039,98.28766632080078,0.010428081056925968
2020-10-14,98.28766632080078,95.61186218261719,-0.02722421071073196
2020-10-15,95.61186218261719,97.02845764160156,0.01481610572837395
2020-10-16,97.02845764160156,96.59123229980469,-0.004506155744656626
2020-10-19,96.59123229980469,96.8360824584961,0.002534910807757666
2020-10-20,96.8360824584961,95.03472137451172,-0.01860216809944204
2020-10-21,95.03472137451172,95.33203887939453,0.003128514511145323
2020-10-22,95.33203887939453,95.89168548583984,0.005870498659462499
2020-10-23,95.89168548583984,94.02037048339844,-0.019514882786346895
2020-10-26,94.02037048339844,93.14591979980469,-0.009300651327981689
2020-10-27,93.14591979980469,87.53199005126953,-0.06027027013744651
2020-10-28,87.53199005126953,88.00419616699219,0.005394669028386926
2020-10-29,88.00419616699219,88.05664825439453,0.0005960180273996639
2020-10-30,88.05664825439453,90.41765594482422,0.02681237291259107
2020-11-02,90.41765594482422,92.9360580444336,0.027852990362260504
2020-11-03,92.9360580444336,93.9678955078125,0.011102660098683928
2020-11-04,93.9678955078125,96.25894927978516,0.024381239566892053
2020-11-05,96.25894927978516,94.99974822998047,-0.013081392007975364
2020-11-06,94.99974822998047,101.85540771484375,0.07216502793530288
2020-11-09,101.85540771484375,103.53433990478516,0.016483486027975808
2020-11-10,103.53433990478516,102.76482391357422,-0.0074324711194239425
2020-11-11,102.76482391357422,99.44193267822266,-0.03233490905551624
2020-11-12,99.44193267822266,98.84730529785156,-0.005979644244196337
2020-11-13,98.84730529785156,98.20022583007812,-0.006546252989129303
2020-11-16,98.20022583007812,97.58810424804688,-0.006233402997366234
2020-11-17,97.58810424804688,97.16838073730469,-0.00430097002064253
2020-11-18,97.16838073730469,96.01410675048828,-0.011879111065326827
2020-11-19,96.01410675048828,95.82173156738281,-0.0020036137356919215
2020-11-20,95.82173156738281,97.6580581665039,0.019163988889407308
2020-11-23,97.6580581665039,98.27017211914062,0.006267930820343405
2020-11-24,98.27017211914062,98.252685546875,-0.0001779438448975612
2020-11-25,98.252685546875,97.37825012207031,-0.008899862837718634
2020-11-26,97.37825012207031,98.53250885009766,0.011853352535914347
2020-11-27,98.53250885009766,97.93788146972656,-0.006034834465401968
2020-11-30,97.93788146972656,98.75987243652344,0.008392982924089076
2020-12-01,98.75987243652344,98.74237060546875,-0.00017721601519824322
2020-12-02,98.74237060546875,97.86792755126953,-0.008855803732858613
2020-12-03,97.86792755126953,99.07466888427734,0.012330304352011986
2020-12-04,99.07466888427734,98.30514526367188,-0.00776710767011797
2020-12-07,98.30514526367188,100.03654479980469,0.01761250168024157
2020-12-08,100.03654479980469,99.59933471679688,-0.0043705036382730615
2020-12-09,99.59933471679688,99.26703643798828,-0.003336350385807883
2020-12-10,99.26703643798828,98.53250885009766,-0.007399511602721024
2020-12-11,98.53250885009766,98.54999542236328,0.00017747008037954438
2020-12-14,98.54999542236328,100.28140258789062,0.017568820354652674
2020-12-15,100.28140258789062,101.13835144042969,0.008545441432054147
2020-12-16,101.13835144042969,101.96033477783203,0.008127315955772627
2020-12-17,101.96033477783203,103.02715301513672,0.010463071150455193
2020-12-18,103.02715301513672,99.38946533203125,-0.03530804818581196
2020-12-21,99.38946533203125,99.98407745361328,0.005982647351966382
2020-12-22,99.98407745361328,102.31011199951172,0.02326404968808739
2020-12-23,102.31011199951172,104.32133483886719,0.019658104170241428
2020-12-28,104.32133483886719,102.6598892211914,-0.01592623043255744
2020-12-29,102.6598892211914,102.76482391357422,0.0010221586364341363
2020-12-30,102.76482391357422,102.8522720336914,0.0008509538262891575
2021-01-04,102.8522720336914,102.64240264892578,-0.002040493424363809
2021-01-05,102.64240264892578,106.57740783691406,0.038337033101684355
2021-01-06,106.57740783691406,108.69356536865234,0.01985559204983151
2021-01-07,108.69356536865234,108.43122863769531,-0.0024135442614958164
2021-01-08,108.43122863769531,108.41374206542969,-0.00016126878285270966
2021-01-11,108.41374206542969,108.4662094116211,0.00048395475695084156
2021-01-12,108.4662094116211,107.3993911743164,-0.009835489255978262
2021-01-13,107.3993911743164,106.97964477539062,-0.00390827540394996
2021-01-14,106.97964477539062,104.7410659790039,-0.02092527789830236
2021-01-15,104.7410659790039,104.79353332519531,0.0005009243098778822
2021-01-18,104.79353332519531,106.00027465820312,0.011515417933881975
2021-01-19,106.00027465820312,106.99713897705078,0.009404355998718266
2021-01-20,106.99713897705078,108.25634002685547,0.011768548784045211
2021-01-21,108.25634002685547,116.12635040283203,0.07269791657490199
2021-01-22,116.12635040283203,112.24382019042969,-0.03343367116019913
2021-01-25,112.24382019042969,114.25503540039062,0.017918271193449818
2021-01-26,114.25503540039062,113.10076141357422,-0.010102609331583646
2021-01-27,113.10076141357422,113.43306732177734,0.002938140327702887
2021-01-28,113.43306732177734,111.87654876708984,-0.013721911885465458
2021-01-29,111.87654876708984,114.15010070800781,0.020321970654021176
2021-02-01,114.15010070800781,116.80842590332031,0.02328797941328504
2021-02-02,116.80842590332031,118.92457580566406,0.01811641485602451
2021-02-03,118.92457580566406,122.2095947265625,0.027622708751692523
2021-02-04,122.2095947265625,119.64260864257812,-0.021004783541978603
2021-02-05,119.64260864257812,118.852783203125,-0.00660153977261278
2021-02-08,118.852783203125,117.73981475830078,-0.009364260683084748
2021-02-09,117.73981475830078,119.73236083984375,0.01692329893361321
2021-02-10,119.73236083984375,118.72712707519531,-0.00839567312961495
2021-02-11,118.72712707519531,120.28884887695312,0.01315387511035033
2021-02-12,120.28884887695312,118.40400695800781,-0.015669298829797354
2021-02-15,118.40400695800781,117.00383758544922,-0.011825354635634638
2021-02-16,117.00383758544922,117.38080596923828,0.0032218463220384397
2021-02-17,117.38080596923828,116.28579711914062,-0.009328687437915725
2021-02-18,116.28579711914062,118.90662384033203,0.022537805872425144
2021-02-19,118.90662384033203,118.02703857421875,-0.007397277272747979
2021-02-22,118.02703857421875,116.33965301513672,-0.014296601689459109
2021-02-23,116.33965301513672,117.50645446777344,0.010029267084756635
2021-02-24,117.50645446777344,116.84226989746094,-0.00565232414951857
2021-02-25,116.84226989746094,114.86769104003906,-0.01689952496775984
2021-02-26,114.86769104003906,117.47056579589844,0.022659763875223185
2021-03-01,117.47056579589844,116.57301330566406,-0.007640658612250539
2021-03-02,116.57301330566406,119.48104858398438,0.02494604193420997
2021-03-03,119.48104858398438,118.02703857421875,-0.012169377713015194
2021-03-04,118.02703857421875,115.89087677001953,-0.01809891894267888
2021-03-05,115.89087677001953,120.73760986328125,0.041821524078032926
2021-03-08,120.73760986328125,121.25819396972656,0.004311697962505656
2021-03-09,121.25819396972656,121.49154663085938,0.0019244279787893886
2021-03-10,121.49154663085938,122.69426727294922,0.009899624092729655
2021-03-11,122.69426727294922,121.50950622558594,-0.009656205409561863
2021-03-12,121.50950622558594,120.98892974853516,-0.004284244856400912
2021-03-15,120.98892974853516,121.54541015625,0.004599432434615624
2021-03-16,121.54541015625,122.04804229736328,0.004135344481269458
2021-03-17,122.04804229736328,126.53573608398438,0.0367698957078482
2021-03-18,126.53573608398438,123.6456527709961,-0.022840056117191063
2021-03-19,123.6456527709961,121.85057067871094,-0.01451795556136393
2021-03-22,121.85057067871094,122.04804229736328,0.0016206047911997584
2021-03-23,122.04804229736328,121.67107391357422,-0.00308868849260687
2021-03-24,121.67107391357422,121.58131408691406,-0.000737725276625032
2021-03-25,121.58131408691406,123.30459594726562,0.014173903887234274
2021-03-26,123.30459594726562,123.71746063232422,0.003348331681287581
2021-03-29,123.71746063232422,126.6255111694336,0.023505578939676162
2021-03-30,126.6255111694336,125.65615844726562,-0.0076552719370341455
2021-03-31,125.65615844726562,126.37420654296875,0.005714388411806093
2021-04-01,126.37420654296875,126.76911926269531,0.003124947174978206
2021-04-06,126.76911926269531,125.69207000732422,-0.008496148444000746
2021-04-07,125.69207000732422,126.05107116699219,0.002856195777880413
2021-04-08,126.05107116699219,126.01519012451172,-0.0002846548002192986
2021-04-09,126.01519012451172,125.0099105834961,-0.007977447322202501
2021-04-12,125.0099105834961,125.11762237548828,0.0008616260222044163
2021-04-13,125.11762237548828,124.543212890625,-0.004590955885809843
2021-04-14,124.543212890625,125.65615844726562,0.008936220054143167
2021-04-15,125.65615844726562,131.00550842285156,0.042571331494515724
2021-04-16,131.00550842285156,129.06683349609375,-0.014798422983102941
2021-04-19,129.06683349609375,125.90746307373047,-0.024478561507894285
2021-04-20,125.90746307373047,126.73320770263672,0.006558345381184435
2021-04-21,126.73320770263672,127.86412048339844,0.00892357102974353
2021-04-22,127.86412048339844,128.29493713378906,0.0033693318247675365
2021-04-23,128.29493713378906,127.8820571899414,-0.0032182091754493405
2021-04-26,127.8820571899414,127.59486389160156,-0.0022457669562922313
2021-04-27,127.59486389160156,126.87681579589844,-0.005627562691811357
2021-04-28,126.87681579589844,125.11762237548828,-0.013865365467873177
2021-04-29,125.11762237548828,124.5970687866211,-0.0041605137548487246
2021-04-30,124.5970687866211,126.41007995605469,0.014550993752015698
2021-05-03,126.41007995605469,122.1557388305664,-0.033655078194454624
2021-05-04,122.1557388305664,125.65615844726562,0.02865538410401171
2021-05-05,125.65615844726562,125.78179931640625,0.0009998783242554162
2021-05-06,125.78179931640625,129.49765014648438,0.029542039073004824
2021-05-07,129.49765014648438,129.06683349609375,-0.0033268298683666953
2021-05-10,129.06683349609375,125.42281341552734,-0.02823359016301189
2021-05-11,125.42281341552734,124.99198150634766,-0.0034350362382028223
2021-05-12,124.99198150634766,125.94339752197266,0.0076118164074123655
2021-05-13,125.94339752197266,129.67715454101562,0.029646310108408507
2021-05-14,129.67715454101562,126.93065643310547,-0.021179506271796437
2021-05-17,126.93065643310547,124.77656555175781,-0.01697061168578213
2021-05-18,124.77656555175781,119.98367309570312,-0.038411799802796916
2021-05-19,119.98367309570312,121.04278564453125,0.008827138905668776
2021-05-20,121.04278564453125,121.94032287597656,0.00741504110853106
2021-05-21,121.94032287597656,121.50950622558594,-0.003533012216383922
2021-05-25,121.50950622558594,120.89917755126953,-0.005022888276603753
2021-05-26,120.89917755126953,116.69866943359375,-0.03474389324025367
2021-05-27,116.69866943359375,121.07867431640625,0.037532603448447194
2021-05-28,121.07867431640625,119.05023956298828,-0.016753030745259113
2021-05-31,119.05023956298828,121.20433807373047,0.018094029198508884
2021-06-01,121.20433807373047,122.40705108642578,0.009923019520668342
2021-06-02,122.40705108642578,121.85057067871094,-0.004546146670275877
2021-06-03,121.85057067871094,122.06598663330078,0.0017678698867799397
2021-06-04,122.06598663330078,122.10188293457031,0.00029407292120914536
2021-06-07,122.10188293457031,122.01213073730469,-0.0007350598951346208
2021-06-08,122.01213073730469,122.06598663330078,0.000441397881265158
2021-06-09,122.06598663330078,121.25819396972656,-0.006617672013751987
2021-06-10,121.25819396972656,122.71221160888672,0.011991087707632919
2021-06-11,122.71221160888672,121.83262634277344,-0.0071678706999164085
2021-06-14,121.83262634277344,124.39959716796875,0.021069650242728874
2021-06-15,124.39959716796875,122.76607513427734,-0.013131248580216597
2021-06-16,122.76607513427734,123.32254028320312,0.004532727370465649
2021-06-17,123.32254028320312,120.00162506103516,-0.026928696202183945
2021-06-18,120.00162506103516,122.51473999023438,0.02094234080514326
2021-06-21,122.51473999023438,122.69426727294922,0.001465352517820744
2021-06-22,122.69426727294922,122.83785247802734,0.001170268246997239
2021-06-23,122.83785247802734,121.38385009765625,-0.011836761641784472
2021-06-24,121.38385009765625,122.89173126220703,0.012422419978750503
2021-06-25,122.89173126220703,120.45040130615234,-0.019865697480050647
2021-06-28,120.45040130615234,120.8094253540039,0.0029806795490786324
2021-06-29,120.8094253540039,119.92982482910156,-0.007280893211145398
2021-06-30,119.92982482910156,120.39655303955078,0.003891677579903918
2021-07-01,120.39655303955078,120.14524841308594,-0.0020873074861394838
2021-07-02,120.14524841308594,120.00162506103516,-0.0011954143334655433
2021-07-05,120.00162506103516,118.67327117919922,-0.01106946577732019
2021-07-06,118.67327117919922,120.25293731689453,0.013311052455190034
2021-07-07,120.25293731689453,117.59622192382812,-0.022092727648434413
2021-07-08,117.59622192382812,119.22974395751953,0.013890939751019427
2021-07-09,119.22974395751953,119.85802459716797,0.005269495838825991
2021-07-12,119.85802459716797,120.89917755126953,0.008686551923417593
2021-07-13,120.89917755126953,119.8759765625,-0.008463258472834722
2021-07-14,119.8759765625,116.89613342285156,-0.024857717326664114
2021-07-15,116.89613342285156,116.1421890258789,-0.006449694912024102
2021-07-16,116.1421890258789,113.16234588623047,-0.025656853591630394
2021-07-19,113.16234588623047,114.02398681640625,0.00761420173316348
2021-07-20,114.02398681640625,116.94998931884766,0.025661289208845667
2021-07-21,116.94998931884766,120.27090454101562,0.028396028434974557
2021-07-22,120.27090454101562,120.77351379394531,0.004178976244069771
2021-07-23,120.77351379394531,120.64786529541016,-0.0010403646841767665
2021-07-26,120.64786529541016,119.5708236694336,-0.008927150292625499
2021-07-27,119.5708236694336,119.58876037597656,0.00015000905733121572
2021-07-28,119.58876037597656,119.53490447998047,-0.0004503424554847424
2021-07-29,119.53490447998047,118.09883880615234,-0.012013776897011995
2021-07-30,118.09883880615234,121.25819396972656,0.026751788548573203
2021-08-02,121.25819396972656,121.04278564453125,-0.0017764434562590596
2021-08-03,121.04278564453125,123.68156433105469,0.021800379696091852
2021-08-04,123.68156433105469,126.89478302001953,0.025979770763281413
2021-08-05,126.89478302001953,125.92543029785156,-0.007639027382355341
2021-08-06,125.92543029785156,124.41754913330078,-0.01197439755404598
2021-08-09,124.41754913330078,124.93812561035156,0.004184108115592571
2021-08-10,124.93812561035156,127.14608764648438,0.017672444062582247
2021-08-11,127.14608764648438,127.98978424072266,0.006635647308189979
2021-08-12,127.98978424072266,127.55894470214844,-0.003366202553821776
2021-08-13,127.55894470214844,127.1999282836914,-0.0028145138649064445
2021-08-16,127.1999282836914,127.98978424072266,0.006209562911620912
2021-08-17,127.98978424072266,127.95386505126953,-0.000280641065739812
2021-08-18,127.95386505126953,124.48934936523438,-0.02707628788428523
2021-08-19,124.48934936523438,124.38165283203125,-0.0008651064026944056
2021-08-20,124.38165283203125,125.27919006347656,0.007215993766036973
2021-08-23,125.27919006347656,125.78179931640625,0.004011913332733274
2021-08-24,125.78179931640625,124.70476531982422,-0.008562717360027058
2021-08-25,124.70476531982422,124.81246185302734,0.0008636120113527415
2021-08-26,124.81246185302734,126.26649475097656,0.011649741350838927
2021-08-27,126.26649475097656,126.93065643310547,0.00525999936435053
2021-08-30,126.93065643310547,126.41007995605469,-0.004101266720582459
2021-08-31,126.41007995605469,124.97402954101562,-0.011360252406598369
2021-09-01,124.97402954101562,127.1999282836914,0.017810890397394575
2021-09-02,127.1999282836914,127.97181701660156,0.006068311070023786
2021-09-03,127.97181701660156,131.7594757080078,0.02959760031316023
2021-09-06,131.7594757080078,131.1132354736328,-0.004904696462265325
2021-09-07,131.1132354736328,126.51781463623047,-0.035049252051494784
2021-09-08,126.51781463623047,128.65394592285156,0.016884035602124425
2021-09-09,128.65394592285156,131.1132354736328,0.019115539233098874
2021-09-10,131.1132354736328,131.5260772705078,0.0031487423476634704
2021-09-13,131.5260772705078,132.69290161132812,0.00887142964372397
2021-09-14,132.69290161132812,131.68765258789062,-0.0075757558334354855
2021-09-15,131.68765258789062,134.43414306640625,0.020856097170405322
2021-09-16,134.43414306640625,134.20077514648438,-0.0017359274556211406
2021-09-17,134.20077514648438,127.43328857421875,-0.0504280736447215
2021-09-20,127.43328857421875,131.05938720703125,0.028454877633489105
2021-09-21,131.05938720703125,134.27259826660156,0.024517214127474006
2021-09-22,134.27259826660156,134.86495971679688,0.004411633183854566
2021-09-23,134.86495971679688,132.8006134033203,-0.015306765506855793
2021-09-24,132.8006134033203,132.19029235839844,-0.004595769773052988
2021-09-27,132.19029235839844,128.47442626953125,-0.02810997708358656
2021-09-28,128.47442626953125,128.72576904296875,0.0019563642410062114
2021-09-29,128.72576904296875,127.37943267822266,-0.010458949864938743
2021-09-30,127.37943267822266,123.59181213378906,-0.029734945939048307
2021-10-01,123.59181213378906,121.94032287597656,-0.01336244876824648
2021-10-04,121.94032287597656,123.73541259765625,0.014721051079268035
2021-10-05,123.73541259765625,121.32999420166016,-0.019440015962266702
2021-10-06,121.32999420166016,123.6456527709961,0.01908562334130774
2021-10-07,123.6456527709961,123.55590057373047,-0.000725882352142658
2021-10-08,123.55590057373047,122.40705108642578,-0.009298216288902574
2021-10-11,122.40705108642578,122.19164276123047,-0.0017597705629165345
2021-10-12,122.19164276123047,122.85581970214844,0.005435534918012428
2021-10-13,122.85581970214844,126.6075439453125,0.030537619237409674
2021-10-14,126.6075439453125,126.78707122802734,0.0014179825081544089
2021-10-15,126.78707122802734,125.5304946899414,-0.009910920142843088
2021-10-18,125.5304946899414,126.23057556152344,0.005576978512760755
2021-10-19,126.23057556152344,127.54100799560547,0.010381260073105985
2021-10-20,127.54100799560547,124.38165283203125,-0.02477128896208094
2021-10-21,124.38165283203125,125.26122283935547,0.007071541399373561
2021-10-22,125.26122283935547,124.77656555175781,-0.0038691725708219988
2021-10-25,124.77656555175781,126.87681579589844,0.01683208890109604
2021-10-26,126.87681579589844,126.28443145751953,-0.004668972299335213
2021-10-27,126.28443145751953,125.51255798339844,-0.006112182358604846
2021-10-28,125.51255798339844,125.90746307373047,0.003146339272156858
2021-10-29,125.90746307373047,126.32035064697266,0.00327929388109745
2021-11-01,126.32035064697266,130.14389038085938,0.03026859658244902
2021-11-02,130.14389038085938,129.4078826904297,-0.005655338012993149
2021-11-03,129.4078826904297,130.98757934570312,0.012207113063215765
2021-11-04,130.98757934570312,130.66445922851562,-0.002466799667583135
2021-11-05,130.66445922851562,131.18502807617188,0.003984012567226417
2021-11-08,131.18502807617188,130.77215576171875,-0.003147251790146303
2021-11-09,130.77215576171875,131.90306091308594,0.008647904783552096
2021-11-10,131.90306091308594,135.67274475097656,0.028579199086020902
2021-11-11,135.67274475097656,133.1955108642578,-0.018258891211095064
2021-11-12,133.1955108642578,134.68545532226562,0.011186146202226323
2021-11-15,134.68545532226562,137.86276245117188,0.023590573468410668
2021-11-16,137.86276245117188,138.88595581054688,0.007421825452956478
2021-11-17,138.88595581054688,138.9757080078125,0.0006462294674924165
2021-11-18,138.9757080078125,139.29884338378906,0.0023251212791691443
2021-11-19,139.29884338378906,139.94505310058594,0.004639017102363664
2021-11-22,139.94505310058594,137.62940979003906,-0.016546803615005237
2021-11-23,137.62940979003906,136.37281799316406,-0.009130256380464009
2021-11-24,136.37281799316406,137.84478759765625,0.010793717004263802
2021-11-25,137.84478759765625,130.3592987060547,-0.05430375005147338
