Date,Close,Next Day Close,Rendement
2020-06-24,87.61553955078125,88.7786865234375,0.013275578494635641
2020-06-25,88.7786865234375,86.0509033203125,-0.030725653982331305
2020-06-26,86.0509033203125,88.03407287597656,0.023046469928177164
2020-06-29,88.03407287597656,88.76892852783203,0.008347400362706632
2020-06-30,88.76892852783203,88.60105895996094,-0.0018910847596685931
2020-07-01,88.60105895996094,88.60105895996094,0.0
2020-07-02,88.60105895996094,90.97113800048828,0.026750008051239987
2020-07-06,90.97113800048828,90.68887329101562,-0.0031027940913649034
2020-07-07,90.68887329101562,92.801025390625,0.023290090867394444
2020-07-08,92.801025390625,93.20010375976562,0.004300365943811445
2020-07-09,93.20010375976562,93.36315155029297,0.001749437864872113
2020-07-10,93.36315155029297,92.93243408203125,-0.004613356137937346
2020-07-13,92.93243408203125,94.47030639648438,0.016548284026388985
2020-07-14,94.47030639648438,95.12002563476562,0.006877496888328381
2020-07-15,95.12002563476562,93.9495849609375,-0.012304881816603906
2020-07-16,93.9495849609375,93.75977325439453,-0.00202035705236898
2020-07-17,93.75977325439453,95.73567199707031,0.021074056325996616
2020-07-20,95.73567199707031,94.41435241699219,-0.013801747588073125
2020-07-21,94.41435241699219,94.67958068847656,0.0028091944147745976
2020-07-22,94.67958068847656,90.3701171875,-0.04551629263289573
2020-07-23,90.3701171875,90.146240234375,-0.002477333880850236
2020-07-24,90.146240234375,92.28273010253906,0.02370026595240481
2020-07-27,92.28273010253906,90.7667465209961,-0.016427597881624203
2020-07-28,90.7667465209961,92.50658416748047,0.019168227497081403
2020-07-29,92.50658416748047,93.6259536743164,0.012100430654853191
2020-07-30,93.6259536743164,103.42752075195312,0.10468856863911975
2020-07-31,103.42752075195312,106.03363800048828,0.025197522183532977
2020-08-03,106.03363800048828,106.74174499511719,0.00667813542930259
2020-08-04,106.74174499511719,107.12866973876953,0.00362486807452926
2020-08-05,107.12866973876953,110.86628723144531,0.0348890497920852
2020-08-06,110.86628723144531,108.34567260742188,-0.022735627637294132
2020-08-07,108.34567260742188,109.92045593261719,0.014534805934532885
2020-08-10,109.92045593261719,106.65142059326172,-0.029740008914805032
2020-08-11,106.65142059326172,110.1959228515625,0.0332344589371998
2020-08-12,110.1959228515625,112.14610290527344,0.01769738846271013
2020-08-13,112.14610290527344,112.04615783691406,-0.0008912041147234131
2020-08-14,112.04615783691406,111.75362396240234,-0.0026108336078556928
2020-08-17,111.75362396240234,112.6848373413086,0.008332735403905481
2020-08-18,112.6848373413086,112.82623291015625,0.0012547878861411173
2020-08-19,112.82623291015625,115.32978057861328,0.022189411131457445
2020-08-20,115.32978057861328,121.27304077148438,0.05153274516827799
2020-08-21,121.27304077148438,122.72350311279297,0.011960303230474034
2020-08-24,122.72350311279297,121.71671295166016,-0.008203727367588991
2020-08-25,121.71671295166016,123.37193298339844,0.013598954421285206
2020-08-26,123.37193298339844,121.89710235595703,-0.011954344815525157
2020-08-27,121.89710235595703,121.69962310791016,-0.001620048747920252
2020-08-28,121.69962310791016,125.82672882080078,0.03391223084751176
2020-08-31,125.82672882080078,130.8386993408203,0.03983231994497331
2020-09-01,130.8386993408203,128.12796020507812,-0.020718175504641882
2020-09-02,128.12796020507812,117.86994934082031,-0.08006067409361016
2020-09-03,117.86994934082031,117.94794464111328,0.0006617064037878371
2020-09-04,117.94794464111328,110.01063537597656,-0.06729501975882672
2020-09-08,110.01063537597656,114.39859771728516,0.03988671028316604
2020-09-09,114.39859771728516,110.66394805908203,-0.03264593913495877
2020-09-10,110.66394805908203,109.21106719970703,-0.013128764018064185
2020-09-11,109.21106719970703,112.4874038696289,0.030000042614093822
2020-09-14,112.4874038696289,112.66290283203125,0.0015601654617768957
2020-09-15,112.66290283203125,109.33782958984375,-0.02951347034919596
2020-09-16,109.33782958984375,107.59239959716797,-0.015963642219928537
2020-09-17,107.59239959716797,104.17955017089844,-0.03172017204790889
2020-09-18,104.17955017089844,107.33887481689453,0.03032576586108759
2020-09-21,107.33887481689453,109.02579498291016,0.01571583612082091
2020-09-22,109.02579498291016,104.45259094238281,-0.04194607378230258
2020-09-23,104.45259094238281,105.52518463134766,0.010268713100247538
2020-09-24,105.52518463134766,109.48408508300781,0.03751616702202966
2020-09-25,109.48408508300781,112.09735107421875,0.023868911990538453
2020-09-28,112.09735107421875,111.24900817871094,-0.007567912063739414
2020-09-29,111.24900817871094,112.92617797851562,0.015075817998399356
2020-09-30,112.92617797851562,113.88178253173828,0.008462205755378186
2020-10-01,113.88178253173828,110.20564270019531,-0.03228031516382743
2020-10-02,110.20564270019531,113.59901428222656,0.03079126893041781
2020-10-05,113.59901428222656,110.34217071533203,-0.02866964636509253
2020-10-06,110.34217071533203,112.2143783569336,0.016967290288602412
2020-10-07,112.2143783569336,112.10710144042969,-0.0009559997397363627
2020-10-08,112.10710144042969,114.05731201171875,0.017395959276722047
2020-10-09,114.05731201171875,121.30229949951172,0.0635205876765585
2020-10-12,121.30229949951172,118.08446502685547,-0.026527398787433563
2020-10-13,118.08446502685547,118.1722183227539,0.000743140055539737
2020-10-14,118.1722183227539,117.70418548583984,-0.003960599568637728
2020-10-15,117.70418548583984,116.05624389648438,-0.014000705094329215
2020-10-16,116.05624389648438,113.09194946289062,-0.025541878093502092
2020-10-19,113.09194946289062,114.5838623046875,0.013192033994306757
2020-10-20,114.5838623046875,113.95980072021484,-0.005446330503445829
2020-10-21,113.95980072021484,112.86767578125,-0.009583422681179858
2020-10-22,112.86767578125,112.17536163330078,-0.006133856687994532
2020-10-23,112.17536163330078,112.18511199951172,8.692074684645342e-05
2020-10-26,112.18511199951172,113.6965103149414,0.013472360890777252
2020-10-27,113.6965103149414,108.43098449707031,-0.046312114622388066
2020-10-28,108.43098449707031,112.44839477539062,0.03705039013483142
2020-10-29,112.44839477539062,106.14924621582031,-0.056018127890153604
2020-10-30,106.14924621582031,106.06148529052734,-0.0008267691803909296
2020-11-02,106.06148529052734,107.6899185180664,0.01535367172238255
2020-11-03,107.6899185180664,112.08761596679688,0.040836667993138995
2020-11-04,112.08761596679688,116.06600952148438,0.03549360489446041
2020-11-05,116.06600952148438,115.93412780761719,-0.0011362647377204398
2020-11-06,115.93412780761719,113.6191635131836,-0.0199679278070309
2020-11-09,113.6191635131836,113.27730560302734,-0.003008805025365137
2020-11-10,113.27730560302734,116.7155532836914,0.030352484660194592
2020-11-11,116.7155532836914,116.44207000732422,-0.0023431605186538676
2020-11-12,116.44207000732422,116.49090576171875,0.000419399572606872
2020-11-13,116.49090576171875,117.50675964355469,0.008720456547173381
2020-11-16,117.50675964355469,116.61788940429688,-0.007564417927565306
2020-11-17,116.61788940429688,115.28944396972656,-0.011391437809037942
2020-11-18,115.28944396972656,115.88529968261719,0.005168345794495189
2020-11-19,115.88529968261719,114.61549377441406,-0.010957437325362468
2020-11-20,114.61549377441406,111.2065200805664,-0.02974269517659794
2020-11-23,111.2065200805664,112.49586486816406,0.011594147417467586
2020-11-24,112.49586486816406,113.33589172363281,0.007467179851038904
2020-11-25,113.33589172363281,113.88289642333984,0.004826403104860115
2020-11-27,113.88289642333984,116.28578186035156,0.021099616469881573
2020-11-30,116.28578186035156,119.87057495117188,0.030827441097874858
2020-12-01,119.87057495117188,120.22222900390625,0.002933614466082422
2020-12-02,120.22222900390625,120.08546447753906,-0.0011375976597700892
2020-12-03,120.08546447753906,119.41146850585938,-0.005612635755810001
2020-12-04,119.41146850585938,120.87665557861328,0.012270069961345558
2020-12-07,120.87665557861328,121.49201202392578,0.005090779872812556
2020-12-08,121.49201202392578,118.95238494873047,-0.020903654757937307
2020-12-09,118.95238494873047,120.37849426269531,0.011988908962014587
2020-12-10,120.37849426269531,119.5677719116211,-0.006734777304200403
2020-12-11,119.5677719116211,118.95238494873047,-0.005146762819545473
2020-12-14,118.95238494873047,124.9107666015625,0.05009047658355187
2020-12-15,124.9107666015625,124.84239196777344,-0.0005473878325249763
2020-12-16,124.84239196777344,125.71173858642578,0.006963553044359765
2020-12-17,125.71173858642578,123.7190933227539,-0.015850908483792447
2020-12-18,123.7190933227539,125.25263214111328,0.012395328620447729
2020-12-21,125.25263214111328,128.81788635253906,0.028464505300048796
2020-12-22,128.81788635253906,127.91924285888672,-0.006976076995961602
2020-12-23,127.91924285888672,128.90582275390625,0.007712521376536527
2020-12-24,128.90582275390625,133.5161895751953,0.035765388426950276
2020-12-28,133.5161895751953,131.73843383789062,-0.013314907674948804
2020-12-29,131.73843383789062,130.61514282226562,-0.00852667655824157
2020-12-30,130.61514282226562,129.6090850830078,-0.007702458669947666
2020-12-31,129.6090850830078,126.4052505493164,-0.024719212635746318
2021-01-04,126.4052505493164,127.96806335449219,0.012363511787558677
2021-01-05,127.96806335449219,123.66046905517578,-0.03366147917221873
2021-01-06,123.66046905517578,127.88016510009766,0.03412324146238761
2021-01-07,127.88016510009766,128.98391723632812,0.008631144129087661
2021-01-08,128.98391723632812,125.98521423339844,-0.023248658182983974
2021-01-11,125.98521423339844,125.80941009521484,-0.0013954346885333819
2021-01-12,125.80941009521484,127.8508529663086,0.016226472006734226
2021-01-13,127.8508529663086,125.91683959960938,-0.015127105700334062
2021-01-14,125.91683959960938,124.18792724609375,-0.013730588847474445
2021-01-15,124.18792724609375,124.8619384765625,0.005427349062144449
2021-01-19,124.8619384765625,128.96438598632812,0.03285586912889138
2021-01-20,128.96438598632812,133.69200134277344,0.03665830159456968
2021-01-21,133.69200134277344,135.84091186523438,0.01607359079733826
2021-01-22,135.84091186523438,139.60153198242188,0.02768400230497828
2021-01-25,139.60153198242188,139.8359832763672,0.0016794320994617292
2021-01-26,139.8359832763672,138.761474609375,-0.00768406415728178
2021-01-27,138.761474609375,133.9069061279297,-0.03498498769281116
2021-01-28,133.9069061279297,128.89605712890625,-0.03742039259899156
2021-01-29,128.89605712890625,131.0254364013672,0.016520127301732666
2021-02-01,131.0254364013672,131.8556671142578,0.006336408682871305
2021-02-02,131.8556671142578,130.83004760742188,-0.00777834983722922
2021-02-03,130.83004760742188,134.19992065429688,0.025757638313997144
2021-02-04,134.19992065429688,133.78421020507812,-0.003097695193796969
2021-02-05,133.78421020507812,133.93092346191406,0.0010966410506220458
2021-02-08,133.93092346191406,133.05052185058594,-0.006573549920892503
2021-02-09,133.05052185058594,132.44400024414062,-0.004558581191635074
2021-02-10,132.44400024414062,132.18966674804688,-0.0019203096827710155
2021-02-11,132.18966674804688,132.42442321777344,0.001775906358656669
2021-02-12,132.42442321777344,130.29190063476562,-0.016103695460321962
2021-02-16,130.29190063476562,127.9930191040039,-0.017644086236840963
2021-02-17,127.9930191040039,126.8875503540039,-0.008636945653276011
2021-02-18,126.8875503540039,127.04411315917969,0.0012338704998164616
2021-02-19,127.04411315917969,123.25831604003906,-0.029799075494330206
2021-02-22,123.25831604003906,123.12136840820312,-0.0011110620056779912
2021-02-23,123.12136840820312,122.62244415283203,-0.0040522962165018645
2021-02-24,122.62244415283203,118.35734558105469,-0.034782364690606596
2021-02-25,118.35734558105469,118.6214828491211,0.002231693071263727
2021-02-26,118.6214828491211,125.00936889648438,0.053851004842759065
2021-03-01,125.00936889648438,122.39747619628906,-0.020893575603586352
2021-03-02,122.39747619628906,119.404052734375,-0.02445657831304874
2021-03-03,119.404052734375,117.51607513427734,-0.015811671018383534
2021-03-04,117.51607513427734,118.77796936035156,0.010738056258536044
2021-03-05,118.77796936035156,113.82808685302734,-0.041673405716401345
2021-03-08,113.82808685302734,118.45516204833984,0.04064967903121214
2021-03-09,118.45516204833984,117.36932373046875,-0.009166661031015084
2021-03-10,117.36932373046875,119.30623626708984,0.016502715318264007
2021-03-11,119.30623626708984,118.3964614868164,-0.00762554254277817
2021-03-12,118.3964614868164,121.29206085205078,0.024456806638235584
2021-03-15,121.29206085205078,122.83769989013672,0.012743117952058477
2021-03-16,122.83769989013672,122.04532623291016,-0.006450573870523819
2021-03-17,122.04532623291016,117.90733337402344,-0.033905377506958455
2021-03-18,117.90733337402344,117.37910461425781,-0.0044800331298307594
2021-03-19,117.37910461425781,120.70511627197266,0.028335636642016434
2021-03-22,120.70511627197266,119.87361145019531,-0.006888728891191305
2021-03-23,119.87361145019531,117.47689819335938,-0.019993668563424535
2021-03-24,117.47689819335938,117.96603393554688,0.004163676005323312
2021-03-25,117.96603393554688,118.57255554199219,0.0051414935826078366
2021-03-26,118.57255554199219,118.74862670898438,0.0014849234393858731
2021-03-29,118.74862670898438,117.29106140136719,-0.012274376117116898
2021-03-30,117.29106140136719,119.49209594726562,0.018765577867579784
2021-03-31,119.49209594726562,120.3235855102539,0.006958531912899369
2021-04-01,120.3235855102539,123.16050720214844,0.023577436459062056
2021-04-05,123.16050720214844,123.4637451171875,0.002462135971406366
2021-04-06,123.4637451171875,125.11698150634766,0.013390460394595691
2021-04-07,125.11698150634766,127.5234603881836,0.01923383103446951
2021-04-08,127.5234603881836,130.10601806640625,0.020251627977795665
2021-04-09,130.10601806640625,128.38430786132812,-0.013233132722572158
2021-04-12,128.38430786132812,131.5048828125,0.02430651380340427
2021-04-13,131.5048828125,129.1571044921875,-0.017853164613362442
2021-04-14,129.1571044921875,131.57339477539062,0.018708148442188734
2021-04-15,131.57339477539062,131.24078369140625,-0.00252795091706934
2021-04-16,131.24078369140625,131.9059600830078,0.005068366500809906
2021-04-19,131.9059600830078,130.21363830566406,-0.012829759749133245
2021-04-20,130.21363830566406,130.5951385498047,0.0029298025084368634
2021-04-21,130.5951385498047,129.06906127929688,-0.011685559565648125
2021-04-22,129.06906127929688,131.39727783203125,0.0180385332445881
2021-04-23,131.39727783203125,131.78855895996094,0.0029778480527570205
2021-04-26,131.78855895996094,131.4657440185547,-0.0024494913970819375
2021-04-27,131.4657440185547,130.67337036132812,-0.006027225290831118
2021-04-28,130.67337036132812,130.57559204101562,-0.0007482650829478935
2021-04-29,130.57559204101562,128.59951782226562,-0.015133565070333262
2021-04-30,128.59951782226562,129.65602111816406,0.008215453010940569
2021-05-03,129.65602111816406,125.06803894042969,-0.03538580112336661
2021-05-04,125.06803894042969,125.3126220703125,0.0019556005831298613
2021-05-05,125.3126220703125,126.91694641113281,0.01280257578458562
2021-05-06,126.91694641113281,127.59305572509766,0.00532717917570019
2021-05-07,127.59305572509766,124.30058288574219,-0.025804483015511297
2021-05-10,124.30058288574219,123.37948608398438,-0.007410237187741026
2021-05-11,123.37948608398438,120.30259704589844,-0.02493841671533224
2021-05-12,120.30259704589844,122.45838928222656,0.017919748112383945
2021-05-13,122.45838928222656,124.88854217529297,0.019844723642948613
2021-05-14,124.88854217529297,123.73226165771484,-0.009258499598427334
2021-05-17,123.73226165771484,122.34078979492188,-0.011245829051781573
2021-05-18,122.34078979492188,122.18402099609375,-0.0012814107142099893
2021-05-19,122.18402099609375,124.75135803222656,0.021012052273307415
2021-05-20,124.75135803222656,122.90914916992188,-0.014767044554567465
2021-05-21,122.90914916992188,124.54557800292969,0.013314133602417587
2021-05-24,124.54557800292969,124.349609375,-0.001573469175477894
2021-05-25,124.349609375,124.30058288574219,-0.0003942633153753122
2021-05-26,124.30058288574219,122.76216125488281,-0.012376624430422029
2021-05-27,122.76216125488281,122.10562896728516,-0.005348002029994751
2021-05-28,122.10562896728516,121.78226470947266,-0.002648233832849234
2021-06-01,121.78226470947266,122.54658508300781,0.006276122187073309
2021-06-02,122.54658508300781,121.05709838867188,-0.012154452882771257
2021-06-03,121.05709838867188,123.35990905761719,0.019022516643772473
2021-06-04,123.35990905761719,123.36970520019531,7.941107165983364e-05
2021-06-07,123.36970520019531,124.19281005859375,0.0066718555990935
2021-06-08,124.19281005859375,124.57495880126953,0.0030770601172119766
2021-06-09,124.57495880126953,123.57546997070312,-0.008023192142177298
2021-06-10,123.57546997070312,124.79055786132812,0.009832759615747925
2021-06-11,124.79055786132812,127.85761260986328,0.024577618700473963
2021-06-14,127.85761260986328,127.0345458984375,-0.006437369622544381
2021-06-15,127.0345458984375,127.53428649902344,0.003933895280622908
2021-06-16,127.53428649902344,129.14132690429688,0.012600849931329981
2021-06-17,129.14132690429688,127.83806610107422,-0.010091740842871061
2021-06-18,127.83806610107422,129.6410675048828,0.014103791294707665
2021-06-21,129.6410675048828,131.2873077392578,0.012698447074365505
2021-06-22,131.2873077392578,131.01296997070312,-0.0020895985550982124
2021-06-23,131.01296997070312,130.72874450683594,-0.0021694452383664415
2021-06-24,130.72874450683594,130.43479919433594,-0.0022485132371528995
2021-06-25,130.43479919433594,132.0712127685547,0.012545835807058231
2021-06-28,132.0712127685547,133.59007263183594,0.011500309805914653
2021-06-29,133.59007263183594,134.2074432373047,0.004621380865404395
2021-06-30,134.2074432373047,134.51116943359375,0.002263109921198751
2021-07-01,134.51116943359375,137.14710998535156,0.019596443647448464
2021-07-02,137.14710998535156,139.1656951904297,0.014718394031735168
2021-07-06,139.1656951904297,141.6644744873047,0.0179554256776841
2021-07-07,141.6644744873047,140.36122131347656,-0.00919957652435238
2021-07-08,140.36122131347656,142.193603515625,0.013054761030157154
2021-07-09,142.193603515625,141.5958709716797,-0.004203652830836588
2021-07-12,141.5958709716797,142.7129669189453,0.007889325723975759
2021-07-13,142.7129669189453,146.15243530273438,0.024100601774627313
2021-07-14,146.15243530273438,145.4958953857422,-0.004492158585193991
2021-07-15,145.4958953857422,143.44789123535156,-0.01407602699004606
2021-07-16,143.44789123535156,139.58709716796875,-0.026914261577038447
2021-07-19,139.58709716796875,143.2127227783203,0.02597393085686676
2021-07-20,143.2127227783203,142.47779846191406,-0.005131697115652518
2021-07-21,142.47779846191406,143.84963989257812,0.009628457524424561
2021-07-22,143.84963989257812,145.57427978515625,0.011989184636583211
2021-07-23,145.57427978515625,145.9956512451172,0.0028945460735427483
2021-07-26,145.9956512451172,143.82028198242188,-0.014900233288750562
2021-07-27,143.82028198242188,142.0662384033203,-0.012196079404961441
2021-07-28,142.0662384033203,142.7129669189453,0.004552302664542746
2021-07-29,142.7129669189453,142.92852783203125,0.0015104507862159899
2021-07-30,142.92852783203125,142.59539794921875,-0.0023307445187149218
2021-08-02,142.59539794921875,144.39842224121094,0.012644337180041973
2021-08-03,144.39842224121094,143.9966583251953,-0.002782328987947644
2021-08-04,143.9966583251953,144.10440063476562,0.0007482278465587188
2021-08-05,144.10440063476562,143.41744995117188,-0.004767034737091998
2021-08-06,143.41744995117188,143.368408203125,-0.00034195105312200035
2021-08-09,143.368408203125,142.88754272460938,-0.0033540546661739636
2021-08-10,142.88754272460938,143.1427001953125,0.0017857222948742017
2021-08-11,143.1427001953125,146.11624145507812,0.02077326511032939
2021-08-12,146.11624145507812,146.32232666015625,0.0014104195606583795
2021-08-13,146.32232666015625,148.3046875,0.013547904035505945
2021-08-16,148.3046875,147.3920440673828,-0.006153840772006532
2021-08-17,147.3920440673828,143.6333770751953,-0.02550115249415471
2021-08-18,143.6333770751953,143.96701049804688,0.0023228126334236218
2021-08-19,143.96701049804688,145.42929077148438,0.010157051038142783
2021-08-20,145.42929077148438,146.9209442138672,0.010256898280049196
2021-08-23,146.9209442138672,146.83265686035156,-0.0006009174116598957
2021-08-24,146.83265686035156,145.5961456298828,-0.008421227654041304
2021-08-25,145.5961456298828,144.79141235351562,-0.005527160577539495
2021-08-26,144.79141235351562,145.83164978027344,0.007184386213583025
2021-08-27,145.83164978027344,150.26742553710938,0.030417099192935018
2021-08-30,150.26742553710938,149.00148010253906,-0.008424616513162264
2021-08-31,149.00148010253906,149.66876220703125,0.004478358899743686
2021-09-01,149.66876220703125,150.78756713867188,0.007475206684030858
2021-09-02,150.78756713867188,151.42544555664062,0.004230311756287737
2021-09-03,151.42544555664062,153.7709197998047,0.015489300589752855
2021-09-07,153.7709197998047,152.22036743164062,-0.01008352144984719
2021-09-08,152.22036743164062,151.1997528076172,-0.006704849300024038
2021-09-09,151.1997528076172,146.1947784423828,-0.03310173642679549
2021-09-10,146.1947784423828,146.7639617919922,0.0038933220165157764
2021-09-13,146.7639617919922,145.36053466796875,-0.00956247778328925
2021-09-14,145.36053466796875,146.253662109375,0.006144222318983098
2021-09-15,146.253662109375,146.01808166503906,-0.0016107661233108813
2021-09-16,146.01808166503906,143.33895874023438,-0.01834788468835327
2021-09-17,143.33895874023438,140.27708435058594,-0.02136107598770346
2021-09-20,140.27708435058594,140.75794982910156,0.0034279688713363
2021-09-21,140.75794982910156,143.13290405273438,0.01687261164656288
2021-09-22,143.13290405273438,144.09461975097656,0.006719039934296751
2021-09-23,144.09461975097656,144.18296813964844,0.0006131276020198266
2021-09-24,144.18296813964844,142.66180419921875,-0.0105502332214188
2021-09-27,142.66180419921875,139.2662811279297,-0.023801206569260935
2021-09-28,139.2662811279297,140.16912841796875,0.006482885036685291
2021-09-29,140.16912841796875,138.8638916015625,-0.009311870817332752
2021-09-30,138.8638916015625,139.99249267578125,0.008127390505927971
2021-10-01,139.99249267578125,136.54791259765625,-0.024605462852229885
2021-10-04,136.54791259765625,138.48118591308594,0.01415820482826532
2021-10-05,138.48118591308594,139.3546142578125,0.00630719862028584
2021-10-06,139.3546142578125,140.62054443359375,0.009084235800324634
2021-10-07,140.62054443359375,140.23785400390625,-0.0027214403928596696
2021-10-08,140.23785400390625,140.14950561523438,-0.0006299895937470215
2021-10-11,140.14950561523438,138.87371826171875,-0.009103045693348102
2021-10-12,138.87371826171875,138.284912109375,-0.004239867411298783
2021-10-13,138.284912109375,141.0818328857422,0.02022578409823186
2021-10-14,141.0818328857422,142.14166259765625,0.007512162907412649
2021-10-15,142.14166259765625,143.81985473632812,0.011806476074661775
2021-10-18,143.81985473632812,145.98867797851562,0.01508013790003966
2021-10-19,145.98867797851562,146.4793701171875,0.003361165711385424
2021-10-20,146.4793701171875,146.69525146484375,0.0014738003548454572
2021-10-21,146.69525146484375,145.9199676513672,-0.005284995974544978
2021-10-22,145.9199676513672,145.8708953857422,-0.00033629575454843666
2021-10-25,145.8708953857422,146.5382537841797,0.004574993501429685
2021-10-26,146.5382537841797,146.07699584960938,-0.003147696404582856
2021-10-27,146.07699584960938,149.72769165039062,0.024991585975246575
2021-10-28,149.72769165039062,147.00930786132812,-0.018155517921226216
2021-10-29,147.00930786132812,146.18495178222656,-0.005607509423003109
2021-11-01,146.18495178222656,147.22520446777344,0.007116003890034807
2021-11-02,147.22520446777344,148.6678009033203,0.009798569754152721
2021-11-03,148.6678009033203,148.1476593017578,-0.0034986836315736695
2021-11-04,148.1476593017578,148.67840576171875,0.0035825504261250253
2021-11-05,148.67840576171875,147.8528289794922,-0.005552768594719015
2021-11-08,147.8528289794922,148.21646118164062,0.0024594199830892303
2021-11-09,148.21646118164062,145.3761749267578,-0.01916309586829236
2021-11-10,145.3761749267578,145.3270263671875,-0.0003380785028569785
2021-11-11,145.3270263671875,147.4105987548828,0.014337129436825451
2021-11-12,147.4105987548828,147.42041015625,6.65583170413824e-05
2021-11-15,147.42041015625,148.40321350097656,0.0066666708068773865
2021-11-16,148.40321350097656,150.85040283203125,0.016490137061880968
2021-11-17,150.85040283203125,155.15505981445312,0.028535932961445385
2021-11-18,155.15505981445312,157.7889862060547,0.01697609085228302
2021-11-19,157.7889862060547,158.25088500976562,0.0029273196743133233
2021-11-22,158.25088500976562,158.63418579101562,0.0024221082948531164
2021-11-23,158.63418579101562,159.15509033203125,0.003283684020680534
2021-11-24,159.15509033203125,154.11328125,-0.031678591438784445
2021-11-26,154.11328125,157.48428344726562,0.02187353464882265
2021-11-29,157.48428344726562,162.457275390625,0.0315777030856835
2021-11-30,162.457275390625,161.9364013671875,-0.0032062215877071043
2021-12-01,161.9364013671875,160.94374084472656,-0.006129940606807113
