Date,Close,Next Day Close,Rendement
2020-06-01,178.21096801757812,181.9636688232422,0.02105763100559506
2020-06-02,181.9636688232422,187.6951446533203,0.0314979131116862
2020-06-03,187.6951446533203,191.48345947265625,0.020183339458956655
2020-06-04,191.48345947265625,194.24668884277344,0.014430642613869086
2020-06-05,194.24668884277344,196.82272338867188,0.01326166516013832
2020-06-08,196.82272338867188,194.40713500976562,-0.012272914109292724
2020-06-09,194.40713500976562,190.3246612548828,-0.020999608654681003
2020-06-10,190.3246612548828,173.04104614257812,-0.09081122224701332
2020-06-11,173.04104614257812,179.86001586914062,0.03940666031887008
2020-06-12,179.86001586914062,183.89788818359375,0.022450083165737787
2020-06-15,183.89788818359375,186.8216094970703,0.01589861277013511
2020-06-16,186.8216094970703,183.79095458984375,-0.016222186048954302
2020-06-17,183.79095458984375,181.69625854492188,-0.011397166142351749
2020-06-18,181.69625854492188,179.726318359375,-0.0108419413879116
2020-06-19,179.726318359375,181.32186889648438,0.008877667732106787
2020-06-22,181.32186889648438,182.5341339111328,0.006685707697732328
2020-06-23,182.5341339111328,176.5084686279297,-0.03301116976913882
2020-06-24,176.5084686279297,184.60211181640625,0.04585413522303865
2020-06-25,184.60211181640625,168.6376953125,-0.08648014016103707
2020-06-26,168.6376953125,172.45274353027344,0.022622748791151517
2020-06-29,172.45274353027344,176.1519317626953,0.021450445824728187
2020-06-30,176.1519317626953,176.1073455810547,-0.00025311207884276673
2020-07-01,176.1073455810547,175.955810546875,-0.000860469696364496
2020-07-02,175.955810546875,184.8338165283203,0.05045588408732994
2020-07-06,184.8338165283203,177.70289611816406,-0.03858017187598162
2020-07-07,177.70289611816406,180.27896118164062,0.014496472031404601
2020-07-08,180.27896118164062,175.44773864746094,-0.026798593149823923
2020-07-09,175.44773864746094,183.2294158935547,0.044353249042040965
2020-07-10,183.2294158935547,186.18870544433594,0.01615073396566641
2020-07-13,186.18870544433594,190.76144409179688,0.024559699454100508
2020-07-14,190.76144409179688,193.33750915527344,0.013504118066106307
2020-07-15,193.33750915527344,191.3496856689453,-0.010281623545339368
2020-07-16,191.3496856689453,188.4438934326172,-0.015185769582895711
2020-07-17,188.4438934326172,188.71128845214844,0.0014189635687338617
2020-07-20,188.71128845214844,188.9876251220703,0.0014643356642225764
2020-07-21,188.9876251220703,183.62158203125,-0.02839362147312182
2020-07-22,183.62158203125,180.96536254882812,-0.014465725940482427
2020-07-23,180.96536254882812,179.5836639404297,-0.007635155086795282
2020-07-24,179.5836639404297,180.96536254882812,0.007693899200412603
2020-07-27,180.96536254882812,179.7173614501953,-0.00689635342949166
2020-07-28,179.7173614501953,180.5731201171875,0.004761691692370756
2020-07-29,180.5731201171875,177.8544464111328,-0.01505580511811689
2020-07-30,177.8544464111328,176.45501708984375,-0.007868396599172486
2020-07-31,176.45501708984375,177.72967529296875,0.007223700545028967
2020-08-03,177.72967529296875,179.7352294921875,0.01128429563556454
2020-08-04,179.7352294921875,182.30235290527344,0.014282805993788335
2020-08-05,182.30235290527344,182.06170654296875,-0.0013200398045862323
2020-08-06,182.06170654296875,185.64498901367188,0.01968169220613906
2020-08-07,185.64498901367188,186.63441467285156,0.005329665316777395
2020-08-10,186.63441467285156,188.13192749023438,0.008023776429485303
2020-08-11,188.13192749023438,189.0856475830078,0.0050694217908491025
2020-08-12,189.0856475830078,185.75196838378906,-0.017630524800965015
2020-08-13,185.75196838378906,185.3776092529297,-0.0020153710031535045
2020-08-14,185.3776092529297,181.00990295410156,-0.023561131877954125
2020-08-17,181.00990295410156,179.44107055664062,-0.008667108107663834
2020-08-18,179.44107055664062,180.96536254882812,0.008494666173463098
2020-08-19,180.96536254882812,179.92239379882812,-0.005763361205206249
2020-08-20,179.92239379882812,180.43942260742188,0.002873621219000909
2020-08-21,180.43942260742188,184.81597900390625,0.02425499003067835
2020-08-24,184.81597900390625,183.62158203125,-0.006462628280810099
2020-08-25,183.62158203125,184.7090606689453,0.005922390089800216
2020-08-26,184.7090606689453,187.32070922851562,0.014139255270488215
2020-08-27,187.32070922851562,185.14581298828125,-0.011610548823948682
2020-08-28,185.14581298828125,183.71998596191406,-0.007701103272896778
2020-08-31,183.71998596191406,184.24908447265625,0.002879918088236039
2020-09-01,184.24908447265625,188.35621643066406,0.022291193303689588
2020-09-02,188.35621643066406,186.1322479248047,-0.011807247713950772
2020-09-03,186.1322479248047,189.16334533691406,0.016284644095277374
2020-09-04,189.16334533691406,181.5767059326172,-0.04010628692775814
2020-09-08,181.5767059326172,181.3435516357422,-0.0012840540072443167
2020-09-09,181.3435516357422,179.3617401123047,-0.01092849183531096
2020-09-10,179.3617401123047,180.17776489257812,0.004549603386778561
2020-09-11,180.17776489257812,180.5543670654297,0.0020901700777345776
2020-09-14,180.5543670654297,177.55917358398438,-0.016588873091947468
2020-09-15,177.55917358398438,179.9624786376953,0.013535234509154715
2020-09-16,179.9624786376953,174.71646118164062,-0.029150617927507505
2020-09-17,174.71646118164062,174.7433624267578,0.0001539708676288958
2020-09-18,174.7433624267578,173.97215270996094,-0.0044133848982110604
2020-09-21,173.97215270996094,171.83786010742188,-0.012268012835923606
2020-09-22,171.83786010742188,166.9056396484375,-0.028702757680414963
2020-09-23,166.9056396484375,174.9675750732422,0.048302354802306165
2020-09-24,174.9675750732422,174.8240509033203,-0.0008202901015333565
2020-09-25,174.8240509033203,178.5187530517578,0.02113383215494024
2020-09-28,178.5187530517578,176.47412109375,-0.011453317497770185
2020-09-29,176.47412109375,180.2225799560547,0.021240841654699947
2020-09-30,180.2225799560547,178.05245971679688,-0.012041333776194818
2020-10-01,178.05245971679688,179.26303100585938,0.006798958525975919
2020-10-02,179.26303100585938,180.96693420410156,0.009505045121023832
2020-10-05,180.96693420410156,180.33023071289062,-0.003518341591027002
2020-10-06,180.33023071289062,182.58108520507812,0.01248184779273729
2020-10-07,182.58108520507812,186.50889587402344,0.021512692098053475
2020-10-08,186.50889587402344,186.1143341064453,-0.0021155117868727823
2020-10-09,186.1143341064453,192.01504516601562,0.03170476410589358
2020-10-12,192.01504516601562,189.04672241210938,-0.015458802987754669
2020-10-13,189.04672241210938,189.4233856201172,0.001992434479698154
2020-10-14,189.4233856201172,187.06492614746094,-0.012450730224968466
2020-10-15,187.06492614746094,184.92160034179688,-0.011457657241285871
2020-10-16,184.92160034179688,184.45530700683594,-0.0025215731104374596
2020-10-19,184.45530700683594,186.55374145507812,0.01137638424338975
2020-10-20,186.55374145507812,181.96229553222656,-0.024611920870840194
2020-10-21,181.96229553222656,184.19522094726562,0.012271363188224886
2020-10-22,184.19522094726562,183.87237548828125,-0.0017527352627504076
2020-10-23,183.87237548828125,180.3750457763672,-0.019020419476426235
2020-10-26,180.3750457763672,175.4786834716797,-0.027145452873553882
2020-10-27,175.4786834716797,170.17884826660156,-0.030202159602670257
2020-10-28,170.17884826660156,170.33126831054688,0.0008956462304089155
2020-10-29,170.33126831054688,169.52418518066406,-0.004738314567184128
2020-10-30,169.52418518066406,170.564453125,0.006136398433222438
2020-11-02,170.564453125,177.49644470214844,0.04064147863252757
2020-11-03,177.49644470214844,177.442626953125,-0.00030320465919048394
2020-11-04,177.442626953125,182.00714111328125,0.02572388742510027
2020-11-05,182.00714111328125,180.48263549804688,-0.008376075828176009
2020-11-06,180.48263549804688,192.74142456054688,0.0679222631510867
2020-11-09,192.74142456054688,195.0191650390625,0.011817596988861657
2020-11-10,195.0191650390625,195.53932189941406,0.0026672089394259003
2020-11-11,195.53932189941406,192.36476135253906,-0.016234895958716692
2020-11-12,192.36476135253906,196.4629669189453,0.02130434668798635
2020-11-13,196.4629669189453,199.4223175048828,0.01506314717907339
2020-11-16,199.4223175048828,201.4579315185547,0.010207553693793742
2020-11-17,201.4579315185547,201.14407348632812,-0.0015579333603832595
2020-11-18,201.14407348632812,201.38619995117188,0.001203746452217532
2020-11-19,201.38619995117188,200.29217529296875,-0.005432470836970867
2020-11-20,200.29217529296875,205.20643615722656,0.024535461043696236
2020-11-23,205.20643615722656,212.9813690185547,0.03788834798227805
2020-11-24,212.9813690185547,212.12045288085938,-0.004042213371350386
2020-11-25,212.12045288085938,211.09812927246094,-0.004819542832923522
2020-11-27,211.09812927246094,206.77577209472656,-0.02047558257683837
2020-11-30,206.77577209472656,209.2553253173828,0.011991507503695044
2020-12-01,209.2553253173828,214.27752685546875,0.02400035234691704
2020-12-02,214.27752685546875,212.31190490722656,-0.009173252916849322
2020-12-03,212.31190490722656,216.0176544189453,0.017454270938495147
2020-12-04,216.0176544189453,214.9988250732422,-0.004716417037503816
2020-12-07,214.9988250732422,215.35043334960938,0.0016353962690140633
2020-12-08,215.35043334960938,218.93905639648438,0.01666410877868572
2020-12-09,218.93905639648438,220.3636474609375,0.006506792748175927
2020-12-10,220.3636474609375,216.3873748779297,-0.01804414035083832
2020-12-11,216.3873748779297,214.40374755859375,-0.009167019658401783
2020-12-14,214.40374755859375,218.58737182617188,0.01951283181948485
2020-12-15,218.58737182617188,219.7956085205078,0.005527477110145084
2020-12-16,219.7956085205078,220.3907012939453,0.0027074825445476333
2020-12-17,220.3907012939453,218.31690979003906,-0.009409614342759125
2020-12-18,218.31690979003906,231.7064208984375,0.06133061850900817
2020-12-21,231.7064208984375,225.49407958984375,-0.026811260924516064
2020-12-22,225.49407958984375,231.22853088378906,0.025430606889439558
2020-12-23,231.22853088378906,230.9671173095703,-0.0011305420365713059
2020-12-24,230.9671173095703,234.0597686767578,0.013390007214933332
2020-12-28,234.0597686767578,232.63511657714844,-0.00608670216015147
2020-12-29,232.63511657714844,233.93350219726562,0.0055812107785825436
2020-12-30,233.93350219726562,237.77447509765625,0.016419080056142215
2020-12-31,237.77447509765625,238.93765258789062,0.00489193589747868
2021-01-04,238.93765258789062,244.28448486328125,0.02237752073597463
2021-01-05,244.28448486328125,257.4665832519531,0.05396207784562946
2021-01-06,257.4665832519531,262.9667053222656,0.021362469648848213
2021-01-07,262.9667053222656,261.55108642578125,-0.005383262853559862
2021-01-08,261.55108642578125,264.9322814941406,0.012927474760533393
2021-01-11,264.9322814941406,272.4881286621094,0.028519918846265094
2021-01-12,272.4881286621094,273.1463623046875,0.002415641539358023
2021-01-13,273.1463623046875,277.59149169921875,0.016273800452714163
2021-01-14,277.59149169921875,271.4061584472656,-0.02228214277783116
2021-01-15,271.4061584472656,265.2659606933594,-0.02262364932702621
2021-01-19,265.2659606933594,261.90277099609375,-0.012678557356077005
2021-01-20,261.90277099609375,260.9109191894531,-0.0037870993226544305
2021-01-21,260.9109191894531,260.92901611328125,6.936054606049058e-05
2021-01-22,260.92901611328125,255.20347595214844,-0.021942903270853912
2021-01-25,255.20347595214844,254.04931640625,-0.004522507154702104
2021-01-26,254.04931640625,246.44839477539062,-0.02991907924957668
2021-01-27,246.44839477539062,247.97219848632812,0.006183053910033668
2021-01-28,247.97219848632812,244.50088500976562,-0.013998801066216662
2021-01-29,244.50088500976562,247.7107696533203,0.01312831503013366
2021-02-01,247.7107696533203,258.7469482421875,0.044552679741428666
2021-02-02,258.7469482421875,260.1715393066406,0.005505730885450698
2021-02-03,260.1715393066406,264.86016845703125,0.018021299189318947
2021-02-04,264.86016845703125,264.6347351074219,-0.0008511410036573599
2021-02-05,264.6347351074219,270.6307067871094,0.022657538426516778
2021-02-08,270.6307067871094,270.91021728515625,0.001032811469789165
2021-02-09,270.91021728515625,274.3545837402344,0.012714051502356716
2021-02-10,274.3545837402344,272.5873107910156,-0.006441565236949156
2021-02-11,272.5873107910156,276.19390869140625,0.01323098235910069
2021-02-12,276.19390869140625,281.27923583984375,0.018412162572779178
2021-02-16,281.27923583984375,281.9825134277344,0.0025002826312108617
2021-02-17,281.9825134277344,279.4218444824219,-0.009080949432592175
2021-02-18,279.4218444824219,284.5792541503906,0.01845743190737973
2021-02-19,284.5792541503906,285.7063903808594,0.003960711169314879
2021-02-22,285.7063903808594,287.816162109375,0.007384405107996378
2021-02-23,287.816162109375,298.12213134765625,0.0358074722515576
2021-02-24,298.12213134765625,295.52532958984375,-0.008710529963252644
2021-02-25,295.52532958984375,288.0596618652344,-0.025262361554493115
2021-02-26,288.0596618652344,298.64141845703125,0.03673460047574254
2021-03-01,298.64141845703125,299.564697265625,0.003091596649131882
2021-03-02,299.564697265625,302.72381591796875,0.010545697410875318
2021-03-03,302.72381591796875,298.07110595703125,-0.015369487685760007
2021-03-04,298.07110595703125,296.3330993652344,-0.005830845583695788
2021-03-05,296.3330993652344,302.506591796875,0.02083294928870472
2021-03-08,302.506591796875,299.247802734375,-0.010772621658070145
2021-03-09,299.247802734375,309.59417724609375,0.0345746047829886
2021-03-10,309.59417724609375,309.6666259765625,0.0002340119284968371
2021-03-11,309.6666259765625,315.74041748046875,0.019613968682456445
2021-03-12,315.74041748046875,313.24212646484375,-0.007912484044838956
2021-03-15,313.24212646484375,309.3136291503906,-0.012541408011715927
2021-03-16,309.3136291503906,312.2464599609375,0.009481738061793941
2021-03-17,312.2464599609375,315.0072326660156,0.008841646132428537
2021-03-18,315.0072326660156,311.5675048828125,-0.010919520018926277
2021-03-19,311.5675048828125,307.1592712402344,-0.014148566758385668
2021-03-22,307.1592712402344,300.31585693359375,-0.022279693134472495
2021-03-23,300.31585693359375,297.4917907714844,-0.009403653176841196
2021-03-24,297.4917907714844,299.2115478515625,0.005780855584681128
2021-03-25,299.2115478515625,296.3512878417969,-0.00955932359664336
2021-03-26,296.3512878417969,294.8486022949219,-0.005070622631062054
2021-03-29,294.8486022949219,300.533203125,0.019279727920813106
2021-03-30,300.533203125,295.9981689453125,-0.015089960551883696
2021-03-31,295.9981689453125,296.5775146484375,0.0019572611046524335
2021-04-01,296.5775146484375,292.8662414550781,-0.012513670153850713
2021-04-05,292.8662414550781,296.0525207519531,0.010879640074063415
2021-04-06,296.0525207519531,295.5908203125,-0.0015595220681804617
2021-04-07,295.5908203125,299.7457580566406,0.014056382873284107
2021-04-08,299.7457580566406,299.4469909667969,-0.000996735005628651
2021-04-09,299.4469909667969,300.3792724609375,0.003113344004996189
2021-04-12,300.3792724609375,296.6137390136719,-0.012535929714508879
2021-04-13,296.6137390136719,303.55657958984375,0.023407009396324212
2021-04-14,303.55657958984375,306.4532165527344,0.009542329692884507
2021-04-15,306.4532165527344,309.8567199707031,0.011106110930257037
2021-04-16,309.8567199707031,310.562744140625,0.002278550453863416
2021-04-19,310.562744140625,300.41552734375,-0.032673644821608956
2021-04-20,300.41552734375,303.4841003417969,0.010214428745341331
2021-04-21,303.4841003417969,299.4831848144531,-0.013183278869758733
2021-04-22,299.4831848144531,307.1773681640625,0.02569153708705335
2021-04-23,307.1773681640625,310.95196533203125,0.012288005429985809
2021-04-26,310.95196533203125,313.7671203613281,0.009053343741664029
2021-04-27,313.7671203613281,315.1068420410156,0.0042697962684703945
2021-04-28,315.1068420410156,319.5060729980469,0.01396107722871542
2021-04-29,319.5060729980469,315.4145812988281,-0.012805677403332992
2021-04-30,315.4145812988281,316.9624938964844,0.004907549268274748
2021-05-03,316.9624938964844,316.6727294921875,-0.0009141914575909038
2021-05-04,316.6727294921875,323.7152404785156,0.022239082593633525
2021-05-05,323.7152404785156,331.2735900878906,0.023348760466767808
2021-05-06,331.2735900878906,335.72711181640625,0.013443636503996758
2021-05-07,335.72711181640625,333.7265930175781,-0.005958764509677482
2021-05-10,333.7265930175781,325.7972106933594,-0.023760115286350858
2021-05-11,325.7972106933594,320.8004455566406,-0.015337040873016282
2021-05-12,320.8004455566406,324.7923889160156,0.01244369643080867
2021-05-13,324.7923889160156,333.8080749511719,0.027758304513371815
2021-05-14,333.8080749511719,334.24261474609375,0.0013017653781606025
2021-05-17,334.24261474609375,329.99725341796875,-0.012701436444152923
2021-05-18,329.99725341796875,324.4031677246094,-0.016951915918748586
2021-05-19,324.4031677246094,325.6704406738281,0.003906475260730366
2021-05-20,325.6704406738281,331.5361328125,0.01801112844793488
2021-05-21,331.5361328125,333.3736877441406,0.005542548005408064
2021-05-24,333.3736877441406,329.9520568847656,-0.010263650027476227
2021-05-25,329.9520568847656,332.5679626464844,0.007928138973936884
2021-05-26,332.5679626464844,336.16162109375,0.01080578663882197
2021-05-27,336.16162109375,337.8872985839844,0.005133475631809592
2021-05-28,337.8872985839844,347.35125732421875,0.028009217215017743
2021-06-01,347.35125732421875,348.2594909667969,0.0026147411976412595
2021-06-02,348.2594909667969,353.05511474609375,0.01377026011834977
2021-06-03,353.05511474609375,355.53460693359375,0.007022960676502799
2021-06-04,355.53460693359375,352.5464782714844,-0.008404607044814327
2021-06-07,352.5464782714844,349.4039611816406,-0.008913766789704822
2021-06-08,349.4039611816406,347.66009521484375,-0.004990973659541059
2021-06-09,347.66009521484375,339.63116455078125,-0.023094196816292236
2021-06-10,339.63116455078125,343.3640441894531,0.010990980888368208
2021-06-11,343.3640441894531,338.7047119140625,-0.013569656911484334
2021-06-14,338.7047119140625,337.23333740234375,-0.00434412176731711
2021-06-15,337.23333740234375,336.9609069824219,-0.0008078395274333327
2021-06-16,336.9609069824219,328.33251953125,-0.025606494024607993
2021-06-17,328.33251953125,316.8249816894531,-0.03504842547496003
2021-06-18,316.8249816894531,324.73583984375,0.024969174186052583
2021-06-21,324.73583984375,324.7267150878906,-2.809901076445849e-05
2021-06-22,324.7267150878906,327.92376708984375,0.009845361817822133
2021-06-23,327.92376708984375,334.9173278808594,0.021326788396827445
2021-06-24,334.9173278808594,334.93548583984375,5.4216242256758827e-05
2021-06-25,334.93548583984375,334.8809814453125,-0.00016273102384055057
2021-06-28,334.8809814453125,338.4322509765625,0.010604572155525462
2021-06-29,338.4322509765625,344.7082824707031,0.01854442499504948
2021-06-30,344.7082824707031,340.5848388671875,-0.011962125116230933
2021-07-01,340.5848388671875,339.8309326171875,-0.0022135637408510394
2021-07-02,339.8309326171875,335.92547607421875,-0.011492351543431057
2021-07-06,335.92547607421875,333.9364318847656,-0.005921087655208589
2021-07-07,333.9364318847656,326.00732421875,-0.023744362426294928
2021-07-08,326.00732421875,337.651123046875,0.03571637188222202
2021-07-09,337.651123046875,345.5892333984375,0.023509799937672583
2021-07-12,345.5892333984375,341.4840087890625,-0.011878913497985035
2021-07-13,341.4840087890625,340.0489501953125,-0.0042024181420350125
2021-07-14,340.0489501953125,339.09527587890625,-0.0028045206899138847
2021-07-15,339.09527587890625,331.3297119140625,-0.022900832058824958
2021-07-16,331.3297119140625,322.17462158203125,-0.0276313593463837
2021-07-19,322.17462158203125,331.2934265136719,0.028303920671538117
2021-07-20,331.2934265136719,339.2315368652344,0.023960965465262284
2021-07-21,339.2315368652344,338.5140075683594,-0.002115160941419344
2021-07-22,338.5140075683594,339.7311096191406,0.0035954259604322842
2021-07-23,339.7311096191406,341.41131591796875,0.004945694554472033
2021-07-26,341.41131591796875,340.4485778808594,-0.0028198773509331867
2021-07-27,340.4485778808594,339.89453125,-0.0016274018070748548
2021-07-28,339.89453125,342.909912109375,0.008871519198280716
2021-07-29,342.909912109375,340.4848937988281,-0.007071881636869651
2021-07-30,340.4848937988281,343.49127197265625,0.008829696202629217
2021-08-02,343.49127197265625,345.46209716796875,0.005737628161537066
2021-08-03,345.46209716796875,343.1914978027344,-0.006572643956741732
2021-08-04,343.1914978027344,349.0405578613281,0.017043138003249064
2021-08-05,349.0405578613281,361.3837890625,0.035363315016462275
2021-08-06,361.3837890625,363.1911926269531,0.005001341009628246
2021-08-09,363.1911926269531,370.5389404296875,0.020231073748204886
2021-08-10,370.5389404296875,375.9156799316406,0.014510592316473149
2021-08-11,375.9156799316406,376.9239196777344,0.002682090159891963
2021-08-12,376.9239196777344,373.091064453125,-0.010168776839332516
2021-08-13,373.091064453125,370.884033203125,-0.005915529639486422
2021-08-16,370.884033203125,367.8141174316406,-0.00827729289117995
2021-08-17,367.8141174316406,362.2102966308594,-0.015235469589670488
2021-08-18,362.2102966308594,357.4601135253906,-0.013114434210327876
2021-08-19,357.4601135253906,359.549072265625,0.005843893237856298
2021-08-20,359.549072265625,364.6170959472656,0.014095499258850843
2021-08-23,364.6170959472656,371.0747985839844,0.01771091566604086
2021-08-24,371.0747985839844,375.2163391113281,0.011160931820613536
2021-08-25,375.2163391113281,374.5715026855469,-0.001718572350309949
2021-08-26,374.5715026855469,381.18365478515625,0.017652576483268356
2021-08-27,381.18365478515625,375.6523742675781,-0.014510801940591287
2021-08-30,375.6523742675781,377.3955383300781,0.004640364821062837
2021-08-31,377.3955383300781,377.53240966796875,0.0003626734393741413
2021-09-01,377.53240966796875,378.2991027832031,0.002030800788490356
2021-09-02,378.2991027832031,375.3877258300781,-0.007695965789253963
2021-09-03,375.3877258300781,374.484130859375,-0.0024070978045567307
2021-09-07,374.484130859375,369.6287841796875,-0.012965427049059024
2021-09-08,369.6287841796875,369.2454833984375,-0.001036988453430797
2021-09-09,369.2454833984375,368.2415466308594,-0.002718887062173807
2021-09-10,368.2415466308594,373.5167236328125,0.014325317309296395
2021-09-13,373.5167236328125,368.4331970214844,-0.013609903625963243
2021-09-14,368.4331970214844,366.8451843261719,-0.0043101780951076965
2021-09-15,366.8451843261719,362.0353698730469,-0.013111292334284713
2021-09-16,362.0353698730469,357.2712707519531,-0.013159209065026859
2021-09-17,357.2712707519531,345.1054992675781,-0.03405191651366077
2021-09-20,345.1054992675781,343.0155029296875,-0.006056108472123021
2021-09-21,343.0155029296875,351.8044128417969,0.025622485972335064
2021-09-22,351.8044128417969,357.63629150390625,0.016577048067705494
2021-09-23,357.63629150390625,356.7145690917969,-0.00257726196699282
2021-09-24,356.7145690917969,364.8920593261719,0.022924463823260906
2021-09-27,364.8920593261719,355.48248291015625,-0.0257872874334175
2021-09-28,355.48248291015625,351.2751159667969,-0.01183565195369341
2021-09-29,351.2751159667969,345.01422119140625,-0.017823337010818653
2021-09-30,345.01422119140625,346.8121643066406,0.00521121450885619
2021-10-01,346.8121643066406,341.47308349609375,-0.015394733403371124
2021-10-04,341.47308349609375,352.11480712890625,0.03116416533877182
2021-10-05,352.11480712890625,354.1591491699219,0.005805896257771428
2021-10-06,354.1591491699219,356.5046691894531,0.006622785335430919
2021-10-07,356.5046691894531,358.50335693359375,0.005606343806617819
2021-10-08,358.50335693359375,351.5945739746094,-0.01927118066083856
2021-10-11,351.5945739746094,352.7718505859375,0.003348392433988878
2021-10-12,352.7718505859375,352.5710754394531,-0.0005691359618146881
2021-10-13,352.5710754394531,357.0340270996094,0.01265830344872596
2021-10-14,357.0340270996094,370.60528564453125,0.03801110682690088
2021-10-15,370.60528564453125,377.559814453125,0.018765325476939466
2021-10-18,377.559814453125,376.1634521484375,-0.003698386987264668
2021-10-19,376.1634521484375,372.2663879394531,-0.010360028829825174
2021-10-20,372.2663879394531,371.9925537109375,-0.0007355867663243411
2021-10-21,371.9925537109375,378.1347351074219,0.016511570823692485
2021-10-22,378.1347351074219,378.5272521972656,0.0010380350002288004
2021-10-25,378.5272521972656,381.1374816894531,0.006895750509469806
2021-10-26,381.1374816894531,375.09564208984375,-0.0158521265681558
2021-10-27,375.09564208984375,378.59112548828125,0.009318912315169618
2021-10-28,378.59112548828125,377.24957275390625,-0.0035435398350786907
2021-10-29,377.24957275390625,380.3070068359375,0.008104539548480089
2021-11-01,380.3070068359375,386.8324890136719,0.017158458982980122
2021-11-02,386.8324890136719,381.4021301269531,-0.014038011389800363
2021-11-03,381.4021301269531,372.4306335449219,-0.023522408170727854
2021-11-04,372.4306335449219,371.5271301269531,-0.002425964291306803
2021-11-05,371.5271301269531,372.6771240234375,0.0030953160704345196
2021-11-08,372.6771240234375,369.9482727050781,-0.007322293595320755
2021-11-09,369.9482727050781,364.26226806640625,-0.015369728846402114
2021-11-10,364.26226806640625,367.2010803222656,0.008067847025329616
2021-11-11,367.2010803222656,369.5466613769531,0.006387729177237045
2021-11-12,369.5466613769531,369.4553527832031,-0.0002470827186201025
2021-11-15,369.4553527832031,367.8856201171875,-0.00424877499863088
2021-11-16,367.8856201171875,357.3533935546875,-0.028629079220723632
2021-11-17,357.3533935546875,357.189208984375,-0.0004594459525885936
2021-11-18,357.189208984375,353.55682373046875,-0.010169358879106413
2021-11-19,353.55682373046875,361.56085205078125,0.022638590979124497
2021-11-22,361.56085205078125,370.8517761230469,0.02569670919726872
2021-11-23,370.8517761230469,364.3262023925781,-0.017596177639185945
2021-11-24,364.3262023925781,355.3821105957031,-0.02454968030884952
2021-11-26,355.3821105957031,352.7809753417969,-0.0073192633403694465
2021-11-29,352.7809753417969,347.71575927734375,-0.014357962641113563
2021-11-30,347.71575927734375,345.412841796875,-0.006622988515835158
2021-12-01,345.412841796875,355.5601806640625,0.029377422143311016
2021-12-02,355.5601806640625,351.1471252441406,-0.01241155691753735
