Date,Close,Next Day Close,Rendement
2020-07-13,6337.5986328125,6251.24658203125,-0.013625358086605222
2020-07-14,6251.24658203125,6303.6396484375,0.008381218964686184
2020-07-15,6303.6396484375,6212.4375,-0.01446817291659534
2020-07-16,6212.4375,6224.080078125,0.0018740756949265083
2020-07-17,6224.080078125,6085.3359375,-0.022291509569844187
2020-07-20,6085.3359375,6271.6220703125,0.030612300573997688
2020-07-21,6271.6220703125,6298.78857421875,0.0043316551287179775
2020-07-22,6298.78857421875,6305.58056640625,0.0010783013443727825
2020-07-27,6305.58056640625,6447.2353515625,0.02246498695313373
2020-07-28,6447.2353515625,6538.4375,0.01414593131231001
2020-07-29,6538.4375,6692.70458984375,0.02359387695359174
2020-07-30,6692.70458984375,6398.7236328125,-0.043925583907792554
2020-07-31,6398.7236328125,6725.69384765625,0.051099286921387675
2020-08-03,6725.69384765625,6676.2119140625,-0.007357149271817259
2020-08-04,6676.2119140625,6396.78271484375,-0.04185445321622756
2020-08-05,6396.78271484375,6353.1220703125,-0.006825406845528044
2020-08-06,6353.1220703125,6326.92626953125,-0.004123295679089867
2020-08-07,6326.92626953125,6171.68798828125,-0.02453612933622843
2020-08-11,6171.68798828125,6007.71630859375,-0.02656836832951505
2020-08-12,6007.71630859375,6231.84228515625,0.037306351540251415
2020-08-13,6231.84228515625,6137.7294921875,-0.015101921496460067
2020-08-14,6137.7294921875,6051.37744140625,-0.014069054508049676
2020-08-17,6051.37744140625,6009.65771484375,-0.006894252914557079
2020-08-18,6009.65771484375,6206.6162109375,0.032773662900511945
2020-08-19,6206.6162109375,6079.5146484375,-0.020478398886017393
2020-08-20,6079.5146484375,6072.72314453125,-0.0011171128451833714
2020-08-21,6072.72314453125,6082.4248046875,0.001597579854267976
2020-08-24,6082.4248046875,6230.87158203125,0.02440585491979244
2020-08-25,6230.87158203125,6442.38330078125,0.033945767612987406
2020-08-26,6442.38330078125,6421.03857421875,-0.003313172403124723
2020-08-27,6421.03857421875,6206.6162109375,-0.03339371984809153
2020-08-28,6206.6162109375,6401.63427734375,0.03142099652667146
2020-08-31,6401.63427734375,6324.9853515625,-0.01197333719180443
2020-09-01,6324.9853515625,6385.14013671875,0.009510659995661428
2020-09-02,6385.14013671875,6349.2412109375,-0.005622261220988338
2020-09-03,6349.2412109375,6145.49072265625,-0.03209052570412034
2020-09-04,6145.49072265625,5705.97216796875,-0.07151887042431788
2020-09-07,5705.97216796875,5671.0439453125,-0.006121344729356432
2020-09-08,5671.0439453125,5508.04443359375,-0.028742417320444164
2020-09-09,5508.04443359375,5627.38427734375,0.021666463513282906
2020-09-10,5627.38427734375,5685.59814453125,0.010344747100686402
2020-09-11,5685.59814453125,6194.97265625,0.08959031200766396
2020-09-14,6194.97265625,6216.31884765625,0.0034457281074056394
2020-09-15,6216.31884765625,6504.4794921875,0.04635551225624402
2020-09-16,6504.4794921875,6420.068359375,-0.012977384726000877
2020-09-17,6420.068359375,6350.2109375,-0.010881102499942959
2020-09-18,6350.2109375,6185.2705078125,-0.02597400799924215
2020-09-23,6185.2705078125,5905.841796875,-0.04517647378308819
2020-09-24,5905.841796875,5980.55029296875,0.012649931823991803
2020-09-25,5980.55029296875,6152.2822265625,0.0287150722226436
2020-09-28,6152.2822265625,6267.169921875,0.018673996263772162
2020-09-29,6267.169921875,6298.3251953125,0.004971186967303262
2020-09-30,6298.3251953125,6350.90087890625,0.008347565735868832
2020-10-02,6350.90087890625,6571.91162109375,0.03479990420281325
2020-10-05,6571.91162109375,6730.6103515625,0.024148031747623852
2020-10-06,6730.6103515625,6771.5029296875,0.006075612164282673
2020-10-07,6771.5029296875,6898.07275390625,0.018691540937514017
2020-10-08,6898.07275390625,6812.39501953125,-0.012420532144501128
2020-10-09,6812.39501953125,6992.5126953125,0.026439699292957853
2020-10-12,6992.5126953125,6871.78564453125,-0.017265188644159428
2020-10-13,6871.78564453125,6975.9619140625,0.015159999877783768
2020-10-14,6975.9619140625,6830.89306640625,-0.020795533210095776
2020-10-15,6830.89306640625,6837.70849609375,0.000997736258091596
2020-10-16,6837.70849609375,7052.87744140625,0.03146799039991568
2020-10-19,7052.87744140625,6951.62109375,-0.014356742832619084
2020-10-20,6951.62109375,6901.96728515625,-0.0071427668343995755
2020-10-21,6901.96728515625,6900.99365234375,-0.00014106598485245624
2020-10-22,6900.99365234375,6895.15185546875,-0.0008465153236325583
2020-10-23,6895.15185546875,6706.2705078125,-0.027393355739720595
2020-10-26,6706.2705078125,6728.6630859375,0.0033390508329351858
2020-10-27,6728.6630859375,6818.23681640625,0.01331226267755235
2020-10-28,6818.23681640625,6724.76953125,-0.013708424578528302
2020-10-29,6724.76953125,6613.77685546875,-0.016505052740538855
2020-10-30,6613.77685546875,6519.33544921875,-0.01427949692193032
2020-11-02,6519.33544921875,6362.583984375,-0.024044086404931723
2020-11-04,6362.583984375,6688.74462890625,0.05126229301369119
2020-11-05,6688.74462890625,6544.6494140625,-0.02154293859882532
2020-11-06,6544.6494140625,6896.12548828125,0.0537043395271155
2020-11-09,6896.12548828125,6569.96435546875,-0.04729628736697924
2020-11-10,6569.96435546875,6407.37060546875,-0.024748041420446846
2020-11-11,6407.37060546875,6502.7841796875,0.01489122139077044
2020-11-12,6502.7841796875,6491.1005859375,-0.0017967063687113587
2020-11-13,6491.1005859375,6609.88232421875,0.018299167715653958
2020-11-16,6609.88232421875,6523.22998046875,-0.013109513830904971
2020-11-17,6523.22998046875,6463.83935546875,-0.009104481242853908
2020-11-18,6463.83935546875,6403.47607421875,-0.0093386109911487
2020-11-19,6403.47607421875,6570.93798828125,0.026151720116004498
2020-11-20,6570.93798828125,6654.66845703125,0.012742544352012861
2020-11-24,6654.66845703125,6688.74462890625,0.005120641560887303
2020-11-25,6688.74462890625,6901.96728515625,0.031877828812380056
2020-11-26,6901.96728515625,7058.71923828125,0.022711199089876788
2020-11-27,7058.71923828125,7080.13916015625,0.0030345337662439176
2020-11-30,7080.13916015625,7107.3994140625,0.0038502426703218074
2020-12-01,7107.3994140625,7063.5869140625,-0.006164350340760901
2020-12-02,7063.5869140625,7186.263671875,0.01736748755342271
2020-12-03,7186.263671875,7068.45556640625,-0.01639351279717408
2020-12-04,7068.45556640625,6935.06982421875,-0.018870563864252468
2020-12-07,6935.06982421875,6906.8349609375,-0.0040713163669452625
2020-12-08,6906.8349609375,7291.4140625,0.0556809455760181
2020-12-09,7291.4140625,8086.85791015625,0.10909322126516525
2020-12-10,8086.85791015625,7704.2265625,-0.04731520596840275
2020-12-11,7704.2265625,7874.60986328125,0.02211556207479458
2020-12-14,7874.60986328125,7787.95849609375,-0.011003893360044313
2020-12-15,7787.95849609375,7818.140625,0.0038754866145458556
2020-12-16,7818.140625,8129.697265625,0.03985047795491655
2020-12-17,8129.697265625,8133.5927734375,0.0004791700951733433
2020-12-18,8133.5927734375,8265.029296875,0.01615971282294122
2020-12-21,8265.029296875,8068.35986328125,-0.0237953704130378
2020-12-22,8068.35986328125,7861.95263671875,-0.02558230297855828
2020-12-23,7861.95263671875,7732.46240234375,-0.016470492809919014
2020-12-24,7732.46240234375,7489.05810546875,-0.03147823865282848
2020-12-25,7489.05810546875,7502.6875,0.0018199077025851061
2020-12-28,7502.6875,7842.48095703125,0.045289565509858964
2020-12-29,7842.48095703125,7845.40234375,0.000372507977355151
2020-12-30,7845.40234375,7796.72119140625,-0.006205054911241307
2021-01-04,7796.72119140625,7808.40380859375,0.0014984013023804014
2021-01-05,7808.40380859375,7905.765625,0.0124688500739544
2021-01-06,7905.765625,7782.11669921875,-0.015640348025274274
2021-01-07,7782.11669921875,7777.24853515625,-0.0006255578335118923
2021-01-08,7777.24853515625,7883.37255859375,0.013645445810015882
2021-01-12,7883.37255859375,8105.35693359375,0.028158554394085107
2021-01-13,8105.35693359375,8342.919921875,0.029309380231811632
2021-01-14,8342.919921875,8293.263671875,-0.005951902986603302
2021-01-15,8293.263671875,8278.6611328125,-0.0017607711077632425
2021-01-18,8278.6611328125,8526.9326171875,0.02998932803167594
2021-01-19,8526.9326171875,8464.6220703125,-0.007307498449020504
2021-01-20,8464.6220703125,8709.9716796875,0.028985299914983928
2021-01-21,8709.9716796875,8567.82421875,-0.016320083022658007
2021-01-22,8567.82421875,8435.4130859375,-0.015454464217733225
2021-01-25,8435.4130859375,8436.3876953125,0.00011553783615229832
2021-01-26,8436.3876953125,8367.259765625,-0.008194020021852417
2021-01-27,8367.259765625,8066.412109375,-0.035955338387600295
2021-01-28,8066.412109375,7894.0830078125,-0.021363785934295932
2021-01-29,7894.0830078125,8234.84765625,0.043167097191688646
2021-02-01,8234.84765625,8334.1572265625,0.012059673045332786
2021-02-02,8334.1572265625,8482.146484375,0.017756955357265264
2021-02-03,8482.146484375,8544.45703125,0.00734608238489898
2021-02-04,8544.45703125,8841.4111328125,0.03475400490358104
2021-02-05,8841.4111328125,9234.751953125,0.0444884661966145
2021-02-08,9234.751953125,9549.23046875,0.03405381294714492
2021-02-09,9549.23046875,9698.1943359375,0.015599567700767774
2021-02-10,9698.1943359375,9538.51953125,-0.016464384931513608
2021-02-12,9538.51953125,9741.0341796875,0.021231245349346256
2021-02-15,9741.0341796875,10145.0830078125,0.04147904839175528
2021-02-16,10145.0830078125,10130.478515625,-0.0014395635970896846
2021-02-17,10130.478515625,10067.1943359375,-0.0062469092244647716
2021-02-18,10067.1943359375,10076.9306640625,0.0009671342183435969
2021-02-19,10076.9306640625,10252.181640625,0.01739130519052791
2021-02-22,10252.181640625,9718.638671875,-0.05204189580838072
2021-02-24,9718.638671875,10091.5341796875,0.03836910913167615
2021-02-25,10091.5341796875,9633.935546875,-0.04534480334353584
2021-02-26,9633.935546875,10159.6884765625,0.05457301713608004
2021-03-01,10159.6884765625,10106.1396484375,-0.005270715558703635
2021-03-02,10106.1396484375,10320.333984375,0.021194476168812527
2021-03-03,10320.333984375,9784.845703125,-0.051886720144980775
2021-03-04,9784.845703125,9789.712890625,0.000497420976034968
2021-03-05,9789.712890625,9558.966796875,-0.02357026159275531
2021-03-08,9558.966796875,9862.7353515625,0.031778387888825754
2021-03-09,9862.7353515625,9853.0,-0.0009870843346676315
2021-03-10,9853.0,10018.51171875,0.016798104003856694
2021-03-11,10018.51171875,10354.4111328125,0.03352787554601072
2021-03-12,10354.4111328125,10096.4033203125,-0.024917671240848156
2021-03-15,10096.4033203125,10339.8076171875,0.02410802036655032
2021-03-16,10339.8076171875,10125.611328125,-0.020715693849704613
2021-03-17,10125.611328125,9950.3603515625,-0.017307693420516856
2021-03-18,9950.3603515625,9705.9814453125,-0.024559804631761432
2021-03-19,9705.9814453125,9603.7529296875,-0.010532527411163683
2021-03-22,9603.7529296875,9517.1005859375,-0.009022758538710096
2021-03-23,9517.1005859375,9093.576171875,-0.044501411983424985
2021-03-24,9093.576171875,8835.5703125,-0.02837232069083795
2021-03-25,8835.5703125,8994.26953125,0.017961400694812252
2021-03-26,8994.26953125,8840.4384765625,-0.01710322935653908
2021-03-29,8840.4384765625,8951.69921875,0.012585432553200961
2021-03-30,8951.69921875,9105.9052734375,0.017226456220122314
2021-03-31,9105.9052734375,9165.439453125,0.00653797485255694
2021-04-01,9165.439453125,9551.927734375,0.04216800331578482
2021-04-02,9551.927734375,9752.9794921875,0.0210482913400784
2021-04-05,9752.9794921875,9643.669921875,-0.01120781299704988
2021-04-06,9643.669921875,9759.8115234375,0.012043299128172444
2021-04-07,9759.8115234375,9759.8115234375,0.0
2021-04-08,9759.8115234375,9711.013671875,-0.004999876426436658
2021-04-09,9711.013671875,9789.091796875,0.008040162195027031
2021-04-12,9789.091796875,9867.1689453125,0.007975933831004096
2021-04-13,9867.1689453125,9720.7734375,-0.014836627266025144
2021-04-14,9720.7734375,9906.208984375,0.019076213232132537
2021-04-15,9906.208984375,9837.890625,-0.0068965190904773065
2021-04-16,9837.890625,9764.693359375,-0.0074403414730990665
2021-04-19,9764.693359375,9585.111328125,-0.01839095449705902
2021-04-20,9585.111328125,9683.6845703125,0.010283995544033237
2021-04-21,9683.6845703125,9857.4111328125,0.017940130250896195
2021-04-22,9857.4111328125,9764.693359375,-0.009405894934103851
2021-04-23,9764.693359375,9891.5693359375,0.012993339564594463
2021-04-26,9891.5693359375,9798.8515625,-0.00937341389304556
2021-04-27,9798.8515625,9653.4306640625,-0.01484060632105325
2021-04-28,9653.4306640625,9647.57421875,-0.0006066698478813545
2021-04-30,9647.57421875,9798.8515625,0.015680350347136322
2021-05-06,9798.8515625,9759.8115234375,-0.003984144347272839
2021-05-07,9759.8115234375,9925.7294921875,0.017000120171538118
2021-05-10,9925.7294921875,9279.6298828125,-0.06509341302153583
2021-05-11,9279.6298828125,8959.5078125,-0.03449728861551064
2021-05-12,8959.5078125,8263.6318359375,-0.07766899601244139
2021-05-13,8263.6318359375,8323.1669921875,0.007204478301064801
2021-05-14,8323.1669921875,8228.498046875,-0.011374149455533037
2021-05-17,8228.498046875,8439.3095703125,0.025619684447462623
2021-05-18,8439.3095703125,8266.560546875,-0.020469568274304132
2021-05-19,8266.560546875,8295.8408203125,0.0035420140300755185
2021-05-20,8295.8408203125,8300.720703125,0.0005882324550576632
2021-05-21,8300.720703125,8115.28271484375,-0.02233998647990138
2021-05-24,8115.28271484375,8159.20361328125,0.005412121793016997
2021-05-25,8159.20361328125,8075.2685546875,-0.010287163131598238
2021-05-26,8075.2685546875,7897.63916015625,-0.021996716682337505
2021-05-27,7897.63916015625,8186.53125,0.036579550418208075
2021-05-28,8186.53125,8057.70068359375,-0.01573689301024167
2021-05-31,8057.70068359375,7965.95849609375,-0.01138565343917476
2021-06-01,7965.95849609375,7914.23193359375,-0.006493451167912191
2021-06-02,7914.23193359375,8010.85400390625,0.012208647803505194
2021-06-03,8010.85400390625,7907.39990234375,-0.012914241292133616
2021-06-04,7907.39990234375,7957.17529296875,0.006294786053535321
2021-06-07,7957.17529296875,7826.39306640625,-0.016435760398299123
2021-06-08,7826.39306640625,7879.09619140625,0.006734024799523697
2021-06-09,7879.09619140625,7829.3212890625,-0.006317336549087903
2021-06-10,7829.3212890625,7807.849609375,-0.0027424701190249742
2021-06-11,7807.849609375,7862.50537109375,0.007000104312091773
2021-06-14,7862.50537109375,7848.8408203125,-0.0017379384987751213
2021-06-15,7848.8408203125,7816.63330078125,-0.0041034746746166865
2021-06-16,7816.63330078125,7707.32373046875,-0.013984226470183119
2021-06-17,7707.32373046875,7645.8369140625,-0.007977712959321932
2021-06-18,7645.8369140625,7377.44189453125,-0.03510341935722016
2021-06-21,7377.44189453125,7517.00732421875,0.018917862272959014
2021-06-22,7517.00732421875,7503.34375,-0.0018176880278841644
2021-06-23,7503.34375,7673.1640625,0.022632617957827134
2021-06-24,7673.1640625,7740.5068359375,0.00877640213202466
2021-06-25,7740.5068359375,7734.65087890625,-0.0007565340558917999
2021-06-28,7734.65087890625,7568.73388671875,-0.02145112879496407
2021-06-29,7568.73388671875,7588.25390625,0.002579033669753245
2021-06-30,7588.25390625,7540.43115234375,-0.006302207925180416
2021-07-01,7540.43115234375,7624.36474609375,0.011131139858482944
2021-07-02,7624.36474609375,7213.47705078125,-0.053891400660364956
2021-07-05,7213.47705078125,7285.7001953125,0.010012251237900303
2021-07-06,7285.7001953125,7240.80517578125,-0.006162073421595734
2021-07-07,7240.80517578125,7202.7412109375,-0.005256869080121752
2021-07-08,7202.7412109375,7151.015625,-0.007181375038013821
2021-07-09,7151.015625,7358.89794921875,0.029070321632635225
2021-07-12,7358.89794921875,7451.6162109375,0.012599476492073564
2021-07-13,7451.6162109375,7442.83251953125,-0.0011787632585474916
2021-07-14,7442.83251953125,7353.0419921875,-0.012064026310967563
2021-07-15,7353.0419921875,7301.31494140625,-0.007034782452787464
2021-07-16,7301.31494140625,7165.6533203125,-0.018580436836713315
2021-07-19,7165.6533203125,7053.41650390625,-0.015663165853711056
2021-07-20,7053.41650390625,7086.599609375,0.004704543599597851
2021-07-21,7086.599609375,6935.322265625,-0.0213469579330928
2021-07-26,6935.322265625,6917.7548828125,-0.002533030498030773
2021-07-27,6917.7548828125,6582.99365234375,-0.04839160047437943
2021-07-28,6582.99365234375,6851.3876953125,0.040770819044188715
2021-07-29,6851.3876953125,6672.783203125,-0.02606836747972903
2021-07-30,6672.783203125,6794.78076171875,0.018282859622446006
2021-08-02,6794.78076171875,6745.005859375,-0.007325461128073154
2021-08-03,6745.005859375,6672.783203125,-0.01070757502005969
2021-08-04,6672.783203125,6618.1279296875,-0.008190776138494027
2021-08-05,6618.1279296875,6607.39306640625,-0.0016220392526859007
2021-08-06,6607.39306640625,6666.927734375,0.009010311233251756
2021-08-10,6666.927734375,6549.8095703125,-0.017567036681473705
2021-08-11,6549.8095703125,6494.17822265625,-0.008493582455954633
2021-08-12,6494.17822265625,6487.34765625,-0.0010517984219189107
2021-08-13,6487.34765625,6348.7568359375,-0.021363248534858416
2021-08-16,6348.7568359375,6263.8466796875,-0.013374296487362883
2021-08-17,6263.8466796875,6310.69482421875,0.007479133338810781
2021-08-18,6310.69482421875,6228.71240234375,-0.012991029380849397
2021-08-19,6228.71240234375,6004.236328125,-0.03603892100304451
2021-08-20,6004.236328125,5939.82080078125,-0.010728346424676067
2021-08-23,5939.82080078125,6030.587890625,0.015281115859894567
2021-08-24,6030.587890625,6063.77099609375,0.005502466106220858
2021-08-25,6063.77099609375,6057.916015625,-0.0009655675441110405
2021-08-26,6057.916015625,6032.53955078125,-0.004188976007309651
2021-08-27,6032.53955078125,6004.236328125,-0.0046917591535035295
2021-08-30,6004.236328125,6032.53955078125,0.004713875522132973
2021-08-31,6032.53955078125,6054.9873046875,0.0037211117668251147
2021-09-01,6054.9873046875,6011.068359375,-0.007253350519579111
2021-09-02,6011.068359375,6051.083984375,0.006656990506120382
2021-09-03,6051.083984375,6168.20068359375,0.019354664308273796
2021-09-06,6168.20068359375,6776.23779296875,0.09857609059190697
2021-09-07,6776.23779296875,7090.50341796875,0.04637759692053494
2021-09-08,7090.50341796875,6953.8662109375,-0.01927045217762452
2021-09-09,6953.8662109375,7006.5693359375,0.007578967354463197
2021-09-10,7006.5693359375,6906.04248046875,-0.01434751454654651
2021-09-13,6906.04248046875,6871.8837890625,-0.004946203488156283
2021-09-14,6871.8837890625,6474.6591796875,-0.05780432579596803
2021-09-15,6474.6591796875,6384.869140625,-0.013867917456441888
2021-09-16,6384.869140625,6501.0107421875,0.018190130291555383
2021-09-17,6501.0107421875,6176.98583984375,-0.049842234568392686
2021-09-21,6176.98583984375,6294.10205078125,0.018960090564245573
2021-09-22,6294.10205078125,6467.82763671875,0.027601329710873763
2021-09-24,6467.82763671875,6464.8994140625,-0.00045273665606456115
2021-09-27,6464.8994140625,6619.1044921875,0.023852664712705647
2021-09-28,6619.1044921875,6543.70947265625,-0.011390516590308918
2021-09-29,6543.70947265625,6344.9404296875,-0.030375591061817853
2021-09-30,6344.9404296875,6294.02392578125,-0.00802474104690022
2021-10-01,6294.02392578125,6135.4013671875,-0.02520209018335768
2021-10-04,6135.4013671875,5901.3818359375,-0.03814249749031102
2021-10-05,5901.3818359375,5778.9873046875,-0.020739978305531263
2021-10-06,5778.9873046875,5825.00732421875,0.007963336326058695
2021-10-07,5825.00732421875,5990.4853515625,0.028408209317735737
2021-10-08,5990.4853515625,6282.27490234375,0.048708833033894734
2021-10-11,6282.27490234375,6130.50439453125,-0.024158526994079558
2021-10-12,6130.50439453125,6064.9013671875,-0.010701081529648937
2021-10-13,6064.9013671875,6121.6923828125,0.009363881155966088
2021-10-14,6121.6923828125,6158.900390625,0.006078059053892783
2021-10-15,6158.900390625,6107.98388671875,-0.008267141969653294
2021-10-18,6107.98388671875,6295.0029296875,0.030618784600169906
2021-10-19,6295.0029296875,6572.10498046875,0.044019368041025846
2021-10-20,6572.10498046875,6436.98095703125,-0.02056023509044166
2021-10-21,6436.98095703125,6472.23046875,0.005476093832504851
2021-10-22,6472.23046875,6253.87890625,-0.03373667911769694
2021-10-25,6253.87890625,6364.52392578125,0.01769222288916941
2021-10-26,6364.52392578125,6150.087890625,-0.033692392024424325
2021-10-27,6150.087890625,5984.6103515625,-0.02690653239521158
2021-10-28,5984.6103515625,6035.52685546875,0.00850790626543571
2021-10-29,6035.52685546875,6197.087890625,0.026768340034782654
2021-11-01,6197.087890625,6184.3583984375,-0.0020541087059225463
2021-11-02,6184.3583984375,6100.1513671875,-0.013616130538501003
2021-11-04,6100.1513671875,6079.5888671875,-0.0033708179948787774
2021-11-05,6079.5888671875,6032.5888671875,-0.007730785917723222
2021-11-08,6032.5888671875,6666.10400390625,0.10501546693569158
2021-11-09,6666.10400390625,6417.39794921875,-0.037309057065680565
2021-11-10,6417.39794921875,6535.87548828125,0.01846192802753075
2021-11-11,6535.87548828125,6704.291015625,0.025767860426000634
2021-11-12,6704.291015625,6854.1025390625,0.022345617618380487
2021-11-15,6854.1025390625,6964.74755859375,0.016142889444776817
2021-11-16,6964.74755859375,6983.3505859375,0.0026710267941866556
2021-11-17,6983.3505859375,6840.39404296875,-0.020471053430515744
2021-11-18,6840.39404296875,6713.10400390625,-0.01860858281890085
2021-11-19,6713.10400390625,6679.81201171875,-0.004959254641091202
2021-11-22,6679.81201171875,6458.52294921875,-0.033128037452518244
2021-11-24,6458.52294921875,6543.70947265625,0.013189784120501502
2021-11-25,6543.70947265625,6203.9423828125,-0.05192270397448289
2021-11-26,6203.9423828125,6078.60986328125,-0.020202076647016128
2021-11-29,6078.60986328125,5904.3193359375,-0.02867276092130504
2021-11-30,5904.3193359375,5777.02880859375,-0.02155888259108508
2021-12-01,5777.02880859375,5482.30322265625,-0.05101681083865711
2021-12-02,5482.30322265625,5443.1357421875,-0.0071443477089858645
2021-12-03,5443.1357421875,4996.64013671875,-0.08202911457969837
2021-12-06,4996.64013671875,5393.19873046875,0.07936504989339027
2021-12-07,5393.19873046875,5378.5126953125,-0.0027230658260897355
2021-12-08,5378.5126953125,5435.30322265625,0.01055877908278329
2021-12-09,5435.30322265625,5402.990234375,-0.005945020352601145
2021-12-10,5402.990234375,5454.88623046875,0.009605050877859518
2021-12-13,5454.88623046875,5406.9072265625,-0.008795601205806828
2021-12-14,5406.9072265625,5502.86474609375,0.017747210283142963
2021-12-15,5502.86474609375,5525.3857421875,0.004092594881554503
2021-12-16,5525.3857421875,5366.76220703125,-0.02870813777672126
2021-12-17,5366.76220703125,5232.61767578125,-0.024995430405739028
2021-12-20,5232.61767578125,5290.38720703125,0.011040273688899847
2021-12-21,5290.38720703125,5277.65966796875,-0.002405785921602169
2021-12-22,5277.65966796875,5298.22119140625,0.0038959547850901228
2021-12-23,5298.22119140625,5266.88818359375,-0.00591387310581188
2021-12-24,5266.88818359375,5111.2021484375,-0.029559396313217516
2021-12-27,5111.2021484375,5148.40966796875,0.0072796024204647
2021-12-28,5148.40966796875,5244.3671875,0.018638283609841214
2021-12-29,5244.3671875,5320.7412109375,0.014563057983342247
