Date,Close,Next Day Close,Rendement
2020-08-19,60.22099304199219,61.48295211791992,0.020955467722821648
2020-08-20,61.48295211791992,64.53575897216797,0.04965289969149466
2020-08-21,64.53575897216797,64.91619110107422,0.005894904390453007
2020-08-24,64.91619110107422,66.03894805908203,0.017295484207625257
2020-08-25,66.03894805908203,66.07606506347656,0.0005620471779975108
2020-08-26,66.07606506347656,65.98328399658203,-0.001404155450319269
2020-08-27,65.98328399658203,65.25023651123047,-0.01110959383879006
2020-08-28,65.25023651123047,63.41299057006836,-0.028156923857983164
2020-08-31,63.41299057006836,65.42654418945312,0.03175301466282187
2020-09-01,65.42654418945312,65.07392883300781,-0.00538948466274266
2020-09-02,65.07392883300781,62.37373733520508,-0.041494213523390354
2020-09-03,62.37373733520508,62.21599197387695,-0.002529034944312855
2020-09-04,62.21599197387695,60.07252502441406,-0.03445202562008306
2020-09-08,60.07252502441406,61.54790115356445,0.02455991534483998
2020-09-09,61.54790115356445,60.295230865478516,-0.020352770193746744
2020-09-10,60.295230865478516,61.41799545288086,0.018621117645395275
2020-09-11,61.41799545288086,63.52434158325195,0.034295260124323934
2020-09-14,63.52434158325195,64.00685119628906,0.007595664921686051
2020-09-15,64.00685119628906,63.39442825317383,-0.00956808422331422
2020-09-16,63.39442825317383,61.85411071777344,-0.024297364576724847
2020-09-17,61.85411071777344,62.18814468383789,0.005400351927919163
2020-09-18,62.18814468383789,61.77059555053711,-0.006714288316906459
2020-09-21,61.77059555053711,61.594295501708984,-0.002854109584938137
2020-09-22,61.594295501708984,60.777740478515625,-0.013256991033702193
2020-09-23,60.777740478515625,60.88908386230469,0.0018319763602995633
2020-09-24,60.88908386230469,60.601436614990234,-0.004724118496591968
2020-09-25,60.601436614990234,60.90764617919922,0.005052843320437738
2020-09-28,60.90764617919922,60.82413864135742,-0.0013710517985887267
2020-09-29,60.82413864135742,62.772735595703125,0.032036572944096786
2020-09-30,62.772735595703125,63.58000564575195,0.012860201843809508
2020-10-01,63.58000564575195,62.38301467895508,-0.01882653130712408
2020-10-02,62.38301467895508,63.45937728881836,0.017254097375745972
2020-10-05,63.45937728881836,63.849098205566406,0.006141266009818163
2020-10-06,63.849098205566406,64.32233428955078,0.007411789630305506
2020-10-07,64.32233428955078,64.54503631591797,0.003462281473876262
2020-10-08,64.54503631591797,65.8255386352539,0.019838896876104826
2020-10-09,65.8255386352539,67.8112564086914,0.03016637333483235
2020-10-12,67.8112564086914,68.70204162597656,0.013136244105499037
2020-10-13,68.70204162597656,67.73703002929688,-0.014046330703435923
2020-10-14,67.73703002929688,66.7627182006836,-0.014383740004424207
2020-10-15,66.7627182006836,67.47721099853516,0.010701972854128739
2020-10-16,67.47721099853516,66.92974853515625,-0.008113294181509531
2020-10-19,66.92974853515625,67.50505065917969,0.00859561161687688
2020-10-20,67.50505065917969,67.63494873046875,0.001924271888112394
2020-10-21,67.63494873046875,66.99468994140625,-0.00946638980409356
2020-10-22,66.99468994140625,67.76486206054688,0.01149601736815589
2020-10-23,67.76486206054688,67.35657501220703,-0.006025055403714176
2020-10-26,67.35657501220703,71.21666717529297,0.05730832012147846
2020-10-27,71.21666717529297,70.47433471679688,-0.01042357762500896
2020-10-28,70.47433471679688,72.86832427978516,0.03396966530593863
2020-10-29,72.86832427978516,70.83621978759766,-0.027887350399125873
2020-10-30,70.83621978759766,71.89403533935547,0.014933258083642402
2020-11-02,71.89403533935547,69.56499481201172,-0.03239546252133675
2020-11-03,69.56499481201172,73.03536224365234,0.049886691446161084
2020-11-04,73.03536224365234,75.00251770019531,0.026934287667121668
2020-11-05,75.00251770019531,74.00965881347656,-0.013237674109654115
2020-11-06,74.00965881347656,72.89615631103516,-0.015045367324928761
2020-11-09,72.89615631103516,68.4793472290039,-0.06059042486664863
2020-11-10,68.4793472290039,68.14530181884766,-0.00487804606313139
2020-11-11,68.14530181884766,68.01539611816406,-0.0019063045759034906
2020-11-12,68.01539611816406,70.94757080078125,0.04311045513170402
2020-11-13,70.94757080078125,70.36299133300781,-0.008239598074681371
2020-11-16,70.36299133300781,69.61138916015625,-0.010681782548079081
2020-11-17,69.61138916015625,70.02894592285156,0.0059983972124824534
2020-11-18,70.02894592285156,69.75985717773438,-0.0038425359909548423
2020-11-19,69.75985717773438,70.89189147949219,0.016227589154513493
2020-11-20,70.89189147949219,69.28661346435547,-0.022644028557216565
2020-11-23,69.28661346435547,70.32588195800781,0.014999556792987088
2020-11-24,70.32588195800781,69.36085510253906,-0.01372221476077578
2020-11-25,69.36085510253906,70.47433471679688,0.016053429742348316
2020-11-27,70.47433471679688,67.73703002929688,-0.03884115683390183
2020-11-30,67.73703002929688,69.22166442871094,0.021917618749625497
2020-12-01,69.22166442871094,69.12887573242188,-0.0013404574572838024
2020-12-02,69.12887573242188,70.93828582763672,0.026174447017170557
2020-12-03,70.93828582763672,70.27020263671875,-0.009417808495418865
2020-12-04,70.27020263671875,70.36299133300781,0.0013204557950225267
2020-12-07,70.36299133300781,70.36299133300781,0.0
2020-12-08,70.36299133300781,69.21238708496094,-0.01635240665936722
2020-12-09,69.21238708496094,70.37226104736328,0.016758184643719233
2020-12-10,70.37226104736328,69.72274017333984,-0.009229785491562998
2020-12-11,69.72274017333984,67.88548278808594,-0.02635090618478626
2020-12-14,67.88548278808594,67.84837341308594,-0.0005466466978785747
2020-12-15,67.84837341308594,68.7206039428711,0.01285558497437654
2020-12-16,68.7206039428711,69.85264587402344,0.01647310800838471
2020-12-17,69.85264587402344,69.88047790527344,0.0003984391843967371
2020-12-18,69.88047790527344,68.56285858154297,-0.018855327885945045
2020-12-21,68.56285858154297,68.00611114501953,-0.008120248309969286
2020-12-22,68.00611114501953,68.34015655517578,0.004911991062743102
2020-12-23,68.34015655517578,64.7213363647461,-0.05295305678013718
2020-12-24,64.7213363647461,62.42940902709961,-0.035412237546054506
2020-12-28,62.42940902709961,64.82340240478516,0.03834720550768553
2020-12-29,64.82340240478516,66.54930877685547,0.026624742115401657
2020-12-30,66.54930877685547,66.7070541381836,0.0023703531145162805
2020-12-31,66.7070541381836,67.59783172607422,0.013353574061978216
2021-01-04,67.59783172607422,71.13316345214844,0.05229948410772103
2021-01-05,71.13316345214844,68.31232452392578,-0.03965574974210511
2021-01-06,68.31232452392578,67.59783172607422,-0.010459207805193597
2021-01-07,67.59783172607422,71.3929672241211,0.05614285844886048
2021-01-08,71.3929672241211,70.28875732421875,-0.015466648086441647
2021-01-11,70.28875732421875,70.7248764038086,0.0062046776211759
2021-01-12,70.7248764038086,72.7755355834961,0.02899487823745522
2021-01-13,72.7755355834961,74.97467041015625,0.030218050736803812
2021-01-14,74.97467041015625,76.32014465332031,0.017945717344317946
2021-01-15,76.32014465332031,79.70698547363281,0.044376761020265644
2021-01-19,79.70698547363281,81.72054290771484,0.025261994568194012
2021-01-20,81.72054290771484,82.06385803222656,0.004201087172162044
2021-01-21,82.06385803222656,83.83616638183594,0.02159669788999425
2021-01-22,83.83616638183594,89.07881927490234,0.06253450174699647
2021-01-25,89.07881927490234,85.70124816894531,-0.03791665778071949
2021-01-26,85.70124816894531,81.8504409790039,-0.044932918390525656
2021-01-27,81.8504409790039,83.33509826660156,0.0181386596069592
2021-01-28,83.33509826660156,82.87113189697266,-0.005567478520810137
2021-01-29,82.87113189697266,87.13951110839844,0.05150622555430196
2021-02-01,87.13951110839844,87.77975463867188,0.0073473390214112795
2021-02-02,87.77975463867188,87.22301483154297,-0.006342462557802951
2021-02-03,87.22301483154297,88.51280212402344,0.014787235857089813
2021-02-04,88.51280212402344,88.52208709716797,0.00010489977632299132
2021-02-05,88.52208709716797,88.24370574951172,-0.003144767105984288
2021-02-08,88.24370574951172,90.73977661132812,0.02828610653434869
2021-02-09,90.73977661132812,90.70265197753906,-0.00040913296434573536
2021-02-10,90.70265197753906,91.57489013671875,0.009616457073335432
2021-02-11,91.57489013671875,91.95532989501953,0.0041544112991322765
2021-02-12,91.95532989501953,89.17161560058594,-0.03027246270130955
2021-02-16,89.17161560058594,90.29437255859375,0.012590967994084823
2021-02-17,90.29437255859375,88.83757019042969,-0.016133922047231852
2021-02-18,88.83757019042969,88.6148681640625,-0.0025068450869357387
2021-02-19,88.6148681640625,83.78047943115234,-0.05455505191250432
2021-02-22,83.78047943115234,84.18876647949219,0.004873295678325149
2021-02-23,84.18876647949219,82.7690658569336,-0.016863302337425543
2021-02-24,82.7690658569336,80.5142593383789,-0.02724214046890565
2021-02-25,80.5142593383789,80.91326141357422,0.0049556696971951066
2021-02-26,80.91326141357422,84.71766662597656,0.04701831499482861
2021-03-01,84.71766662597656,83.42788696289062,-0.01522444744353309
2021-03-02,83.42788696289062,83.8268814086914,0.0047825069089698635
2021-03-03,83.8268814086914,80.63489532470703,-0.03807831128086582
2021-03-04,80.63489532470703,80.95966339111328,0.004027636733432195
2021-03-05,80.95966339111328,76.27373504638672,-0.05787979036040464
2021-03-08,76.27373504638672,79.67914581298828,0.044647227050445666
2021-03-09,79.67914581298828,78.4914321899414,-0.014906204263716756
2021-03-10,78.4914321899414,82.84330749511719,0.055443953355885756
2021-03-11,82.84330749511719,76.6170654296875,-0.07515685036834949
2021-03-12,76.6170654296875,76.66346740722656,0.0006056350145862245
2021-03-15,76.66346740722656,75.76339721679688,-0.011740535888477746
2021-03-16,75.76339721679688,75.25304412841797,-0.0067361431393913275
2021-03-17,75.25304412841797,75.1602554321289,-0.0012330224958171825
2021-03-18,75.1602554321289,76.68202209472656,0.020246959697626885
2021-03-19,76.68202209472656,76.8026351928711,0.0015728992904691
2021-03-22,76.8026351928711,75.09529876708984,-0.022230180273029577
2021-03-23,75.09529876708984,71.27233123779297,-0.05090821385708731
2021-03-24,71.27233123779297,71.83834838867188,0.00794161129640122
2021-03-25,71.83834838867188,75.1417007446289,0.045983133382809425
2021-03-26,75.1417007446289,73.01679992675781,-0.028278582954791326
2021-03-29,73.01679992675781,73.1467056274414,0.0017791207066579259
2021-03-30,73.1467056274414,74.0467758178711,0.012304999694914777
2021-03-31,74.0467758178711,77.79549407958984,0.050626353684045236
2021-04-01,77.79549407958984,77.35011291503906,-0.0057250252064101215
2021-04-05,77.35011291503906,78.54711151123047,0.015475072382973545
2021-04-06,78.54711151123047,72.6270751953125,-0.0753692427642172
2021-04-07,72.6270751953125,74.63135528564453,0.027596871895804936
2021-04-08,74.63135528564453,73.69416809082031,-0.012557552937866697
2021-04-09,73.69416809082031,73.53642272949219,-0.0021405406345549683
2021-04-12,73.53642272949219,74.17667388916016,0.008706585606199097
2021-04-13,74.17667388916016,73.62921905517578,-0.007380417660711227
2021-04-14,73.62921905517578,74.21379089355469,0.007939400225620261
2021-04-15,74.21379089355469,75.1602554321289,0.012753216446411407
2021-04-16,75.1602554321289,73.87047576904297,-0.017160394887835797
2021-04-19,73.87047576904297,72.93328094482422,-0.01268700132849966
2021-04-20,72.93328094482422,74.03749084472656,0.0151400003619432
2021-04-21,74.03749084472656,75.05818176269531,0.013786136001142594
2021-04-22,75.05818176269531,75.90258026123047,0.011249919445222039
2021-04-23,75.90258026123047,74.51073455810547,-0.018337264666560053
2021-04-26,74.51073455810547,74.66847229003906,0.0021169799609287924
2021-04-27,74.66847229003906,75.4015121459961,0.009817260665380191
2021-04-28,75.4015121459961,75.25304412841797,-0.0019690323622509583
2021-04-29,75.25304412841797,73.91686248779297,-0.01775584836601201
2021-04-30,73.91686248779297,74.35297393798828,0.005900026536804566
2021-05-03,74.35297393798828,73.02607727050781,-0.017845912506299
2021-05-04,73.02607727050781,73.02607727050781,0.0
2021-05-05,73.02607727050781,72.7105941772461,-0.004320142955140344
2021-05-06,72.7105941772461,72.54357147216797,-0.002297088986385876
2021-05-07,72.54357147216797,69.50003814697266,-0.041954555909381894
2021-05-10,69.50003814697266,70.98468780517578,0.02136185386061971
2021-05-11,70.98468780517578,70.36299133300781,-0.008758177170184558
2021-05-12,70.36299133300781,68.55357360839844,-0.025715474716615172
2021-05-13,68.55357360839844,71.04963684082031,0.03641040285777435
2021-05-14,71.04963684082031,72.4507827758789,0.019720662868379226
2021-05-17,72.4507827758789,73.35084533691406,0.01242308953126749
2021-05-18,73.35084533691406,73.06319427490234,-0.0039215780089579605
2021-05-19,73.06319427490234,71.63422393798828,-0.019558005245945326
2021-05-20,71.63422393798828,69.40686798095703,-0.03109346112215034
2021-05-21,69.40686798095703,70.4675064086914,0.01528146217497351
2021-05-24,70.4675064086914,72.80279541015625,0.033139940952654615
2021-05-25,72.80279541015625,73.24937438964844,0.006134091101533282
2021-05-26,73.24937438964844,72.96094512939453,-0.003937634452952637
2021-05-27,72.96094512939453,72.92374420166016,-0.000509874531756682
2021-05-28,72.92374420166016,75.55672454833984,0.03610594019142185
2021-06-01,75.55672454833984,75.53813171386719,-0.0002460778254192436
2021-06-02,75.53813171386719,72.89582061767578,-0.03497983119572356
2021-06-03,72.89582061767578,74.01229095458984,0.015315971854816333
2021-06-04,74.01229095458984,72.5701904296875,-0.01948460865489413
2021-06-07,72.5701904296875,72.188720703125,-0.00525656229236579
2021-06-08,72.188720703125,71.94683074951172,-0.003350799837665083
2021-06-09,71.94683074951172,72.94233703613281,0.013836694073252836
2021-06-10,72.94233703613281,71.82588195800781,-0.015305995440918645
2021-06-11,71.82588195800781,71.78866577148438,-0.0005181445115452327
2021-06-14,71.78866577148438,71.33277893066406,-0.0063504013610098066
2021-06-15,71.33277893066406,71.24903869628906,-0.001173937643119106
2021-06-16,71.24903869628906,72.84931182861328,0.02246027682065509
2021-06-17,72.84931182861328,71.99333953857422,-0.011749902209822376
2021-06-18,71.99333953857422,70.70011138916016,-0.01796316378296561
2021-06-21,70.70011138916016,68.99750518798828,-0.024082086544391514
2021-06-22,68.99750518798828,69.70459747314453,0.010248084814512209
2021-06-23,69.70459747314453,70.24421691894531,0.007741518714152009
2021-06-24,70.24421691894531,72.36549377441406,0.030198597813631944
2021-06-25,72.36549377441406,71.73284149169922,-0.008742457899714184
2021-06-28,71.73284149169922,71.26763916015625,-0.006485207080452836
2021-06-29,71.26763916015625,70.05814361572266,-0.016971174556737512
2021-06-30,70.05814361572266,69.55573272705078,-0.00717134172763211
2021-07-01,69.55573272705078,69.0254135131836,-0.007624378222687346
2021-07-02,69.0254135131836,66.64362335205078,-0.03450598902501177
2021-07-06,66.64362335205078,65.05265808105469,-0.02387273066759411
2021-07-07,65.05265808105469,62.99651336669922,-0.0316073896902651
2021-07-08,62.99651336669922,65.84349060058594,0.045192615935974456
2021-07-09,65.84349060058594,63.62916564941406,-0.033630127002291246
2021-07-12,63.62916564941406,66.02025604248047,0.03757852815862634
2021-07-13,66.02025604248047,66.82970428466797,0.012260604407027198
2021-07-14,66.82970428466797,67.57400512695312,0.011137275710733818
2021-07-15,67.57400512695312,66.49476623535156,-0.015971213924259292
2021-07-16,66.49476623535156,65.09918212890625,-0.02098787897841136
2021-07-19,65.09918212890625,64.98753356933594,-0.0017150531837593816
2021-07-20,64.98753356933594,65.02474212646484,0.0005725491503567837
2021-07-21,65.02474212646484,64.79216003417969,-0.0035768245236992052
2021-07-22,64.79216003417969,62.23358154296875,-0.03948901363777987
2021-07-23,62.23358154296875,55.990692138671875,-0.10031383779489719
2021-07-26,55.990692138671875,54.79979705810547,-0.021269518826752886
2021-07-27,54.79979705810547,57.43278884887695,0.048047473387167174
2021-07-28,57.43278884887695,57.65608596801758,0.003887972769843848
2021-07-29,57.65608596801758,56.9396858215332,-0.012425403744572074
2021-07-30,56.9396858215332,57.05133056640625,0.0019607544942024523
2021-08-02,57.05133056640625,52.87389373779297,-0.0732224259651728
2021-08-03,52.87389373779297,55.02309036254883,0.040647595114026304
2021-08-04,55.02309036254883,53.404212951660156,-0.029421782750147965
2021-08-05,53.404212951660156,53.69263458251953,0.0054007280496848695
2021-08-06,53.69263458251953,56.33493423461914,0.04921158502734099
2021-08-09,56.33493423461914,57.5816535949707,0.022130483993454707
2021-08-10,57.5816535949707,57.981719970703125,0.006947809775427576
2021-08-11,57.981719970703125,56.781524658203125,-0.020699546565821642
2021-08-12,56.781524658203125,56.03721237182617,-0.013108353304307119
2021-08-13,56.03721237182617,53.51586151123047,-0.044994223550337824
2021-08-16,53.51586151123047,51.310848236083984,-0.041202985673392464
2021-08-17,51.310848236083984,53.2181396484375,0.03717130934140798
2021-08-18,53.2181396484375,49.999000549316406,-0.06048950828395988
2021-08-19,49.999000549316406,52.157501220703125,0.04317087637097238
2021-08-20,52.157501220703125,53.162315368652344,0.019264997832188577
2021-08-23,53.162315368652344,58.20501708984375,0.09485481748157422
2021-08-24,58.20501708984375,56.65126419067383,-0.02669448402998644
2021-08-25,56.65126419067383,55.786006927490234,-0.01527339725855643
2021-08-26,55.786006927490234,54.85561752319336,-0.016677827568948974
2021-08-27,54.85561752319336,54.25086975097656,-0.011024354469459851
2021-08-30,54.25086975097656,57.36766052246094,0.05745144337392434
2021-08-31,57.36766052246094,60.06578063964844,0.04703207508577268
2021-09-01,60.06578063964844,58.958621978759766,-0.018432436057575427
2021-09-02,58.958621978759766,58.71672821044922,-0.004102771743845891
2021-09-03,58.71672821044922,62.41966247558594,0.06306438348991225
2021-09-07,62.41966247558594,60.5775032043457,-0.029512483697917365
2021-09-08,60.5775032043457,58.85628128051758,-0.02841355012638831
2021-09-09,58.85628128051758,58.02824020385742,-0.014068865015674238
2021-09-10,58.02824020385742,57.1536750793457,-0.015071370791864581
2021-09-13,57.1536750793457,55.76739501953125,-0.024255309179854113
2021-09-14,55.76739501953125,54.167137145996094,-0.02869522366921931
2021-09-15,54.167137145996094,54.222957611083984,0.0010305227122754952
2021-09-16,54.222957611083984,54.79979705810547,0.010638288142798942
2021-09-17,54.79979705810547,52.73434066772461,-0.03769094962506538
2021-09-20,52.73434066772461,54.055484771728516,0.025052823023394618
2021-09-21,54.055484771728516,54.781192779541016,0.01342524280148629
2021-09-22,54.781192779541016,55.63714599609375,0.015624946685578648
2021-09-23,55.63714599609375,54.21365737915039,-0.025585219936394683
2021-09-24,54.21365737915039,56.13955307006836,0.03552417940462792
2021-09-27,56.13955307006836,54.8928337097168,-0.02220750419575872
2021-09-28,54.8928337097168,54.24156188964844,-0.011864423387438918
2021-09-29,54.24156188964844,55.609230041503906,0.025214394722591443
2021-09-30,55.609230041503906,54.72536849975586,-0.015894151763805712
2021-10-01,54.72536849975586,53.804283142089844,-0.016831048979964836
2021-10-04,53.804283142089844,54.42763900756836,0.011585617892767328
2021-10-05,54.42763900756836,54.06479263305664,-0.006666583028914108
2021-10-06,54.06479263305664,58.27944564819336,0.07795559383242263
2021-10-07,58.27944564819336,58.79115676879883,0.008780301784173399
2021-10-08,58.79115676879883,57.94449996948242,-0.014401091011798855
2021-10-11,57.94449996948242,57.01411437988281,-0.016056495268569317
2021-10-12,57.01411437988281,59.07957458496094,0.03622717335072583
2021-10-13,59.07957458496094,58.484130859375,-0.010078673209294085
2021-10-14,58.484130859375,59.53546905517578,0.017976469520060448
2021-10-15,59.53546905517578,59.60989761352539,0.001250154899772959
2021-10-18,59.60989761352539,61.00547790527344,0.023411888757067616
2021-10-19,61.00547790527344,60.7542724609375,-0.004117752257034983
2021-10-20,60.7542724609375,60.50306701660156,-0.004134778249504218
2021-10-21,60.50306701660156,60.093692779541016,-0.006766173307350152
2021-10-22,60.093692779541016,60.51237106323242,0.006967091958009042
2021-10-25,60.51237106323242,58.40969467163086,-0.03474787642025083
2021-10-26,58.40969467163086,58.45621871948242,0.000796512430224342
2021-10-27,58.45621871948242,58.35387420654297,-0.0017507891406828803
2021-10-28,58.35387420654297,56.5582275390625,-0.0307716786913718
2021-10-29,56.5582275390625,57.61886978149414,0.0187531025737873
2021-11-01,57.61886978149414,54.25086975097656,-0.058453073503349114
2021-11-02,54.25086975097656,56.3907585144043,0.0394443217823105
2021-11-03,56.3907585144043,56.00929641723633,-0.006764620785700713
2021-11-04,56.00929641723633,54.511375427246094,-0.02674414937891031
2021-11-05,54.511375427246094,55.63714599609375,0.020652030150113753
2021-11-08,55.63714599609375,55.68366241455078,0.0008360676599101101
2021-11-09,55.68366241455078,57.535133361816406,0.03324980554407309
2021-11-10,57.535133361816406,58.11197280883789,0.01002586442954711
2021-11-11,58.11197280883789,58.33526611328125,0.003842466425600338
2021-11-12,58.33526611328125,58.139888763427734,-0.0033492150267063554
2021-11-15,58.139888763427734,60.12160873413086,0.0340853760275803
2021-11-16,60.12160873413086,59.75876235961914,-0.006035207343108435
2021-11-17,59.75876235961914,58.05615234375,-0.02849138684672036
2021-11-18,58.05615234375,58.80045700073242,0.012820426895936888
2021-11-19,58.80045700073242,57.30253982543945,-0.025474583901181423
2021-11-22,57.30253982543945,56.06511688232422,-0.021594556661620794
2021-11-23,56.06511688232422,55.81391906738281,-0.0044804653750860545
2021-11-24,55.81391906738281,55.18125915527344,-0.011335163749128237
2021-11-26,55.18125915527344,54.5858039855957,-0.010790894930508835
2021-11-29,54.5858039855957,54.38112258911133,-0.003749718453141902
2021-11-30,54.38112258911133,55.1068229675293,0.013344711250283659
2021-12-01,55.1068229675293,55.55340576171875,0.008103947390554414
