Date,Close,Next Day Close,Rendement
2020-05-22,11.679344177246094,11.4835786819458,-0.016761685616020015
2020-05-26,11.4835786819458,11.62947940826416,0.0127051618976357
2020-05-27,11.62947940826416,11.92681884765625,0.025567734285749197
2020-05-28,11.92681884765625,11.960061073303223,0.002787182908668485
2020-05-29,11.960061073303223,12.094879150390625,0.011272356910311934
2020-06-01,12.094879150390625,12.327580451965332,0.019239654954898128
2020-06-02,12.327580451965332,12.334968566894531,0.0005993158964151285
2020-06-03,12.334968566894531,12.222311019897461,-0.009133184765417942
2020-06-04,12.222311019897461,12.431001663208008,0.01707456494690786
2020-06-05,12.431001663208008,12.661855697631836,0.0185708312715528
2020-06-08,12.661855697631836,12.641542434692383,-0.0016042879830996922
2020-06-09,12.641542434692383,13.021986961364746,0.030094786980131745
2020-06-10,13.021986961364746,12.442083358764648,-0.0445326511476803
2020-06-11,12.442083358764648,12.611989974975586,0.013655801147743413
2020-06-12,12.611989974975586,12.877935409545898,0.021086714713379504
2020-06-15,12.877935409545898,12.807754516601562,-0.005449700647847142
2020-06-16,12.807754516601562,13.219597816467285,0.03215577713734961
2020-06-17,13.219597816467285,13.214058876037598,-0.00041899462499440004
2020-06-18,13.214058876037598,13.10878849029541,-0.007966544324475884
2020-06-19,13.10878849029541,13.243607521057129,0.010284629343247613
2020-06-22,13.243607521057129,13.230679512023926,-0.0009761697492656583
2020-06-23,13.230679512023926,13.047842979431152,-0.013819133962591506
2020-06-24,13.047842979431152,13.112480163574219,0.004953859748692684
2020-06-25,13.112480163574219,12.868700981140137,-0.018591386175079813
2020-06-26,12.868700981140137,12.69140625,-0.01377720497196826
2020-06-29,12.69140625,12.767126083374023,0.005966228791551247
2020-06-30,12.767126083374023,12.999825477600098,0.018226450706796633
2020-07-01,12.999825477600098,12.970276832580566,-0.0022730032084235514
2020-07-02,12.970276832580566,13.025679588317871,0.004271516826698429
2020-07-06,13.025679588317871,12.772665977478027,-0.019424215767349286
2020-07-07,12.772665977478027,12.889015197753906,0.00910923533748059
2020-07-08,12.889015197753906,13.210362434387207,0.024931868859096394
2020-07-09,13.210362434387207,13.655449867248535,0.03369229535313461
2020-07-10,13.655449867248535,13.733016967773438,0.005680303562238591
2020-07-13,13.733016967773438,13.762566566467285,0.002151719375515968
2020-07-14,13.762566566467285,14.189183235168457,0.03099833643970379
2020-07-15,14.189183235168457,14.18364143371582,-0.0003905652186449423
2020-07-16,14.18364143371582,14.050671577453613,-0.009374874349694532
2020-07-17,14.050671577453613,14.438504219055176,0.02760242736182785
2020-07-20,14.438504219055176,14.277831077575684,-0.011128101570759958
2020-07-21,14.277831077575684,14.285219192504883,0.0005174535886478417
2020-07-22,14.285219192504883,14.113463401794434,-0.01202332203628807
2020-07-23,14.113463401794434,14.120850563049316,0.0005234123648163911
2020-07-24,14.120850563049316,14.503144264221191,0.027072993901106825
2020-07-27,14.503144264221191,14.3350830078125,-0.011587918684867068
2020-07-28,14.3350830078125,14.469900131225586,0.009404697785120026
2020-07-29,14.469900131225586,14.501296997070312,0.00216980528960066
2020-07-30,14.501296997070312,14.397875785827637,-0.0071318593959954
2020-07-31,14.397875785827637,15.009173393249512,0.042457485848266446
2020-08-03,15.009173393249512,15.397008895874023,0.02583989753885738
2020-08-04,15.397008895874023,15.005480766296387,-0.025428843499762835
2020-08-05,15.005480766296387,14.861428260803223,-0.009599992678456428
2020-08-06,14.861428260803223,14.780168533325195,-0.005467827590457679
2020-08-07,14.780168533325195,14.78386116027832,0.0002498365931889847
2020-08-10,14.78386116027832,14.650890350341797,-0.008994322152712921
2020-08-11,14.650890350341797,14.911293029785156,0.01777384672306174
2020-08-12,14.911293029785156,15.267732620239258,0.023904002807946776
2020-08-13,15.267732620239258,15.315749168395996,0.0031449691549540527
2020-08-14,15.315749168395996,15.411784172058105,0.006270343200728132
2020-08-17,15.411784172058105,15.324983596801758,-0.005632091280756381
2020-08-18,15.324983596801758,14.977777481079102,-0.022656214509431272
2020-08-19,14.977777481079102,14.665664672851562,-0.02083839265350418
2020-08-20,14.665664672851562,14.543774604797363,-0.008311254264516002
2020-08-21,14.543774604797363,14.732151985168457,0.01295244085458779
2020-08-24,14.732151985168457,14.658278465270996,-0.005014441880034421
2020-08-25,14.658278465270996,14.981472969055176,0.02204859899134169
2020-08-26,14.981472969055176,14.852193832397461,-0.008629267424154222
2020-08-27,14.852193832397461,14.661972045898438,-0.012807655801265394
2020-08-28,14.661972045898438,14.523458480834961,-0.00944713061993762
2020-08-31,14.523458480834961,14.682286262512207,0.01093594765233322
2020-09-01,14.682286262512207,14.680439949035645,-0.00012575108832175755
2020-09-02,14.680439949035645,14.29075813293457,-0.02654428732748383
2020-09-03,14.29075813293457,14.342469215393066,0.0036184981914516075
2020-09-04,14.342469215393066,14.037742614746094,-0.021246453178363777
2020-09-08,14.037742614746094,14.309226989746094,0.019339603414213934
2020-09-09,14.309226989746094,14.128238677978516,-0.012648364016957259
2020-09-10,14.128238677978516,14.224273681640625,0.0067973797619796565
2020-09-11,14.224273681640625,14.35354995727539,0.00908842718638235
2020-09-14,14.35354995727539,14.120850563049316,-0.016211975080640297
2020-09-15,14.120850563049316,14.218732833862305,0.0069317545976388525
2020-09-16,14.218732833862305,14.333236694335938,0.008053028480916295
2020-09-17,14.333236694335938,14.58255672454834,0.017394537990914928
2020-09-18,14.58255672454834,14.455126762390137,-0.008738519901910408
2020-09-21,14.455126762390137,14.534541130065918,0.005493854808828406
2020-09-22,14.534541130065918,14.281525611877441,-0.01740787795942816
2020-09-23,14.281525611877441,14.364631652832031,0.005819129077181606
2020-09-24,14.364631652832031,14.268595695495605,-0.006685584403237517
2020-09-25,14.268595695495605,14.316577911376953,0.0033627847410726596
2020-09-28,14.316577911376953,14.353629112243652,0.0025879928217521692
2020-09-29,14.353629112243652,14.218392372131348,-0.009421780307598144
2020-09-30,14.218392372131348,14.16281509399414,-0.003908829963515485
2020-10-01,14.16281509399414,13.708937644958496,-0.03204712100125596
2020-10-02,13.708937644958496,13.907161712646484,0.014459476935536708
2020-10-05,13.907161712646484,13.623720169067383,-0.020380977041588137
2020-10-06,13.623720169067383,13.5922269821167,-0.002311643703765201
2020-10-07,13.5922269821167,13.733022689819336,0.010358545945994111
2020-10-08,13.733022689819336,13.81082820892334,0.005665578573731132
2020-10-09,13.81082820892334,13.81824016571045,0.0005366772126178806
2020-10-12,13.81824016571045,13.836764335632324,0.001340559268020408
2020-10-13,13.836764335632324,13.784893035888672,-0.003748802717559754
2020-10-14,13.784893035888672,13.573702812194824,-0.015320410767353687
2020-10-15,13.573702812194824,13.46254825592041,-0.008188963454728882
2020-10-16,13.46254825592041,13.510714530944824,0.00357779776226481
2020-10-19,13.510714530944824,13.999791145324707,0.03619916720612414
2020-10-20,13.999791145324707,13.827502250671387,-0.012306533209308409
2020-10-21,13.827502250671387,13.820091247558594,-0.000535961085266367
2020-10-22,13.820091247558594,13.973854064941406,0.01112603488851607
2020-10-23,13.973854064941406,14.116501808166504,0.010208188990822683
2020-10-26,14.116501808166504,14.351777076721191,0.01666668355601945
2020-10-27,14.351777076721191,15.11688232421875,0.053310836937299655
2020-10-28,15.11688232421875,15.455902099609375,0.02242656707378621
2020-10-29,15.455902099609375,15.498510360717773,0.0027567631338370926
2020-10-30,15.498510360717773,15.839384078979492,0.021993966537951333
2020-11-02,15.839384078979492,16.007963180541992,0.010643033890833039
2020-11-03,16.007963180541992,16.007963180541992,0.0
2020-11-04,16.007963180541992,16.745281219482422,0.046059453699684595
2020-11-05,16.745281219482422,16.560026168823242,-0.011063119707039815
2020-11-06,16.560026168823242,16.045015335083008,-0.031099638882806858
2020-11-09,16.045015335083008,15.915336608886719,-0.008082181505476148
2020-11-10,15.915336608886719,16.31919288635254,0.02537528972150782
2020-11-11,16.31919288635254,16.137645721435547,-0.011124763717255709
2020-11-12,16.137645721435547,16.62116050720215,0.029961916013830414
2020-11-13,16.62116050720215,16.756397247314453,0.00813641983986046
2020-11-16,16.756397247314453,16.619308471679688,-0.008181279878449816
2020-11-17,16.619308471679688,16.348834991455078,-0.016274653105182602
2020-11-18,16.348834991455078,16.459989547729492,0.006798928262014411
2020-11-19,16.459989547729492,16.669326782226562,0.012717944558230082
2020-11-20,16.669326782226562,16.63412857055664,-0.002111555681267913
2020-11-23,16.63412857055664,16.82123565673828,0.011248385233286634
2020-11-24,16.82123565673828,17.271408081054688,0.026762149553268718
2020-11-25,17.271408081054688,17.42702293395996,0.0090099690873479
2020-11-27,17.42702293395996,17.28252410888672,-0.00829165288992981
2020-11-30,17.28252410888672,17.5400333404541,0.014899978148155506
2020-12-01,17.5400333404541,17.158403396606445,-0.021757652134415845
2020-12-02,17.158403396606445,17.3825626373291,0.013064108328808147
2020-12-03,17.3825626373291,17.488157272338867,0.006074744973620912
2020-12-04,17.488157272338867,17.295495986938477,-0.011016671590958541
2020-12-07,17.295495986938477,17.297344207763672,0.00010686139481579974
2020-12-08,17.297344207763672,17.438140869140625,0.008139784910666142
2020-12-09,17.438140869140625,17.43073081970215,-0.0004249334544366334
2020-12-10,17.43073081970215,17.5400333404541,0.006270679174759975
2020-12-11,17.5400333404541,17.297344207763672,-0.013836298254387844
2020-12-14,17.297344207763672,17.44184684753418,0.00835403620549158
2020-12-15,17.44184684753418,17.619688034057617,0.010196235987967041
2020-12-16,17.619688034057617,17.973527908325195,0.020082073733861266
2020-12-17,17.973527908325195,18.286611557006836,0.01741915389558122
2020-12-18,18.286611557006836,18.414438247680664,0.006990179141463148
2020-12-21,18.414438247680664,18.05504608154297,-0.01951686830213034
2020-12-22,18.05504608154297,18.05504608154297,0.0
2020-12-23,18.05504608154297,17.940183639526367,-0.0063617916840445704
2020-12-24,17.940183639526367,18.145814895629883,0.011462048562895559
2020-12-28,18.145814895629883,18.605253219604492,0.025319244498920652
2020-12-29,18.605253219604492,18.670093536376953,0.0034850542482344833
2020-12-30,18.670093536376953,18.729373931884766,0.0031751525718020706
2020-12-31,18.729373931884766,18.53856086730957,-0.010187904052166762
2021-01-04,18.53856086730957,19.10173797607422,0.03037868542200278
2021-01-05,19.10173797607422,18.725669860839844,-0.019687638669602586
2021-01-06,18.725669860839844,18.896102905273438,0.009101572637997466
2021-01-07,18.896102905273438,19.264760971069336,0.01950974058746341
2021-01-08,19.264760971069336,19.23697280883789,-0.0014424348307864245
2021-01-11,19.23697280883789,19.272172927856445,0.0018298159158588079
2021-01-12,19.272172927856445,19.24623680114746,-0.0013457811325206456
2021-01-13,19.24623680114746,19.15916633605957,-0.004524025449104912
2021-01-14,19.15916633605957,18.905364990234375,-0.013246993181927463
2021-01-15,18.905364990234375,18.938711166381836,0.0017638472552466461
2021-01-19,18.938711166381836,19.06097984313965,0.006456018874972443
2021-01-20,19.06097984313965,18.997997283935547,-0.003304266607614613
2021-01-21,18.997997283935547,18.731225967407227,-0.014042075727313561
2021-01-22,18.731225967407227,18.392208099365234,-0.01809907523575292
2021-01-25,18.392208099365234,18.47186851501465,0.004331204563315231
2021-01-26,18.47186851501465,17.969823837280273,-0.02717887891667774
2021-01-27,17.969823837280273,18.090242385864258,0.006701153537975344
2021-01-28,18.090242385864258,17.730844497680664,-0.01986694708216999
2021-01-29,17.730844497680664,18.253267288208008,0.02946406701585369
2021-02-01,18.253267288208008,18.384798049926758,0.007205874961559436
2021-02-02,18.384798049926758,20.62083625793457,0.12162430079109411
2021-02-03,20.62083625793457,20.541175842285156,-0.0038631030600789528
2021-02-04,20.541175842285156,21.621219635009766,0.0525794531441223
2021-02-05,21.621219635009766,21.419288635253906,-0.009339482377251572
2021-02-08,21.419288635253906,20.867225646972656,-0.02577410471852049
2021-02-09,20.867225646972656,20.991350173950195,0.0059483004150840055
2021-02-10,20.991350173950195,21.113616943359375,0.005824626257767357
2021-02-11,21.113616943359375,21.032106399536133,-0.0038605675210413803
2021-02-12,21.032106399536133,21.298871994018555,0.012683731691672378
2021-02-16,21.298871994018555,21.289609909057617,-0.00043486269899826655
2021-02-17,21.289609909057617,21.030254364013672,-0.012182259146683711
2021-02-18,21.030254364013672,21.404468536376953,0.017794086837276922
2021-02-19,21.404468536376953,20.985790252685547,-0.019560321387090802
2021-02-22,20.985790252685547,20.828325271606445,-0.007503409649248296
2021-02-23,20.828325271606445,20.304052352905273,-0.02517115091417697
2021-02-24,20.304052352905273,19.837203979492188,-0.022992866906506246
2021-02-25,19.837203979492188,19.601932525634766,-0.011860111641774054
2021-02-26,19.601932525634766,20.022459030151367,0.021453318644304626
2021-03-01,20.022459030151367,19.594518661499023,-0.021373017570315317
2021-03-02,19.594518661499023,19.362947463989258,-0.011818162084520934
2021-03-03,19.362947463989258,18.866464614868164,-0.025640871568981972
2021-03-04,18.866464614868164,19.292551040649414,0.022584328038092655
2021-03-05,19.292551040649414,18.57190704345703,-0.037353484029871716
2021-03-08,18.57190704345703,18.80718421936035,0.012668444621911327
2021-03-09,18.80718421936035,18.70899772644043,-0.005220690762354923
2021-03-10,18.70899772644043,19.118412017822266,0.021883282972621914
2021-03-11,19.118412017822266,19.370359420776367,0.01317825992656896
2021-03-12,19.370359420776367,19.524120330810547,0.007937948217380931
2021-03-15,19.524120330810547,19.740869522094727,0.011101611115463829
2021-03-16,19.740869522094727,19.624162673950195,-0.005911940606968124
2021-03-17,19.624162673950195,19.514860153198242,-0.005569792839979111
2021-03-18,19.514860153198242,19.500038146972656,-0.0007595240810965686
2021-03-19,19.500038146972656,19.802003860473633,0.015485390911804764
2021-03-22,19.802003860473633,19.472248077392578,-0.016652647146447302
2021-03-23,19.472248077392578,18.9609432220459,-0.02625813174290381
2021-03-24,18.9609432220459,19.016521453857422,0.0029311955191608082
2021-03-25,19.016521453857422,19.529680252075195,0.02698489308167774
2021-03-26,19.529680252075195,19.7995548248291,0.013818688748128877
2021-03-29,19.7995548248291,19.41136360168457,-0.019606058145192763
2021-03-30,19.41136360168457,19.68996810913086,0.01435264998189571
2021-03-31,19.68996810913086,19.84784507751465,0.008018142411849644
2021-04-01,19.84784507751465,20.689233779907227,0.04239194225401204
2021-04-05,20.689233779907227,20.412487030029297,-0.0133763653512726
2021-04-06,20.412487030029297,20.59079360961914,0.008735171727361428
2021-04-07,20.59079360961914,20.397626876831055,-0.009381218444045143
2021-04-08,20.397626876831055,20.763530731201172,0.017938550233298683
2021-04-09,20.763530731201172,20.689233779907227,-0.003578242653225636
2021-04-12,20.689233779907227,20.780244827270508,0.004398956884119532
2021-04-13,20.780244827270508,20.761674880981445,-0.000893634624780389
2021-04-14,20.761674880981445,20.9455509185791,0.008856512716423197
2021-04-15,20.9455509185791,20.63536834716797,-0.014808995600874598
2021-04-16,20.63536834716797,20.42734718322754,-0.010080806915616742
2021-04-19,20.42734718322754,20.17288589477539,-0.012456893505049995
2021-04-20,20.17288589477539,20.141311645507812,-0.0015651825639759155
2021-04-21,20.141311645507812,20.23417854309082,0.004610767124678309
2021-04-22,20.23417854309082,20.419918060302734,0.009179493835954948
2021-04-23,20.419918060302734,20.230464935302734,-0.00927785921767755
2021-04-26,20.230464935302734,19.81255340576172,-0.020657534608201127
2021-04-27,19.81255340576172,19.407649993896484,-0.020436710179288844
2021-04-28,19.407649993896484,19.474515914916992,0.003445338360983246
2021-04-29,19.474515914916992,18.60340690612793,-0.04473071436511625
2021-04-30,18.60340690612793,18.456676483154297,-0.007887287727136693
2021-05-03,18.456676483154297,17.977476119995117,-0.025963524017802095
2021-05-04,17.977476119995117,18.133493423461914,0.00867848759333183
2021-05-05,18.133493423461914,18.15578269958496,0.001229177169701235
2021-05-06,18.15578269958496,18.02391242980957,-0.007263265481713722
2021-05-07,18.02391242980957,18.090774536132812,0.0037096333320317076
2021-05-10,18.090774536132812,17.840030670166016,-0.01386031678555192
2021-05-11,17.840030670166016,17.282819747924805,-0.031233742393337805
2021-05-12,17.282819747924805,17.267959594726562,-0.0008598222636688951
2021-05-13,17.267959594726562,17.487133026123047,0.012692491558957401
2021-05-14,17.487133026123047,17.444414138793945,-0.002442875413899249
2021-05-17,17.444414138793945,17.64500617980957,0.011498926786514214
2021-05-18,17.64500617980957,17.702585220336914,0.0032631918595318484
2021-05-19,17.702585220336914,17.997905731201172,0.01668233804207255
2021-05-20,17.997905731201172,17.901321411132812,-0.005366419933010361
2021-05-21,17.901321411132812,17.975618362426758,0.004150361282700623
2021-05-24,17.975618362426758,18.267227172851562,0.016222463369289994
2021-05-25,18.267227172851562,18.280227661132812,0.0007116837250795841
2021-05-26,18.280227661132812,18.493824005126953,0.011684556010660986
2021-05-27,18.493824005126953,18.501251220703125,0.0004016051831202062
2021-05-28,18.501251220703125,18.42138671875,-0.004316708151271178
2021-06-01,18.42138671875,18.213363647460938,-0.011292476210671403
2021-06-02,18.213363647460938,18.341520309448242,0.007036408236716372
2021-06-03,18.341520309448242,18.70184898376465,0.01964551837781902
2021-06-04,18.70184898376465,18.601552963256836,-0.0053628932943946325
2021-06-07,18.601552963256836,18.501251220703125,-0.005392116601868369
2021-06-08,18.501251220703125,18.150209426879883,-0.018973948823008367
2021-06-09,18.150209426879883,18.313655853271484,0.00900520884070586
2021-06-10,18.313655853271484,18.49939727783203,0.01014223626613398
2021-06-11,18.49939727783203,18.467819213867188,-0.001706977989098271
2021-06-14,18.467819213867188,18.397241592407227,-0.003821654340592924
2021-06-15,18.397241592407227,17.98676300048828,-0.02231196398966435
2021-06-16,17.98676300048828,17.84931755065918,-0.007641477781486884
2021-06-17,17.84931755065918,17.6022891998291,-0.013839652419705833
2021-06-18,17.6022891998291,17.999765396118164,0.02258093772785653
2021-06-21,17.999765396118164,18.14649772644043,0.008151902377233759
2021-06-22,18.14649772644043,17.856748580932617,-0.015967221326990955
2021-06-23,17.856748580932617,17.9737606048584,0.0065528180225781045
2021-06-24,17.9737606048584,18.2486515045166,0.015294011403706953
2021-06-25,18.2486515045166,18.289514541625977,0.002239235984054014
2021-06-28,18.289514541625977,18.551401138305664,0.014318947399267888
2021-06-29,18.551401138305664,18.057344436645508,-0.02663177287671326
2021-06-30,18.057344436645508,18.2486515045166,0.010594418716566977
2021-07-01,18.2486515045166,18.880155563354492,0.03460551913556962
2021-07-02,18.880155563354492,18.774288177490234,-0.005607336523738264
2021-07-06,18.774288177490234,18.711135864257812,-0.003363766052560089
2021-07-07,18.711135864257812,18.45110511779785,-0.01389711177057263
2021-07-08,18.45110511779785,18.952594757080078,0.02717938226900523
2021-07-09,18.952594757080078,19.372358322143555,0.02214807895402641
2021-07-12,19.372358322143555,19.3686466217041,-0.00019159775891665546
2021-07-13,19.3686466217041,19.422510147094727,0.002780964847087801
2021-07-14,19.422510147094727,19.10675621032715,-0.01625711272004713
2021-07-15,19.10675621032715,18.852293014526367,-0.0133179694658607
2021-07-16,18.852293014526367,18.285799026489258,-0.030049076130983402
2021-07-19,18.285799026489258,18.402812957763672,0.006399169711146054
2021-07-20,18.402812957763672,18.659128189086914,0.01392804632158745
2021-07-21,18.659128189086914,18.48639678955078,-0.009257206327418744
2021-07-22,18.48639678955078,18.696279525756836,0.011353360992699693
2021-07-23,18.696279525756836,18.441818237304688,-0.013610263373608161
2021-07-26,18.441818237304688,18.504968643188477,0.0034243047551594692
2021-07-27,18.504968643188477,19.155048370361328,0.03513000965889993
2021-07-28,19.155048370361328,19.662111282348633,0.026471502560749722
2021-07-29,19.662111282348633,19.372358322143555,-0.014736614804189392
2021-07-30,19.372358322143555,19.390933990478516,0.0009588749096039607
2021-08-02,19.390933990478516,19.257204055786133,-0.006896518484259082
2021-08-03,19.257204055786133,18.993459701538086,-0.013695879915070054
2021-08-04,18.993459701538086,19.101186752319336,0.005671797159341449
2021-08-05,19.101186752319336,19.060321807861328,-0.002139392959604766
2021-08-06,19.060321807861328,19.062179565429688,9.746727191107302e-05
2021-08-09,19.062179565429688,18.737140655517578,-0.01705150813402185
2021-08-10,18.737140655517578,18.90058708190918,0.008723125336814453
2021-08-11,18.90058708190918,18.610837936401367,-0.01533016642563171
2021-08-12,18.610837936401367,18.93402099609375,0.017365314812626553
2021-08-13,18.93402099609375,18.620126724243164,-0.016578320680818142
2021-08-16,18.620126724243164,18.291370391845703,-0.017655966431712005
2021-08-17,18.291370391845703,18.259796142578125,-0.0017261828168792608
2021-08-18,18.259796142578125,17.94404411315918,-0.01729219904501978
2021-08-19,17.94404411315918,18.13535499572754,0.010661525426593354
2021-08-20,18.13535499572754,18.818864822387695,0.03768935467881288
2021-08-23,18.818864822387695,19.337072372436523,0.027536599839558182
2021-08-24,19.337072372436523,19.567384719848633,0.01191040416957851
2021-08-25,19.567384719848633,18.880155563354492,-0.035121155245495514
2021-08-26,18.880155563354492,19.177335739135742,0.015740345718234596
2021-08-27,19.177335739135742,19.030603408813477,-0.007651340745045451
2021-08-30,19.030603408813477,19.216341018676758,0.009759943280477497
2021-08-31,19.216341018676758,19.461511611938477,0.012758443088797831
2021-09-01,19.461511611938477,19.580387115478516,0.00610823588169359
2021-09-02,19.580387115478516,20.106019973754883,0.02684486548587431
2021-09-03,20.106019973754883,20.126455307006836,0.0010163788397021443
2021-09-07,20.126455307006836,20.029869079589844,-0.004798968618352115
2021-09-08,20.029869079589844,20.42177391052246,0.019566020595309968
2021-09-09,20.42177391052246,20.490493774414062,0.0033650291200312023
2021-09-10,20.490493774414062,20.63722801208496,0.007161088419163505
2021-09-13,20.63722801208496,20.66880226135254,0.0015299656159775213
2021-09-14,20.66880226135254,20.74495506286621,0.0036844322448265823
2021-09-15,20.74495506286621,20.856399536132812,0.005372124110603107
2021-09-16,20.856399536132812,20.561073303222656,-0.014159981563381364
2021-09-17,20.561073303222656,20.163597106933594,-0.019331490648728137
2021-09-20,20.163597106933594,20.878686904907227,0.03546439626725814
2021-09-21,20.878686904907227,21.287309646606445,0.019571285472132733
2021-09-22,21.287309646606445,21.452613830566406,0.0077653863594882785
2021-09-23,21.452613830566406,21.84451675415039,0.018268306448773523
2021-09-24,21.84451675415039,21.595630645751953,-0.01139352777630798
2021-09-27,21.595630645751953,21.12761878967285,-0.021671599396943915
2021-09-28,21.12761878967285,20.753429412841797,-0.017710911038112724
2021-09-29,20.753429412841797,20.58588409423828,-0.008073138914566187
2021-09-30,20.58588409423828,20.38669204711914,-0.009676147315669181
2021-10-01,20.38669204711914,19.913837432861328,-0.02319427855999973
2021-10-04,19.913837432861328,19.865432739257812,-0.0024307064756710016
2021-10-05,19.865432739257812,19.651348114013672,-0.01077674108860812
2021-10-06,19.651348114013672,19.748149871826172,0.004925960155551324
2021-10-07,19.748149871826172,20.010643005371094,0.013292036735016348
2021-10-08,20.010643005371094,20.319671630859375,0.015443213164381289
2021-10-11,20.319671630859375,20.282442092895508,-0.0018321919094069852
2021-10-12,20.282442092895508,20.38482666015625,0.005047940814612519
2021-10-13,20.38482666015625,20.78135871887207,0.01945231447520098
2021-10-14,20.78135871887207,20.943315505981445,0.007793368532842754
2021-10-15,20.943315505981445,20.87816047668457,-0.003111017893908279
2021-10-18,20.87816047668457,20.94145393371582,0.003031562914842627
2021-10-19,20.94145393371582,20.935871124267578,-0.0002665913009628163
2021-10-20,20.935871124267578,20.90049934387207,-0.0016895299070936204
2021-10-21,20.90049934387207,21.030813217163086,0.006234964588500276
2021-10-22,21.030813217163086,21.46457290649414,0.020624960378472987
2021-10-25,21.46457290649414,21.693553924560547,0.010667858105722088
2021-10-26,21.693553924560547,21.0792179107666,-0.02831882760797526
2021-10-27,21.0792179107666,22.021202087402344,0.04468781434982017
2021-10-28,22.021202087402344,21.55579376220703,-0.021134555840689476
2021-10-29,21.55579376220703,22.57037925720215,0.047067879113500896
2021-11-01,22.57037925720215,22.957599639892578,0.017156130974931166
2021-11-02,22.957599639892578,22.924091339111328,-0.0014595733572696273
2021-11-03,22.924091339111328,22.83287239074707,-0.00397917400584716
2021-11-04,22.83287239074707,22.938983917236328,0.004647313954781225
2021-11-05,22.938983917236328,22.963180541992188,0.0010548254815104542
2021-11-08,22.963180541992188,22.799360275268555,-0.007134040793001598
2021-11-09,22.799360275268555,22.60947608947754,-0.008328487444316197
2021-11-10,22.60947608947754,22.52570152282715,-0.0037052856208985466
2021-11-11,22.52570152282715,22.879411697387695,0.015702515377916344
2021-11-12,22.879411697387695,22.88871955871582,0.00040682258142099624
2021-11-15,22.88871955871582,23.285245895385742,0.017324094327457833
2021-11-16,23.285245895385742,23.127004623413086,-0.006795774143145884
2021-11-17,23.127004623413086,23.300140380859375,0.007486302712587847
2021-11-18,23.300140380859375,23.31502914428711,0.0006389988722971477
2021-11-19,23.31502914428711,22.786327362060547,-0.022676436686166892
2021-11-22,22.786327362060547,22.670909881591797,-0.0050652076850664935
2021-11-23,22.670909881591797,22.752817153930664,0.0036128797991197437
2021-11-24,22.752817153930664,22.575963973999023,-0.007772803637244909
2021-11-26,22.575963973999023,22.60761260986328,0.0014018730673342622
2021-11-29,22.60761260986328,22.683942794799805,0.003376304533067857
2021-11-30,22.683942794799805,22.22225570678711,-0.02035303528090959
