Date,Close,Next Day Close,Rendement
2020-06-03,8.737306594848633,8.738306045532227,0.0001143888763366744
2020-06-04,8.738306045532227,8.891311645507812,0.017509755229254707
2020-06-05,8.891311645507812,8.776681900024414,-0.012892332431212577
2020-06-08,8.776681900024414,9.016905784606934,0.027370695135008973
2020-06-09,9.016905784606934,9.336625099182129,0.035457763695501736
2020-06-10,9.336625099182129,8.767958641052246,-0.060907067820437276
2020-06-11,8.767958641052246,8.90377140045166,0.015489666974879242
2020-06-12,8.90377140045166,9.144246101379395,0.027008184522295333
2020-06-15,9.144246101379395,9.03933334350586,-0.011473089931132675
2020-06-16,9.03933334350586,9.206295013427734,0.018470573390439848
2020-06-17,9.206295013427734,9.188356399536133,-0.0019485160822499611
2020-06-18,9.188356399536133,9.231465339660645,0.004691692208052361
2020-06-19,9.231465339660645,9.496110916137695,0.028667775563221618
2020-06-22,9.496110916137695,9.419607162475586,-0.008056324777346363
2020-06-23,9.419607162475586,9.205796241760254,-0.022698496553771354
2020-06-24,9.205796241760254,9.459479331970215,0.0275568873726727
2020-06-25,9.459479331970215,9.125555992126465,-0.03530039319555241
2020-06-26,9.125555992126465,9.170409202575684,0.00491512084172385
2020-06-29,9.170409202575684,9.467203140258789,0.03236430688390059
2020-06-30,9.467203140258789,9.499350547790527,0.003395660477066675
2020-07-01,9.499350547790527,9.581338882446289,0.008630941056789566
2020-07-02,9.581338882446289,9.80760669708252,0.023615469342261716
2020-07-06,9.80760669708252,9.839999198913574,0.003302793722416553
2020-07-07,9.839999198913574,10.183143615722656,0.03487240292122872
2020-07-08,10.183143615722656,10.475201606750488,0.02868053344321864
2020-07-09,10.475201606750488,10.445548057556152,-0.0028308332677078434
2020-07-10,10.445548057556152,10.019919395446777,-0.04074737483989475
2020-07-13,10.019919395446777,10.3436279296875,0.03230650082752376
2020-07-14,10.3436279296875,10.194357872009277,-0.014431112438779726
2020-07-15,10.194357872009277,10.102156639099121,-0.00904433943439575
2020-07-16,10.102156639099121,10.16869068145752,0.006586122620677533
2020-07-17,10.16869068145752,10.476945877075195,0.030314148131162576
2020-07-20,10.476945877075195,10.295284271240234,-0.01733917574514326
2020-07-21,10.295284271240234,10.40517807006836,0.010674187903204591
2020-07-22,10.40517807006836,10.09717082977295,-0.029601342545153255
2020-07-23,10.09717082977295,10.161712646484375,0.006392069402363187
2020-07-24,10.161712646484375,10.387984275817871,0.022267076151949523
2020-07-27,10.387984275817871,10.182645797729492,-0.019766922305262356
2020-07-28,10.182645797729492,10.431842803955078,0.024472716735482583
2020-07-29,10.431842803955078,10.579865455627441,0.014189501745199102
2020-07-30,10.579865455627441,10.580612182617188,7.058000811805304e-05
2020-07-31,10.580612182617188,10.974839210510254,0.037259377915839234
2020-08-03,10.974839210510254,11.191640853881836,0.01975442548296817
2020-08-04,11.191640853881836,11.25045108795166,0.005254835715124455
2020-08-05,11.25045108795166,11.299043655395508,0.004319166144003456
2020-08-06,11.299043655395508,11.163484573364258,-0.011997394307483533
2020-08-07,11.163484573364258,11.1290922164917,-0.0030807904688306496
2020-08-10,11.1290922164917,10.815107345581055,-0.028212981328824334
2020-08-11,10.815107345581055,11.403457641601562,0.054400781908179756
2020-08-12,11.403457641601562,11.406198501586914,0.00024035341485835707
2020-08-13,11.406198501586914,11.52680778503418,0.010574012317117363
2020-08-14,11.52680778503418,12.297323226928711,0.06684551840058696
2020-08-17,12.297323226928711,12.221318244934082,-0.006180611877241138
2020-08-18,12.221318244934082,12.09946346282959,-0.00997067416643068
2020-08-19,12.09946346282959,12.101954460144043,0.00020587667561505066
2020-08-20,12.101954460144043,12.642707824707031,0.044683143234745905
2020-08-21,12.642707824707031,12.679340362548828,0.0028975230899671413
2020-08-24,12.679340362548828,12.708995819091797,0.0023388800753833022
2020-08-25,12.708995819091797,12.731921195983887,0.0018038700475178945
2020-08-26,12.731921195983887,12.587637901306152,-0.011332405569965875
2020-08-27,12.587637901306152,13.105466842651367,0.04113789619667106
2020-08-28,13.105466842651367,13.331487655639648,0.01724630001372427
2020-08-31,13.331487655639648,13.780673027038574,0.03369356691478508
2020-09-01,13.780673027038574,14.30463981628418,0.03802185772912169
2020-09-02,14.30463981628418,12.977519989013672,-0.09277548014594085
2020-09-03,12.977519989013672,12.585670471191406,-0.030194483857778075
2020-09-04,12.585670471191406,11.878240585327148,-0.056209153694557985
2020-09-08,11.878240585327148,12.677900314331055,0.06732139522343933
2020-09-09,12.677900314331055,12.275826454162598,-0.03171454658891379
2020-09-10,12.275826454162598,12.129006385803223,-0.011960096447077902
2020-09-11,12.129006385803223,12.834693908691406,0.05818180817467272
2020-09-14,12.834693908691406,12.953095436096191,0.009225115008360731
2020-09-15,12.953095436096191,12.477983474731445,-0.03667941487103993
2020-09-16,12.477983474731445,12.427132606506348,-0.004075247280786456
2020-09-17,12.427132606506348,12.153684616088867,-0.022004109803601363
2020-09-18,12.153684616088867,12.480725288391113,0.026908767393002325
2020-09-21,12.480725288391113,12.600874900817871,0.009626813318174257
2020-09-22,12.600874900817871,12.088373184204102,-0.040671915295382
2020-09-23,12.088373184204102,12.311970710754395,0.018496907991099105
2020-09-24,12.311970710754395,12.836183547973633,0.04257749222562259
2020-09-25,12.836183547973633,12.996965408325195,0.012525674765451926
2020-09-28,12.996965408325195,13.187159538269043,0.014633733642317688
2020-09-29,13.187159538269043,13.491020202636719,0.023042161845837558
2020-09-30,13.491020202636719,13.574775695800781,0.0062082401409267116
2020-10-01,13.574775695800781,13.024137496948242,-0.040563336823522866
2020-10-02,13.024137496948242,13.602692604064941,0.044421759771214306
2020-10-05,13.602692604064941,13.696416854858398,0.006890124883469695
2020-10-06,13.696416854858398,13.923255920410156,0.01656192768923307
2020-10-07,13.923255920410156,13.798371315002441,-0.0089694972297856
2020-10-08,13.798371315002441,13.7225923538208,-0.005491877226064286
2020-10-09,13.7225923538208,14.184490203857422,0.03365966416017701
2020-10-12,14.184490203857422,14.20667552947998,0.0015640551971705951
2020-10-13,14.20667552947998,14.054118156433105,-0.010738428756981626
2020-10-14,14.054118156433105,13.929237365722656,-0.008885708040905186
2020-10-15,13.929237365722656,13.771199226379395,-0.011345785500946743
2020-10-16,13.771199226379395,13.458365440368652,-0.022716524600958066
2020-10-19,13.458365440368652,13.605684280395508,0.010946265404933164
2020-10-20,13.605684280395508,13.485285758972168,-0.008849133857737874
2020-10-21,13.485285758972168,13.322015762329102,-0.012107270069114995
2020-10-22,13.322015762329102,13.550594329833984,0.017157956542225274
2020-10-23,13.550594329833984,13.102906227111816,-0.03303826325436553
2020-10-26,13.102906227111816,13.357661247253418,0.019442634765596996
2020-10-27,13.357661247253418,12.590154647827148,-0.057458157174339414
2020-10-28,12.590154647827148,12.985997200012207,0.031440642570135104
2020-10-29,12.985997200012207,12.497428894042969,-0.03762270224182545
2020-10-30,12.497428894042969,12.54404354095459,0.00372993895839171
2020-11-02,12.54404354095459,12.9815092086792,0.03487437414389895
2020-11-03,12.9815092086792,13.754000663757324,0.05950706059366744
2020-11-04,13.754000663757324,14.118683815002441,0.026514696353482133
2020-11-05,14.118683815002441,14.519509315490723,0.02838972143156617
2020-11-06,14.519509315490723,13.59097671508789,-0.06395068732881969
2020-11-09,13.59097671508789,12.732739448547363,-0.06314757831847093
2020-11-10,12.732739448547363,13.378849029541016,0.050743956836984114
2020-11-11,13.378849029541016,13.417484283447266,0.002887786073446368
2020-11-12,13.417484283447266,13.258201599121094,-0.01187127787603776
2020-11-13,13.258201599121094,13.475812911987305,0.016413335642794624
2020-11-16,13.475812911987305,13.38308334350586,-0.006881185505251297
2020-11-17,13.38308334350586,13.389566421508789,0.0004844233452432022
2020-11-18,13.389566421508789,13.401033401489258,0.0008564115983657524
2020-11-19,13.401033401489258,13.049562454223633,-0.026227152543815465
2020-11-20,13.049562454223633,13.101659774780273,0.003992265697749794
2020-11-23,13.101659774780273,12.919940948486328,-0.013869908806801763
2020-11-24,12.919940948486328,13.196134567260742,0.021377312781508673
2020-11-25,13.196134567260742,13.222556114196777,0.002002218664970749
2020-11-27,13.222556114196777,13.362395286560059,0.010575804795650585
2020-11-30,13.362395286560059,13.350929260253906,-0.0008580816582850914
2020-12-01,13.350929260253906,13.50497817993164,0.01153844175748443
2020-12-02,13.50497817993164,13.360857963562012,-0.01067163637359971
2020-12-03,13.360857963562012,13.522682189941406,0.012111813988347505
2020-12-04,13.522682189941406,13.571054458618164,0.0035771208697590053
2020-12-07,13.571054458618164,13.314979553222656,-0.018869197391871786
2020-12-08,13.314979553222656,12.896828651428223,-0.031404547045904216
2020-12-09,12.896828651428223,12.938220024108887,0.0032094225487038857
2020-12-10,12.938220024108887,12.979114532470703,0.0031607522739305863
2020-12-11,12.979114532470703,13.273837089538574,0.022707447132124792
2020-12-14,13.273837089538574,13.325451850891113,0.0038884582509467348
2020-12-15,13.325451850891113,13.207761764526367,-0.008831977157823417
2020-12-16,13.207761764526367,13.30625057220459,0.007456888565536182
2020-12-17,13.30625057220459,13.237183570861816,-0.005190568219649148
2020-12-18,13.237183570861816,13.297273635864258,0.004539490192967778
2020-12-21,13.297273635864258,13.243416786193848,-0.0040502174464660265
2020-12-22,13.243416786193848,12.975122451782227,-0.020258694470094433
2020-12-23,12.975122451782227,12.959663391113281,-0.0011914385183179445
2020-12-24,12.959663391113281,12.866161346435547,-0.0072148513318525485
2020-12-28,12.866161346435547,12.909297943115234,0.0033527169074121788
2020-12-29,12.909297943115234,13.1112642288208,0.015645024740735706
2020-12-30,13.1112642288208,13.020751953125,-0.006903398033641891
2020-12-31,13.020751953125,13.079097747802734,0.004480985037406484
2021-01-04,13.079097747802734,13.369584083557129,0.022209967488253976
2021-01-05,13.369584083557129,12.581408500671387,-0.05895288723716521
2021-01-06,12.581408500671387,13.308995246887207,0.05783030939477037
2021-01-07,13.308995246887207,13.24191951751709,-0.005039879279076705
2021-01-08,13.24191951751709,13.58576774597168,0.025966645394553997
2021-01-11,13.58576774597168,13.449376106262207,-0.010039303060359927
2021-01-12,13.449376106262207,13.49625301361084,0.003485433597682372
2021-01-13,13.49625301361084,13.165620803833008,-0.024498074350295055
2021-01-14,13.165620803833008,12.825765609741211,-0.025813837353788303
2021-01-15,12.825765609741211,12.991083145141602,0.01288948671218749
2021-01-19,12.991083145141602,13.330687522888184,0.026141344332292038
2021-01-20,13.330687522888184,13.831124305725098,0.037540208033358134
2021-01-21,13.831124305725098,13.676527976989746,-0.01117742313047969
2021-01-22,13.676527976989746,13.617430686950684,-0.0043210740429509235
2021-01-25,13.617430686950684,13.400005340576172,-0.015966693818597232
2021-01-26,13.400005340576172,12.883862495422363,-0.038518107421262826
2021-01-27,12.883862495422363,13.016763687133789,0.010315322113896014
2021-01-28,13.016763687133789,12.955674171447754,-0.004693141640607496
2021-01-29,12.955674171447754,13.202275276184082,0.01903421631888503
2021-02-01,13.202275276184082,13.521186828613281,0.024155802371769345
2021-02-02,13.521186828613281,13.49500560760498,-0.0019363108682809245
2021-02-03,13.49500560760498,13.628405570983887,0.009885135824154826
2021-02-04,13.628405570983887,13.55534553527832,-0.005360864506492077
2021-02-05,13.55534553527832,14.400873184204102,0.06237595690388432
2021-02-08,14.400873184204102,14.225833892822266,-0.012154769307588338
2021-02-09,14.225833892822266,14.725520133972168,0.03512526892374458
2021-02-10,14.725520133972168,15.21074390411377,0.032951214335864266
2021-02-11,15.21074390411377,14.922003746032715,-0.018982645418345677
2021-02-12,14.922003746032715,15.290033340454102,0.024663550598506858
2021-02-16,15.290033340454102,14.866897583007812,-0.027673959109478456
2021-02-17,14.866897583007812,14.790098190307617,-0.005165798195043297
2021-02-18,14.790098190307617,14.887343406677246,0.006575021688047787
2021-02-19,14.887343406677246,14.318093299865723,-0.03823718518887691
2021-02-22,14.318093299865723,14.104900360107422,-0.014889757685843557
2021-02-23,14.104900360107422,14.460965156555176,0.025244049043749654
2021-02-24,14.460965156555176,13.272588729858398,-0.0821782235024669
2021-02-25,13.272588729858398,13.678522109985352,0.03058434103467349
2021-02-26,13.678522109985352,13.805438995361328,0.009278552489477423
2021-03-01,13.805438995361328,13.37108039855957,-0.031462860177623016
2021-03-02,13.37108039855957,12.771161079406738,-0.0448669293184012
2021-03-03,12.771161079406738,12.337797164916992,-0.03393300826723871
2021-03-04,12.337797164916992,12.428810119628906,0.007376758873189531
2021-03-05,12.428810119628906,11.562837600708008,-0.06967461169539166
2021-03-08,11.562837600708008,12.491718292236328,0.0803332818123679
2021-03-09,12.491718292236328,12.439835548400879,-0.00415337126740159
2021-03-10,12.439835548400879,12.963887214660645,0.042126896631453595
2021-03-11,12.963887214660645,12.826701164245605,-0.010582169386655696
2021-03-12,12.826701164245605,13.161185264587402,0.026077172615057907
2021-03-15,13.161185264587402,13.260958671569824,0.007580883102594159
2021-03-16,13.260958671569824,13.310845375061035,0.003761922853900681
2021-03-17,13.310845375061035,12.693506240844727,-0.04637865716425076
2021-03-18,12.693506240844727,12.816474914550781,0.00968752615493821
2021-03-19,12.816474914550781,13.156196594238281,0.026506639458390206
2021-03-22,13.156196594238281,13.040960311889648,-0.00875908789620096
2021-03-23,13.040960311889648,12.614187240600586,-0.032725586236158295
2021-03-24,12.614187240600586,12.506682395935059,-0.008522534398372292
2021-03-25,12.506682395935059,12.809989929199219,0.024251637937391105
2021-03-26,12.809989929199219,12.918740272521973,0.008489494833627253
2021-03-29,12.918740272521973,12.842414855957031,-0.005908116035685367
2021-03-30,12.842414855957031,13.317828178405762,0.0370189974222961
2021-03-31,13.317828178405762,13.7802734375,0.03472377424451772
2021-04-01,13.7802734375,13.955623626708984,0.012724724948621643
2021-04-05,13.955623626708984,13.82990837097168,-0.009008214831525294
2021-04-06,13.82990837097168,14.111268997192383,0.020344359389340982
2021-04-07,14.111268997192383,14.284371376037598,0.012266960461150288
2021-04-08,14.284371376037598,14.367181777954102,0.005797273099145301
2021-04-09,14.367181777954102,15.174339294433594,0.0561806434243106
2021-04-12,15.174339294433594,15.643766403198242,0.030935588011851593
2021-04-13,15.643766403198242,15.242185592651367,-0.025670340517535153
2021-04-14,15.242185592651367,16.100475311279297,0.05631014747922583
2021-04-15,16.100475311279297,15.876236915588379,-0.013927439492039484
2021-04-16,15.876236915588379,15.326740264892578,-0.03461126547918086
2021-04-19,15.326740264892578,15.136672973632812,-0.01240102513481837
2021-04-20,15.136672973632812,15.325493812561035,0.0124743950838561
2021-04-21,15.325493812561035,14.81640625,-0.03321834642246753
2021-04-22,14.81640625,15.230461120605469,0.02794570178618508
2021-04-23,15.230461120605469,15.442723274230957,0.013936685957480061
2021-04-26,15.442723274230957,15.346694946289062,-0.006218354511482801
2021-04-27,15.346694946289062,15.241934776306152,-0.006826236551228373
2021-04-28,15.241934776306152,15.289823532104492,0.003141907933681998
2021-04-29,15.289823532104492,14.975293159484863,-0.02057122320340717
2021-04-30,14.975293159484863,14.802936553955078,-0.011509397758976097
2021-05-03,14.802936553955078,14.318544387817383,-0.03272270771222582
2021-05-04,14.318544387817383,14.425548553466797,0.0074731175705580934
2021-05-05,14.425548553466797,14.489900588989258,0.004460976668162518
2021-05-06,14.489900588989258,14.778491020202637,0.0199166605347642
2021-05-07,14.778491020202637,14.233237266540527,-0.03689508982457893
2021-05-10,14.233237266540527,14.27364730834961,0.0028391321701688975
2021-05-11,14.27364730834961,13.727143287658691,-0.03828762255959844
2021-05-12,13.727143287658691,13.634106636047363,-0.006777568330256462
2021-05-13,13.634106636047363,14.210538864135742,0.04227869441510333
2021-05-14,14.210538864135742,14.133216857910156,-0.005441173411145554
2021-05-17,14.133216857910156,13.983810424804688,-0.010571297009558594
2021-05-18,13.983810424804688,14.033695220947266,0.003567324972747896
2021-05-19,14.033695220947266,14.579198837280273,0.038870989268654406
2021-05-20,14.579198837280273,14.9575834274292,0.025953729993815823
2021-05-21,14.9575834274292,15.576419830322266,0.04137275288454985
2021-05-24,15.576419830322266,15.612090110778809,0.0022900179145855094
2021-05-25,15.612090110778809,15.66421890258789,0.0033390014686817348
2021-05-26,15.66421890258789,15.452702522277832,-0.013503155288203608
2021-05-27,15.452702522277832,16.207477569580078,0.048844210015309815
2021-05-28,16.207477569580078,16.227434158325195,0.0012313198435377657
2021-06-01,16.227434158325195,16.740015029907227,0.0315873025014901
2021-06-02,16.740015029907227,16.931074142456055,0.011413317861870938
2021-06-03,16.931074142456055,17.538190841674805,0.03585813245577581
2021-06-04,17.538190841674805,17.578845977783203,0.0023180917846892402
2021-06-07,17.578845977783203,17.417217254638672,-0.009194501354002625
2021-06-08,17.417217254638672,17.322654724121094,-0.00542925595605082
2021-06-09,17.322654724121094,17.38926887512207,0.003845493203083882
2021-06-10,17.38926887512207,17.78870391845703,0.022970203417028767
2021-06-11,17.78870391845703,17.98180389404297,0.010855202069307741
2021-06-14,17.98180389404297,17.752029418945312,-0.01277816599778269
2021-06-15,17.752029418945312,17.77373504638672,0.0012227124532726147
2021-06-16,17.77373504638672,18.61899185180664,0.0475565098283468
2021-06-17,18.61899185180664,18.60053253173828,-0.0009914242519295279
2021-06-18,18.60053253173828,18.389467239379883,-0.011347271482590918
2021-06-21,18.389467239379883,18.848026275634766,0.02493596091097776
2021-06-22,18.848026275634766,19.018177032470703,0.009027510591700252
2021-06-23,19.018177032470703,19.166120529174805,0.007779057711551959
2021-06-24,19.166120529174805,18.991975784301758,-0.009086071675692663
2021-06-25,18.991975784301758,19.944021224975586,0.05012882553592779
2021-06-28,19.944021224975586,19.985689163208008,0.0020892445792346915
2021-06-29,19.985689163208008,19.961488723754883,-0.0012108884139795388
2021-06-30,19.961488723754883,20.170557022094727,0.010473582468377974
2021-07-01,20.170557022094727,20.444992065429688,0.01360572457341392
2021-07-02,20.444992065429688,20.65605926513672,0.010323662588449887
2021-07-06,20.65605926513672,20.329973220825195,-0.015786459562589037
2021-07-07,20.329973220825195,19.861942291259766,-0.023021718940878774
2021-07-08,19.861942291259766,20.009138107299805,0.0074109477251281955
2021-07-09,20.009138107299805,20.470441818237305,0.023054651752801164
2021-07-12,20.470441818237305,20.208480834960938,-0.012797036116874808
2021-07-13,20.208480834960938,19.800813674926758,-0.020173073046090142
2021-07-14,19.800813674926758,18.927358627319336,-0.04411207852096779
2021-07-15,18.927358627319336,18.123764038085938,-0.042456774083284264
2021-07-16,18.123764038085938,18.741241455078125,0.0340700428285536
2021-07-19,18.741241455078125,18.573837280273438,-0.008932395178086118
2021-07-20,18.573837280273438,19.370201110839844,0.04287556838953219
2021-07-21,19.370201110839844,19.553823471069336,0.009479631067265196
2021-07-22,19.553823471069336,19.517898559570312,-0.0018372320662593574
2021-07-23,19.517898559570312,19.254440307617188,-0.013498289846574807
2021-07-26,19.254440307617188,19.16861343383789,-0.004457510704444791
2021-07-27,19.16861343383789,19.4630126953125,0.015358401508317418
2021-07-28,19.4630126953125,19.621688842773438,0.00815270225349816
2021-07-29,19.621688842773438,19.459020614624023,-0.008290225650445165
2021-07-30,19.459020614624023,19.709505081176758,0.012872408715394853
2021-08-02,19.709505081176758,19.774370193481445,0.003291057387668038
2021-08-03,19.774370193481445,20.232433319091797,0.023164486207573404
2021-08-04,20.232433319091797,20.594688415527344,0.017904672696670374
2021-08-05,20.594688415527344,20.32424545288086,-0.013131685082576155
2021-08-06,20.32424545288086,20.253387451171875,-0.0034863779751754874
2021-08-09,20.253387451171875,19.895124435424805,-0.017689041727503265
2021-08-10,19.895124435424805,19.658611297607422,-0.011887994899707835
2021-08-11,19.658611297607422,19.864192962646484,0.01045758837828403
2021-08-12,19.864192962646484,20.146602630615234,0.014217021980193494
2021-08-13,20.146602630615234,19.909099578857422,-0.011788739576215072
2021-08-16,19.909099578857422,19.41810417175293,-0.024661859023795706
2021-08-17,19.41810417175293,19.000959396362305,-0.02148226066257467
2021-08-18,19.000959396362305,19.757402420043945,0.039810780492823966
2021-08-19,19.757402420043945,20.773317337036133,0.05141945764902469
2021-08-20,20.773317337036133,21.91297721862793,0.054861718188838865
2021-08-23,21.91297721862793,21.74831199645996,-0.007514507066980795
2021-08-24,21.74831199645996,22.167451858520508,0.019272293966022355
2021-08-25,22.167451858520508,22.02275276184082,-0.006527547577556574
2021-08-26,22.02275276184082,22.589588165283203,0.025738626300366396
2021-08-27,22.589588165283203,22.641481399536133,0.002297219138004551
2021-08-30,22.641481399536133,22.343046188354492,-0.013180904814282815
2021-08-31,22.343046188354492,22.398937225341797,0.002501495835265107
2021-09-01,22.398937225341797,22.354021072387695,-0.0020052805408679905
2021-09-02,22.354021072387695,22.800182342529297,0.01995888205960011
2021-09-03,22.800182342529297,22.619522094726562,-0.007923631709986279
2021-09-07,22.619522094726562,22.297130584716797,-0.014252799358874468
2021-09-08,22.297130584716797,22.13543128967285,-0.007252022605759839
2021-09-09,22.13543128967285,22.435869216918945,0.013572716217472627
2021-09-10,22.435869216918945,22.1104793548584,-0.014503109236132005
2021-09-13,22.1104793548584,22.20030975341797,0.004062797423694553
2021-09-14,22.20030975341797,22.29912567138672,0.004451105370434584
2021-09-15,22.29912567138672,22.20030975341797,-0.004431380827435147
2021-09-16,22.20030975341797,21.858951568603516,-0.015376280268427222
2021-09-17,21.858951568603516,21.073427200317383,-0.035936049623459455
2021-09-20,21.073427200317383,21.2061767578125,0.006299381502270209
2021-09-21,21.2061767578125,21.89987564086914,0.032712114539980776
2021-09-22,21.89987564086914,22.439857482910156,0.02465684512990163
2021-09-23,22.439857482910156,22.039613723754883,-0.01783628792919442
2021-09-24,22.039613723754883,21.61939811706543,-0.01906637802079687
2021-09-27,21.61939811706543,20.660200119018555,-0.0443674700309869
2021-09-28,20.660200119018555,20.478540420532227,-0.008792736635648703
2021-09-29,20.478540420532227,20.677173614501953,0.009699577698934668
2021-09-30,20.677173614501953,20.7031192779541,0.001254797388456971
2021-10-01,20.7031192779541,19.69501495361328,-0.04869335440743507
2021-10-04,19.69501495361328,20.41266441345215,0.03643812718746913
2021-10-05,20.41266441345215,20.661195755004883,0.012175350386348866
2021-10-06,20.661195755004883,21.03549575805664,0.01811608618833636
2021-10-07,21.03549575805664,20.791954040527344,-0.011577655232395456
2021-10-08,20.791954040527344,20.656211853027344,-0.006528592129215634
2021-10-11,20.656211853027344,20.63225555419922,-0.0011597624481477227
2021-10-12,20.63225555419922,20.899749755859375,0.012964855003732928
2021-10-13,20.899749755859375,21.70524024963379,0.03854067647621426
2021-10-14,21.70524024963379,21.821020126342773,0.005334190056290108
2021-10-15,21.821020126342773,22.180349349975586,0.016467113890748997
2021-10-18,22.180349349975586,22.248218536376953,0.003059879054675119
2021-10-19,22.248218536376953,22.061569213867188,-0.008389405300230426
2021-10-20,22.061569213867188,22.649465560913086,0.02664798416408049
2021-10-21,22.649465560913086,22.683399200439453,0.0014982092815879755
2021-10-22,22.683399200439453,23.12257957458496,0.019361312220656922
2021-10-25,23.12257957458496,24.67066764831543,0.06695135673495703
2021-10-26,24.67066764831543,24.405168533325195,-0.010761732060719616
2021-10-27,24.405168533325195,24.894245147705078,0.02003987859014577
2021-10-28,24.894245147705078,25.519079208374023,0.025099538345574088
2021-10-29,25.519079208374023,25.778589248657227,0.010169255644539304
2021-11-01,25.778589248657227,26.35151481628418,0.02222486118617977
2021-11-02,26.35151481628418,26.548145294189453,0.007461828258304289
2021-11-03,26.548145294189453,29.745140075683594,0.12042252843153836
2021-11-04,29.745140075683594,29.696237564086914,-0.0016440504725226386
2021-11-05,29.696237564086914,30.74626350402832,0.035358888063693736
2021-11-08,30.74626350402832,30.599531173706055,-0.004772362999589885
2021-11-09,30.599531173706055,29.40378189086914,-0.03907737265806256
2021-11-10,29.40378189086914,30.333038330078125,0.031603296564295
2021-11-11,30.333038330078125,30.333038330078125,0.0
2021-11-12,30.333038330078125,29.968719482421875,-0.01201062826914351
2021-11-15,29.968719482421875,30.146390914916992,0.005928562700162421
2021-11-16,30.146390914916992,29.206153869628906,-0.031189041764294222
2021-11-17,29.206153869628906,31.615625381469727,0.0824987611376792
2021-11-18,31.615625381469727,32.92317199707031,0.04135760719023935
2021-11-19,32.92317199707031,31.896100997924805,-0.03119599166316363
2021-11-22,31.896100997924805,31.68649673461914,-0.0065714697642605645
2021-11-23,31.68649673461914,32.61275863647461,0.029232070355176866
2021-11-24,32.61275863647461,31.443950653076172,-0.03583897935243125
2021-11-26,31.443950653076172,33.313446044921875,0.05945485071109567
2021-11-29,33.313446044921875,32.61474609375,-0.020973511723455615
2021-11-30,32.61474609375,31.379920959472656,-0.03786094580432667
2021-12-01,31.379920959472656,32.06970977783203,0.02198185327650255
