Date,Close,Next Day Close,Rendement
2020-05-26,43587.015625,44162.27734375,0.013198006573775376
2020-05-27,44162.27734375,44604.77734375,0.010019863707563626
2020-05-28,44604.77734375,44870.28125,0.005952364792763667
2020-05-29,44870.28125,45312.7890625,0.009861935342783259
2020-06-01,45312.7890625,45489.80078125,0.0039064405968444686
2020-06-02,45489.80078125,48233.33984375,0.06031108106393011
2020-06-03,48233.33984375,48321.8515625,0.0018350733960519885
2020-06-04,48321.8515625,49118.359375,0.016483387675445098
2020-06-05,49118.359375,48587.3515625,-0.010810780719403864
2020-06-08,48587.3515625,49118.359375,0.010928930995898013
2020-06-09,49118.359375,49029.86328125,-0.0018016907501809246
2020-06-10,49029.86328125,48056.33203125,-0.0198558834320123
2020-06-11,48056.33203125,46286.3125,-0.03683218124302526
2020-06-12,46286.3125,44162.27734375,-0.045889055349786184
2020-06-15,44162.27734375,46109.3125,0.04408819638296011
2020-06-16,46109.3125,46197.80859375,0.0019192672575632092
2020-06-17,46197.80859375,46286.3125,0.0019157598367549732
2020-06-18,46286.3125,46817.3125,0.01147207395274791
2020-06-19,46817.3125,46020.80859375,-0.01701302069079681
2020-06-22,46020.80859375,45489.80078125,-0.01153842856581436
2020-06-23,45489.80078125,46817.3125,0.029182623268316756
2020-06-24,46817.3125,45932.2890625,-0.018903764232515483
2020-06-25,45932.2890625,47171.328125,0.02697533886922207
2020-06-26,47171.328125,46684.875,-0.010312474639487375
2020-06-29,46684.875,47041.25,0.00763362866453
2020-06-30,47041.25,46863.0625,-0.0037878989185023784
2020-07-01,46863.0625,47130.34375,0.005703452479231378
2020-07-02,47130.34375,47753.98828125,0.013232335723203802
2020-07-03,47753.98828125,49001.29296875,0.026119382535212007
2020-07-06,49001.29296875,47575.80078125,-0.02909090967067116
2020-07-07,47575.80078125,47219.4375,-0.007490431593333172
2020-07-08,47219.4375,47041.25,-0.0037736048846409914
2020-07-09,47041.25,46952.15625,-0.0018939494592511892
2020-07-10,46952.15625,47575.80078125,0.013282553583468278
2020-07-13,47575.80078125,47932.1796875,0.007490760016601796
2020-07-14,47932.1796875,48734.015625,0.01672855152274886
2020-07-15,48734.015625,47932.1796875,-0.016453311454364683
2020-07-16,47932.1796875,48466.73828125,0.011152394846950908
2020-07-17,48466.73828125,48288.55078125,-0.0036764904410523163
2020-07-20,48288.55078125,49268.578125,0.020295232055929407
2020-07-21,49268.578125,48734.015625,-0.010849968079934314
2020-07-22,48734.015625,48199.46484375,-0.01096874071209887
2020-07-23,48199.46484375,48288.55078125,0.0018482764858239237
2020-07-24,48288.55078125,49535.859375,0.025830317405887412
2020-07-27,49535.859375,52208.66015625,0.05395688729282291
2020-07-28,52208.66015625,52565.02734375,0.006825825187496956
2020-07-29,52565.02734375,52565.02734375,0.0
2020-07-30,52565.02734375,51585.00390625,-0.01864402031204356
2020-07-31,51585.00390625,50604.97265625,-0.01899837502738388
2020-08-03,50604.97265625,51050.4453125,0.008802942336833406
2020-08-04,51050.4453125,50694.0703125,-0.006980840183048109
2020-08-05,50694.0703125,51674.09765625,0.019332188907079093
2020-08-06,51674.09765625,51228.62890625,-0.008620735923893204
2020-08-07,51228.62890625,51495.91796875,0.0052175720531023265
2020-08-10,51495.91796875,51852.28125,0.006920223880002624
2020-08-11,51852.28125,52565.02734375,0.01374570369071274
2020-08-12,52565.02734375,52297.75,-0.005084699033867798
2020-08-13,52297.75,51674.09765625,-0.011925032028146527
2020-08-14,51674.09765625,52030.4765625,0.006896664333080925
2020-08-18,52030.4765625,51495.91796875,-0.010273951519699768
2020-08-19,51495.91796875,49357.66796875,-0.041522708679503195
2020-08-20,49357.66796875,49803.13671875,0.009025320043119567
2020-08-21,49803.13671875,49981.32421875,0.0035778368942154513
2020-08-24,49981.32421875,50248.6015625,0.005347544266338856
2020-08-25,50248.6015625,50248.6015625,0.0
2020-08-26,50248.6015625,49535.859375,-0.014184318873301977
2020-08-27,49535.859375,49357.66796875,-0.0035972204479393873
2020-08-28,49357.66796875,48110.37109375,-0.025270579553914613
2020-08-31,48110.37109375,48288.55078125,0.0037035608632656597
2020-09-01,48288.55078125,48466.73828125,0.0036900568999720025
2020-09-02,48466.73828125,50248.6015625,0.03676466262099048
2020-09-03,50248.6015625,49535.859375,-0.014184318873301977
2020-09-04,49535.859375,50337.70703125,0.016187216016175152
2020-09-07,50337.70703125,52297.75,0.03893786754198382
2020-09-08,52297.75,52030.4765625,-0.005110610638124967
2020-09-09,52030.4765625,52743.21875,0.013698551975472309
2020-09-10,52743.21875,52565.02734375,-0.003378470455028875
2020-09-11,52565.02734375,53812.3359375,0.023728867971345314
2020-09-14,53812.3359375,54346.89453125,0.009933755605236311
2020-09-15,54346.89453125,54346.89453125,0.0
2020-09-16,54346.89453125,53010.5,-0.024590080864354817
2020-09-17,53010.5,52832.30859375,-0.0033614360598372022
2020-09-18,52832.30859375,52743.21875,-0.0016862758058719248
2020-09-21,52743.21875,51852.28125,-0.016891981966876073
2020-09-22,51852.28125,52208.66015625,0.006872964846652721
2020-09-23,52208.66015625,51495.91796875,-0.013651800014919101
2020-09-24,51495.91796875,51585.00390625,0.0017299611505918059
2020-09-25,51585.00390625,52171.25390625,0.011364736950789886
2020-09-28,52171.25390625,52171.25390625,0.0
2020-09-29,52171.25390625,52619.46484375,0.008591147498686155
2020-10-05,52619.46484375,52888.38671875,0.005110691942583331
2020-10-06,52888.38671875,53695.16015625,0.01525426445299347
2020-10-07,53695.16015625,53515.87890625,-0.0033388716874724147
2020-10-08,53515.87890625,54143.37109375,0.011725345828651179
2020-10-12,54143.37109375,54591.57421875,0.008278079401888922
2020-10-13,54591.57421875,54591.57421875,0.0
2020-10-14,54591.57421875,53784.80078125,-0.01477835085442372
2020-10-15,53784.80078125,53336.59765625,-0.008333267363449057
2020-10-16,53336.59765625,53784.80078125,0.00840329426126189
2020-10-19,53784.80078125,54591.57421875,0.01500002650899937
2020-10-20,54591.57421875,54591.57421875,0.0
2020-10-21,54591.57421875,53874.44921875,-0.013136184663341263
2020-10-22,53874.44921875,53964.08203125,0.0016637351063406318
2020-10-23,53964.08203125,54143.37109375,0.0033223776955230277
2020-10-26,54143.37109375,53605.5234375,-0.009933767428679484
2020-10-27,53605.5234375,52888.38671875,-0.013378037798402014
2020-10-28,52888.38671875,52081.6171875,-0.01525419059462413
2020-10-29,52081.6171875,50736.99609375,-0.025817575689118955
2020-10-30,50736.99609375,51454.1328125,0.014134394504256825
2020-11-02,51454.1328125,52709.109375,0.024390199463144437
2020-11-03,52709.109375,52440.18359375,-0.005102074090015869
2020-11-04,52440.18359375,54053.734375,0.03076935797460306
2020-11-05,54053.734375,53874.44921875,-0.003316795006357967
2020-11-06,53874.44921875,53964.08203125,0.0016637351063406318
2020-11-09,53964.08203125,53964.08203125,0.0
2020-11-10,53964.08203125,54950.140625,0.018272498236493386
2020-11-11,54950.140625,54681.21484375,-0.004893996233517373
2020-11-12,54681.21484375,56653.32421875,0.03606557353627285
2020-11-13,56653.32421875,59432.20703125,0.049050657676682284
2020-11-16,59432.20703125,58894.359375,-0.009049767510185089
2020-11-17,58894.359375,58087.59375,-0.01369852110731105
2020-11-18,58087.59375,57908.3046875,-0.0030865293417322867
2020-11-19,57908.3046875,57997.94140625,0.0015479078386722112
2020-11-20,57997.94140625,60507.90234375,0.04327672459818583
2020-11-23,60507.90234375,60687.1953125,0.0029631331083239836
2020-11-24,60687.1953125,59701.125,-0.016248408044273136
2020-11-25,59701.125,60956.10546875,0.02102105226241549
2020-11-26,60956.10546875,61135.3828125,0.002941089204622973
2020-11-27,61135.3828125,59790.77734375,-0.021993899553616213
2020-11-30,59790.77734375,60776.828125,0.016491686929925375
2020-12-01,60776.828125,62300.72265625,0.025073610753687223
2020-12-02,62300.72265625,62480.01171875,0.0028778006876299654
2020-12-03,62480.01171875,64093.546875,0.02582482160075819
2020-12-04,64093.546875,65348.5390625,0.019580632508099122
2020-12-07,65348.5390625,64272.8515625,-0.016460773499025
2020-12-08,64272.8515625,66244.9609375,0.030683396287191144
2020-12-09,66244.9609375,65348.5390625,-0.01353192548253965
2020-12-10,65348.5390625,65796.7421875,0.00685865562459375
2020-12-11,65796.7421875,66155.3203125,0.005449785400896677
2020-12-14,66155.3203125,66155.3203125,0.0
2020-12-15,66155.3203125,66155.3203125,0.0
2020-12-16,66155.3203125,65707.109375,-0.006775130637759317
2020-12-17,65707.109375,65438.1875,-0.004092736350114322
2020-12-18,65438.1875,65438.1875,0.0
2020-12-21,65438.1875,64810.69140625,-0.009589142329927766
2020-12-22,64810.69140625,66244.9609375,0.02213013779253845
2020-12-23,66244.9609375,69740.9609375,0.05277382536761346
2020-12-24,69740.9609375,70547.7265625,0.011568031385787787
2020-12-28,70547.7265625,71955.6015625,0.01995634825670432
2020-12-29,71955.6015625,74436.8359375,0.034482852218875856
2020-12-30,74436.8359375,76274.78125,0.024691341180100787
2021-01-04,76274.78125,77101.84375,0.010843197272361892
2021-01-05,77101.84375,75539.6015625,-0.020262060043149097
2021-01-06,75539.6015625,76182.8828125,0.008515814707703503
2021-01-07,76182.8828125,81604.8203125,0.07117002271158968
2021-01-08,81604.8203125,83626.5625,0.024774788790145955
2021-01-11,83626.5625,83258.984375,-0.0043954709366416924
2021-01-12,83258.984375,82431.8984375,-0.009933894146183548
2021-01-13,82431.8984375,82431.8984375,0.0
2021-01-14,82431.8984375,80869.640625,-0.01895210279166998
2021-01-15,80869.640625,78112.7265625,-0.03409084102752559
2021-01-18,78112.7265625,79950.65625,0.023529196436760214
2021-01-19,79950.65625,80134.453125,0.0022988788788084525
2021-01-20,80134.453125,80961.53125,0.010321130209871885
2021-01-21,80961.53125,79766.8828125,-0.014755753986557658
2021-01-22,79766.8828125,82156.21875,0.0299539840752756
2021-01-25,82156.21875,79674.9765625,-0.030201513960256356
2021-01-26,79674.9765625,78664.109375,-0.012687386066653416
2021-01-27,78664.109375,76918.046875,-0.022196431306128927
2021-01-28,76918.046875,75355.8046875,-0.0203104765522558
2021-01-29,75355.8046875,76274.78125,0.01219516620266998
2021-02-01,76274.78125,77561.3515625,0.01686757131801017
2021-02-02,77561.3515625,77745.125,0.0023693944702847633
2021-02-03,77745.125,75815.3046875,-0.02482239642035433
2021-02-04,75815.3046875,76734.265625,0.01212104787137409
2021-02-05,76734.265625,76274.78125,-0.005987994688650544
2021-02-08,76274.78125,75999.0859375,-0.003614501516515329
2021-02-09,75999.0859375,74988.234375,-0.01330083842496872
2021-02-10,74988.234375,77377.546875,0.03186249842944112
2021-02-15,77377.546875,78020.8359375,0.0083136399185568
2021-02-16,78020.8359375,76458.5546875,-0.020023897863020765
2021-02-17,76458.5546875,75447.6953125,-0.013221010770234487
2021-02-18,75447.6953125,75907.1875,0.006090208396648962
2021-02-19,75907.1875,75539.6015625,-0.004842570902788356
2021-02-22,75539.6015625,75355.8046875,-0.002433119465793449
2021-02-23,75355.8046875,75355.8046875,0.0
2021-02-24,75355.8046875,78388.421875,0.040243975896432166
2021-02-25,78388.421875,75815.3046875,-0.03282521992346207
2021-02-26,75815.3046875,76826.1640625,0.013333183572454398
2021-03-02,76826.1640625,77193.75,0.004784645204997605
2021-03-03,77193.75,75723.390625,-0.019047647963727633
2021-03-04,75723.390625,75447.6953125,-0.003640821022731376
2021-03-05,75447.6953125,75355.8046875,-0.0012179381307725085
2021-03-08,75355.8046875,74804.421875,-0.007317058251671264
2021-03-09,74804.421875,74344.9296875,-0.0061425805585106
2021-03-10,74344.9296875,75355.8046875,0.013597094035182921
2021-03-11,75355.8046875,76090.9921875,0.00975621590199743
2021-03-12,76090.9921875,75172.0078125,-0.012077439767580899
2021-03-15,75172.0078125,76090.9921875,0.012225087525827485
2021-03-16,76090.9921875,75631.484375,-0.006038925230041705
2021-03-17,75631.484375,76182.8828125,0.007290593885028453
2021-03-18,76182.8828125,75263.90625,-0.012062769595655356
2021-03-19,75263.90625,75355.8046875,0.0012210160497748547
2021-03-22,75355.8046875,75172.0078125,-0.0024390539754993576
2021-03-23,75172.0078125,74436.8359375,-0.009779862164034838
2021-03-24,74436.8359375,74620.640625,0.0024692705591936957
2021-03-25,74620.640625,74896.3125,0.003694311288285057
2021-03-26,74896.3125,74988.234375,0.0012273217723502742
2021-03-29,74988.234375,75875.265625,0.011828938998138666
2021-03-30,75875.265625,75136.828125,-0.009732255879664342
2021-03-31,75136.828125,76521.421875,0.018427631090529216
2021-04-01,76521.421875,78275.21875,0.022919031455856623
2021-04-02,78275.21875,78829.0625,0.007075595045845848
2021-04-05,78829.0625,79382.8984375,0.007025783637855645
2021-04-06,79382.8984375,79013.6640625,-0.004651308811692065
2021-04-07,79013.6640625,78182.9140625,-0.010514004253022296
2021-04-08,78182.9140625,77167.5546875,-0.012986972757095165
2021-04-09,77167.5546875,76798.3359375,-0.004784637163833934
2021-04-12,76798.3359375,77536.7734375,0.009615279953473927
2021-04-13,77536.7734375,77536.7734375,0.0
2021-04-14,77536.7734375,77629.0859375,0.0011905641143864498
2021-04-15,77629.0859375,77444.4609375,-0.0023782967140517867
2021-04-16,77444.4609375,76890.6484375,-0.007151092451233449
2021-04-19,76890.6484375,77444.4609375,0.007202598901869873
2021-04-20,77444.4609375,76244.4921875,-0.015494571664310643
2021-04-21,76244.4921875,76059.875,-0.002421383921686966
2021-04-22,76059.875,76429.1171875,0.004854625221248392
2021-04-23,76429.1171875,77075.25,0.008454013814066077
2021-04-26,77075.25,76521.421875,-0.0071855508091118745
2021-04-27,76521.421875,75782.9609375,-0.009650381806891902
2021-04-28,75782.9609375,75413.7578125,-0.004871848769599944
2021-04-29,75413.7578125,75229.140625,-0.002448057129827832
2021-04-30,75229.140625,75413.7578125,0.002454064820709229
2021-05-03,75413.7578125,76244.4921875,0.01101568731086762
2021-05-04,76244.4921875,75967.5546875,-0.003632229582157318
2021-05-06,75967.5546875,75598.359375,-0.004859907812206424
2021-05-07,75598.359375,76798.3359375,0.01587305032041246
2021-05-10,76798.3359375,74952.21875,-0.0240385050660786
2021-05-11,74952.21875,73844.5546875,-0.01477826915564124
2021-05-12,73844.5546875,72459.96875,-0.01875000727351363
2021-05-13,72459.96875,73936.859375,0.02038215928708912
2021-05-14,73936.859375,73475.328125,-0.006242234981325916
2021-05-17,73475.328125,73475.328125,0.0
2021-05-18,73475.328125,73383.0234375,-0.0012562677820637496
2021-05-20,73383.0234375,73936.859375,0.00754719431765713
2021-05-21,73936.859375,73567.6328125,-0.004993809117957278
2021-05-24,73567.6328125,73752.2734375,0.0025098078861744673
2021-05-25,73752.2734375,73659.9453125,-0.001251868189232726
2021-05-26,73659.9453125,73475.328125,-0.002506344346534163
2021-05-27,73475.328125,73936.859375,0.006281445238527133
2021-05-28,73936.859375,74306.0625,0.004993492124509109
2021-05-31,74306.0625,74398.375,0.0012423279729026147
2021-06-01,74398.375,74583.0,0.002481573018227885
2021-06-02,74583.0,76429.1171875,0.024752519843664104
2021-06-03,76429.1171875,75875.265625,-0.00724660421160252
2021-06-04,75875.265625,75598.359375,-0.0036494929898309666
2021-06-07,75598.359375,75598.359375,0.0
2021-06-08,75598.359375,74859.8984375,-0.009768213802589548
2021-06-09,74859.8984375,74767.609375,-0.0012328237738266701
2021-06-10,74767.609375,74767.609375,0.0
2021-06-11,74767.609375,74306.0625,-0.006173085897197713
2021-06-14,74306.0625,74675.296875,0.004969101612671241
2021-06-15,74675.296875,75506.0703125,0.011125144087349837
2021-06-16,75506.0703125,74675.296875,-0.01100273705228791
2021-06-17,74675.296875,74306.0625,-0.00494453173206752
2021-06-18,74306.0625,73752.2734375,-0.007452811303249987
2021-06-21,73752.2734375,73844.5546875,0.001251232615604752
2021-06-22,73844.5546875,73936.859375,0.0012499863786926571
2021-06-23,73936.859375,74952.21875,0.013732790161537748
2021-06-24,74952.21875,75321.4453125,0.0049261592072616265
2021-06-25,75321.4453125,75598.359375,0.0036764305484462685
2021-06-28,75598.359375,75098.6328125,-0.0066102831679341586
2021-06-29,75098.6328125,74820.4765625,-0.0037038790132768104
2021-06-30,74820.4765625,74264.203125,-0.007434775385790634
2021-07-01,74264.203125,74171.4921875,-0.001248393352365888
2021-07-02,74171.4921875,74542.34375,0.0049999204756797245
2021-07-05,74542.34375,75284.0546875,0.009950196092405533
2021-07-06,75284.0546875,74913.203125,-0.004926030671958154
2021-07-07,74913.203125,74078.796875,-0.011138306936465014
2021-07-08,74078.796875,73615.203125,-0.006258116621173864
2021-07-09,73615.203125,73893.34375,0.003778304116443338
2021-07-12,73893.34375,73986.0625,0.0012547645741095592
2021-07-13,73986.0625,73707.9140625,-0.0037594707449122595
2021-07-14,73707.9140625,74727.765625,0.013836391593380671
2021-07-15,74727.765625,73986.0625,-0.009925402141983286
2021-07-16,73986.0625,73244.3359375,-0.010025220121695218
2021-07-19,73244.3359375,73244.3359375,0.0
2021-07-20,73244.3359375,72780.7734375,-0.006328987683027964
2021-07-21,72780.7734375,73893.34375,0.015286596445081919
2021-07-22,73893.34375,73522.4921875,-0.005018741116313335
2021-07-23,73522.4921875,73058.9140625,-0.00630525586398465
2021-07-26,73058.9140625,72780.7734375,-0.0038070730802549015
2021-07-27,72780.7734375,73429.7734375,0.008917190204873604
2021-07-28,73429.7734375,73244.3359375,-0.0025253720843607906
2021-07-29,73244.3359375,72780.7734375,-0.006328987683027964
2021-07-30,72780.7734375,73522.4921875,0.010191135858661162
2021-08-02,73522.4921875,75469.484375,0.02648158583273677
2021-08-03,75469.484375,76860.2109375,0.018427667474043213
2021-08-04,76860.2109375,76118.4765625,-0.009650433767390413
2021-08-05,76118.4765625,75562.203125,-0.007307994886671836
2021-08-06,75562.203125,75562.203125,0.0
2021-08-09,75562.203125,74356.921875,-0.015950848442125805
2021-08-10,74356.921875,72780.7734375,-0.021197064076289133
2021-08-11,72780.7734375,71390.0625,-0.01910821872062494
2021-08-12,71390.0625,68979.4921875,-0.033766188571413565
2021-08-13,68979.4921875,68794.0625,-0.002688185743611524
2021-08-17,68794.0625,68515.90625,-0.004043317691842956
2021-08-18,68515.90625,67774.1875,-0.010825497181539506
2021-08-19,67774.1875,67403.3359375,-0.005471870282472955
2021-08-20,67403.3359375,67959.6171875,0.008253022528674455
2021-08-23,67959.6171875,70092.046875,0.03137789434005558
2021-08-24,70092.046875,70184.75,0.0013225912087476044
2021-08-25,70184.75,69164.8984375,-0.014530956689309288
2021-08-26,69164.8984375,68886.765625,-0.004021300092724509
2021-08-27,68886.765625,69164.8984375,0.004037536237571032
2021-08-30,69164.8984375,71111.90625,0.028150230196020448
2021-08-31,71111.90625,71204.609375,0.0013036231186672766
2021-09-01,71204.609375,70462.90625,-0.010416504373948754
2021-09-02,70462.90625,71019.203125,0.007894889731432275
2021-09-03,71019.203125,71668.1875,0.009138153435173454
2021-09-06,71668.1875,70555.6328125,-0.01552368946821768
2021-09-07,70555.6328125,70741.046875,0.0026279129689437226
2021-09-08,70741.046875,69813.8984375,-0.0131062300949303
2021-09-09,69813.8984375,69813.8984375,0.0
2021-09-10,69813.8984375,70741.046875,0.013280284560101135
2021-09-13,70741.046875,71019.203125,0.003932034685484713
2021-09-14,71019.203125,71390.0625,0.005221959113611218
2021-09-15,71390.0625,70555.6328125,-0.01168831708895058
2021-09-16,70555.6328125,71575.4765625,0.01445446251910477
2021-09-17,71575.4765625,71760.9140625,0.002590796581536907
2021-09-23,71760.9140625,71668.1875,-0.0012921597183006897
2021-09-24,71668.1875,72039.0546875,0.005174781174701816
2021-09-27,72039.0546875,70741.046875,-0.01801811278799618
2021-09-28,70741.046875,69027.9296875,-0.02421673502410972
2021-09-29,69027.9296875,69027.9296875,0.0
2021-09-30,69027.9296875,68189.5234375,-0.012145898823789057
2021-10-01,68189.5234375,67257.984375,-0.013661029078078457
2021-10-05,67257.984375,66419.5859375,-0.01246541128597418
2021-10-06,66419.5859375,66699.0546875,0.004207625598012258
2021-10-07,66699.0546875,66605.8984375,-0.0013966652216655525
2021-10-08,66605.8984375,64277.01953125,-0.03496505506093152
2021-10-12,64277.01953125,64090.71875,-0.0028984041669733126
2021-10-13,64090.71875,64649.640625,0.008720792743489088
2021-10-14,64649.640625,65301.734375,0.010086579657611205
2021-10-15,65301.734375,65394.8828125,0.0014264312945363481
2021-10-18,65394.8828125,65767.5,0.005697956345733761
2021-10-19,65767.5,65488.04296875,-0.004249166096476223
2021-10-20,65488.04296875,65394.8828125,-0.0014225521488625756
2021-10-21,65394.8828125,65581.1875,0.002848918439599811
2021-10-22,65581.1875,65394.8828125,-0.002840825160416621
2021-10-25,65394.8828125,66233.28125,0.012820551111068635
2021-10-26,66233.28125,65301.734375,-0.014064634235526419
2021-10-27,65301.734375,65860.6484375,0.008558946678052914
2021-10-28,65860.6484375,65022.265625,-0.012729647101722707
2021-10-29,65022.265625,65115.42578125,0.0014327423899265276
2021-11-01,65115.42578125,66605.8984375,0.022889701455030366
2021-11-02,66605.8984375,65581.1875,-0.015384687565794837
2021-11-03,65581.1875,65767.5,0.0028409442875672233
2021-11-04,65767.5,65394.8828125,-0.005665673584977382
2021-11-05,65394.8828125,65767.5,0.005697956345733761
2021-11-08,65767.5,65674.3515625,-0.0014163293039875318
2021-11-09,65674.3515625,65394.8828125,-0.0042553712880444555
2021-11-10,65394.8828125,65115.42578125,-0.004273377659399716
2021-11-11,65115.42578125,65767.5,0.010014128156676584
2021-11-12,65767.5,66512.75,0.011331584749306269
2021-11-15,66512.75,66419.5859375,-0.0014006947916001067
2021-11-16,66419.5859375,65860.6484375,-0.008415251196024516
2021-11-17,65860.6484375,65394.8828125,-0.00707198662706759
2021-11-18,65394.8828125,66326.4296875,0.014244950597601471
2021-11-19,66326.4296875,69773.1640625,0.05196622811207306
2021-11-22,69773.1640625,70145.78125,0.00534040834333132
2021-11-23,70145.78125,69680.0078125,-0.006640077695335384
2021-11-24,69680.0078125,68655.3046875,-0.01470584113247153
2021-11-25,68655.3046875,67351.125,-0.018996051265612556
2021-11-26,67351.125,67351.125,0.0
2021-11-29,67351.125,66419.5859375,-0.013831083927699796
2021-11-30,66419.5859375,69307.3984375,0.04347832735237759
2021-12-01,69307.3984375,70611.5625,0.01881709733595135
2021-12-02,70611.5625,70425.25,-0.0026385551233199236
2021-12-03,70425.25,71077.3359375,0.009259263367897168
2021-12-06,71077.3359375,72102.046875,0.014416845032023328
2021-12-07,72102.046875,72102.046875,0.0
2021-12-08,72102.046875,72847.2734375,0.010335719924733413
2021-12-09,72847.2734375,71636.2734375,-0.01662382053377727
2021-12-10,71636.2734375,71543.1015625,-0.0013006242582019431
2021-12-13,71543.1015625,71729.4296875,0.002604417769576622
2021-12-14,71729.4296875,72288.3671875,0.007792303695081571
2021-12-15,72288.3671875,72474.6640625,0.0025771349146230848
2021-12-16,72474.6640625,72660.9765625,0.0025707259552018016
2021-12-17,72660.9765625,71822.578125,-0.011538496689193874
2021-12-20,71822.578125,72754.125,0.0129701118968291
2021-12-21,72754.125,73965.15625,0.016645533844300925
2021-12-22,73965.15625,74430.9453125,0.006297411999315556
2021-12-23,74430.9453125,74989.84375,0.007508952562048653
2021-12-24,74989.84375,74710.3984375,-0.0037264421223707376
2021-12-27,74710.3984375,74803.5546875,0.0012468980483075743
2021-12-28,74803.5546875,73737.71875,-0.014248466425862324
2021-12-29,73737.71875,73269.8359375,-0.006345230370989745
2021-12-30,73269.8359375,73644.1484375,0.005108684838864561
2022-01-04,73644.1484375,72427.65625,-0.016518517944876604
2022-01-05,72427.65625,71959.7734375,-0.006460002114178588
2022-01-06,71959.7734375,73269.8359375,0.01820548394496882
2022-01-07,73269.8359375,72989.1015625,-0.003831513629148421
2022-01-10,72989.1015625,73831.2890625,0.011538537699067873
2022-01-11,73831.2890625,73831.2890625,0.0
2022-01-12,73831.2890625,72895.5234375,-0.01267437744731575
2022-01-13,72895.5234375,72334.0703125,-0.007702161923309119
2022-01-14,72334.0703125,72521.234375,0.002587495238293763
2022-01-17,72521.234375,72053.3515625,-0.006451666419253499
2022-01-18,72053.3515625,71398.3203125,-0.00909091993356919
2022-01-19,71398.3203125,71585.4609375,0.002621078817833709
2022-01-20,71585.4609375,70743.2890625,-0.011764565932393526
2022-01-21,70743.2890625,70275.40625,-0.006613811977085724
2022-01-24,70275.40625,69246.0703125,-0.014647171641216945
2022-01-25,69246.0703125,69246.0703125,0.0
2022-01-26,69246.0703125,66719.53125,-0.03648638906291727
2022-01-27,66719.53125,68591.046875,0.028050491212046696
2022-01-28,68591.046875,68591.046875,0.0
2022-02-03,68591.046875,69246.0703125,0.009549692960565416
2022-02-04,69246.0703125,68310.3125,-0.01351351503813901
2022-02-07,68310.3125,68310.3125,0.0
2022-02-08,68310.3125,68310.3125,0.0
2022-02-09,68310.3125,70556.1328125,0.032876738962363844
2022-02-10,70556.1328125,70088.2578125,-0.006631244958441224
2022-02-11,70088.2578125,68965.3515625,-0.016021317764867222
2022-02-14,68965.3515625,68965.3515625,0.0
2022-02-15,68965.3515625,69994.6796875,0.01492529366818596
2022-02-16,69994.6796875,70181.8359375,0.002673863939882038
2022-02-17,70181.8359375,69526.796875,-0.009333455783108053
2022-02-18,69526.796875,69526.796875,0.0
2022-02-21,69526.796875,69526.796875,0.0
2022-02-22,69526.796875,69526.796875,0.0
2022-02-23,69526.796875,66906.6875,-0.03768488543648301
