Date,Close,Next Day Close,Rendement
2020-07-06,52.750267028808594,52.47999572753906,-0.005123600627877913
2020-07-07,52.47999572753906,52.80619430541992,0.0062156746272310675
2020-07-08,52.80619430541992,53.61701202392578,0.015354594838178647
2020-07-09,53.61701202392578,53.48653030395508,-0.002433588054337635
2020-07-10,53.48653030395508,53.13236618041992,-0.006621557269138609
2020-07-13,53.13236618041992,53.53482437133789,0.0075746333139268445
2020-07-14,53.53482437133789,52.99198913574219,-0.010139852740160155
2020-07-15,52.99198913574219,52.24325180053711,-0.014129255146228653
2020-07-16,52.24325180053711,51.382205963134766,-0.01648147478816568
2020-07-17,51.382205963134766,51.85017013549805,0.009107514237497547
2020-07-20,51.85017013549805,52.327491760253906,0.009205787049656602
2020-07-21,52.327491760253906,52.42107391357422,0.0017883936373077633
2020-07-22,52.42107391357422,52.187095642089844,-0.004463439109815477
2020-07-23,52.187095642089844,52.08415603637695,-0.0019725107221691784
2020-07-24,52.08415603637695,51.79401397705078,-0.0055706395458060025
2020-07-27,51.79401397705078,51.80336380004883,0.0001805193743468049
2020-07-28,51.80336380004883,52.130943298339844,0.00632351790040914
2020-07-29,52.130943298339844,51.709781646728516,-0.008078918679853246
2020-07-30,51.709781646728516,51.89695739746094,0.0036197358559966726
2020-07-31,51.89695739746094,52.39299774169922,0.009558177764435764
2020-08-03,52.39299774169922,52.41172409057617,0.00035742083263254386
2020-08-04,52.41172409057617,51.94375228881836,-0.0089287618348345
2020-08-05,51.94375228881836,51.737857818603516,-0.003963796628900171
2020-08-06,51.737857818603516,51.69105911254883,-0.0009045350547517251
2020-08-07,51.69105911254883,51.419639587402344,-0.005250802165912537
2020-08-10,51.419639587402344,50.792572021484375,-0.012195098428336678
2020-08-11,50.792572021484375,50.698978424072266,-0.0018426630841320835
2020-08-12,50.698978424072266,50.558589935302734,-0.0027690595182263814
2020-08-13,50.558589935302734,50.7270622253418,0.00333221892174303
2020-08-14,50.7270622253418,50.530521392822266,-0.003874476933957848
2020-08-17,50.530521392822266,51.644264221191406,0.022040992209657766
2020-08-18,51.644264221191406,52.59890365600586,0.018484907263384573
2020-08-19,52.59890365600586,51.71913528442383,-0.01672598306108567
2020-08-20,51.71913528442383,51.65361785888672,-0.001266792748502142
2020-08-21,51.65361785888672,52.42107391357422,0.014857740590100088
2020-08-24,52.42107391357422,52.495948791503906,0.0014283354448848666
2020-08-25,52.495948791503906,53.806243896484375,0.024959928054344084
2020-08-26,53.806243896484375,53.516109466552734,-0.005392207463688013
2020-08-27,53.516109466552734,54.17124938964844,0.0122419198560232
2020-08-28,54.17124938964844,53.55354690551758,-0.011402773446995591
2020-08-31,53.55354690551758,53.96534729003906,0.007689507200111463
2020-09-01,53.96534729003906,55.247562408447266,0.023759971589117794
2020-09-02,55.247562408447266,53.441226959228516,-0.032695296778244176
2020-09-03,53.441226959228516,52.15901565551758,-0.023992924127456218
2020-09-04,52.15901565551758,51.77528381347656,-0.007356960962901588
2020-09-08,51.77528381347656,53.300846099853516,0.029465068542605753
2020-09-09,53.300846099853516,53.656494140625,0.006672465200744005
2020-09-10,53.656494140625,53.3476448059082,-0.005756047607347448
2020-09-11,53.3476448059082,55.65001678466797,0.04315789360779391
2020-09-14,55.65001678466797,57.035179138183594,0.024890600821835664
2020-09-15,57.035179138183594,56.55785369873047,-0.008368965376555956
2020-09-16,56.55785369873047,56.323875427246094,-0.004136972253769011
2020-09-17,56.323875427246094,55.92143249511719,-0.007145156988509151
2020-09-18,55.92143249511719,56.92287826538086,0.017908085068298524
2020-09-21,56.92287826538086,56.73568344116211,-0.0032885691996463475
2020-09-22,56.73568344116211,55.18204879760742,-0.027383730120496184
2020-09-23,55.18204879760742,55.50027084350586,0.005766767505599302
2020-09-24,55.50027084350586,55.968231201171875,0.008431677009028004
2020-09-25,55.968231201171875,55.76232147216797,-0.003679046569540237
2020-09-28,55.76232147216797,55.65937423706055,-0.0018461791473083629
2020-09-29,55.65937423706055,55.8746337890625,0.003867444701859826
2020-09-30,55.8746337890625,55.85591506958008,-0.0003350128352176525
2020-10-01,55.85591506958008,55.06037902832031,-0.01424264628497736
2020-10-02,55.06037902832031,55.743614196777344,0.012408835182656647
2020-10-05,55.743614196777344,55.69680404663086,-0.0008397401356367483
2020-10-06,55.69680404663086,56.93722915649414,0.02227102849249239
2020-10-07,56.93722915649414,57.219139099121094,0.004951240985965666
2020-10-08,57.219139099121094,57.46346664428711,0.0042700318287341825
2020-10-09,57.46346664428711,57.75477981567383,0.005069537018885728
2020-10-12,57.75477981567383,57.2943229675293,-0.007972618883044721
2020-10-13,57.2943229675293,57.28492736816406,-0.00016398831295308595
2020-10-14,57.28492736816406,56.87145233154297,-0.007217867868867743
2020-10-15,56.87145233154297,56.65531921386719,-0.003800379783090329
2020-10-16,56.65531921386719,56.02570724487305,-0.011113024826802745
2020-10-19,56.02570724487305,56.14787292480469,0.002180529009614958
2020-10-20,56.14787292480469,56.07269287109375,-0.0013389653034874788
2020-10-21,56.07269287109375,56.091495513916016,0.00033532619639815175
2020-10-22,56.091495513916016,56.2888298034668,0.0035180785918218853
2020-10-23,56.2888298034668,54.02412033081055,-0.040233728087144704
2020-10-26,54.02412033081055,53.63883972167969,-0.007131640585198564
2020-10-27,53.63883972167969,52.23865509033203,-0.026103932124798203
2020-10-28,52.23865509033203,52.64274215698242,0.007735403332104089
2020-10-29,52.64274215698242,52.727317810058594,0.0016065966477195365
2020-10-30,52.727317810058594,53.04681396484375,0.006059404651230091
2020-11-02,53.04681396484375,53.37571334838867,0.006200172243386694
2020-11-03,53.37571334838867,53.08440017700195,-0.005457785069499461
2020-11-04,53.08440017700195,53.244163513183594,0.003009609897614625
2020-11-05,53.244163513183594,53.37571334838867,0.0024706902414291013
2020-11-06,53.37571334838867,53.41330337524414,0.0007042533859943912
2020-11-09,53.41330337524414,53.2535400390625,-0.002991077617110784
2020-11-10,53.2535400390625,53.7515983581543,0.009352586114020992
2020-11-11,53.7515983581543,53.04681396484375,-0.013111877875974431
2020-11-12,53.04681396484375,53.47908401489258,0.008148840952734895
2020-11-13,53.47908401489258,53.70461654663086,0.0042172100718007085
2020-11-16,53.70461654663086,53.67642593383789,-0.0005249197295448761
2020-11-17,53.67642593383789,52.858863830566406,-0.01523130664994759
2020-11-18,52.858863830566406,53.04681396484375,0.003555697581389535
2020-11-19,53.04681396484375,52.34203338623047,-0.013286011466784181
2020-11-20,52.34203338623047,52.69912338256836,0.006822241575961199
2020-11-23,52.69912338256836,54.09929656982422,0.026569193136123475
2020-11-24,54.09929656982422,53.948936462402344,-0.0027793357207114523
2020-11-25,53.948936462402344,54.27783966064453,0.006096565007753287
2020-11-27,54.27783966064453,54.24024963378906,-0.0006925483234131795
2020-11-30,54.24024963378906,55.198760986328125,0.017671588147373792
2020-12-01,55.198760986328125,55.51826477050781,0.005788241954539951
2020-12-02,55.51826477050781,55.69681167602539,0.0032160029902884336
2020-12-03,55.69681167602539,56.3452033996582,0.011641451352805384
2020-12-04,56.3452033996582,56.19485855102539,-0.0026682812300172568
2020-12-07,56.19485855102539,55.471275329589844,-0.012876324277576522
2020-12-08,55.471275329589844,56.129066467285156,0.011858229935889527
2020-12-09,56.129066467285156,55.89414596557617,-0.004185362709460131
2020-12-10,55.89414596557617,56.956031799316406,0.01899815831150231
2020-12-11,56.956031799316406,57.09697723388672,0.002474635786898415
2020-12-14,57.09697723388672,58.13066482543945,0.01810406857999563
2020-12-15,58.13066482543945,58.99519729614258,0.014872227477515166
2020-12-16,58.99519729614258,59.775169372558594,0.013220941909910595
2020-12-17,59.775169372558594,61.13774108886719,0.022794945302724967
2020-12-18,61.13774108886719,60.59272003173828,-0.00891464171593594
2020-12-21,60.59272003173828,61.22232437133789,0.010390758811781755
2020-12-22,61.22232437133789,61.36327362060547,0.0023022524988215824
2020-12-23,61.36327362060547,61.04377746582031,-0.005206634782240025
2020-12-24,61.04377746582031,60.959205627441406,-0.0013854293081102295
2020-12-28,60.959205627441406,60.57392501831055,-0.006320302326207174
2020-12-29,60.57392501831055,60.517539978027344,-0.0009308467342368654
2020-12-30,60.517539978027344,60.79005432128906,0.004503063795399863
2020-12-31,60.79005432128906,59.90672302246094,-0.014530852270003265
2021-01-04,59.90672302246094,59.16435241699219,-0.012392108398091005
2021-01-05,59.16435241699219,59.02284622192383,-0.0023917475521580854
2021-01-06,59.02284622192383,59.4945068359375,0.007991153327988361
2021-01-07,59.4945068359375,59.78693771362305,0.004915258453893172
2021-01-08,59.78693771362305,59.45677185058594,-0.0055223745464032655
2021-01-11,59.45677185058594,58.88135528564453,-0.00967789785808453
2021-01-12,58.88135528564453,58.54176330566406,-0.0057673940814209216
2021-01-13,58.54176330566406,58.10784149169922,-0.007412175333687988
2021-01-14,58.10784149169922,58.27763748168945,0.0029220839327595734
2021-01-15,58.27763748168945,57.8154182434082,-0.007931331094649762
2021-01-19,57.8154182434082,58.07012176513672,0.004405460160405491
2021-01-20,58.07012176513672,57.739952087402344,-0.005685706654271171
2021-01-21,57.739952087402344,56.938140869140625,-0.013886593065543212
2021-01-22,56.938140869140625,57.44752883911133,0.00894634004895621
2021-01-25,57.44752883911133,58.296504974365234,0.014778288159819119
2021-01-26,58.296504974365234,59.00398635864258,0.012135914229994492
2021-01-27,59.00398635864258,57.7493896484375,-0.021262914383094248
2021-01-28,57.7493896484375,57.00417709350586,-0.012904249888497367
2021-01-29,57.00417709350586,58.02294158935547,0.017871751646874857
2021-02-01,58.02294158935547,58.834197998046875,0.013981649093782491
2021-02-02,58.834197998046875,58.64552307128906,-0.0032068921337905544
2021-02-03,58.64552307128906,59.75864028930664,0.018980429531926607
2021-02-04,59.75864028930664,59.99445724487305,0.003946156646549469
2021-02-05,59.99445724487305,59.5322380065918,-0.007704365694895088
2021-02-08,59.5322380065918,60.06049346923828,0.008873435307236265
2021-02-09,60.06049346923828,59.683162689208984,-0.006282512151228956
2021-02-10,59.683162689208984,59.14548110961914,-0.009008932425209082
2021-02-11,59.14548110961914,59.503936767578125,0.006060575571185722
2021-02-12,59.503936767578125,58.61723327636719,-0.01490159373277089
2021-02-16,58.61723327636719,58.57006072998047,-0.0008047555940470733
2021-02-17,58.57006072998047,58.55120086669922,-0.0003220051856903084
2021-02-18,58.55120086669922,57.66448974609375,-0.015144200417412488
2021-02-19,57.66448974609375,60.796268463134766,0.054310351671032785
2021-02-22,60.796268463134766,60.843441009521484,0.000775911870566907
2021-02-23,60.843441009521484,61.03208923339844,0.0031005515261280387
2021-02-24,61.03208923339844,61.598079681396484,0.00927365350108843
2021-02-25,61.598079681396484,60.85287857055664,-0.01209779776730451
2021-02-26,60.85287857055664,62.41876983642578,0.025732410736388555
2021-03-01,62.41876983642578,62.8809814453125,0.007405009904840923
2021-03-02,62.8809814453125,63.1168212890625,0.0037505751075960795
2021-03-03,63.1168212890625,61.89051818847656,-0.019429101078612832
2021-03-04,61.89051818847656,66.00334167480469,0.06645320812799228
2021-03-05,66.00334167480469,68.0691909790039,0.03129916231177445
2021-03-08,68.0691909790039,68.52198791503906,0.006652009955206056
2021-03-09,68.52198791503906,68.03146362304688,-0.00715864070669392
2021-03-10,68.03146362304688,63.58847427368164,-0.06530786069785646
2021-03-11,63.58847427368164,63.35264205932617,-0.003708725787954254
2021-03-12,63.35264205932617,63.89032745361328,0.008487181857129137
2021-03-15,63.89032745361328,63.060211181640625,-0.012992831701721221
2021-03-16,63.060211181640625,62.46593475341797,-0.009423952395447641
2021-03-17,62.46593475341797,62.95644760131836,0.007852485516092451
2021-03-18,62.95644760131836,62.5036735534668,-0.00719186143917817
2021-03-19,62.5036735534668,62.56025695800781,0.000905281263070292
2021-03-22,62.56025695800781,63.456398010253906,0.014324446474822004
2021-03-23,63.456398010253906,63.041343688964844,-0.006540779721250393
2021-03-24,63.041343688964844,64.73930358886719,0.02693406898621619
2021-03-25,64.73930358886719,66.26747131347656,0.023604945371580494
2021-03-26,66.26747131347656,67.09757995605469,0.012526638275532161
2021-03-29,67.09757995605469,66.55046081542969,-0.008154081577656506
2021-03-30,66.55046081542969,66.19198608398438,-0.0053865101316052846
2021-03-31,66.19198608398438,67.73902893066406,0.023372056622032764
2021-04-01,67.73902893066406,69.955810546875,0.03272532321772694
2021-04-05,69.955810546875,70.06900787353516,0.0016181261538568922
2021-04-06,70.06900787353516,70.1732177734375,0.0014872466881567408
2021-04-07,70.1732177734375,71.31957244873047,0.01633607110613211
2021-04-08,71.31957244873047,71.6037826538086,0.003985023960742829
2021-04-09,71.6037826538086,72.11537170410156,0.007144721009592604
2021-04-12,72.11537170410156,72.63642883300781,0.0072253268144302565
2021-04-13,72.63642883300781,72.77854919433594,0.001956598962964737
2021-04-14,72.77854919433594,74.17120361328125,0.01913550674425504
2021-04-15,74.17120361328125,74.79647827148438,0.00843015385678819
2021-04-16,74.79647827148438,74.60700988769531,-0.0025331190474150436
2021-04-19,74.60700988769531,75.07122802734375,0.006222178590821657
2021-04-20,75.07122802734375,72.62696075439453,-0.03255930850177281
2021-04-21,72.62696075439453,70.9311294555664,-0.023349886615288567
2021-04-22,70.9311294555664,71.02587890625,0.0013357950368314369
2021-04-23,71.02587890625,70.58058166503906,-0.006269506946879232
2021-04-26,70.58058166503906,71.26272583007812,0.009664756919635184
2021-04-27,71.26272583007812,70.83639526367188,-0.005982518370442505
2021-04-28,70.83639526367188,71.87853240966797,0.014711888459555043
2021-04-29,71.87853240966797,71.802734375,-0.001054529525393782
2021-04-30,71.802734375,73.26172637939453,0.020319449072436963
2021-05-03,73.26172637939453,74.3985824584961,0.01551773532081702
2021-05-04,74.3985824584961,75.02385711669922,0.008404389405563473
2021-05-05,75.02385711669922,75.54491424560547,0.0069452191467008735
2021-05-06,75.54491424560547,76.17021179199219,0.008277162700242167
2021-05-07,76.17021179199219,75.93334197998047,-0.0031097433818166303
2021-05-10,75.93334197998047,73.602783203125,-0.030692166525080795
2021-05-11,73.602783203125,72.71221160888672,-0.012099699977112683
2021-05-12,72.71221160888672,74.02910614013672,0.018111050428963327
2021-05-13,74.02910614013672,74.73963928222656,0.009598024062924766
2021-05-14,74.73963928222656,74.91963195800781,0.00240826257003428
2021-05-17,74.91963195800781,74.55017852783203,-0.004931330020185611
2021-05-18,74.55017852783203,74.59751892089844,0.0006350138121900342
2021-05-19,74.59751892089844,74.57857513427734,-0.0002539466043258265
2021-05-20,74.57857513427734,74.87228393554688,0.003938246349447063
2021-05-21,74.87228393554688,75.203857421875,0.004428521061459231
2021-05-24,75.203857421875,74.68280792236328,-0.006928494326943367
2021-05-25,74.68280792236328,75.09017944335938,0.005454689403477946
2021-05-26,75.09017944335938,74.82490539550781,-0.0035327395648542706
2021-05-27,74.82490539550781,74.59751892089844,-0.0030389142947453212
2021-05-28,74.59751892089844,75.38385772705078,0.010541085246898896
2021-06-01,75.38385772705078,76.04704284667969,0.008797442046945398
2021-06-02,76.04704284667969,76.82389068603516,0.010215358944616568
2021-06-03,76.82389068603516,78.52920532226562,0.022197712469416188
2021-06-04,78.52920532226562,79.52396392822266,0.0126673713540685
2021-06-07,79.52396392822266,80.1587142944336,0.007981875334884656
2021-06-08,80.1587142944336,80.07343292236328,-0.0010639064363864757
2021-06-09,80.07343292236328,77.97024536132812,-0.026265734892050172
2021-06-10,77.97024536132812,78.53870391845703,0.007290711405287583
2021-06-11,78.53870391845703,78.27339935302734,-0.0033780104864620697
2021-06-14,78.27339935302734,77.34495544433594,-0.01186155087635781
2021-06-15,77.34495544433594,73.02486419677734,-0.05585485469272397
2021-06-16,73.02486419677734,73.47960662841797,0.006227227351156008
2021-06-17,73.47960662841797,72.21958923339844,-0.01714785166708043
2021-06-18,72.21958923339844,73.88697814941406,0.023087765157829638
2021-06-21,73.88697814941406,74.54069519042969,0.00884752709325424
2021-06-22,74.54069519042969,73.9912109375,-0.007371600862131965
2021-06-23,73.9912109375,73.65013885498047,-0.004609629687066929
2021-06-24,73.65013885498047,74.33226776123047,0.00926174637081315
2021-06-25,74.33226776123047,74.37016296386719,0.0005098082404595192
2021-06-28,74.37016296386719,73.9912109375,-0.005095484684513892
2021-06-29,73.9912109375,73.744873046875,-0.003329285836841897
2021-06-30,73.744873046875,75.35545349121094,0.021839897172406714
2021-07-01,75.35545349121094,77.5154800415039,0.028664502039588983
2021-07-02,77.5154800415039,78.70921325683594,0.015399933209377971
2021-07-06,78.70921325683594,81.56084442138672,0.03622995385871317
2021-07-07,81.56084442138672,81.087158203125,-0.005807765008101237
2021-07-08,81.087158203125,83.14299011230469,0.025353359949176986
2021-07-09,83.14299011230469,82.498779296875,-0.007748227656468996
2021-07-12,82.498779296875,82.48929595947266,-0.00011495124513561102
2021-07-13,82.48929595947266,83.94414520263672,0.01763682458726325
2021-07-14,83.94414520263672,82.00434875488281,-0.023108180362922757
2021-07-15,82.00434875488281,83.19294738769531,0.014494336591408231
2021-07-16,83.19294738769531,82.70799255371094,-0.005829278192589946
2021-07-19,82.70799255371094,84.30550384521484,0.019315077566010024
2021-07-20,84.30550384521484,85.2848892211914,0.011617098899909513
2021-07-21,85.2848892211914,86.23577880859375,0.011149567011058141
2021-07-22,86.23577880859375,83.38313293457031,-0.03307960933889264
2021-07-23,83.38313293457031,83.54478454589844,0.001938660801519307
2021-07-26,83.54478454589844,83.48772430419922,-0.000682989871951499
2021-07-27,83.48772430419922,82.89817810058594,-0.007061471713675978
2021-07-28,82.89817810058594,83.3260726928711,0.00516168873779063
2021-07-29,83.3260726928711,82.86013793945312,-0.0055917042332637315
2021-07-30,82.86013793945312,83.29753875732422,0.0052787845729958555
2021-08-02,83.29753875732422,85.33245086669922,0.024429438609265913
2021-08-03,85.33245086669922,85.62721252441406,0.0034542738983941897
2021-08-04,85.62721252441406,85.03768157958984,-0.0068848550296569735
2021-08-05,85.03768157958984,85.12324523925781,0.0010061852355168763
2021-08-06,85.12324523925781,85.48458862304688,0.004244943702198225
2021-08-09,85.48458862304688,85.23736572265625,-0.0028920171971673152
2021-08-10,85.23736572265625,85.22782897949219,-0.00011188453659036081
2021-08-11,85.22782897949219,85.39898681640625,0.0020082388459671673
2021-08-12,85.39898681640625,85.94100952148438,0.006346945382892944
2021-08-13,85.94100952148438,86.3593978881836,0.0048683203633374346
2021-08-16,86.3593978881836,86.48300170898438,0.0014312723782630003
2021-08-17,86.48300170898438,84.57173156738281,-0.022099951479864145
2021-08-18,84.57173156738281,84.35302734375,-0.0025860204063406123
2021-08-19,84.35302734375,84.57173156738281,0.002592725246736708
2021-08-20,84.57173156738281,84.7428970336914,0.002023908735653793
2021-08-23,84.7428970336914,84.20088958740234,-0.006395904143725172
2021-08-24,84.20088958740234,84.26744079589844,0.000790386049627328
2021-08-25,84.26744079589844,84.36254119873047,0.0011285545393786313
2021-08-26,84.36254119873047,84.96160125732422,0.007101019600423855
2021-08-27,84.96160125732422,85.05667877197266,0.0011190645331704036
2021-08-30,85.05667877197266,84.75241088867188,-0.0035772368224779743
2021-08-31,84.75241088867188,85.53213500976562,0.00920002290103548
2021-09-01,85.53213500976562,85.3895034790039,-0.0016675782820741445
2021-09-02,85.3895034790039,85.57966613769531,0.002227002745579433
2021-09-03,85.57966613769531,84.36254119873047,-0.014222127684005256
2021-09-07,84.36254119873047,85.07569885253906,0.008453487100733823
2021-09-08,85.07569885253906,85.14226531982422,0.0007824380896422057
2021-09-09,85.14226531982422,85.27538299560547,0.0015634735026277878
2021-09-10,85.27538299560547,84.5241928100586,-0.008808992222123311
2021-09-13,84.5241928100586,82.14696502685547,-0.028124820884657165
2021-09-14,82.14696502685547,83.4211654663086,0.01551122964843027
2021-09-15,83.4211654663086,82.96475219726562,-0.005471192670249865
2021-09-16,82.96475219726562,82.14696502685547,-0.009857043488368415
2021-09-17,82.14696502685547,81.93778228759766,-0.002546445132689035
2021-09-20,81.93778228759766,82.65093994140625,0.008703648474466209
2021-09-21,82.65093994140625,84.09629821777344,0.017487499566149468
2021-09-22,84.09629821777344,85.02816009521484,0.011080890564627263
2021-09-23,85.02816009521484,85.52262878417969,0.005815352095248632
2021-09-24,85.52262878417969,86.568603515625,0.012230385645474932
2021-09-27,86.568603515625,86.04560852050781,-0.006041393459960236
2021-09-28,86.04560852050781,86.76827239990234,0.008398614314201684
2021-09-29,86.76827239990234,82.85062408447266,-0.04515070090797494
2021-09-30,82.85062408447266,85.33245086669922,0.029955438593874045
2021-10-01,85.33245086669922,84.87601470947266,-0.005348916532815602
2021-10-04,84.87601470947266,86.99649047851562,0.024983215532695262
2021-10-05,86.99649047851562,86.85385131835938,-0.001639596716737392
2021-10-06,86.85385131835938,87.77622985839844,0.010619892221683068
2021-10-07,87.77622985839844,90.06627655029297,0.02608959960559777
2021-10-08,90.06627655029297,90.925048828125,0.009534892644890157
2021-10-11,90.925048828125,91.19223022460938,0.0029384795491221145
2021-10-12,91.19223022460938,91.98421478271484,0.008684781106403314
2021-10-13,91.98421478271484,90.91551971435547,-0.011618244183350883
2021-10-14,90.91551971435547,90.9632339477539,0.0005248194538000696
2021-10-15,90.9632339477539,92.08916473388672,0.012377866718981294
2021-10-18,92.08916473388672,92.61397552490234,0.0056989418085416355
2021-10-19,92.61397552490234,92.21322631835938,-0.004327092150743643
2021-10-20,92.21322631835938,91.8887939453125,-0.00351828458888095
2021-10-21,91.8887939453125,93.74947357177734,0.02024925506773138
2021-10-22,93.74947357177734,93.40595245361328,-0.0036642458360158434
2021-10-25,93.40595245361328,92.53764343261719,-0.009296078014164122
2021-10-26,92.53764343261719,91.63117218017578,-0.009795702795278857
2021-10-27,91.63117218017578,91.82200622558594,0.0020826323713824847
2021-10-28,91.82200622558594,91.54527282714844,-0.0030138025710049125
2021-10-29,91.54527282714844,90.0567398071289,-0.016260075196128484
2021-11-01,90.0567398071289,91.47848510742188,0.015787217073789998
2021-11-02,91.47848510742188,91.74565887451172,0.0029206186217022004
2021-11-03,91.74565887451172,91.24948120117188,-0.0054081869314220946
2021-11-04,91.24948120117188,90.60063171386719,-0.007110719740687738
2021-11-05,90.60063171386719,90.78192901611328,0.0020010600237166413
2021-11-08,90.78192901611328,90.25711059570312,-0.005781089101080943
2021-11-09,90.25711059570312,89.53193664550781,-0.008034535400137615
2021-11-10,89.53193664550781,89.73230743408203,0.0022379811727692833
2021-11-11,89.73230743408203,89.25521850585938,-0.00531680218491126
2021-11-12,89.25521850585938,89.71324920654297,0.005131696592659456
2021-11-15,89.71324920654297,91.23040771484375,0.01691119786340468
2021-11-16,91.23040771484375,90.9632339477539,-0.0029285604852818488
2021-11-17,90.9632339477539,90.32392120361328,-0.007028254344033369
2021-11-18,90.32392120361328,89.66552734375,-0.007289252405008997
2021-11-19,89.66552734375,90.27620697021484,0.006810639992376181
2021-11-22,90.27620697021484,88.68270874023438,-0.01765136444540938
2021-11-23,88.68270874023438,89.29338073730469,0.00688603230263373
2021-11-24,89.29338073730469,88.10064697265625,-0.01335747123470868
2021-11-26,88.10064697265625,88.68270874023438,0.006606781988318193
2021-11-29,88.68270874023438,86.5834732055664,-0.023671305990629585
2021-11-30,86.5834732055664,85.63882446289062,-0.010910266217122025
