Date,Close,Next Day Close,Rendement
2020-05-18,3.4285619258880615,3.455718755722046,0.007920763988228169
2020-05-19,3.455718755722046,3.462507963180542,0.001964629629437984
2020-05-20,3.462507963180542,3.4353511333465576,-0.00784310971202476
2020-05-21,3.4353511333465576,3.3538804054260254,-0.023715400481105195
2020-05-22,3.3538804054260254,3.3742482662200928,0.006072923996071996
2020-05-25,3.3742482662200928,3.381037473678589,0.0020120651839591855
2020-05-26,3.381037473678589,3.3878262042999268,0.002007883874162362
2020-05-27,3.3878262042999268,3.4149832725524902,0.008016074796899246
2020-05-28,3.4149832725524902,3.394615888595581,-0.005964124076568554
2020-05-29,3.394615888595581,3.462507963180542,0.01999992836098143
2020-06-01,3.462507963180542,3.4896650314331055,0.007843178569217764
2020-06-02,3.4896650314331055,3.4896650314331055,0.0
2020-06-03,3.4896650314331055,3.510032892227173,0.005836623461164376
2020-06-04,3.510032892227173,3.5507678985595703,0.011605306156134178
2020-06-05,3.5507678985595703,3.5032429695129395,-0.013384408782649567
2020-06-08,3.5032429695129395,3.5371897220611572,0.00969009367709869
2020-06-09,3.5371897220611572,3.5507678985595703,0.0038386904761503553
2020-06-10,3.5507678985595703,3.5032429695129395,-0.013384408782649567
2020-06-11,3.5032429695129395,3.476086139678955,-0.007751911605994038
2020-06-12,3.476086139678955,3.4285619258880615,-0.013671759525292662
2020-06-15,3.4285619258880615,3.476086139678955,0.013861267440454322
2020-06-16,3.476086139678955,3.476086139678955,0.0
2020-06-17,3.476086139678955,3.469297170639038,-0.001953049713705889
2020-06-18,3.469297170639038,3.5168216228485107,0.013698582125416123
2020-06-19,3.5168216228485107,3.4934122562408447,-0.00665639862300016
2020-06-22,3.4934122562408447,3.507789134979248,0.004115425745335263
2020-06-23,3.507789134979248,3.457472324371338,-0.014344308814391669
2020-06-24,3.457472324371338,3.4215312004089355,-0.010395202214362602
2020-06-26,3.4215312004089355,3.4143433570861816,-0.002100768019270094
2020-06-29,3.4143433570861816,3.3784029483795166,-0.010526301823767592
2020-06-30,3.3784029483795166,3.4934122562408447,0.03404250754531618
2020-07-02,3.4934122562408447,3.5365407466888428,0.012345663003543507
2020-07-03,3.5365407466888428,3.7306196689605713,0.05487818073450414
2020-07-06,3.7306196689605713,3.687490463256836,-0.011560869113133703
2020-07-07,3.687490463256836,3.687490463256836,0.0
2020-07-08,3.687490463256836,3.658738613128662,-0.007797132064385015
2020-07-09,3.658738613128662,3.586857318878174,-0.019646468865678578
2020-07-10,3.586857318878174,3.558104991912842,-0.008016021940433531
2020-07-13,3.558104991912842,3.522165060043335,-0.010100863226687833
2020-07-14,3.522165060043335,3.471848249435425,-0.014285761669355463
2020-07-15,3.471848249435425,3.479036331176758,0.0020703905311823174
2020-07-16,3.479036331176758,3.4934122562408447,0.004132157211254062
2020-07-17,3.4934122562408447,3.5006003379821777,0.0020576105005905847
2020-07-20,3.5006003379821777,3.457472324371338,-0.01232017638314569
2020-07-21,3.457472324371338,3.4143433570861816,-0.012474132325266916
2020-07-22,3.4143433570861816,3.4071552753448486,-0.0021052603647535185
2020-07-23,3.4071552753448486,3.3640265464782715,-0.012658280994314812
2020-07-24,3.3640265464782715,3.3855912685394287,0.006410389978560924
2020-07-27,3.3855912685394287,3.3568387031555176,-0.008492627462474294
2020-07-28,3.3568387031555176,3.3784029483795166,0.006423974200407086
2020-07-29,3.3784029483795166,3.3424627780914307,-0.010638213036525138
2020-07-30,3.3424627780914307,3.2921459674835205,-0.015053813295309575
2020-07-31,3.2921459674835205,3.2705819606781006,-0.006550136907174625
2020-08-03,3.2705819606781006,3.3352744579315186,0.019780118043580555
2020-08-04,3.3352744579315186,3.3280863761901855,-0.002155169486648765
2020-08-05,3.3280863761901855,3.3065218925476074,-0.00647954446040069
2020-08-06,3.3065218925476074,3.2777695655822754,-0.008695640887826983
2020-08-07,3.2777695655822754,3.2705819606781006,-0.002192834108793725
2020-08-10,3.2705819606781006,3.3424627780914307,0.021977989934986
2020-08-11,3.3424627780914307,3.3568387031555176,0.0043009978026728145
2020-08-12,3.3568387031555176,3.3496503829956055,-0.0021413957582039605
2020-08-13,3.3496503829956055,3.3712146282196045,0.006437759992347032
2020-08-14,3.3712146282196045,3.4143433570861816,0.012793231408512889
2020-08-17,3.4143433570861816,3.4143433570861816,0.0
2020-08-18,3.4143433570861816,3.4215312004089355,0.0021051905362230615
2020-08-19,3.4215312004089355,3.3280863761901855,-0.027310820432554183
2020-08-20,3.3280863761901855,3.3137102127075195,-0.004319648548041314
2020-08-21,3.3137102127075195,3.3137102127075195,0.0
2020-08-24,3.3137102127075195,3.3137102127075195,0.0
2020-08-25,3.3137102127075195,3.2849581241607666,-0.008676705777256419
2020-08-26,3.2849581241607666,3.2562055587768555,-0.008752795103364299
2020-08-27,3.2562055587768555,3.2346408367156982,-0.006622653782723008
2020-08-28,3.2346408367156982,3.119631290435791,-0.03555558471112437
2020-08-31,3.119631290435791,3.09806752204895,-0.006912281093266156
2020-09-01,3.09806752204895,3.033374547958374,-0.020881718564929975
2020-09-02,3.033374547958374,3.026186466217041,-0.002369665080156678
2020-09-03,3.026186466217041,3.062127113342285,0.011876547438986015
2020-09-04,3.062127113342285,3.033374547958374,-0.009389736062435356
2020-09-07,3.033374547958374,3.177136182785034,0.04739330160313356
2020-09-08,3.177136182785034,3.155571937561035,-0.006787321658052473
2020-09-09,3.155571937561035,3.105255603790283,-0.015945234260652547
2020-09-10,3.105255603790283,3.090879440307617,-0.00462962323137536
2020-09-11,3.090879440307617,3.069314956665039,-0.006976811635342185
2020-09-14,3.069314956665039,3.083691120147705,0.00468383456427242
2020-09-15,3.083691120147705,3.062127113342285,-0.006992920485624718
2020-09-16,3.062127113342285,3.047750473022461,-0.004694984821884889
2020-09-17,3.047750473022461,3.054938554763794,0.002358487614048197
2020-09-18,3.054938554763794,3.018998146057129,-0.011764691191782065
2020-09-21,3.018998146057129,2.990245819091797,-0.009523797489867007
2020-09-22,2.990245819091797,2.954305410385132,-0.012019215436134588
2020-09-23,2.954305410385132,2.8896124362945557,-0.021897862645874046
2020-09-24,2.8896124362945557,2.868048667907715,-0.007462512313413471
2020-09-25,2.868048667907715,2.911177158355713,0.01503757273388981
2020-09-28,2.911177158355713,2.868048667907715,-0.01481479418873904
2020-09-29,2.868048667907715,2.8896124362945557,0.0075186201085534286
2020-09-30,2.8896124362945557,2.8752365112304688,-0.004975035711890011
2020-10-05,2.8752365112304688,2.868048667907715,-0.0024999137617648854
2020-10-06,2.868048667907715,2.896801233291626,0.010025131618455613
2020-10-07,2.896801233291626,2.903988838195801,0.0024812212938778518
2020-10-08,2.903988838195801,2.882424831390381,-0.007425650719379925
2020-10-09,2.882424831390381,3.047750473022461,0.05735644511233716
2020-10-12,3.047750473022461,3.062127113342285,0.004717131683541951
2020-10-14,3.062127113342285,3.047750473022461,-0.004694984821884889
2020-10-15,3.047750473022461,3.177136182785034,0.042452855280590326
2020-10-16,3.177136182785034,3.2921459674835205,0.03619919892689973
2020-10-19,3.2921459674835205,3.2633938789367676,-0.008733540016371359
2020-10-20,3.2633938789367676,3.2993338108062744,0.011013053649906419
2020-10-21,3.2993338108062744,3.3855912685394287,0.026143901369008533
2020-10-22,3.3855912685394287,3.4287195205688477,0.012738765139840645
2020-10-23,3.4287195205688477,3.2921459674835205,-0.03983223248971636
2020-10-27,3.2921459674835205,3.2562055587768555,-0.010917015545983668
2020-10-28,3.2562055587768555,3.2274527549743652,-0.008830156230459477
2020-10-29,3.2274527549743652,3.1340079307556152,-0.02895311916641587
2020-10-30,3.1340079307556152,3.2562055587768555,0.03899084837088404
2020-11-02,3.2562055587768555,3.3065218925476074,0.015452443914398489
2020-11-03,3.3065218925476074,3.2993338108062744,-0.0021739102219567458
2020-11-04,3.2993338108062744,3.3352744579315186,0.01089330428086061
2020-11-05,3.3352744579315186,3.3640265464782715,0.008620606462649102
2020-11-06,3.3640265464782715,3.3784029483795166,0.004273569694714647
2020-11-09,3.3784029483795166,3.4071552753448486,0.008510626886329045
2020-11-10,3.4071552753448486,3.514976739883423,0.031645597522015276
2020-11-11,3.514976739883423,3.4430954456329346,-0.02045000566714199
2020-11-12,3.4430954456329346,3.3424627780914307,-0.02922738249070086
2020-11-13,3.3424627780914307,3.3280863761901855,-0.004301140463097136
2020-11-16,3.3280863761901855,3.3640265464782715,0.010799049731764569
2020-11-17,3.3640265464782715,3.3855912685394287,0.006410389978560924
2020-11-18,3.3855912685394287,3.3065218925476074,-0.023354672705643068
2020-11-19,3.3065218925476074,3.2777695655822754,-0.008695640887826983
2020-11-20,3.2777695655822754,3.2993338108062744,0.006578938754704152
2020-11-23,3.2993338108062744,3.2562055587768555,-0.013071806159219605
2020-11-24,3.2562055587768555,3.2921459674835205,0.01103751223868235
2020-11-25,3.2921459674835205,3.3568387031555176,0.019650627982770605
2020-11-26,3.3568387031555176,3.5006003379821777,0.04282649466938057
2020-11-27,3.5006003379821777,3.5365407466888428,0.010266927165807758
2020-11-30,3.5365407466888428,3.665926694869995,0.03658545382300275
2020-12-01,3.665926694869995,3.658738613128662,-0.0019607816357571544
2020-12-02,3.658738613128662,3.594045877456665,-0.017681704683646965
2020-12-03,3.594045877456665,3.586857318878174,-0.002000129888040887
2020-12-04,3.586857318878174,3.5006003379821777,-0.024048065821300594
2020-12-07,3.5006003379821777,3.4287195205688477,-0.020533854331615517
2020-12-08,3.4287195205688477,3.450284004211426,0.0062893694025460654
2020-12-09,3.450284004211426,3.4071552753448486,-0.012500051825859584
2020-12-10,3.4071552753448486,3.4359076023101807,0.008438807345644651
2020-12-11,3.4359076023101807,3.3927791118621826,-0.012552284706084646
2020-12-14,3.3927791118621826,3.3999671936035156,0.0021186412390365463
2020-12-15,3.3999671936035156,3.3568387031555176,-0.012684972528304765
2020-12-16,3.3568387031555176,3.3352744579315186,-0.006423974200407086
2020-12-17,3.3352744579315186,3.3065218925476074,-0.008620749430541015
2020-12-18,3.3065218925476074,3.2633938789367676,-0.013043317120640805
2020-12-21,3.2633938789367676,3.2633938789367676,0.0
2020-12-22,3.2633938789367676,3.2130770683288574,-0.015418552732072802
2020-12-23,3.2130770683288574,3.2633938789367676,0.015660007381671757
2020-12-24,3.2633938789367676,3.4215312004089355,0.04845793285721613
2020-12-28,3.4215312004089355,3.522165060043335,0.029411936861008844
2020-12-29,3.522165060043335,3.5437285900115967,0.006122237203726169
2020-12-30,3.5437285900115967,3.601233959197998,0.016227362712959117
2020-12-31,3.601233959197998,3.4862239360809326,-0.03193628195783158
2021-01-04,3.4862239360809326,3.457472324371338,-0.008247207361531712
2021-01-05,3.457472324371338,3.464660406112671,0.0020789990683844433
2021-01-06,3.464660406112671,3.529352903366089,0.018672103372463732
2021-01-07,3.529352903366089,3.565293073654175,0.01018321807768453
2021-01-08,3.565293073654175,3.586857318878174,0.006048379411877405
2021-01-11,3.586857318878174,3.658738613128662,0.020040187791180355
2021-01-12,3.658738613128662,3.622798204421997,-0.009823169268692759
2021-01-13,3.622798204421997,3.615609884262085,-0.001984190052633356
2021-01-14,3.615609884262085,3.709054946899414,0.025844896332448332
2021-01-15,3.709054946899414,3.687490463256836,-0.005814010294079079
2021-01-18,3.687490463256836,3.7162437438964844,0.007797520000703458
2021-01-19,3.7162437438964844,3.687490463256836,-0.007737189113839073
2021-01-20,3.687490463256836,3.7306196689605713,0.011696086032895965
2021-01-21,3.7306196689605713,3.622798204421997,-0.028901757377110364
2021-01-22,3.622798204421997,3.637174129486084,0.003968182673420678
2021-01-25,3.637174129486084,3.615609884262085,-0.00592884598215427
2021-01-26,3.615609884262085,3.644362688064575,0.007952407677510936
2021-01-27,3.644362688064575,3.586857318878174,-0.015779266255450813
2021-01-28,3.586857318878174,3.558104991912842,-0.008016021940433531
2021-01-29,3.558104991912842,3.558104991912842,0.0
2021-02-01,3.558104991912842,3.529352903366089,-0.008080730785657837
2021-02-02,3.529352903366089,3.514976739883423,-0.0040733142522967536
2021-02-03,3.514976739883423,3.4934122562408447,-0.006135028831881638
2021-02-04,3.4934122562408447,3.5006003379821777,0.0020576105005905847
2021-02-05,3.5006003379821777,3.4862239360809326,-0.004106838974234913
2021-02-08,3.4862239360809326,3.457472324371338,-0.008247207361531712
2021-02-09,3.457472324371338,3.522165060043335,0.01871099161545999
2021-02-10,3.522165060043335,3.594045877456665,0.020408134254913564
2021-02-11,3.594045877456665,3.637174129486084,0.011999916945951384
2021-02-16,3.637174129486084,3.7018673419952393,0.01778666904746079
2021-02-17,3.7018673419952393,3.651550531387329,-0.013592278155702443
2021-02-18,3.651550531387329,3.608421802520752,-0.01181107271989231
2021-02-19,3.608421802520752,3.687490463256836,0.021912255568583647
2021-02-22,3.687490463256836,3.7881240844726562,0.027290544129825216
2021-02-23,3.7881240844726562,3.7162437438964844,-0.01897518111162357
2021-02-24,3.7162437438964844,3.7665600776672363,0.013539567702842667
2021-02-25,3.7665600776672363,3.637174129486084,-0.03435122379921937
2021-02-26,3.637174129486084,3.622798204421997,-0.003952498437603856
2021-03-01,3.622798204421997,3.586857318878174,-0.009920752831320746
2021-03-02,3.586857318878174,3.7953124046325684,0.05811635847828789
2021-03-03,3.7953124046325684,3.7953124046325684,0.0
2021-03-04,3.7953124046325684,3.9318859577178955,0.035984798752963024
2021-03-05,3.9318859577178955,3.9965782165527344,0.01645323886056626
2021-03-08,3.9965782165527344,3.9893908500671387,-0.0017983800381605435
2021-03-09,3.9893908500671387,3.9750149250030518,-0.003603538887107283
2021-03-10,3.9750149250030518,4.0037665367126465,0.007233082705864973
2021-03-11,4.0037665367126465,3.9390740394592285,-0.016157909473546558
2021-03-12,3.9390740394592285,4.025331497192383,0.021897902113308856
2021-03-15,4.025331497192383,3.9750149250030518,-0.01249998223113456
2021-03-16,3.9750149250030518,3.9750149250030518,0.0
2021-03-17,3.9750149250030518,3.9606387615203857,-0.003616631321869811
2021-03-18,3.9606387615203857,3.8815696239471436,-0.019963733714227855
2021-03-19,3.8815696239471436,3.9534504413604736,0.018518492356768532
2021-03-22,3.9534504413604736,3.9318859577178955,-0.005454598195281104
2021-03-23,3.9318859577178955,3.8743808269500732,-0.014625330283281867
2021-03-24,3.8743808269500732,3.8528168201446533,-0.005565794321358747
2021-03-25,3.8528168201446533,3.9103219509124756,0.014925477501851034
2021-03-26,3.9103219509124756,4.018143177032471,0.027573490744115067
2021-03-29,4.018143177032471,3.9965782165527344,-0.00536689697943087
2021-03-30,3.9965782165527344,4.010954856872559,0.003597237321736906
2021-03-31,4.010954856872559,3.9965782165527344,-0.003584343587211062
2021-04-01,3.9965782165527344,3.9390740394592285,-0.01438835273017785
2021-04-07,3.9390740394592285,3.9462616443634033,0.001824694035241223
2021-04-08,3.9462616443634033,3.9534504413604736,0.0018216726727530463
2021-04-09,3.9534504413604736,3.9462616443634033,-0.0018183602156389954
2021-04-12,3.9462616443634033,3.9462616443634033,0.0
2021-04-13,3.9462616443634033,3.9606387615203857,0.003643224512879882
2021-04-14,3.9606387615203857,3.8959455490112305,-0.01633403508991596
2021-04-15,3.8959455490112305,3.9103219509124756,0.0036900931289693636
2021-04-16,3.9103219509124756,3.9318859577178955,0.005514637177224742
2021-04-19,3.9318859577178955,3.9534504413604736,0.005484514015532221
2021-04-20,3.9534504413604736,3.8815696239471436,-0.0181817929627554
2021-04-21,3.8815696239471436,3.8384408950805664,-0.011111156837300221
2021-04-22,3.8384408950805664,3.8959455490112305,0.014981252936410547
2021-04-23,3.8959455490112305,3.8384408950805664,-0.014760127729520867
2021-04-26,3.8384408950805664,3.7881240844726562,-0.013108658432749956
2021-04-27,3.7881240844726562,3.8096885681152344,0.005692655034973626
2021-04-28,3.8096885681152344,3.7737481594085693,-0.009433949275398599
2021-04-29,3.7737481594085693,3.637174129486084,-0.03619055224498329
2021-04-30,3.637174129486084,3.594045877456665,-0.01185762641380955
2021-05-03,3.594045877456665,3.572481870651245,-0.005999925304425925
2021-05-04,3.572481870651245,3.608421802520752,0.010060213927119291
2021-05-05,3.608421802520752,3.594045877456665,-0.003983992407440909
2021-05-06,3.594045877456665,3.629986047744751,0.009999919732109563
2021-05-07,3.629986047744751,3.622798204421997,-0.0019801297383001217
2021-05-10,3.622798204421997,3.601233959197998,-0.005952372726054035
2021-05-11,3.601233959197998,3.586857318878174,-0.003992142827350747
2021-05-12,3.586857318878174,3.558104991912842,-0.008016021940433531
2021-05-13,3.558104991912842,3.586857318878174,0.00808079779283712
2021-05-14,3.586857318878174,3.550917148590088,-0.010019960955493649
2021-05-17,3.550917148590088,3.594045877456665,0.012145799820674966
2021-05-18,3.594045877456665,3.558104991912842,-0.010000118743408165
2021-05-20,3.558104991912842,3.565293073654175,0.00202019944820928
2021-05-21,3.565293073654175,3.558104991912842,-0.002016126470625802
2021-05-24,3.558104991912842,3.608421802520752,0.014141463144644243
2021-05-25,3.608421802520752,3.644362688064575,0.00996027834626092
2021-05-26,3.644362688064575,3.644362688064575,0.0
2021-05-27,3.644362688064575,3.665926694869995,0.005917085825744747
2021-05-28,3.665926694869995,3.665926694869995,0.0
2021-05-31,3.665926694869995,3.651550531387329,-0.003921563271514309
2021-06-01,3.651550531387329,3.629986047744751,-0.005905569006157271
2021-06-02,3.629986047744751,3.594045877456665,-0.009900911412707759
2021-06-03,3.594045877456665,3.622798204421997,0.007999988855367278
2021-06-04,3.622798204421997,3.586857318878174,-0.009920752831320746
2021-06-07,3.586857318878174,3.622798204421997,0.010020160365638442
2021-06-08,3.622798204421997,3.615609884262085,-0.001984190052633356
2021-06-09,3.615609884262085,3.601233959197998,-0.003976071955844019
2021-06-10,3.601233959197998,3.622798204421997,0.005988015626955107
2021-06-11,3.622798204421997,3.57966947555542,-0.011904811262723414
2021-06-15,3.57966947555542,3.629986047744751,0.01405620617571793
2021-06-16,3.629986047744751,3.629986047744751,0.0
2021-06-17,3.629986047744751,3.629986047744751,0.0
2021-06-18,3.629986047744751,3.594045877456665,-0.009900911412707759
2021-06-21,3.594045877456665,3.594045877456665,0.0
2021-06-22,3.594045877456665,3.608421802520752,0.003999928090584105
2021-06-23,3.608421802520752,3.608421802520752,0.0
2021-06-24,3.608421802520752,3.608421802520752,0.0
2021-06-25,3.608421802520752,3.6006760597229004,-0.002146573549810774
2021-06-28,3.6006760597229004,3.539257287979126,-0.017057566613893353
2021-06-29,3.539257287979126,3.5008704662323,-0.01084601051107663
2021-06-30,3.5008704662323,3.4931936264038086,-0.002192837439299251
2021-07-02,3.4931936264038086,3.523902416229248,0.008791035685317479
2021-07-05,3.523902416229248,3.539257287979126,0.004357348739046075
2021-07-06,3.539257287979126,3.5162250995635986,-0.00650763325225176
2021-07-07,3.5162250995635986,3.470160961151123,-0.013100452078051727
2021-07-08,3.470160961151123,3.454806327819824,-0.004424761128718762
2021-07-09,3.454806327819824,3.4240972995758057,-0.008888784299349615
2021-07-12,3.4240972995758057,3.4240972995758057,0.0
2021-07-13,3.4240972995758057,3.3857102394104004,-0.01121085553560667
2021-07-14,3.3857102394104004,3.4394516944885254,0.015873022579594328
2021-07-15,3.4394516944885254,3.4394516944885254,0.0
2021-07-16,3.4394516944885254,3.416419744491577,-0.006696401648511386
2021-07-19,3.416419744491577,3.3857102394104004,-0.008988797448173883
2021-07-20,3.3857102394104004,3.3703556060791016,-0.00453512918872016
2021-07-21,3.3703556060791016,3.401064872741699,0.009111580572449813
2021-07-22,3.401064872741699,3.39338755607605,-0.0022573273233275617
2021-07-23,3.39338755607605,3.37803316116333,-0.004524798496778485
2021-07-26,3.37803316116333,3.416419744491577,0.011363589845585609
2021-07-27,3.416419744491577,3.408742666244507,-0.0022471121294297507
2021-07-28,3.408742666244507,3.339646100997925,-0.02027039645169442
2021-07-29,3.339646100997925,3.3166143894195557,-0.006896452762311252
2021-07-30,3.3166143894195557,3.339646100997925,0.006944344103385485
2021-08-02,3.339646100997925,3.339646100997925,0.0
2021-08-03,3.339646100997925,3.3319690227508545,-0.0022987699938554307
2021-08-04,3.3319690227508545,3.308936834335327,-0.006912485757899424
2021-08-05,3.308936834335327,3.2935822010040283,-0.004640352505968324
2021-08-06,3.2935822010040283,3.3319690227508545,0.011655036797054643
2021-08-09,3.3319690227508545,3.308936834335327,-0.006912485757899424
2021-08-10,3.308936834335327,3.39338755607605,0.02552201083575125
2021-08-11,3.39338755607605,3.37803316116333,-0.004524798496778485
2021-08-12,3.37803316116333,3.3550009727478027,-0.006818224486462856
2021-08-13,3.3550009727478027,3.37803316116333,0.006865031814480694
2021-08-16,3.37803316116333,3.3473238945007324,-0.009090871876468487
2021-08-17,3.3473238945007324,3.3703556060791016,0.006880634293026614
2021-08-18,3.3703556060791016,3.3473238945007324,-0.00683361468944906
2021-08-19,3.3473238945007324,3.339646100997925,-0.002293710959797272
2021-08-20,3.339646100997925,3.362678289413452,0.006896595543056212
2021-08-23,3.362678289413452,3.339646100997925,-0.006849358289206078
2021-08-24,3.339646100997925,3.3319690227508545,-0.0022987699938554307
2021-08-25,3.3319690227508545,3.3166143894195557,-0.004608276135359185
2021-08-26,3.3166143894195557,3.3319690227508545,0.004629610659678185
2021-08-27,3.3319690227508545,3.3319690227508545,0.0
2021-08-30,3.3319690227508545,3.3319690227508545,0.0
2021-08-31,3.3319690227508545,3.362678289413452,0.00921655227071837
2021-09-01,3.362678289413452,3.3703556060791016,0.0022830957959372794
2021-09-02,3.3703556060791016,3.3857102394104004,0.004555790286224906
2021-09-03,3.3857102394104004,3.4240972995758057,0.011337963809947933
2021-09-06,3.4240972995758057,3.4240972995758057,0.0
2021-09-07,3.4240972995758057,3.408742666244507,-0.004484286510550105
2021-09-08,3.408742666244507,3.3857102394104004,-0.006756868760492801
2021-09-09,3.3857102394104004,3.431774377822876,0.013605457985234246
2021-09-10,3.431774377822876,3.4394516944885254,0.00223712745082033
2021-09-13,3.4394516944885254,3.37803316116333,-0.01785707106269703
2021-09-14,3.37803316116333,3.37803316116333,0.0
2021-09-15,3.37803316116333,3.3473238945007324,-0.009090871876468487
2021-09-16,3.3473238945007324,3.3319690227508545,-0.004587208239723743
2021-09-17,3.3319690227508545,3.232163190841675,-0.029954009544416644
2021-09-20,3.232163190841675,3.232163190841675,0.0
2021-09-21,3.232163190841675,3.2475180625915527,0.004750648665694206
2021-09-23,3.2475180625915527,3.216809034347534,-0.009456153176716263
2021-09-24,3.216809034347534,3.216809034347534,0.0
2021-09-27,3.216809034347534,3.255195140838623,0.011932976462457221
2021-09-28,3.255195140838623,3.324291467666626,0.021226477626838037
2021-09-29,3.324291467666626,3.324291467666626,0.0
2021-09-30,3.324291467666626,3.2782275676727295,-0.013856757279538272
2021-10-04,3.2782275676727295,3.308936834335327,0.009367643346492475
2021-10-05,3.308936834335327,3.2782275676727295,-0.009280705011936648
2021-10-06,3.2782275676727295,3.339646100997925,0.01873528669298495
2021-10-07,3.339646100997925,3.3550009727478027,0.004597754158828301
2021-10-08,3.3550009727478027,3.3473238945007324,-0.0022882491866411158
2021-10-11,3.3473238945007324,3.3550009727478027,0.002293497279926471
2021-10-12,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-15,3.339646100997925,3.308936834335327,-0.009195365536911642
2021-10-18,3.308936834335327,3.3550009727478027,0.01392112957083044
2021-10-19,3.3550009727478027,3.3473238945007324,-0.0022882491866411158
2021-10-20,3.3473238945007324,3.3550009727478027,0.002293497279926471
2021-10-21,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-22,3.339646100997925,3.324291467666626,-0.004597682768455821
2021-10-25,3.324291467666626,3.3166143894195557,-0.0023093878264708774
2021-10-26,3.3166143894195557,3.308936834335327,-0.0023148772159708843
2021-10-27,3.308936834335327,3.301259756088257,-0.0023201042000586944
2021-10-28,3.301259756088257,3.27055025100708,-0.00930235950822761
2021-10-29,3.27055025100708,3.308936834335327,0.011737041287296206
2021-11-01,3.308936834335327,3.308936834335327,0.0
2021-11-02,3.308936834335327,3.301259756088257,-0.0023201042000586944
2021-11-03,3.301259756088257,3.27055025100708,-0.00930235950822761
2021-11-04,3.27055025100708,3.216809034347534,-0.016431857802214688
2021-11-05,3.216809034347534,3.2475180625915527,0.009546425639856882
2021-11-08,3.2475180625915527,3.2475180625915527,0.0
2021-11-09,3.2475180625915527,3.239840507507324,-0.002364130063714487
2021-11-10,3.239840507507324,3.27055025100708,0.009478782498272852
2021-11-11,3.27055025100708,3.2782275676727295,0.0023474082574592415
2021-11-12,3.2782275676727295,3.285904884338379,0.002341910836623119
2021-11-15,3.285904884338379,3.301259756088257,0.004672950767097342
2021-11-16,3.301259756088257,3.2782275676727295,-0.006976787686291837
2021-11-17,3.2782275676727295,3.2628726959228516,-0.004683894401137813
2021-11-18,3.2628726959228516,3.27055025100708,0.002353004790478668
2021-11-19,3.27055025100708,3.2782275676727295,0.0023474082574592415
2021-11-22,3.2782275676727295,3.2628726959228516,-0.004683894401137813
2021-11-23,3.2628726959228516,3.27055025100708,0.002353004790478668
2021-11-24,3.27055025100708,3.2628726959228516,-0.00234748115607287
2021-11-25,3.2628726959228516,3.216809034347534,-0.014117517251861096
2021-11-26,3.216809034347534,3.1937763690948486,-0.007160097166712063
2021-11-29,3.1937763690948486,3.16306734085083,-0.00961527192109629
2021-11-30,3.16306734085083,3.2091314792633057,0.014563122895791666
2021-12-01,3.2091314792633057,3.301259756088257,0.02870816525289276
2021-12-02,3.301259756088257,3.3473238945007324,0.013953503152099157
