Date,Close,Next Day Close,Rendement
2020-09-17,128.7138671875,128.69485473632812,-0.00014771097774709225
2020-09-18,128.69485473632812,124.42086029052734,-0.03321029775865867
2020-09-21,124.42086029052734,125.84552764892578,0.01145038987089292
2020-09-22,125.84552764892578,125.37063598632812,-0.003773607783047107
2020-09-23,125.37063598632812,125.33264923095703,-0.00030299563428262634
2020-09-24,125.33264923095703,123.43309783935547,-0.01515607787162593
2020-09-25,123.43309783935547,127.89704132080078,0.03616488251194184
2020-09-28,127.89704132080078,127.42217254638672,-0.003712898824789556
2020-09-29,127.42217254638672,126.09247589111328,-0.010435363239387362
2020-09-30,126.09247589111328,127.02326202392578,0.00738177378336418
2020-10-01,127.02326202392578,126.09247589111328,-0.007327682488874986
2020-10-02,126.09247589111328,125.75054931640625,-0.002711712751221578
2020-10-05,125.75054931640625,124.85777282714844,-0.00709958321542962
2020-10-06,124.85777282714844,123.83200073242188,-0.008215524524425314
2020-10-07,123.83200073242188,125.69355773925781,0.015032923604766905
2020-10-08,125.69355773925781,126.37739562988281,0.005440516625709427
2020-10-09,126.37739562988281,127.6311264038086,0.00992053023151023
2020-10-12,127.6311264038086,127.34616088867188,-0.002232727416626601
2020-10-13,127.34616088867188,127.57412719726562,0.0017901309863046593
2020-10-14,127.57412719726562,124.0029525756836,-0.027992937910207974
2020-10-15,124.0029525756836,126.16844177246094,0.017463206736594964
2020-10-16,126.16844177246094,124.42086029052734,-0.01385117750035526
2020-10-19,124.42086029052734,121.13463592529297,-0.02641216559314024
2020-10-20,121.13463592529297,118.6462173461914,-0.020542585199465477
2020-10-21,118.6462173461914,118.24730682373047,-0.0033621849173410896
2020-10-22,118.24730682373047,118.62721252441406,0.003212806370718562
2020-10-23,118.62721252441406,92.60331726074219,-0.21937542583929492
2020-10-26,92.60331726074219,92.08092498779297,-0.0056411831498252305
2020-10-27,92.08092498779297,87.60748291015625,-0.04858163705707513
2020-10-28,87.60748291015625,88.57624816894531,0.011058019550482422
2020-10-29,88.57624816894531,86.89514923095703,-0.01897911655483362
2020-10-30,86.89514923095703,85.65093994140625,-0.014318512604700408
2020-11-02,85.65093994140625,89.2315902709961,0.04180514927261002
2020-11-03,89.2315902709961,91.8909683227539,0.029803100490322865
2020-11-04,91.8909683227539,93.27765655517578,0.015090582434079163
2020-11-05,93.27765655517578,92.3658676147461,-0.009774998366198709
2020-11-06,92.3658676147461,93.9994888305664,0.01768641661694852
2020-11-09,93.9994888305664,94.11345672607422,0.0012124310134626268
2020-11-10,94.11345672607422,96.42141723632812,0.024523172249123048
2020-11-11,96.42141723632812,95.24369812011719,-0.012214289625347005
2020-11-12,95.24369812011719,96.1364974975586,0.009373841997561316
2020-11-13,96.1364974975586,95.24369812011719,-0.00928678910383727
2020-11-16,95.24369812011719,93.58158874511719,-0.017451121783446714
2020-11-17,93.58158874511719,94.97775268554688,0.014919216046142787
2020-11-18,94.97775268554688,94.42688751220703,-0.005799939014809633
2020-11-19,94.42688751220703,93.83802795410156,-0.006236142836216475
2020-11-20,93.83802795410156,93.3441390991211,-0.005263205821226781
2020-11-23,93.3441390991211,92.4608383178711,-0.009462841371454858
2020-11-24,92.4608383178711,93.72404479980469,0.013662070395585387
2020-11-25,93.72404479980469,94.54086303710938,0.008715140698946763
2020-11-26,94.54086303710938,95.11072540283203,0.006027683135270012
2020-11-27,95.11072540283203,96.85832214355469,0.018374339311585355
2020-11-30,96.85832214355469,96.1364974975586,-0.007452376109987433
2020-12-01,96.1364974975586,96.21247100830078,0.0007902670964699631
2020-12-02,96.21247100830078,95.83256530761719,-0.003948611824456907
2020-12-03,95.83256530761719,97.6181411743164,0.018632245322533315
2020-12-04,97.6181411743164,96.61138153076172,-0.010313243332065911
2020-12-07,96.61138153076172,96.95329284667969,0.0035390376423620634
2020-12-08,96.95329284667969,96.95329284667969,0.0
2020-12-09,96.95329284667969,96.09849548339844,-0.008816589289370628
2020-12-10,96.09849548339844,94.74030303955078,-0.014133337228804917
2020-12-11,94.74030303955078,94.9112777709961,0.0018046673481077688
2020-12-14,94.9112777709961,95.62360382080078,0.007505178167797958
2020-12-15,95.62360382080078,97.63713836669922,0.021056877856975707
2020-12-16,97.63713836669922,99.72664642333984,0.02140075069378812
2020-12-17,99.72664642333984,99.02381134033203,-0.007047615739772056
2020-12-18,99.02381134033203,96.36442565917969,-0.026856022255216768
2020-12-21,96.36442565917969,98.41595458984375,0.021289276791000452
2020-12-22,98.41595458984375,98.54891967773438,0.0013510521586135855
2020-12-23,98.54891967773438,99.97358703613281,0.014456448259983507
2020-12-28,99.97358703613281,101.43624877929688,0.014630481775505584
2020-12-29,101.43624877929688,101.83515167236328,0.003932547761445041
2020-12-30,101.83515167236328,100.03057861328125,-0.01772053195234518
2021-01-04,100.03057861328125,99.76463317871094,-0.0026586413700400453
2021-01-05,99.76463317871094,100.18254089355469,0.004188936515159046
2021-01-06,100.18254089355469,99.27074432373047,-0.009101352008959476
2021-01-07,99.27074432373047,100.84738159179688,0.015882194485465486
2021-01-08,100.84738159179688,100.71441650390625,-0.0013184783361935165
2021-01-11,100.71441650390625,100.42947387695312,-0.0028292138985094887
2021-01-12,100.42947387695312,100.06856536865234,-0.003593651289490661
2021-01-13,100.06856536865234,98.9668197631836,-0.011009907071315772
2021-01-14,98.9668197631836,98.32097625732422,-0.006525858943480304
2021-01-15,98.32097625732422,98.0550308227539,-0.0027048697510313976
2021-01-18,98.0550308227539,98.68190002441406,0.006393034568448575
2021-01-19,98.68190002441406,99.59367370605469,0.009239522966370234
2021-01-20,99.59367370605469,99.65066528320312,0.0005722409368756196
2021-01-21,99.65066528320312,99.44170379638672,-0.0020969402083021345
2021-01-22,99.44170379638672,100.22052001953125,0.007831887361254465
2021-01-25,100.22052001953125,104.45654296875,0.042267022246474294
2021-01-26,104.45654296875,104.13361358642578,-0.003091518952726865
2021-01-27,104.13361358642578,102.86091613769531,-0.012221773593539922
2021-01-28,102.86091613769531,99.53668975830078,-0.03231768201388113
2021-01-29,99.53668975830078,101.66419219970703,0.02137405258877246
2021-02-01,101.66419219970703,102.82292175292969,0.011397617274590368
2021-02-02,102.82292175292969,103.29780578613281,0.0046184646877104945
2021-02-03,103.29780578613281,104.7414779663086,0.01397582619678052
2021-02-04,104.7414779663086,103.03187561035156,-0.016322114115164064
2021-02-05,103.03187561035156,103.48776245117188,0.004424716507582531
2021-02-08,103.48776245117188,103.41177368164062,-0.0007342778289085476
2021-02-09,103.41177368164062,101.89214324951172,-0.014694946020432646
2021-02-10,101.89214324951172,104.00064086914062,0.020693426915808943
2021-02-11,104.00064086914062,103.10784912109375,-0.008584483139582141
2021-02-12,103.10784912109375,103.37378692626953,0.0025792197921174153
2021-02-15,103.37378692626953,102.8989028930664,-0.004593853503130653
2021-02-16,102.8989028930664,99.17577362060547,-0.0361824000818556
2021-02-17,99.17577362060547,100.90436553955078,0.017429578372214156
2021-02-18,100.90436553955078,99.6696548461914,-0.012236444744062278
2021-02-19,99.6696548461914,98.68190002441406,-0.009910286368520399
2021-02-22,98.68190002441406,97.73211669921875,-0.009624696372489125
2021-02-23,97.73211669921875,98.03604888916016,0.0031098496605449642
2021-02-24,98.03604888916016,97.5611572265625,-0.004844051427802544
2021-02-25,97.5611572265625,96.93429565429688,-0.00642531915452672
2021-02-26,96.93429565429688,98.16900634765625,0.012737604219695418
2021-03-01,98.16900634765625,98.30197143554688,0.001354450786837362
2021-03-02,98.30197143554688,97.92206573486328,-0.0038646803836755654
2021-03-03,97.92206573486328,97.52316284179688,-0.004073677266434387
2021-03-04,97.52316284179688,96.6683578491211,-0.00876514837877495
2021-03-05,96.6683578491211,99.40372467041016,0.0282964031059511
2021-03-08,99.40372467041016,100.67642211914062,0.012803317510991789
2021-03-09,100.67642211914062,100.50546264648438,-0.0016981083461024898
2021-03-10,100.50546264648438,100.54344940185547,0.0003779571216413131
2021-03-11,100.54344940185547,97.86508178710938,-0.026638907165807524
2021-03-12,97.86508178710938,97.50416564941406,-0.0036878949172129724
2021-03-15,97.50416564941406,97.84607696533203,0.003506632907842573
2021-03-16,97.84607696533203,97.82708740234375,-0.0001940758748560708
2021-03-17,97.82708740234375,97.59913635253906,-0.002330142457039217
2021-03-18,97.59913635253906,98.39695739746094,0.008174468286687043
2021-03-19,98.39695739746094,98.30197143554688,-0.0009653343398656099
2021-03-22,98.30197143554688,97.88407135009766,-0.004251187227951181
2021-03-23,97.88407135009766,97.6561279296875,-0.002328708003929271
2021-03-24,97.6561279296875,97.31420135498047,-0.0035013325016656272
2021-03-25,97.31420135498047,97.7131118774414,0.004099201523586481
2021-03-26,97.7131118774414,99.06180572509766,0.01380258822733919
2021-03-29,99.06180572509766,98.35896301269531,-0.0070949919321355165
2021-03-30,98.35896301269531,99.17577362060547,0.008304384093646143
2021-03-31,99.17577362060547,101.41725158691406,0.022601063591228578
2021-04-01,101.41725158691406,103.43077087402344,0.019853814371845795
2021-04-06,103.43077087402344,103.86767578125,0.004224128888671861
2021-04-07,103.86767578125,105.52029418945312,0.015910805703245094
2021-04-08,105.52029418945312,106.6600341796875,0.010801144926568005
2021-04-09,106.6600341796875,105.65325164794922,-0.009439173158731412
2021-04-12,105.65325164794922,106.52705383300781,0.008270471295764938
2021-04-13,106.52705383300781,107.70478057861328,0.01105565866349479
2021-04-14,107.70478057861328,109.87027740478516,0.02010585616105766
2021-04-15,109.87027740478516,110.38314819335938,0.004667966630180564
2021-04-16,110.38314819335938,110.21219635009766,-0.0015487132416468184
2021-04-19,110.21219635009766,109.5473403930664,-0.006032508007727957
2021-04-20,109.5473403930664,110.83904266357422,0.011791270019637723
2021-04-21,110.83904266357422,114.63813781738281,0.03427578461986406
2021-04-22,114.63813781738281,113.42243957519531,-0.010604657972760277
2021-04-23,113.42243957519531,112.567626953125,-0.007536538847796517
2021-04-26,112.567626953125,112.11174774169922,-0.004049825191887689
2021-04-27,112.11174774169922,112.79558563232422,0.006099609580617135
2021-04-28,112.79558563232422,112.11174774169922,-0.006062629905163861
2021-04-29,112.11174774169922,110.89603424072266,-0.010843765488140597
2021-04-30,110.89603424072266,110.7630615234375,-0.0011990754962121694
2021-05-03,110.7630615234375,107.07791900634766,-0.033270500710293804
2021-05-04,107.07791900634766,110.02222442626953,0.027496849464802676
2021-05-05,110.02222442626953,110.57310485839844,0.005006992314521637
2021-05-06,110.57310485839844,111.46589660644531,0.0080742215676244
2021-05-07,111.46589660644531,109.7942886352539,-0.014996586598081951
2021-05-10,109.7942886352539,107.57180786132812,-0.02024222572550248
2021-05-11,107.57180786132812,106.9069595336914,-0.006180507150105549
2021-05-12,106.9069595336914,108.30715942382812,0.01309736892943298
2021-05-13,108.30715942382812,110.12257385253906,0.016761721370669953
2021-05-14,110.12257385253906,109.09899139404297,-0.00929493765616788
2021-05-17,109.09899139404297,109.54318237304688,0.004071448996256807
2021-05-18,109.54318237304688,108.24921417236328,-0.01181240285933098
2021-05-19,108.24921417236328,111.04960632324219,0.025869861248321784
2021-05-20,111.04960632324219,110.9337158203125,-0.0010435921996189204
2021-05-21,110.9337158203125,111.1268539428711,0.0017410227461544133
2021-05-25,111.1268539428711,112.03455352783203,0.008168138957911778
2021-05-26,112.03455352783203,110.0066909790039,-0.018100331415382094
2021-05-27,110.0066909790039,111.16547393798828,0.010533749798960343
2021-05-28,111.16547393798828,109.62042999267578,-0.013898595405389768
2021-05-31,109.62042999267578,110.0066909790039,0.0035236222513808126
2021-06-01,110.0066909790039,110.1998291015625,0.0017556943204068967
2021-06-02,110.1998291015625,109.60112762451172,-0.0054328711934662375
2021-06-03,109.60112762451172,110.85647583007812,0.011453789142272056
2021-06-04,110.85647583007812,111.62898254394531,0.006968530327910597
2021-06-07,111.62898254394531,112.01524353027344,0.00346022132895518
2021-06-08,112.01524353027344,111.10753631591797,-0.008103425799455145
2021-06-09,111.10753631591797,112.05387115478516,0.008517287577832914
2021-06-10,112.05387115478516,114.27485656738281,0.019820693294296875
2021-06-11,114.27485656738281,115.80058288574219,0.013351373733378715
2021-06-14,115.80058288574219,116.12891387939453,0.0028353138254606242
2021-06-15,116.12891387939453,114.73837280273438,-0.011974115921761742
2021-06-16,114.73837280273438,115.25981903076172,0.004544654201466216
2021-06-17,115.25981903076172,114.13966369628906,-0.009718524147376093
2021-06-18,114.13966369628906,114.00448608398438,-0.0011843175976440383
2021-06-21,114.00448608398438,114.0238037109375,0.0001694462000284284
2021-06-22,114.0238037109375,112.57532501220703,-0.01270330099145365
2021-06-23,112.57532501220703,114.58386993408203,0.017841786569634196
2021-06-24,114.58386993408203,113.63753509521484,-0.008258883553257507
2021-06-25,113.63753509521484,114.42936706542969,0.00696804950539786
2021-06-28,114.42936706542969,115.62677001953125,0.010464122845465869
2021-06-29,115.62677001953125,114.75768280029297,-0.007516314942391612
2021-06-30,114.75768280029297,114.33280181884766,-0.003702418618757853
2021-07-01,114.33280181884766,115.2018814086914,0.007601314548564514
2021-07-02,115.2018814086914,114.81562042236328,-0.003352905192214886
2021-07-05,114.81562042236328,116.16753387451172,0.011774647449321432
2021-07-06,116.16753387451172,120.22325897216797,0.034912724428129704
2021-07-07,120.22325897216797,118.9486083984375,-0.010602362509783187
2021-07-08,118.9486083984375,120.43569946289062,0.012501962691920483
2021-07-09,120.43569946289062,121.45928955078125,0.008499058771240995
2021-07-12,121.45928955078125,122.8884506225586,0.01176658514192792
2021-07-13,122.8884506225586,122.63737487792969,-0.00204311913248922
2021-07-14,122.63737487792969,121.09233856201172,-0.01259841314652944
2021-07-15,121.09233856201172,121.15027618408203,0.00047845819775495116
2021-07-16,121.15027618408203,118.54302978515625,-0.02152076314678966
2021-07-19,118.54302978515625,117.3070068359375,-0.0104267872304165
2021-07-20,117.3070068359375,114.39073944091797,-0.02486012961781683
2021-07-21,114.39073944091797,114.91218566894531,0.004558465401796508
2021-07-22,114.91218566894531,113.75341033935547,-0.010084007390897617
2021-07-23,113.75341033935547,113.56027221679688,-0.0016978666572053833
2021-07-26,113.56027221679688,114.73837280273438,0.010374231788458546
2021-07-27,114.73837280273438,116.82418060302734,0.01817881628737253
2021-07-28,116.82418060302734,117.09455871582031,0.002314401961968157
2021-07-29,117.09455871582031,116.68898010253906,-0.003463684544604321
2021-07-30,116.68898010253906,117.1331787109375,0.003806688583687193
2021-08-02,117.1331787109375,117.71257019042969,0.00494643350303005
2021-08-03,117.71257019042969,119.14173126220703,0.012141108374962132
2021-08-04,119.14173126220703,121.45928955078125,0.019452111900856453
2021-08-05,121.45928955078125,120.55157470703125,-0.00747340814446713
2021-08-06,120.55157470703125,120.39707946777344,-0.001281569648785363
2021-08-09,120.39707946777344,119.9721908569336,-0.0035290607772057564
2021-08-10,119.9721908569336,119.50868225097656,-0.003863467047207328
2021-08-11,119.50868225097656,121.57516479492188,0.017291484643814876
2021-08-12,121.57516479492188,121.16960144042969,-0.0033359062698069043
2021-08-13,121.16960144042969,121.34341430664062,0.0014344593375293776
2021-08-16,121.34341430664062,122.73394012451172,0.011459425514079968
2021-08-17,122.73394012451172,122.56012725830078,-0.0014161760474291545
2021-08-18,122.56012725830078,121.43997955322266,-0.00913957687655925
2021-08-19,121.43997955322266,121.96142578125,0.0042938596493983525
2021-08-20,121.96142578125,122.3476791381836,0.003167012475127814
2021-08-23,122.3476791381836,122.0386734008789,-0.00252563628081319
2021-08-24,122.0386734008789,120.89920806884766,-0.009336920012955857
2021-08-25,120.89920806884766,121.09233856201172,0.0015974504403211789
2021-08-26,121.09233856201172,121.43997955322266,0.002870875196062958
2021-08-27,121.43997955322266,122.56012725830078,0.009223879229880846
2021-08-30,122.56012725830078,123.08157348632812,0.004254615589035521
2021-08-31,123.08157348632812,123.236083984375,0.0012553503637491115
2021-09-01,123.236083984375,121.49791717529297,-0.014104365806547472
2021-09-02,121.49791717529297,121.28546905517578,-0.0017485741735858299
2021-09-03,121.28546905517578,123.27471160888672,0.016401326302378248
2021-09-06,123.27471160888672,122.328369140625,-0.007676695860089914
2021-09-07,122.328369140625,119.93356323242188,-0.01957686450842918
2021-09-08,119.93356323242188,119.045166015625,-0.007407411177096695
2021-09-09,119.045166015625,118.96791076660156,-0.0006489574638696168
2021-09-10,118.96791076660156,118.4850845336914,-0.0040584576950115055
2021-09-13,118.4850845336914,118.67822265625,0.0016300627485620323
2021-09-14,118.67822265625,117.53874969482422,-0.009601365237211636
2021-09-15,117.53874969482422,118.29196166992188,0.006408201355325662
2021-09-16,118.29196166992188,117.88639068603516,-0.0034285591189907824
2021-09-17,117.88639068603516,114.87356567382812,-0.02555702142269363
2021-09-20,114.87356567382812,117.1138687133789,0.019502337429934884
2021-09-21,117.1138687133789,116.99800109863281,-0.0009893586132797372
2021-09-22,116.99800109863281,118.62027740478516,0.013865846347107386
2021-09-23,118.62027740478516,117.07524108886719,-0.013025060720821092
2021-09-24,117.07524108886719,117.24906158447266,0.0014846904775838
2021-09-27,117.24906158447266,113.71479034423828,-0.03014327954930447
2021-09-28,113.71479034423828,113.73410034179688,0.00016981078274988133
2021-09-29,113.73410034179688,112.8650131225586,-0.007641395295047627
2021-09-30,112.8650131225586,112.26631164550781,-0.005304579873664298
2021-10-01,112.26631164550781,110.837158203125,-0.012730029351062218
2021-10-04,110.837158203125,110.99165344238281,0.001393893904918401
2021-10-05,110.99165344238281,112.30493927001953,0.011832293572583476
2021-10-06,112.30493927001953,114.1976089477539,0.01685295134868244
2021-10-07,114.1976089477539,113.4057846069336,-0.006933808405590846
2021-10-08,113.4057846069336,113.11608123779297,-0.002554573121157284
2021-10-11,113.11608123779297,112.9229507446289,-0.0017073654873002804
2021-10-12,112.9229507446289,117.32630920410156,0.03899436235447557
2021-10-13,117.32630920410156,120.6674575805664,0.028477401182479555
2021-10-14,120.6674575805664,121.9421157836914,0.010563396533600992
2021-10-15,121.9421157836914,120.68677520751953,-0.010294561219510714
2021-10-18,120.68677520751953,120.45500946044922,-0.0019203905868873698
2021-10-19,120.45500946044922,119.58592987060547,-0.0072149725755416404
2021-10-20,119.58592987060547,115.7426528930664,-0.03213820373097044
2021-10-21,115.7426528930664,117.1138687133789,0.011847108961459126
2021-10-22,117.1138687133789,119.4893569946289,0.02028357791734898
2021-10-25,119.4893569946289,121.74898529052734,0.01891070763733383
2021-10-26,121.74898529052734,120.6095199584961,-0.009359136171132473
2021-10-27,120.6095199584961,121.96142578125,0.011208947877573192
2021-10-28,121.96142578125,121.01509094238281,-0.007759296292292725
2021-10-29,121.01509094238281,121.9807357788086,0.007979540641634026
2021-11-01,121.9807357788086,122.5794448852539,0.00490822671811859
2021-11-02,122.5794448852539,124.02791595458984,0.011816590217812171
2021-11-03,124.02791595458984,124.37554931640625,0.002802863848358822
2021-11-04,124.37554931640625,124.54935455322266,0.001397422867852048
2021-11-05,124.54935455322266,124.54935455322266,0.0
2021-11-08,124.54935455322266,123.91204071044922,-0.005116958213549789
2021-11-09,123.91204071044922,123.29401397705078,-0.004987624526680245
2021-11-10,123.29401397705078,122.77256774902344,-0.004229290710937537
2021-11-11,122.77256774902344,120.80264282226562,-0.016045318289545033
2021-11-12,120.80264282226562,120.43569946289062,-0.0030375441364712194
2021-11-15,120.43569946289062,121.53654479980469,0.00914052346458337
2021-11-16,121.53654479980469,121.15027618408203,-0.0031782096188345565
2021-11-17,121.15027618408203,120.47432708740234,-0.005579426791009665
2021-11-18,120.47432708740234,121.55585479736328,0.008977246323827194
2021-11-19,121.55585479736328,117.48081970214844,-0.03352397218552765
2021-11-22,117.48081970214844,115.43363952636719,-0.01742565451085129
2021-11-23,115.43363952636719,114.85425567626953,-0.005019194166231883
2021-11-24,114.85425567626953,115.70402526855469,0.007398677456761669
2021-11-25,115.70402526855469,111.26203918457031,-0.0383909382035267
2021-11-26,111.26203918457031,112.78776550292969,0.013712909897583118
