Date,Close,Next Day Close,Rendement
2020-05-06,128.6927490234375,128.26687622070312,-0.0033092214282936416
2020-05-07,128.26687622070312,129.2315673828125,0.007520968706289172
2020-05-08,129.2315673828125,129.58790588378906,0.0027573642275885196
2020-05-11,129.58790588378906,127.87579345703125,-0.01321197695943315
2020-05-12,127.87579345703125,127.86709594726562,-6.801529461123174e-05
2020-05-13,127.86709594726562,128.31031799316406,0.0034662713078369213
2020-05-14,128.31031799316406,130.74375915527344,0.018965280424595474
2020-05-15,130.74375915527344,130.81326293945312,0.0005316030732843138
2020-05-18,130.81326293945312,129.50965881347656,-0.009965381924460788
2020-05-19,129.50965881347656,128.34512329101562,-0.00899188163361726
2020-05-20,128.34512329101562,127.50210571289062,-0.006568364706881018
2020-05-21,127.50210571289062,126.33822631835938,-0.009128315081729512
2020-05-22,126.33822631835938,126.50447845458984,0.0013159290032419041
2020-05-26,126.50447845458984,126.79324340820312,0.002282646093963674
2020-05-27,126.79324340820312,128.6134490966797,0.01435569940124113
2020-05-28,128.6134490966797,130.17111206054688,0.012111198127470173
2020-05-29,130.17111206054688,128.80599975585938,-0.010487060324509951
2020-06-01,128.80599975585938,129.73362731933594,0.007201741884964988
2020-06-02,129.73362731933594,130.0836639404297,0.002698117892226539
2020-06-03,130.0836639404297,128.40345764160156,-0.012916351276802567
2020-06-04,128.40345764160156,128.90225219726562,0.0038845881943171097
2020-06-05,128.90225219726562,128.4384765625,-0.003597886203383675
2020-06-08,128.4384765625,127.72964477539062,-0.00551884299845652
2020-06-09,127.72964477539062,129.33981323242188,0.012606066977346495
2020-06-10,129.33981323242188,123.27534484863281,-0.04688787027155587
2020-06-11,123.27534484863281,124.39546966552734,0.00908636530905599
2020-06-12,124.39546966552734,123.6078872680664,-0.006331278780317138
2020-06-15,123.6078872680664,126.41697692871094,0.022725812427749893
2020-06-16,126.41697692871094,126.03192901611328,-0.0030458560388988932
2020-06-17,126.03192901611328,125.49810028076172,-0.004235662657224837
2020-06-18,125.49810028076172,125.86560821533203,0.0029283944039641355
2020-06-19,125.86560821533203,125.4805679321289,-0.0030591381447455813
2020-06-22,125.4805679321289,125.01679229736328,-0.0036959956621847316
2020-06-23,125.01679229736328,122.35650634765625,-0.021279428953666565
2020-06-24,122.35650634765625,122.22522735595703,-0.0010729220342906058
2020-06-25,122.22522735595703,120.5975341796875,-0.013317162188859701
2020-06-26,120.5975341796875,121.67393493652344,0.0089255619043763
2020-06-29,121.67393493652344,123.06534576416016,0.011435570225970002
2020-06-30,123.06534576416016,122.8465576171875,-0.0017778209260626242
2020-07-01,122.8465576171875,123.36288452148438,0.004203022976889957
2020-07-02,123.36288452148438,125.12181091308594,0.014258149024516649
2020-07-06,125.12181091308594,125.0080795288086,-0.0009089652990744005
2020-07-07,125.0080795288086,125.3756332397461,0.002940239641492899
2020-07-08,125.3756332397461,124.69303131103516,-0.005444454485072477
2020-07-09,124.69303131103516,124.5880126953125,-0.0008422172002595486
2020-07-10,124.5880126953125,127.07329559326172,0.019948009797917943
2020-07-13,127.07329559326172,129.44482421875,0.018662682937563128
2020-07-14,129.44482421875,129.74237060546875,0.002298634870220254
2020-07-15,129.74237060546875,130.6087188720703,0.0066774505703770855
2020-07-16,130.6087188720703,130.6962127685547,0.0006698932294870317
2020-07-17,130.6962127685547,130.91497802734375,0.0016738454325104751
2020-07-20,130.91497802734375,131.03749084472656,0.0009358197146641516
2020-07-21,131.03749084472656,131.2737579345703,0.0018030495571966934
2020-07-22,131.2737579345703,130.92373657226562,-0.0026663467840933276
2020-07-23,130.92373657226562,129.6197967529297,-0.009959537158612987
2020-07-24,129.6197967529297,128.79721069335938,-0.006346145266206956
2020-07-27,128.79721069335938,128.490966796875,-0.002377721495952898
2020-07-28,128.490966796875,128.2371368408203,-0.0019754692674696325
2020-07-29,128.2371368408203,128.4997100830078,0.002047560080146128
2020-07-30,128.4997100830078,127.55459594726562,-0.007354990413065258
2020-07-31,127.55459594726562,128.9459991455078,0.01090829529041376
2020-08-03,128.9459991455078,128.8322296142578,-0.0008823036930491959
2020-08-04,128.8322296142578,129.86485290527344,0.008015255919325835
2020-08-05,129.86485290527344,129.12103271484375,-0.005727648195715033
2020-08-06,129.12103271484375,130.03985595703125,0.007115984304560724
2020-08-07,130.03985595703125,129.54104614257812,-0.0038358225697969514
2020-08-10,129.54104614257812,128.6134490966797,-0.0071606419240854875
2020-08-11,128.6134490966797,130.96751403808594,0.01830341195217214
2020-08-12,130.96751403808594,129.51480102539062,-0.011092162994503026
2020-08-13,129.51480102539062,129.724853515625,0.0016218415854508815
2020-08-14,129.724853515625,130.3811798095703,0.005059372018225173
2020-08-17,130.3811798095703,131.34376525878906,0.00738285579732186
2020-08-18,131.34376525878906,131.60633850097656,0.0019991298534052762
2020-08-19,131.60633850097656,132.50765991210938,0.0068486170301449755
2020-08-20,132.50765991210938,133.68031311035156,0.008849701209877174
2020-08-21,133.68031311035156,134.03268432617188,0.0026359245248732633
2020-08-24,134.03268432617188,133.95339965820312,-0.0005915323442736459
2020-08-25,133.95339965820312,134.164794921875,0.0015781254093682829
2020-08-26,134.164794921875,134.76382446289062,0.00446487874381982
2020-08-27,134.76382446289062,135.34523010253906,0.004314256010213904
2020-08-28,135.34523010253906,135.14263916015625,-0.0014968458233018433
2020-08-31,135.14263916015625,133.47767639160156,-0.012320040358110485
2020-09-01,133.47767639160156,135.51258850097656,0.015245336631459648
2020-09-02,135.51258850097656,131.74229431152344,-0.027822464548568154
2020-09-03,131.74229431152344,130.8965606689453,-0.006419606148487647
2020-09-04,130.8965606689453,129.72494506835938,-0.008950698128342028
2020-09-08,129.72494506835938,131.8743896484375,0.016569246407816644
2020-09-09,131.8743896484375,129.41664123535156,-0.01863704104821279
2020-09-10,129.41664123535156,130.18301391601562,0.005921747569312743
2020-09-11,130.18301391601562,130.6851806640625,0.0038573907066772593
2020-09-14,130.6851806640625,131.16087341308594,0.0036399899866706893
2020-09-15,131.16087341308594,130.7292022705078,-0.0032911578837889707
2020-09-16,130.7292022705078,129.64569091796875,-0.00828821207290041
2020-09-17,129.64569091796875,131.41632080078125,0.013657452633214303
2020-09-18,131.41632080078125,127.8221664428711,-0.027349375907111756
2020-09-21,127.8221664428711,127.03813934326172,-0.0061337334628871944
2020-09-22,127.03813934326172,127.24073028564453,0.0015947253590939672
2020-09-23,127.24073028564453,127.44334411621094,0.0015923661402410657
2020-09-24,127.44334411621094,128.3155059814453,0.006843526205959272
2020-09-25,128.3155059814453,129.59280395507812,0.009954354026531387
2020-09-28,129.59280395507812,129.5487518310547,-0.00033992723885122256
2020-09-29,129.5487518310547,131.1520538330078,0.012376051326561608
2020-09-30,131.1520538330078,129.77783203125,-0.010478080682652291
2020-10-01,129.77783203125,128.826416015625,-0.007331113493989503
2020-10-02,128.826416015625,130.57943725585938,0.013607622523797882
2020-10-05,130.57943725585938,128.84402465820312,-0.013290090952497028
2020-10-06,128.84402465820312,130.2711181640625,0.011076132631258319
2020-10-07,130.2711181640625,131.16087341308594,0.006830026958875767
2020-10-08,131.16087341308594,132.9932098388672,0.01397014504478313
2020-10-09,132.9932098388672,133.7595977783203,0.005762609537597224
2020-10-12,133.7595977783203,130.69400024414062,-0.022918710769901537
2020-10-13,130.69400024414062,130.46493530273438,-0.0017526813853608373
2020-10-14,130.46493530273438,129.66329956054688,-0.006144453606077086
2020-10-15,129.66329956054688,130.46493530273438,0.006182441330001574
2020-10-16,130.46493530273438,127.13501739501953,-0.02552347034847342
2020-10-19,127.13501739501953,127.3376693725586,0.0015939902451061552
2020-10-20,127.3376693725586,126.79145812988281,-0.004289471021161083
2020-10-21,126.79145812988281,127.80455017089844,0.007990223126685967
2020-10-22,127.80455017089844,127.94550323486328,0.0011028798565963678
2020-10-23,127.94550323486328,126.82672119140625,-0.008744207613169007
2020-10-26,126.82672119140625,126.10435485839844,-0.005695695088715736
2020-10-27,126.10435485839844,121.8847427368164,-0.033461272026015274
2020-10-28,121.8847427368164,120.85406494140625,-0.008456167460070706
2020-10-29,120.85406494140625,120.78356170654297,-0.0005833749563778709
2020-10-30,120.78356170654297,122.17542266845703,0.011523595945081854
2020-11-02,122.17542266845703,122.00804901123047,-0.0013699453913964207
2020-11-03,122.00804901123047,122.80087280273438,0.006498126950877882
2020-11-04,122.80087280273438,123.11801147460938,0.002582544119083316
2020-11-05,123.11801147460938,125.31153106689453,0.017816398803172075
2020-11-06,125.31153106689453,128.6854705810547,0.026924413782471943
2020-11-09,128.6854705810547,130.6234893798828,0.015060121318105074
2020-11-10,130.6234893798828,130.20066833496094,-0.003236944954763957
2020-11-11,130.20066833496094,130.64108276367188,0.003382581935585036
2020-11-12,130.64108276367188,132.05059814453125,0.010789219983802271
2020-11-13,132.05059814453125,132.8874969482422,0.006337713084759676
2020-11-16,132.8874969482422,131.5660858154297,-0.009943833416677048
2020-11-17,131.5660858154297,129.82183837890625,-0.013257576416542426
2020-11-18,129.82183837890625,129.61923217773438,-0.0015606480673963012
2020-11-19,129.61923217773438,128.93209838867188,-0.005301171573986024
2020-11-20,128.93209838867188,127.6192855834961,-0.010182203047826348
2020-11-23,127.6192855834961,127.6192855834961,0.0
2020-11-24,127.6192855834961,127.4507064819336,-0.0013209531834607049
2020-11-25,127.4507064819336,127.73458099365234,0.0022273278787904548
2020-11-27,127.73458099365234,128.3377685546875,0.0047221946973398776
2020-11-30,128.3377685546875,130.79490661621094,0.019145868665126416
2020-12-01,130.79490661621094,131.40699768066406,0.004679777525658338
2020-12-02,131.40699768066406,132.16983032226562,0.005805114301868034
2020-12-03,132.16983032226562,133.29638671875,0.008523551810103162
2020-12-04,133.29638671875,132.14320373535156,-0.008651269638925825
2020-12-07,132.14320373535156,134.43177795410156,0.017318894608711156
2020-12-08,134.43177795410156,135.80673217773438,0.010227895848422514
2020-12-09,135.80673217773438,135.05276489257812,-0.005551766639738524
2020-12-10,135.05276489257812,135.67364501953125,0.004597315186008796
2020-12-11,135.67364501953125,132.23193359375,-0.025367575443895455
2020-12-14,132.23193359375,133.56251525878906,0.010062483614033403
2020-12-15,133.56251525878906,132.76412963867188,-0.005977617436825336
2020-12-16,132.76412963867188,136.2679901123047,0.026391620109805617
2020-12-17,136.2679901123047,137.0574493408203,0.005793431222292158
2020-12-18,137.0574493408203,135.73577880859375,-0.009643186405285923
2020-12-21,135.73577880859375,135.4696502685547,-0.0019606366307761834
2020-12-22,135.4696502685547,134.7777557373047,-0.0051073766698178525
2020-12-23,134.7777557373047,135.24786376953125,0.003488023892776862
2020-12-24,135.24786376953125,135.88656616210938,0.00472245826866814
2020-12-28,135.88656616210938,136.729248046875,0.006201362714253342
2020-12-29,136.729248046875,138.42349243164062,0.012391236030090546
2020-12-30,138.42349243164062,139.603271484375,0.008522968406659727
2020-12-31,139.603271484375,138.8226776123047,-0.0055915156125670015
2021-01-04,138.8226776123047,140.45481872558594,0.011757020836605615
2021-01-05,140.45481872558594,141.77651977539062,0.00941015097806623
2021-01-06,141.77651977539062,142.25550842285156,0.00337847655041734
2021-01-07,142.25550842285156,141.96282958984375,-0.0020574165194210316
2021-01-08,141.96282958984375,141.3684844970703,-0.004186624727688281
2021-01-11,141.3684844970703,140.26856994628906,-0.007780479183138194
2021-01-12,140.26856994628906,140.05564880371094,-0.0015179533281023375
2021-01-13,140.05564880371094,142.50389099121094,0.017480495848698187
2021-01-14,142.50389099121094,142.1934356689453,-0.0021785743540488492
2021-01-15,142.1934356689453,144.39334106445312,0.015471216270697833
2021-01-19,144.39334106445312,144.03851318359375,-0.002457370113078759
2021-01-20,144.03851318359375,143.4619140625,-0.0040030899260866965
2021-01-21,143.4619140625,145.07635498046875,0.011253446104625439
2021-01-22,145.07635498046875,147.23187255859375,0.014857814551621398
2021-01-25,147.23187255859375,151.22360229492188,0.027111858777314264
2021-01-26,151.22360229492188,148.91722106933594,-0.01525146333366631
2021-01-27,148.91722106933594,150.0526885986328,0.007624823517007484
2021-01-28,150.0526885986328,144.70379638671875,-0.03564676022714596
2021-01-29,144.70379638671875,144.3312530517578,-0.002574523573419739
2021-02-01,144.3312530517578,143.03616333007812,-0.008973037331112637
2021-02-02,143.03616333007812,142.37086486816406,-0.004651260537370421
2021-02-03,142.37086486816406,143.69256591796875,0.00928350790752439
2021-02-04,143.69256591796875,145.87466430664062,0.015185882266989316
2021-02-05,145.87466430664062,146.29161071777344,0.0028582510411565135
2021-02-08,146.29161071777344,147.4890899658203,0.00818556335644604
2021-02-09,147.4890899658203,147.9681396484375,0.0032480347036394647
2021-02-10,147.9681396484375,147.3028106689453,-0.004496434036901221
2021-02-11,147.3028106689453,147.7641143798828,0.003131669442304491
2021-02-12,147.7641143798828,146.42465209960938,-0.009064868597458309
2021-02-16,146.42465209960938,146.947998046875,0.0035741655504129494
2021-02-17,146.947998046875,147.0189971923828,0.00048315830396794145
2021-02-18,147.0189971923828,144.5707244873047,-0.016652764281029745
2021-02-19,144.5707244873047,144.48146057128906,-0.000617441161287558
2021-02-22,144.48146057128906,143.20509338378906,-0.008834124339919886
2021-02-23,143.20509338378906,145.12413024902344,0.013400618790082865
2021-02-24,145.12413024902344,145.27584838867188,0.0010454370295835654
2021-02-25,145.27584838867188,141.4378204345703,-0.026418898920027502
2021-02-26,141.4378204345703,142.20541381835938,0.0054270730518231804
2021-03-01,142.20541381835938,141.93765258789062,-0.0018829186827638259
2021-03-02,141.93765258789062,139.43841552734375,-0.017607992065384465
2021-03-03,139.43841552734375,136.62680053710938,-0.020163847814829907
2021-03-04,136.62680053710938,139.33131408691406,0.0197948977738823
2021-03-05,139.33131408691406,140.49166870117188,0.008328024621471596
2021-03-08,140.49166870117188,140.7594451904297,0.0019059955065903415
2021-03-09,140.7594451904297,142.05369567871094,0.009194768326418828
2021-03-10,142.05369567871094,142.04473876953125,-6.305298244366505e-05
2021-03-11,142.04473876953125,142.45538330078125,0.0028909520676881537
2021-03-12,142.45538330078125,143.187255859375,0.005137556346666587
2021-03-15,143.187255859375,144.03518676757812,0.005921832240684064
2021-03-16,144.03518676757812,143.49964904785156,-0.0037181034144853167
2021-03-17,143.49964904785156,143.23187255859375,-0.0018660428163731566
2021-03-18,143.23187255859375,142.84805297851562,-0.002679707897563867
2021-03-19,142.84805297851562,143.25865173339844,0.002874374178166549
2021-03-22,143.25865173339844,143.124755859375,-0.0009346442424476751
2021-03-23,143.124755859375,144.51718139648438,0.009728753972355985
2021-03-24,144.51718139648438,144.57073974609375,0.0003706019525971595
2021-03-25,144.57073974609375,147.2127685546875,0.01827498989929694
2021-03-26,147.2127685546875,148.2035369873047,0.006730180013217609
2021-03-29,148.2035369873047,147.28414916992188,-0.006203548417751788
2021-03-30,147.28414916992188,146.695068359375,-0.003999621234646587
2021-03-31,146.695068359375,145.3383331298828,-0.009248676486986218
2021-04-01,145.3383331298828,145.8739013671875,0.003684975778730533
2021-04-05,145.8739013671875,145.83822631835938,-0.00024456087410951806
2021-04-06,145.83822631835938,146.03456115722656,0.001346250868675514
2021-04-07,146.03456115722656,145.4633026123047,-0.0039118037565562
2021-04-08,145.4633026123047,143.92807006835938,-0.01055408832588576
2021-04-09,143.92807006835938,144.2761688232422,0.0024185605679106323
2021-04-12,144.2761688232422,142.3482208251953,-0.013362899873012792
2021-04-13,142.3482208251953,142.74095153808594,0.0027589436005168006
2021-04-14,142.74095153808594,143.1604766845703,0.0029390664834711986
2021-04-15,143.1604766845703,144.81175231933594,0.011534437946891789
2021-04-16,144.81175231933594,145.21339416503906,0.002773544545041017
2021-04-19,145.21339416503906,148.59625244140625,0.02329577306431165
2021-04-20,148.59625244140625,148.69442749023438,0.000660683208460031
2021-04-21,148.69442749023438,147.4359130859375,-0.008463763071279379
2021-04-22,147.4359130859375,147.7393798828125,0.002058296316841848
2021-04-23,147.7393798828125,146.48977661132812,-0.008458159716627792
2021-04-26,146.48977661132812,145.6507568359375,-0.005727497131876595
2021-04-27,145.6507568359375,144.57965087890625,-0.007353933342328971
2021-04-28,144.57965087890625,146.56117248535156,0.013705397643441196
2021-04-29,146.56117248535156,145.2490997314453,-0.008952389856442972
2021-04-30,145.2490997314453,147.46267700195312,0.015239869125526773
2021-05-03,147.46267700195312,149.7476806640625,0.015495471183390428
2021-05-04,149.7476806640625,149.12289428710938,-0.004172260793506004
2021-05-05,149.12289428710938,149.72088623046875,0.004010061273408822
2021-05-06,149.72088623046875,150.39927673339844,0.004531034513684521
2021-05-07,150.39927673339844,151.97909545898438,0.010504164380965502
2021-05-10,151.97909545898438,150.7384490966797,-0.008163269813903513
2021-05-11,150.7384490966797,150.1315155029297,-0.004026402005507757
2021-05-12,150.1315155029297,151.7024383544922,0.010463644800360687
2021-05-13,151.7024383544922,151.9344940185547,0.0015296765601106662
2021-05-14,151.9344940185547,152.0862274169922,0.0009986764323509701
2021-05-17,152.0862274169922,152.13980102539062,0.00035225811901789514
2021-05-18,152.13980102539062,151.8095703125,-0.0021705741079253334
2021-05-19,151.8095703125,152.69320678710938,0.0058206901764520464
2021-05-20,152.69320678710938,152.5950164794922,-0.0006430561626365482
2021-05-21,152.5950164794922,153.1787872314453,0.003825621343483259
2021-05-24,153.1787872314453,152.75668334960938,-0.002755628827366025
2021-05-25,152.75668334960938,151.84951782226562,-0.005938630686734335
2021-05-26,151.84951782226562,151.61605834960938,-0.0015374396705658683
2021-05-27,151.61605834960938,152.01119995117188,0.0026061988806709937
2021-05-28,152.01119995117188,148.6700897216797,-0.021979368826543038
2021-06-01,148.6700897216797,149.2718963623047,0.004047933526855483
2021-06-02,149.2718963623047,149.12815856933594,-0.0009629260193752573
2021-06-03,149.12815856933594,149.06529235839844,-0.00042155828611181343
2021-06-04,149.06529235839844,148.05035400390625,-0.0068086832181697005
2021-06-07,148.05035400390625,146.7480926513672,-0.008796070507907754
2021-06-08,146.7480926513672,148.7239990234375,0.013464613654396985
2021-06-09,148.7239990234375,150.06224060058594,0.008998154877058835
2021-06-10,150.06224060058594,148.1581573486328,-0.012688623362762786
2021-06-11,148.1581573486328,148.52639770507812,0.0024854544834733705
2021-06-14,148.52639770507812,147.73605346679688,-0.005321237507224806
2021-06-15,147.73605346679688,147.68214416503906,-0.0003649028148022677
2021-06-16,147.68214416503906,148.39169311523438,0.004804568312621268
2021-06-17,148.39169311523438,145.48167419433594,-0.019610389637098127
2021-06-18,145.48167419433594,147.15225219726562,0.011483082059518451
2021-06-21,147.15225219726562,146.9546356201172,-0.0013429395350573478
2021-06-22,146.9546356201172,146.06546020507812,-0.006050679594331489
2021-06-23,146.06546020507812,146.7301025390625,0.00455030458981341
2021-06-24,146.7301025390625,147.4845428466797,0.005141687319521503
2021-06-25,147.4845428466797,147.31390380859375,-0.0011569960810288336
2021-06-28,147.31390380859375,147.32289123535156,6.1008679598158926e-05
2021-06-29,147.32289123535156,147.96055603027344,0.00432834836171652
2021-06-30,147.96055603027344,149.05630493164062,0.0074056825059713345
2021-07-01,149.05630493164062,151.7687225341797,0.01819726850053754
2021-07-02,151.7687225341797,150.86158752441406,-0.005977087996911419
2021-07-06,150.86158752441406,152.15493774414062,0.008573091672638394
2021-07-07,152.15493774414062,151.8585205078125,-0.0019481276173013307
2021-07-08,151.8585205078125,152.46029663085938,0.0039627419063121725
2021-07-09,152.46029663085938,152.2177734375,-0.0015907301685669556
2021-07-12,152.2177734375,152.0291748046875,-0.001239005331331678
2021-07-13,152.0291748046875,153.06202697753906,0.006793776090533096
2021-07-14,153.06202697753906,151.22085571289062,-0.012028922529025559
2021-07-15,151.22085571289062,150.97836303710938,-0.001603566350938054
2021-07-16,150.97836303710938,149.8826141357422,-0.007257655198565509
2021-07-19,149.8826141357422,151.2926788330078,0.009407793594983541
2021-07-20,151.2926788330078,152.22679138183594,0.006174208534301714
2021-07-21,152.22679138183594,152.66683959960938,0.0028907409384307963
2021-07-22,152.66683959960938,154.29248046875,0.010648290574456777
2021-07-23,154.29248046875,154.36431884765625,0.0004655987037605501
2021-07-26,154.36431884765625,155.07386779785156,0.0045965865395070585
2021-07-27,155.07386779785156,154.64276123046875,-0.002780007834361794
2021-07-28,154.64276123046875,154.64276123046875,0.0
2021-07-29,154.64276123046875,154.66073608398438,0.000116234690667716
2021-07-30,154.66073608398438,154.7236328125,0.0004066754763243246
2021-08-02,154.7236328125,156.627685546875,0.01230615323440863
2021-08-03,156.627685546875,155.70262145996094,-0.005906133923157617
2021-08-04,155.70262145996094,155.99899291992188,0.0019034455372811412
2021-08-05,155.99899291992188,155.47804260253906,-0.0033394466696988817
2021-08-06,155.47804260253906,156.0169677734375,0.0034662461777714487
2021-08-09,156.0169677734375,156.07083129882812,0.0003452414577678741
2021-08-10,156.07083129882812,156.0977783203125,0.00017265892197869861
2021-08-11,156.0977783203125,157.3551483154297,0.008055015315702093
2021-08-12,157.3551483154297,158.29823303222656,0.005993351516573159
2021-08-13,158.29823303222656,159.7262725830078,0.009021197036927935
2021-08-16,159.7262725830078,161.19029235839844,0.0091658044209965
2021-08-17,161.19029235839844,159.14247131347656,-0.012704369568166356
2021-08-18,159.14247131347656,160.38194274902344,0.007788439034011115
2021-08-19,160.38194274902344,161.163330078125,0.004872040553370341
2021-08-20,161.163330078125,160.46763610839844,-0.004316701382313956
2021-08-23,160.46763610839844,158.46192932128906,-0.012499135874068016
2021-08-24,158.46192932128906,157.41384887695312,-0.006614083577203612
2021-08-25,157.41384887695312,156.57362365722656,-0.005337682965768455
2021-08-26,156.57362365722656,156.2393341064453,-0.0021350310670019486
2021-08-27,156.2393341064453,156.8988800048828,0.004221381908784594
2021-08-30,156.8988800048828,156.42002868652344,-0.003051974101691948
2021-08-31,156.42002868652344,156.9711456298828,0.0035233144245475846
2021-09-01,156.9711456298828,158.0463104248047,0.006849442237345782
2021-09-02,158.0463104248047,158.14564514160156,0.0006285165185436993
2021-09-03,158.14564514160156,155.688232421875,-0.015538921211053438
2021-09-07,155.688232421875,155.30874633789062,-0.0024374744197497565
2021-09-08,155.30874633789062,151.84841918945312,-0.02228031086484461
2021-09-09,151.84841918945312,150.85459899902344,-0.006544817494542049
2021-09-10,150.85459899902344,149.79750061035156,-0.007007399149154997
2021-09-13,149.79750061035156,148.89404296875,-0.006031193030060011
2021-09-14,148.89404296875,149.4541778564453,0.0037619697640480757
2021-09-15,149.4541778564453,149.2734832763672,-0.0012090299693842412
2021-09-16,149.2734832763672,148.84884643554688,-0.0028446903729990236
2021-09-17,148.84884643554688,147.9995574951172,-0.0057057139559186214
2021-09-20,147.9995574951172,148.65005493164062,0.004395266090879351
2021-09-21,148.65005493164062,148.10800170898438,-0.0036465053639268604
2021-09-22,148.10800170898438,148.94821166992188,0.005672954541567703
2021-09-23,148.94821166992188,148.49647521972656,-0.0030328423895171525
2021-09-24,148.49647521972656,147.42129516601562,-0.007240441580313743
2021-09-27,147.42129516601562,147.09605407714844,-0.00220620154300587
2021-09-28,147.09605407714844,148.18930053710938,0.007432194336005474
2021-09-29,148.18930053710938,145.91253662109375,-0.015363888673227664
2021-09-30,145.91253662109375,144.98194885253906,-0.0063777094833958065
2021-10-01,144.98194885253906,143.8525848388672,-0.0077896870790483685
2021-10-04,143.8525848388672,144.17784118652344,0.0022610392995063497
2021-10-05,144.17784118652344,144.4759979248047,0.002067978933708152
2021-10-06,144.4759979248047,145.76792907714844,0.008942185351896031
2021-10-07,145.76792907714844,145.39755249023438,-0.0025408647104949865
2021-10-08,145.39755249023438,144.78317260742188,-0.004225517364563374
2021-10-11,144.78317260742188,142.47024536132812,-0.015975110949980557
2021-10-12,142.47024536132812,143.83450317382812,0.009575738492202468
2021-10-13,143.83450317382812,144.6566619873047,0.005716005515609561
2021-10-14,144.6566619873047,145.73182678222656,0.007432528721119206
2021-10-15,145.73182678222656,144.66571044921875,-0.007315603986773299
2021-10-18,144.66571044921875,148.0537872314453,0.023420040393164636
2021-10-19,148.0537872314453,147.97247314453125,-0.0005492199047022561
2021-10-20,147.97247314453125,147.629150390625,-0.002320179872718026
2021-10-21,147.629150390625,147.91824340820312,0.001958238036412106
2021-10-22,147.91824340820312,148.2435302734375,0.0021990990275398007
2021-10-25,148.2435302734375,149.75230407714844,0.010177670492115107
2021-10-26,149.75230407714844,147.93634033203125,-0.01212644944802753
2021-10-27,147.93634033203125,147.1322021484375,-0.005435704180520664
2021-10-28,147.1322021484375,147.1593475341797,0.00018449656394594905
2021-10-29,147.1593475341797,147.28579711914062,0.000859269812483831
2021-11-01,147.28579711914062,149.60775756835938,0.015764999033413236
2021-11-02,149.60775756835938,149.12892150878906,-0.003200609830352686
2021-11-03,149.12892150878906,148.7133331298828,-0.0027867725099973775
2021-11-04,148.7133331298828,147.65626525878906,-0.007108090773343983
2021-11-05,147.65626525878906,147.15029907226562,-0.003426648951445834
2021-11-08,147.15029907226562,146.82501220703125,-0.0022105756310738206
2021-11-09,146.82501220703125,148.4151611328125,0.010830231864983969
2021-11-10,148.4151611328125,147.32192993164062,-0.0073660345265776014
2021-11-11,147.32192993164062,149.083740234375,0.011958914083951241
2021-11-12,149.083740234375,147.73757934570312,-0.009029562087425305
2021-11-15,147.73757934570312,146.96958923339844,-0.005198339621550216
2021-11-16,146.96958923339844,147.52072143554688,0.0037499744336442235
2021-11-17,147.52072143554688,146.7256317138672,-0.0053896816253509805
2021-11-18,146.7256317138672,147.1683349609375,0.003017218204475941
2021-11-19,147.1683349609375,145.2313232421875,-0.01316187832976527
2021-11-22,145.2313232421875,146.13162231445312,0.006199069540696037
2021-11-23,146.13162231445312,145.72239685058594,-0.0028003895213494327
2021-11-24,145.72239685058594,144.77664184570312,-0.006490114253696546
2021-11-26,144.77664184570312,145.2768096923828,0.003454755133861617
2021-11-29,145.2768096923828,141.8029022216797,-0.0239123331387781
