Date,Close,Next Day Close,Rendement
2020-06-15,70.69898986816406,71.9793701171875,0.01811030470747922
2020-06-16,71.9793701171875,72.28142547607422,0.004196415700706346
2020-06-17,72.28142547607422,71.36480712890625,-0.012681243364125095
2020-06-18,71.36480712890625,70.89305877685547,-0.0066103780144555315
2020-06-19,70.89305877685547,72.1878662109375,0.018264234276554426
2020-06-22,72.1878662109375,72.85070037841797,0.009182071756264764
2020-06-23,72.85070037841797,71.29415130615234,-0.021366288370327773
2020-06-24,71.29415130615234,71.71215057373047,0.0058630232623591615
2020-06-25,71.71215057373047,67.80284118652344,-0.05451390532748973
2020-06-26,67.80284118652344,69.5261001586914,0.02541573394287916
2020-06-29,69.5261001586914,70.56513214111328,0.014944488185736193
2020-06-30,70.56513214111328,71.7569351196289,0.01688940334062304
2020-07-01,71.7569351196289,73.14678955078125,0.019368921329140674
2020-07-02,73.14678955078125,74.62571716308594,0.0202186264275886
2020-07-06,74.62571716308594,74.14153289794922,-0.006488169005848073
2020-07-07,74.14153289794922,74.82228088378906,0.00918173605577925
2020-07-08,74.82228088378906,75.57170104980469,0.01001600268213681
2020-07-09,75.57170104980469,76.5843505859375,0.01339985102975831
2020-07-10,76.5843505859375,75.2517318725586,-0.01740066610453968
2020-07-13,75.2517318725586,75.6811752319336,0.0057067571561313325
2020-07-14,75.6811752319336,75.48311614990234,-0.0026170191124051043
2020-07-15,75.48311614990234,75.38558959960938,-0.001292031321273094
2020-07-16,75.38558959960938,75.48162841796875,0.0012739678613573203
2020-07-17,75.48162841796875,77.8199462890625,0.03097863573034816
2020-07-20,77.8199462890625,77.42581939697266,-0.005064599898666825
2020-07-21,77.42581939697266,77.87020874023438,0.005739549761601804
2020-07-22,77.87020874023438,75.47664642333984,-0.030737843850902807
2020-07-23,75.47664642333984,75.05168914794922,-0.005630314746724284
2020-07-24,75.05168914794922,76.10762786865234,0.014069486412511722
2020-07-27,76.10762786865234,74.82476806640625,-0.01685586370475338
2020-07-28,74.82476806640625,75.81304168701172,0.013207840747710512
2020-07-29,75.81304168701172,76.5525131225586,0.009753881642154995
2020-07-30,76.5525131225586,74.04351043701172,-0.03277492251012095
2020-07-31,74.04351043701172,73.78524780273438,-0.0034879847369884754
2020-08-03,73.78524780273438,73.31449127197266,-0.0063800901234389185
2020-08-04,73.31449127197266,73.60260009765625,0.003929766417048503
2020-08-05,73.60260009765625,74.88945007324219,0.017483757012368303
2020-08-06,74.88945007324219,74.56202697753906,-0.004372085726132371
2020-08-07,74.56202697753906,74.4848861694336,-0.001034585716516351
2020-08-10,74.4848861694336,73.67475891113281,-0.010876397883698903
2020-08-11,73.67475891113281,75.00341033935547,0.0180340112116999
2020-08-12,75.00341033935547,75.47167205810547,0.006243205697332082
2020-08-13,75.47167205810547,74.87353515625,-0.007925316685642853
2020-08-14,74.87353515625,75.4512710571289,0.00771615631174963
2020-08-17,75.4512710571289,77.41885375976562,0.026077528914614814
2020-08-18,77.41885375976562,76.8630142211914,-0.007179640508486669
2020-08-19,76.8630142211914,78.43749237060547,0.02048421032361717
2020-08-20,78.43749237060547,78.4036636352539,-0.0004312827237225632
2020-08-21,78.4036636352539,78.88037109375,0.006080168150225879
2020-08-24,78.88037109375,79.91045379638672,0.013058796356478301
2020-08-25,79.91045379638672,81.81534576416016,0.023837831939074412
2020-08-26,81.81534576416016,81.03855895996094,-0.009494390043139024
2020-08-27,81.03855895996094,81.58146667480469,0.006699375233362512
2020-08-28,81.58146667480469,81.08882141113281,-0.0060386909398874745
2020-08-31,81.08882141113281,82.3602294921875,0.015679202865811218
2020-09-01,82.3602294921875,85.4609146118164,0.037647844581625775
2020-09-02,85.4609146118164,81.08782196044922,-0.0511706745853447
2020-09-03,81.08782196044922,78.68431854248047,-0.02964074456385158
2020-09-04,78.68431854248047,75.8175277709961,-0.03643408019015426
2020-09-08,75.8175277709961,76.993408203125,0.015509348124362582
2020-09-09,76.993408203125,75.93943786621094,-0.013689098346360565
2020-09-10,75.93943786621094,75.42738342285156,-0.006742931706467271
2020-09-11,75.42738342285156,75.08252716064453,-0.004572030031503827
2020-09-14,75.08252716064453,76.3907699584961,0.017424064523727096
2020-09-15,76.3907699584961,75.24475860595703,-0.015001961011280584
2020-09-16,75.24475860595703,73.99821472167969,-0.016566521142093962
2020-09-17,73.99821472167969,72.20927429199219,-0.02417545391353048
2020-09-18,72.20927429199219,71.16676330566406,-0.014437355818208751
2020-09-21,71.16676330566406,72.64369201660156,0.02075306845969702
2020-09-22,72.64369201660156,70.13419342041016,-0.0345453063649064
2020-09-23,70.13419342041016,70.80448913574219,0.009557331205251512
2020-09-24,70.80448913574219,71.61063385009766,0.011385502871293593
2020-09-25,71.61063385009766,72.58596801757812,0.013619962777066506
2020-09-28,72.58596801757812,72.95222473144531,0.0050458335663236065
2020-09-29,72.95222473144531,72.93132019042969,-0.0002865511105737987
2020-09-30,72.93132019042969,74.04100799560547,0.015215517863632455
2020-10-01,74.04100799560547,72.4336929321289,-0.021708443833881368
2020-10-02,72.4336929321289,73.7887191772461,0.018707126342251534
2020-10-05,73.7887191772461,72.2057876586914,-0.021452215680182306
2020-10-06,72.2057876586914,72.60986328125,0.005596166673904501
2020-10-07,72.60986328125,73.81858825683594,0.01664684274234222
2020-10-08,73.81858825683594,75.16314697265625,0.018214365074853626
2020-10-09,75.16314697265625,77.85726165771484,0.035843558892480795
2020-10-12,77.85726165771484,77.98067474365234,0.0015851197860009896
2020-10-13,77.98067474365234,77.80004119873047,-0.002316388586219288
2020-10-14,77.80004119873047,77.4034423828125,-0.005097668456304627
2020-10-15,77.4034423828125,78.01203155517578,0.007862559514516101
2020-10-16,78.01203155517578,76.13350677490234,-0.024079936681879747
2020-10-19,76.13350677490234,77.18498992919922,0.013811043242835358
2020-10-20,77.18498992919922,78.92217254638672,0.022506741515170178
2020-10-21,78.92217254638672,79.95075988769531,0.013032932420911738
2020-10-22,79.95075988769531,81.260498046875,0.016381810016808364
2020-10-23,81.260498046875,78.83758544921875,-0.029816610233653704
2020-10-26,78.83758544921875,79.56360626220703,0.009209069618905684
2020-10-27,79.56360626220703,75.1805648803711,-0.0550885208419455
2020-10-28,75.1805648803711,77.47360229492188,0.030500401509346343
2020-10-29,77.47360229492188,80.4209976196289,0.0380438657478074
2020-10-30,80.4209976196289,80.82955932617188,0.00508028647537255
2020-11-02,80.82955932617188,81.8914794921875,0.013137770079018419
2020-11-03,81.8914794921875,86.87714385986328,0.06088135662699093
2020-11-04,86.87714385986328,87.70568084716797,0.009536881054022157
2020-11-05,87.70568084716797,87.56784057617188,-0.0015716230655148564
2020-11-06,87.56784057617188,87.65193939208984,0.0009603847184608195
2020-11-09,87.65193939208984,86.47257995605469,-0.013455029565969737
2020-11-10,86.47257995605469,86.9458236694336,0.0054727604243959
2020-11-11,86.9458236694336,86.72636413574219,-0.002524095171330912
2020-11-12,86.72636413574219,88.19136047363281,0.016892168286885
2020-11-13,88.19136047363281,88.2794418334961,0.0009987527053697686
2020-11-16,88.2794418334961,87.66388702392578,-0.006972799066076004
2020-11-17,87.66388702392578,86.61788177490234,-0.011931997137406822
2020-11-18,86.61788177490234,87.51011657714844,0.010300815304682503
2020-11-19,87.51011657714844,86.40589904785156,-0.012618170018358996
2020-11-20,86.40589904785156,85.96699523925781,-0.005079558380043997
2020-11-23,85.96699523925781,87.77535247802734,0.021035482672584142
2020-11-24,87.77535247802734,87.78678894042969,0.00013029241215757714
2020-11-25,87.78678894042969,88.92584228515625,0.01297522507059121
2020-11-27,88.92584228515625,87.30260467529297,-0.018253834522681114
2020-11-30,87.30260467529297,89.34086608886719,0.02334708593352033
2020-12-01,89.34086608886719,90.81432342529297,0.016492534726047274
2020-12-02,90.81432342529297,90.65857696533203,-0.0017149988469501727
2020-12-03,90.65857696533203,90.75411224365234,0.001053791946865053
2020-12-04,90.75411224365234,90.41921997070312,-0.0036901057667790946
2020-12-07,90.41921997070312,90.13556671142578,-0.003137090315192397
2020-12-08,90.13556671142578,88.47003173828125,-0.018478110627260354
2020-12-09,88.47003173828125,87.96195983886719,-0.005742870093198104
2020-12-10,87.96195983886719,88.3177490234375,0.0040448073828966945
2020-12-11,88.3177490234375,87.19611358642578,-0.012700000276434384
2020-12-14,87.19611358642578,87.63501739501953,0.005033524896252671
2020-12-15,87.63501739501953,87.44143676757812,-0.0022089415075805968
2020-12-16,87.44143676757812,86.61141204833984,-0.009492349964977257
2020-12-17,86.61141204833984,85.90030670166016,-0.008210296193794913
2020-12-18,85.90030670166016,86.3153305053711,0.004831458927758596
2020-12-21,86.3153305053711,85.60173797607422,-0.008267274482051258
2020-12-22,85.60173797607422,86.00033569335938,0.004656420847396402
2020-12-23,86.00033569335938,86.29542541503906,0.0034312624398566533
2020-12-24,86.29542541503906,88.27595520019531,0.022950576761524313
2020-12-28,88.27595520019531,87.46981048583984,-0.009132098457923966
2020-12-29,87.46981048583984,86.39942932128906,-0.012237149693196845
2020-12-30,86.39942932128906,87.21503448486328,0.009439936929921958
2020-12-31,87.21503448486328,85.89584350585938,-0.015125729030501732
2021-01-04,85.89584350585938,86.5885238647461,0.008064189495263151
2021-01-05,86.5885238647461,85.73410034179688,-0.00986763008321812
2021-01-06,85.73410034179688,88.29486083984375,0.029868634392124827
2021-01-07,88.29486083984375,89.46377563476562,0.013238763658534394
2021-01-08,89.46377563476562,87.39665985107422,-0.02310561754212534
2021-01-11,87.39665985107422,86.45814514160156,-0.010738564964289316
2021-01-12,86.45814514160156,86.94682312011719,0.005652191331600579
2021-01-13,86.94682312011719,86.13419342041016,-0.009346283976176817
2021-01-14,86.13419342041016,85.96997833251953,-0.0019065028807910445
2021-01-15,85.96997833251953,88.79895782470703,0.03290659771071959
2021-01-19,88.79895782470703,93.55621337890625,0.053573326430139484
2021-01-20,93.55621337890625,93.75924682617188,0.002170175982254987
2021-01-21,93.75924682617188,94.17774200439453,0.004463508319329181
2021-01-22,94.17774200439453,94.2633285522461,0.0009087768089361163
2021-01-25,94.2633285522461,94.9435806274414,0.007216508112359709
2021-01-26,94.9435806274414,90.51425170898438,-0.04665222113159727
2021-01-27,90.51425170898438,92.21910095214844,0.018835147073251898
2021-01-28,92.21910095214844,90.9332504272461,-0.013943429415664751
2021-01-29,90.9332504272461,94.203125,0.035959064010035235
2021-02-01,94.203125,95.49942016601562,0.013760638683861338
2021-02-02,95.49942016601562,102.45417022705078,0.07282505013061923
2021-02-03,102.45417022705078,102.19291687011719,-0.002549953372855637
2021-02-04,102.19291687011719,103.94454956054688,0.01714045106135817
2021-02-05,103.94454956054688,103.73006439208984,-0.00206345757775491
2021-02-08,103.73006439208984,103.27574157714844,-0.004379856675149732
2021-02-09,103.27574157714844,103.82759857177734,0.00534352972151414
2021-02-10,103.82759857177734,103.94056701660156,0.0010880386947033378
2021-02-11,103.94056701660156,104.25306701660156,0.0030065258346155354
2021-02-12,104.25306701660156,105.03285217285156,0.007479733484731195
2021-02-16,105.03285217285156,105.42694854736328,0.003752124848168058
2021-02-17,105.42694854736328,104.78950500488281,-0.006046305534434546
2021-02-18,104.78950500488281,103.94355010986328,-0.008072897137744022
2021-02-19,103.94355010986328,102.22427368164062,-0.016540482082875414
2021-02-22,102.22427368164062,102.51587677001953,0.002852581660663615
2021-02-23,102.51587677001953,103.69474029541016,0.011499326372979724
2021-02-24,103.69474029541016,100.3178939819336,-0.03256526130309458
2021-02-25,100.3178939819336,100.61446380615234,0.002956300341314579
2021-02-26,100.61446380615234,102.9906005859375,0.02361625446181487
2021-03-01,102.9906005859375,102.73283386230469,-0.0025028179481070855
2021-03-02,102.73283386230469,100.09197235107422,-0.02570610983797137
2021-03-03,100.09197235107422,101.21260833740234,0.011196062581297489
2021-03-04,101.21260833740234,104.35458374023438,0.031043320140095018
2021-03-05,104.35458374023438,99.89739227294922,-0.04271198549725676
2021-03-08,99.89739227294922,101.53257751464844,0.01636864791456627
2021-03-09,101.53257751464844,101.32506561279297,-0.0020437962566795895
2021-03-10,101.32506561279297,104.52725982666016,0.03160317927751619
2021-03-11,104.52725982666016,102.01229095458984,-0.02406041138207335
2021-03-12,102.01229095458984,102.23322296142578,0.002165739096422058
2021-03-15,102.23322296142578,103.69873046875,0.014334943816426271
2021-03-16,103.69873046875,103.61561584472656,-0.0008015008828722778
2021-03-17,103.61561584472656,100.58609771728516,-0.02923804585576462
2021-03-18,100.58609771728516,100.86576080322266,0.0027803353771963806
2021-03-19,100.86576080322266,101.05137634277344,0.0018402234620814048
2021-03-22,101.05137634277344,101.58085632324219,0.005239710725687855
2021-03-23,101.58085632324219,101.1429443359375,-0.00431096963694813
2021-03-24,101.1429443359375,101.13946533203125,-3.439690162365445e-05
2021-03-25,101.13946533203125,100.75480651855469,-0.0038032514035323817
2021-03-26,100.75480651855469,101.80278015136719,0.010401227187305535
2021-03-29,101.80278015136719,101.83662414550781,0.00033244665902349113
2021-03-30,101.83662414550781,102.63530731201172,0.007842789106625522
2021-03-31,102.63530731201172,105.9822998046875,0.0326105370591517
2021-04-01,105.9822998046875,110.42008972167969,0.04187293468032393
2021-04-05,110.42008972167969,109.93738555908203,-0.004371524817760431
2021-04-06,109.93738555908203,111.41881561279297,0.013475216334981829
2021-04-07,111.41881561279297,111.98609924316406,0.0050914527070772325
2021-04-08,111.98609924316406,112.9932861328125,0.008993856348737131
2021-04-09,112.9932861328125,111.69698333740234,-0.011472387783168636
2021-04-12,111.69698333740234,112.18515014648438,0.004370456519917185
2021-04-13,112.18515014648438,111.56212615966797,-0.005553533475713144
2021-04-14,111.56212615966797,113.71881866455078,0.019331762302523252
2021-04-15,113.71881866455078,113.59440612792969,-0.0010940364847447758
2021-04-16,113.59440612792969,113.94324493408203,0.0030709153561618388
2021-04-19,113.94324493408203,113.40829467773438,-0.004694883462877799
2021-04-20,113.40829467773438,113.37545776367188,-0.0002895459644800295
2021-04-21,113.37545776367188,112.09009552001953,-0.01133721767484853
2021-04-22,112.09009552001953,114.44932556152344,0.02104762272312046
2021-04-23,114.44932556152344,114.94694519042969,0.0043479472374762865
2021-04-26,114.94694519042969,114.00395965576172,-0.008203658941138005
2021-04-27,114.00395965576172,117.39076232910156,0.029707763515990086
2021-04-28,117.39076232910156,119.06873321533203,0.0142938920655982
2021-04-29,119.06873321533203,117.11508178710938,-0.016407761932677487
2021-04-30,117.11508178710938,116.5965576171875,-0.004427475624910915
2021-05-03,116.5965576171875,114.79267883300781,-0.015471115280283177
2021-05-04,114.79267883300781,115.18779754638672,0.00344202014793728
2021-05-05,115.18779754638672,116.3114242553711,0.009754737332588416
2021-05-06,116.3114242553711,117.03694915771484,0.006237778507043312
2021-05-07,117.03694915771484,114.04227447509766,-0.02558742947564081
2021-05-10,114.04227447509766,112.96292877197266,-0.009464435079823724
2021-05-11,112.96292877197266,109.4890365600586,-0.030752497741329574
2021-05-12,109.4890365600586,110.92169189453125,0.013084920458559286
2021-05-13,110.92169189453125,113.37694549560547,0.02213501758888398
2021-05-14,113.37694549560547,113.90143585205078,0.004626075911223432
2021-05-17,113.90143585205078,112.58523559570312,-0.011555607236218684
2021-05-18,112.58523559570312,113.03459167480469,0.0039912522874243775
2021-05-19,113.03459167480469,114.79866027832031,0.015606449117724679
2021-05-20,114.79866027832031,114.16069793701172,-0.005557228104943945
2021-05-21,114.16069793701172,117.49028778076172,0.029165815415626704
2021-05-24,117.49028778076172,117.58135223388672,0.0007750806883282757
2021-05-25,117.58135223388672,118.44921112060547,0.007380922826882023
2021-05-26,118.44921112060547,117.5718994140625,-0.007406648792702269
2021-05-27,117.5718994140625,117.28178405761719,-0.0024675569408263934
2021-05-28,117.28178405761719,118.49249267578125,0.010323074703308366
2021-06-01,118.49249267578125,117.96552276611328,-0.0044472852057375655
2021-06-02,117.96552276611328,116.82048034667969,-0.009706585386849301
2021-06-03,116.82048034667969,119.10903930664062,0.01959039162627432
2021-06-04,119.10903930664062,119.54346466064453,0.0036472912260294417
2021-06-07,119.54346466064453,119.35137939453125,-0.001606823649110101
2021-06-08,119.35137939453125,119.82413482666016,0.003961038695381581
2021-06-09,119.82413482666016,121.17715454101562,0.011291712778170879
2021-06-10,121.17715454101562,120.93183135986328,-0.0020245002622941407
2021-06-11,120.93183135986328,121.86288452148438,0.007698991664572658
2021-06-14,121.86288452148438,120.84176635742188,-0.008379238420886692
2021-06-15,120.84176635742188,120.19783782958984,-0.0053286917863103744
2021-06-16,120.19783782958984,121.16422271728516,0.008039952341450617
2021-06-17,121.16422271728516,119.53948974609375,-0.013409345884076914
2021-06-18,119.53948974609375,121.23289489746094,0.014166073110769018
2021-06-21,121.23289489746094,121.74842071533203,0.004252359215765051
2021-06-22,121.74842071533203,121.5458984375,-0.001663448910812255
2021-06-23,121.5458984375,121.91712188720703,0.0030541832713336494
2021-06-24,121.91712188720703,121.92558288574219,6.939959215067458e-05
2021-06-25,121.92558288574219,121.95294952392578,0.0002244536178206286
2021-06-28,121.95294952392578,121.69070434570312,-0.002150379955928878
2021-06-29,121.69070434570312,121.50857543945312,-0.001496654220462082
2021-06-30,121.50857543945312,121.86188507080078,0.002907692976153012
2021-07-01,121.86188507080078,124.6614990234375,0.022973663594734035
2021-07-02,124.6614990234375,125.58956909179688,0.007444720909259156
2021-07-06,125.58956909179688,125.87220764160156,0.0022504938256305285
2021-07-07,125.87220764160156,124.44901275634766,-0.011306665005083547
2021-07-08,124.44901275634766,124.92125701904297,0.003794680666691148
2021-07-09,124.92125701904297,126.37133026123047,0.011607898261594111
2021-07-12,126.37133026123047,126.73558044433594,0.0028823799065223364
2021-07-13,126.73558044433594,127.62682342529297,0.0070323028295000214
2021-07-14,127.62682342529297,126.40068817138672,-0.009607190878835707
2021-07-15,126.40068817138672,126.36585235595703,-0.00027559830514888977
2021-07-16,126.36585235595703,123.9852294921875,-0.01883913113697528
2021-07-19,123.9852294921875,125.60897827148438,0.013096308213061701
2021-07-20,125.60897827148438,126.94209289550781,0.010613211271746168
2021-07-21,126.94209289550781,127.81043243408203,0.00684043817750028
2021-07-22,127.81043243408203,132.382080078125,0.035768970943751296
2021-07-23,132.382080078125,133.39724731445312,0.00766846415866125
2021-07-26,133.39724731445312,131.27239990234375,-0.015928720081461196
2021-07-27,131.27239990234375,135.44644165039062,0.031796796212699936
2021-07-28,135.44644165039062,135.13143920898438,-0.002325660516201103
2021-07-29,135.13143920898438,134.08544921875,-0.007740537630304696
2021-07-30,134.08544921875,134.2128448486328,0.0009501077904059256
2021-08-02,134.2128448486328,134.98464965820312,0.005750603159040144
2021-08-03,134.98464965820312,134.48255920410156,-0.0037196114919208524
2021-08-04,134.48255920410156,135.60317993164062,0.008332833150790343
2021-08-05,135.60317993164062,135.09262084960938,-0.0037650966761150415
2021-08-06,135.09262084960938,136.2615203857422,0.008652578718078755
2021-08-09,136.2615203857422,136.1560516357422,-0.0007740171231131793
2021-08-10,136.1560516357422,135.63055419921875,-0.003859523173669129
2021-08-11,135.63055419921875,136.54119873046875,0.006714154761267247
2021-08-12,136.54119873046875,137.07215881347656,0.0038886437789075186
2021-08-13,137.07215881347656,137.65138244628906,0.004225684032602778
2021-08-16,137.65138244628906,136.01123046875,-0.011915259755411772
2021-08-17,136.01123046875,134.8045196533203,-0.008872141008289326
2021-08-18,134.8045196533203,135.03440856933594,0.0017053502108596603
2021-08-19,135.03440856933594,136.77560424804688,0.012894459250487168
2021-08-20,136.77560424804688,139.3751678466797,0.019006047262042594
2021-08-23,139.3751678466797,140.58935546875,0.008711649577390897
2021-08-24,140.58935546875,141.4029541015625,0.005787057136010169
2021-08-25,141.4029541015625,140.7675018310547,-0.004493910856002341
2021-08-26,140.7675018310547,143.31881713867188,0.01812432041792719
2021-08-27,143.31881713867188,143.90252685546875,0.004072805849577249
2021-08-30,143.90252685546875,144.00900268554688,0.0007399163336795748
2021-08-31,144.00900268554688,144.5245361328125,0.003579869575177367
2021-09-01,144.5245361328125,142.605224609375,-0.013280177710957857
2021-09-02,142.605224609375,143.05557250976562,0.003158004214952295
2021-09-03,143.05557250976562,143.593994140625,0.003763723575484065
2021-09-07,143.593994140625,143.0072784423828,-0.00408593480356569
2021-09-08,143.0072784423828,142.85800170898438,-0.0010438401109673634
2021-09-09,142.85800170898438,140.2056884765625,-0.01856608100836308
2021-09-10,140.2056884765625,141.65525817871094,0.01033887938427516
2021-09-13,141.65525817871094,141.86622619628906,0.0014893059409906955
2021-09-14,141.86622619628906,143.74229431152344,0.013224205404876338
2021-09-15,143.74229431152344,142.92666625976562,-0.005674238439454391
2021-09-16,142.92666625976562,140.1300506591797,-0.019566786756945405
2021-09-17,140.1300506591797,138.05946350097656,-0.014776182185498156
2021-09-20,138.05946350097656,138.37144470214844,0.0022597596228502524
2021-09-21,138.37144470214844,139.61599731445312,0.00899428791094615
2021-09-22,139.61599731445312,140.54408264160156,0.0066474139425307935
2021-09-23,140.54408264160156,141.53831481933594,0.007074166048454313
2021-09-24,141.53831481933594,140.4007568359375,-0.00803710277920472
2021-09-27,140.4007568359375,135.18368530273438,-0.03715842884878057
2021-09-28,135.18368530273438,133.7142333984375,-0.010870038799475991
2021-09-29,133.7142333984375,133.03993225097656,-0.0050428524348015815
2021-09-30,133.03993225097656,135.893310546875,0.021447532689024596
2021-10-01,135.893310546875,133.02352905273438,-0.02111790111368818
2021-10-04,133.02352905273438,135.3757781982422,0.017682955506129392
2021-10-05,135.3757781982422,136.91043090820312,0.011336242940842902
2021-10-06,136.91043090820312,138.56256103515625,0.012067233416720887
2021-10-07,138.56256103515625,139.12039184570312,0.004025840792631867
2021-10-08,139.12039184570312,138.25302124023438,-0.006234676268240684
2021-10-11,138.25302124023438,135.7997589111328,-0.01774472852089553
2021-10-12,135.7997589111328,136.92735290527344,0.008303357849688974
2021-10-13,136.92735290527344,140.4793701171875,0.025940888628522264
2021-10-14,140.4793701171875,140.69534301757812,0.0015373994075461828
2021-10-15,140.69534301757812,142.0986328125,0.009973960508035803
2021-10-18,142.0986328125,142.55543518066406,0.0032146851741129416
2021-10-19,142.55543518066406,141.0944366455078,-0.010248634387771256
2021-10-20,141.0944366455078,141.2108917236328,0.0008253697374162748
2021-10-21,141.2108917236328,136.91192626953125,-0.030443582655898596
2021-10-22,136.91192626953125,136.79299926757812,-0.0008686387314352711
2021-10-25,136.79299926757812,138.6456298828125,0.013543314534762705
2021-10-26,138.6456298828125,145.52175903320312,0.04959499377082811
2021-10-27,145.52175903320312,145.15501403808594,-0.0025202072704021447
2021-10-28,145.15501403808594,147.34158325195312,0.015063683665060808
2021-10-29,147.34158325195312,142.81422424316406,-0.030726960501349498
2021-11-01,142.81422424316406,144.74050903320312,0.013488045747874907
2021-11-02,144.74050903320312,145.90045166015625,0.008013946024516447
2021-11-03,145.90045166015625,147.56199645996094,0.0113882087471182
2021-11-04,147.56199645996094,148.14373779296875,0.003942352007724839
2021-11-05,148.14373779296875,148.32188415527344,0.0012025237445652107
2021-11-08,148.32188415527344,148.2099151611328,-0.0007549054192394713
2021-11-09,148.2099151611328,145.1992950439453,-0.020313216655676338
2021-11-10,145.1992950439453,145.0729217529297,-0.0008703436953834898
2021-11-11,145.0729217529297,147.97056579589844,0.019973707070597643
2021-11-12,147.97056579589844,147.74562072753906,-0.0015202014478315267
2021-11-15,147.74562072753906,147.17239379882812,-0.003879823482335479
2021-11-16,147.17239379882812,147.34255981445312,0.0011562359708411224
2021-11-17,147.34255981445312,149.1255340576172,0.012100877339238184
2021-11-18,149.1255340576172,148.21788024902344,-0.0060865083523728575
2021-11-19,148.21788024902344,145.60586547851562,-0.01762280479331725
2021-11-22,145.60586547851562,145.0883331298828,-0.0035543372303856484
2021-11-23,145.0883331298828,145.4247283935547,0.002318554885944789
2021-11-24,145.4247283935547,141.50645446777344,-0.02694365648170542
2021-11-26,141.50645446777344,144.83802795410156,0.023543615016422128
2021-11-29,144.83802795410156,141.2223358154297,-0.024963693511607803
2021-11-30,141.2223358154297,140.38034057617188,-0.005962195954316014
2021-12-01,140.38034057617188,142.28575134277344,0.013573202335747762
