Date,Close,Next Day Close,Rendement
2020-05-15,209.8907928466797,212.18995666503906,0.010954095637910426
2020-05-18,212.18995666503906,215.8626251220703,0.017308399109713227
2020-05-19,215.8626251220703,228.89125061035156,0.06035609675789666
2020-05-20,228.89125061035156,230.3045654296875,0.00617461268426492
2020-05-21,230.3045654296875,233.8080596923828,0.015212439476215842
2020-05-22,233.8080596923828,231.1107635498047,-0.011536369388321817
2020-05-26,231.1107635498047,228.0651397705078,-0.013178199632578077
2020-05-27,228.0651397705078,224.40240478515625,-0.016060038763649788
2020-05-28,224.40240478515625,224.0341339111328,-0.001641118215181435
2020-05-29,224.0341339111328,230.82212829589844,0.030298929302702622
2020-06-01,230.82212829589844,231.6283416748047,0.003492790681978024
2020-06-02,231.6283416748047,229.0803680419922,-0.011000267127887724
2020-06-03,229.0803680419922,225.22848510742188,-0.016814548394056328
2020-06-04,225.22848510742188,229.68748474121094,0.019797671824957484
2020-06-05,229.68748474121094,230.3145294189453,0.002729990615034453
2020-06-08,230.3145294189453,237.55039978027344,0.031417342099881056
2020-06-09,237.55039978027344,235.61952209472656,-0.008128286407149285
2020-06-10,235.61952209472656,223.377197265625,-0.05195802419198422
2020-06-11,223.377197265625,227.5077362060547,0.01849131867975732
2020-06-12,227.5077362060547,231.40936279296875,0.017149423804122176
2020-06-15,231.40936279296875,234.54458618164062,0.01354838607579078
2020-06-16,234.54458618164062,234.42515563964844,-0.0005092018704695053
2020-06-17,234.42515563964844,234.833251953125,0.0017408384026152738
2020-06-18,234.833251953125,237.66986083984375,0.012079247138667417
2020-06-19,237.66986083984375,238.09783935546875,0.0018007269163732866
2020-06-22,238.09783935546875,241.1036834716797,0.012624407362736944
2020-06-23,241.1036834716797,232.9222412109375,-0.03393329435260656
2020-06-24,232.9222412109375,234.57443237304688,0.0070933164369354
2020-06-25,234.57443237304688,215.06639099121094,-0.08316354508240709
2020-06-26,215.06639099121094,219.60499572753906,0.021103272879645817
2020-06-29,219.60499572753906,226.0048370361328,0.029142512388625013
2020-06-30,226.0048370361328,236.43568420410156,0.04615320320025321
2020-07-01,236.43568420410156,232.32504272460938,-0.017385875965929505
2020-07-02,232.32504272460938,239.15286254882812,0.02938908240000725
2020-07-06,239.15286254882812,239.7301483154297,0.0024138777200866553
2020-07-07,239.7301483154297,242.43739318847656,0.011292884487289283
2020-07-08,242.43739318847656,243.35305786132812,0.0037769118897417906
2020-07-09,243.35305786132812,243.92039489746094,0.0023313330891288936
2020-07-10,243.92039489746094,237.87887573242188,-0.024768405149470145
2020-07-13,237.87887573242188,238.60545349121094,0.0030544021891475296
2020-07-14,238.60545349121094,239.15286254882812,0.0022942017862862944
2020-07-15,239.15286254882812,239.79981994628906,0.0027052044895713822
2020-07-16,239.79981994628906,240.8946533203125,0.004565613828520225
2020-07-17,240.8946533203125,244.2687530517578,0.014006536404769614
2020-07-20,244.2687530517578,240.61598205566406,-0.014953902005303842
2020-07-21,240.61598205566406,238.74481201171875,-0.007776582536036348
2020-07-22,238.74481201171875,231.50889587402344,-0.030308160737499666
2020-07-23,231.50889587402344,229.62779235839844,-0.008125404894370065
2020-07-24,229.62779235839844,232.40467834472656,0.012092987341854584
2020-07-27,232.40467834472656,229.04052734375,-0.014475401377189607
2020-07-28,229.04052734375,232.1956787109375,0.013775515642487876
2020-07-29,232.1956787109375,233.39999389648438,0.005186639097819464
2020-07-30,233.39999389648438,252.4800567626953,0.08174834346685188
2020-07-31,252.4800567626953,250.778076171875,-0.006741049620485452
2020-08-03,250.778076171875,248.6580810546875,-0.008453670071759086
2020-08-04,248.6580810546875,247.95138549804688,-0.0028420373616781878
2020-08-05,247.95138549804688,264.03558349609375,0.06486835298677357
2020-08-06,264.03558349609375,267.18072509765625,0.011911809612619999
2020-08-07,267.18072509765625,261.7662658691406,-0.020265156577206705
2020-08-10,261.7662658691406,254.92852783203125,-0.026121540200782112
2020-08-11,254.92852783203125,258.6708984375,0.014680077735099715
2020-08-12,258.6708984375,260.0742492675781,0.005425236617474394
2020-08-13,260.0742492675781,260.0145568847656,-0.00022952054261660224
2020-08-14,260.0145568847656,259.9349365234375,-0.0003062150145824778
2020-08-17,259.9349365234375,261.1094055175781,0.0045183191218881305
2020-08-18,261.1094055175781,261.3581848144531,0.0009527779988693358
2020-08-19,261.3581848144531,267.74810791015625,0.02444891136751483
2020-08-20,267.74810791015625,265.7574768066406,-0.00743471585682909
2020-08-21,265.7574768066406,270.1169738769531,0.016404042974431064
2020-08-24,270.1169738769531,279.5027160644531,0.034746954450095034
2020-08-25,279.5027160644531,302.4844055175781,0.08222349241080519
2020-08-26,302.4844055175781,291.8445739746094,-0.03517481016835575
2020-08-27,291.8445739746094,292.2824401855469,0.0015003404208419327
2020-08-28,292.2824401855469,291.8246154785156,-0.0015663777363450692
2020-08-31,291.8246154785156,294.05413818359375,0.007639940521886044
2020-09-01,294.05413818359375,301.08099365234375,0.023896468562407232
2020-09-02,301.08099365234375,289.7543640136719,-0.03761987597181461
2020-09-03,289.7543640136719,281.40374755859375,-0.02881963998541919
2020-09-04,281.40374755859375,269.88800048828125,-0.04092250785649078
2020-09-08,269.88800048828125,272.4360046386719,0.009440968645440986
2020-09-09,272.4360046386719,266.83245849609375,-0.0205683024533047
2020-09-10,266.83245849609375,265.359375,-0.005520630827284886
2020-09-11,265.359375,264.9015197753906,-0.001725415673025967
2020-09-14,264.9015197753906,271.14208984375,0.023558075746982272
2020-09-15,271.14208984375,262.2838134765625,-0.03267023711549994
2020-09-16,262.2838134765625,253.62466430664062,-0.03301442454700183
2020-09-17,253.62466430664062,251.34539794921875,-0.008986769341431899
2020-09-18,251.34539794921875,246.98594665527344,-0.017344464348720983
2020-09-21,246.98594665527344,253.55499267578125,0.026596841275655453
2020-09-22,253.55499267578125,247.8518829345703,-0.02249259492398739
2020-09-23,247.8518829345703,248.35946655273438,0.0020479312569840675
2020-09-24,248.35946655273438,253.62466430664062,0.02119990764591325
2020-09-25,253.62466430664062,255.6152801513672,0.007848668228575127
2020-09-28,255.6152801513672,260.5619812011719,0.01935213359262173
2020-09-29,260.5619812011719,260.6714172363281,0.0004200000117122145
2020-09-30,260.6714172363281,265.3792419433594,0.01806037944989985
2020-10-01,265.3792419433594,258.7206115722656,-0.025090999289669083
2020-10-02,258.7206115722656,263.4085693359375,0.01811976917951293
2020-10-05,263.4085693359375,257.4466857910156,-0.022633597532350593
2020-10-06,257.4466857910156,256.9091796875,-0.0020878346204539987
2020-10-07,256.9091796875,262.522705078125,0.021850232823339352
2020-10-08,262.522705078125,263.2095031738281,0.002616147412844685
2020-10-09,263.2095031738281,274.4564514160156,0.04273002344736702
2020-10-12,274.4564514160156,274.84466552734375,0.0014144834611290583
2020-10-13,274.84466552734375,270.544921875,-0.01564426816905412
2020-10-14,270.544921875,265.46881103515625,-0.018762543405597788
2020-10-15,265.46881103515625,264.68255615234375,-0.002961759913515323
2020-10-16,264.68255615234375,260.1737976074219,-0.017034588944829298
2020-10-19,260.1737976074219,266.3049011230469,0.023565415011069894
2020-10-20,266.3049011230469,277.42254638671875,0.04174780567983215
2020-10-21,277.42254638671875,276.81536865234375,-0.002188638747222125
2020-10-22,276.81536865234375,283.4541015625,0.0239825300975031
2020-10-23,283.4541015625,275.8100891113281,-0.026967372879896093
2020-10-26,275.8100891113281,281.96112060546875,0.022301691406429368
2020-10-27,281.96112060546875,266.4143981933594,-0.055137823181881054
2020-10-28,266.4143981933594,279.51263427734375,0.049164895639303555
2020-10-29,279.51263427734375,261.875732421875,-0.06309876439420159
2020-10-30,261.875732421875,260.1339416503906,-0.006651211073954708
2020-11-02,260.1339416503906,264.05548095703125,0.01507507740728049
2020-11-03,264.05548095703125,286.03192138671875,0.0832266020384695
2020-11-04,286.03192138671875,293.2976379394531,0.025401768157586282
2020-11-05,293.2976379394531,292.03363037109375,-0.004309641145559823
2020-11-06,292.03363037109375,277.4622802734375,-0.04989613723303068
2020-11-09,277.4622802734375,271.1520690917969,-0.022742591084532096
2020-11-10,271.1520690917969,275.1830749511719,0.01486621832861739
2020-11-11,275.1830749511719,273.78961181640625,-0.005063767584590292
2020-11-12,273.78961181640625,275.6508483886719,0.006798054023735953
2020-11-13,275.6508483886719,277.65142822265625,0.007257658903206157
2020-11-16,277.65142822265625,273.71002197265625,-0.01419551945124258
2020-11-17,273.71002197265625,270.6942138671875,-0.011018259703219893
2020-11-18,270.6942138671875,271.65966796875,0.0035665856605128143
2020-11-19,271.65966796875,268.4349060058594,-0.011870595245156455
2020-11-20,268.4349060058594,267.17083740234375,-0.004709032153545758
2020-11-23,267.17083740234375,275.6209716796875,0.031628205980499056
2020-11-24,275.6209716796875,274.2972106933594,-0.004802831142568251
2020-11-25,274.2972106933594,276.50677490234375,0.00805536521278912
2020-11-27,276.50677490234375,275.6707458496094,-0.0030235391267705554
2020-11-30,275.6707458496094,285.205810546875,0.03458859832180897
2020-12-01,285.205810546875,286.1712341308594,0.003385006715442436
2020-12-02,286.1712341308594,280.5278625488281,-0.01972026153911287
2020-12-03,280.5278625488281,278.3879699707031,-0.007628092834281424
2020-12-04,278.3879699707031,284.2403869628906,0.02102252117001821
2020-12-07,284.2403869628906,282.070556640625,-0.00763378612536476
2020-12-08,282.070556640625,276.6163024902344,-0.019336488768445532
2020-12-09,276.6163024902344,275.8200378417969,-0.0028785890103697385
2020-12-10,275.8200378417969,272.2668151855469,-0.012882394926970589
2020-12-11,272.2668151855469,272.90380859375,0.0023395925345107552
2020-12-14,272.90380859375,274.2574462890625,0.004960127534634563
2020-12-15,274.2574462890625,274.37689208984375,0.0004355243673324233
2020-12-16,274.37689208984375,273.1924743652344,-0.004316754649373102
2020-12-17,273.1924743652344,275.1033935546875,0.006994772436148419
2020-12-18,275.1033935546875,271.5104064941406,-0.013060497052111533
2020-12-21,271.5104064941406,265.83709716796875,-0.02089536603560832
2020-12-22,265.83709716796875,266.852294921875,0.00381887165004965
2020-12-23,266.852294921875,266.1456604003906,-0.002648036141833642
2020-12-24,266.1456604003906,275.70062255859375,0.03590125100604158
2020-12-28,275.70062255859375,275.48162841796875,-0.000794318629362028
2020-12-29,275.48162841796875,270.59466552734375,-0.01773970525254177
2020-12-30,270.59466552734375,271.8786315917969,0.004744979218089499
2020-12-31,271.8786315917969,267.67840576171875,-0.015448900141532322
2021-01-04,267.67840576171875,269.69891357421875,0.007548266012532256
2021-01-05,269.69891357421875,262.0747985839844,-0.02826898666069816
2021-01-06,262.0747985839844,267.4794006347656,0.0206223646072909
2021-01-07,267.4794006347656,266.31488037109375,-0.004353682043956683
2021-01-08,266.31488037109375,255.6352081298828,-0.04010167297572504
2021-01-11,255.6352081298828,249.9121551513672,-0.022387577283986108
2021-01-12,249.9121551513672,250.45957946777344,0.002190466950575834
2021-01-13,250.45957946777344,244.4877166748047,-0.023843619020917296
2021-01-14,244.4877166748047,250.18089294433594,0.02328614437961231
2021-01-15,250.18089294433594,259.8752136230469,0.03874924485487338
2021-01-19,259.8752136230469,266.2253112792969,0.024435180130187088
2021-01-20,266.2253112792969,271.5899963378906,0.0201509204095386
2021-01-21,271.5899963378906,273.2123107910156,0.005973395467433365
2021-01-22,273.2123107910156,276.7059020996094,0.012787093299269565
2021-01-25,276.7059020996094,280.7268981933594,0.014531660016064676
2021-01-26,280.7268981933594,270.8634338378906,-0.035135444515455666
2021-01-27,270.8634338378906,263.75689697265625,-0.02623660478840261
2021-01-28,263.75689697265625,257.1181335449219,-0.025170008837428117
2021-01-29,257.1181335449219,260.78094482421875,0.01424563576593066
2021-02-01,260.78094482421875,265.8271484375,0.019350354055518434
2021-02-02,265.8271484375,265.3992004394531,-0.0016098731847454327
2021-02-03,265.3992004394531,265.23992919921875,-0.0006001195179587979
2021-02-04,265.23992919921875,266.8423156738281,0.006041271687287476
2021-02-05,266.8423156738281,265.32952880859375,-0.005669216523677279
2021-02-08,265.32952880859375,268.18603515625,0.010765881809245993
2021-02-09,268.18603515625,270.59466552734375,0.008981192364063396
2021-02-10,270.59466552734375,269.12164306640625,-0.005443649297619469
2021-02-11,269.12164306640625,269.23114013671875,0.0004068683182254554
2021-02-12,269.23114013671875,272.6848449707031,0.012828028853685138
2021-02-16,272.6848449707031,272.28668212890625,-0.001460157574358975
2021-02-17,272.28668212890625,268.1263122558594,-0.015279373344735489
2021-02-18,268.1263122558594,260.3330383300781,-0.029065681246324394
2021-02-19,260.3330383300781,259.10882568359375,-0.004702486685274987
2021-02-22,259.10882568359375,264.61285400390625,0.021242149146373148
2021-02-23,264.61285400390625,263.07012939453125,-0.005830119686295459
2021-02-24,263.07012939453125,253.49526977539062,-0.03639660512266304
2021-02-25,253.49526977539062,256.4115295410156,0.011504197960809884
2021-02-26,256.4115295410156,263.6673583984375,0.02829759204045944
2021-03-01,263.6673583984375,257.78509521484375,-0.02230940992970713
2021-03-02,257.78509521484375,254.21189880371094,-0.013861144330919646
2021-03-03,254.21189880371094,256.43145751953125,0.00873113621457247
2021-03-04,256.43145751953125,263.0402526855469,0.025772170192934547
2021-03-05,263.0402526855469,254.11236572265625,-0.03394114350081439
2021-03-08,254.11236572265625,264.4934387207031,0.040852293702924335
2021-03-09,264.4934387207031,263.6573486328125,-0.0031610995415788374
2021-03-10,263.6573486328125,272.59527587890625,0.033899784293671735
2021-03-11,272.59527587890625,267.1409912109375,-0.020008727775574813
2021-03-12,267.1409912109375,272.4658508300781,0.019932768816209326
2021-03-15,272.4658508300781,277.9699401855469,0.020201024600698846
2021-03-16,277.9699401855469,282.6777038574219,0.016936232992432687
2021-03-17,282.6777038574219,277.3130187988281,-0.018978097619257624
2021-03-18,277.3130187988281,288.74908447265625,0.0412388344527172
2021-03-19,288.74908447265625,292.16302490234375,0.011823207806606192
2021-03-22,292.16302490234375,289.26666259765625,-0.009913514229446443
2021-03-23,289.26666259765625,280.8165588378906,-0.02921215906417448
2021-03-24,280.8165588378906,277.4324035644531,-0.012051124361904529
2021-03-25,277.4324035644531,281.6923522949219,0.015354906909708109
2021-03-26,281.6923522949219,289.4557800292969,0.02755995209357678
2021-03-29,289.4557800292969,286.6490173339844,-0.009696689059131649
2021-03-30,286.6490173339844,293.14837646484375,0.022673578968829166
2021-03-31,293.14837646484375,297.259033203125,0.014022444155593769
2021-04-01,297.259033203125,307.4609680175781,0.034320016130449674
2021-04-05,307.4609680175781,304.8233947753906,-0.008578562863422406
2021-04-06,304.8233947753906,311.621337890625,0.022301251254823944
2021-04-07,311.621337890625,311.5516357421875,-0.00022367578840818835
2021-04-08,311.5516357421875,310.9942626953125,-0.0017890230155499247
2021-04-09,310.9942626953125,310.07861328125,-0.0029442646501796742
2021-04-12,310.07861328125,308.30694580078125,-0.005713607467864279
2021-04-13,308.30694580078125,301.39947509765625,-0.022404525091654606
2021-04-14,301.39947509765625,306.3760681152344,0.01651161806425065
2021-04-15,306.3760681152344,304.7437438964844,-0.0053278450526235265
2021-04-16,304.7437438964844,300.8222351074219,-0.012868217535565099
2021-04-19,300.8222351074219,301.23028564453125,0.0013564507190223572
2021-04-20,301.23028564453125,300.0558166503906,-0.003898907414397783
2021-04-21,300.0558166503906,295.1290283203125,-0.01641957281507581
2021-04-22,295.1290283203125,299.7174377441406,0.015547130182152685
2021-04-23,299.7174377441406,301.6184997558594,0.006342847536757694
2021-04-26,301.6184997558594,302.14599609375,0.0017488858883576409
2021-04-27,302.14599609375,305.659423828125,0.011628245218529561
2021-04-28,305.659423828125,327.9643249511719,0.07297305230670434
2021-04-29,327.9643249511719,323.5550842285156,-0.013444269352505669
2021-04-30,323.5550842285156,321.0668029785156,-0.007690440890252289
2021-05-03,321.0668029785156,316.8666076660156,-0.013081998118569296
2021-05-04,316.8666076660156,313.5422668457031,-0.010491294254068034
2021-05-05,313.5422668457031,318.518798828125,0.015871965309451785
2021-05-06,318.518798828125,317.5832214355469,-0.00293727527549471
2021-05-07,317.5832214355469,304.5346984863281,-0.04108694058280699
2021-05-10,304.5346984863281,305.09210205078125,0.0018303450057535866
2021-05-11,305.09210205078125,301.13079833984375,-0.012983960201887357
2021-05-12,301.13079833984375,303.82806396484375,0.008957123083624206
2021-05-13,303.82806396484375,314.45794677734375,0.03498650741404189
2021-05-14,314.45794677734375,313.980224609375,-0.0015191925434373192
2021-05-17,313.980224609375,308.5060119628906,-0.01743489626868979
2021-05-18,308.5060119628906,312.1189880371094,0.011711201513484105
2021-05-19,312.1189880371094,317.1153869628906,0.016007994121739248
2021-05-20,317.1153869628906,314.74658203125,-0.007469851760671034
2021-05-21,314.74658203125,323.10723876953125,0.026563137506767753
2021-05-24,323.10723876953125,326.25238037109375,0.0097340487125573
2021-05-25,326.25238037109375,326.1229553222656,-0.000396702236106021
2021-05-26,326.1229553222656,331.1891174316406,0.015534515515379037
2021-05-27,331.1891174316406,327.1879577636719,-0.012081193062735864
2021-05-28,327.1879577636719,327.58612060546875,0.0012169238883922137
2021-06-01,327.58612060546875,327.6059875488281,6.064647465117098e-05
2021-06-02,327.6059875488281,324.5106201171875,-0.009448445844352204
2021-06-03,324.5106201171875,328.80035400390625,0.013219086281890061
2021-06-04,328.80035400390625,335.0011291503906,0.01885878488564738
2021-06-07,335.0011291503906,332.1147155761719,-0.008616130881525968
2021-06-08,332.1147155761719,328.7008361816406,-0.010279217494499315
2021-06-09,328.7008361816406,330.9004821777344,0.006691939155512893
2021-06-10,330.9004821777344,329.7060546875,-0.003609627530227714
2021-06-11,329.7060546875,335.19024658203125,0.016633579567500643
2021-06-14,335.19024658203125,335.1703186035156,-5.9452739806222304e-05
2021-06-15,335.1703186035156,329.52691650390625,-0.016837416043051077
2021-06-16,329.52691650390625,334.93145751953125,0.016400909136540697
2021-06-17,334.93145751953125,328.11358642578125,-0.020356018942629246
2021-06-18,328.11358642578125,330.73126220703125,0.007977956078457343
2021-06-21,330.73126220703125,337.43963623046875,0.020283459079952926
2021-06-22,337.43963623046875,338.9923400878906,0.004601427013041793
2021-06-23,338.9923400878906,341.5701904296875,0.007604450121582438
2021-06-24,341.5701904296875,339.7686767578125,-0.005274212218603552
2021-06-25,339.7686767578125,353.97174072265625,0.0418021581635311
2021-06-28,353.97174072265625,350.2393493652344,-0.010544320147709972
2021-06-29,350.2393493652344,346.07891845703125,-0.011878822056240662
2021-06-30,346.07891845703125,352.7276306152344,0.019211549168744357
2021-07-01,352.7276306152344,353.0361328125,0.000874618744008031
2021-07-02,353.0361328125,351.1251525878906,-0.005412987643461159
2021-07-06,351.1251525878906,348.84588623046875,-0.006491321799714558
2021-07-07,348.84588623046875,344.0285949707031,-0.013809224789261325
2021-07-08,344.0285949707031,348.7762145996094,0.013800072721601962
2021-07-09,348.7762145996094,351.50335693359375,0.007819175218456624
2021-07-12,351.50335693359375,350.4383850097656,-0.0030297631667549627
2021-07-13,350.4383850097656,345.9992980957031,-0.012667239389140538
2021-07-14,345.9992980957031,342.84417724609375,-0.009118864884912776
2021-07-15,342.84417724609375,339.55963134765625,-0.009580287828776077
2021-07-16,339.55963134765625,335.3694152832031,-0.012340147878659332
2021-07-19,335.3694152832031,340.0573425292969,0.013978398245215724
2021-07-20,340.0573425292969,344.60589599609375,0.013375842535748231
2021-07-21,344.60589599609375,349.5426025390625,0.014325658963840564
2021-07-22,349.5426025390625,368.05535888671875,0.05296280399922751
2021-07-23,368.05535888671875,370.7127990722656,0.007220218701841509
2021-07-26,370.7127990722656,366.0846252441406,-0.012484526673228776
2021-07-27,366.0846252441406,371.52899169921875,0.014871879559124602
2021-07-28,371.52899169921875,356.63916015625,-0.04007717264504411
2021-07-29,356.63916015625,354.6286315917969,-0.005637430739721001
2021-07-30,354.6286315917969,350.2990417480469,-0.012208799453998035
2021-08-02,350.2990417480469,349.5923767089844,-0.0020173193610126114
2021-08-03,349.5923767089844,357.23638916015625,0.02186550096753133
2021-08-04,357.23638916015625,361.2673645019531,0.011283775852940076
2021-08-05,361.2673645019531,361.8048095703125,0.0014876657045961022
2021-08-06,361.8048095703125,359.9136962890625,-0.0052268881762404665
2021-08-09,359.9136962890625,359.43597412109375,-0.0013273242249304965
2021-08-10,359.43597412109375,358.2713928222656,-0.0032400243233187847
2021-08-11,358.2713928222656,360.9488220214844,0.007473187234200952
2021-08-12,360.9488220214844,361.4763488769531,0.0014615004213460229
2021-08-13,361.4763488769531,364.8404846191406,0.00930665520064953
2021-08-16,364.8404846191406,356.7685241699219,-0.022124629227058292
2021-08-17,356.7685241699219,353.78265380859375,-0.008369209050252464
2021-08-18,353.78265380859375,353.4541320800781,-0.0009285976148886157
2021-08-19,353.4541320800781,357.68426513671875,0.011967983035723152
2021-08-20,357.68426513671875,361.64556884765625,0.011074861538634804
2021-08-23,361.64556884765625,363.7954406738281,0.005944692846706803
2021-08-24,363.7954406738281,366.6619567871094,0.007879472342951412
2021-08-25,366.6619567871094,362.6707458496094,-0.010885260561180526
2021-08-26,362.6707458496094,370.88201904296875,0.022641123628880693
2021-08-27,370.88201904296875,378.8743591308594,0.02154954858290034
2021-08-30,378.8743591308594,377.6003723144531,-0.0033625574961810172
2021-08-31,377.6003723144531,380.2578430175781,0.007037786236375705
2021-09-01,380.2578430175781,373.51959228515625,-0.017720214996618456
2021-09-02,373.51959228515625,374.4950256347656,0.0026114650201928347
2021-09-03,374.4950256347656,380.3872375488281,0.01573375214817675
2021-09-07,380.3872375488281,375.798828125,-0.012062469428247149
2021-09-08,375.798828125,376.226806640625,0.0011388500537916626
2021-09-09,376.226806640625,376.91363525390625,0.0018255706429162407
2021-09-10,376.91363525390625,374.74383544921875,-0.0057567559295800584
2021-09-13,374.74383544921875,374.76373291015625,5.3096166114775995e-05
2021-09-14,374.76373291015625,372.166015625,-0.006931613326039241
2021-09-15,372.166015625,371.30999755859375,-0.0023000973502878526
2021-09-16,371.30999755859375,363.0091247558594,-0.02235564045491254
2021-09-17,363.0091247558594,354.0314636230469,-0.02473122718017184
2021-09-20,354.0314636230469,355.8031311035156,0.005004265616219703
2021-09-21,355.8031311035156,341.60003662109375,-0.03991840779582599
2021-09-22,341.60003662109375,344.3371276855469,0.008012560805106513
2021-09-23,344.3371276855469,351.3042907714844,0.020233551731023335
2021-09-24,351.3042907714844,351.92138671875,0.0017565852836879587
2021-09-27,351.92138671875,339.0520324707031,-0.036568832511255873
2021-09-28,339.0520324707031,338.0169372558594,-0.0030529096295365543
2021-09-29,338.0169372558594,337.7979736328125,-0.0006477889091135458
2021-09-30,337.7979736328125,341.4010009765625,0.010666219530572148
2021-10-01,341.4010009765625,324.69970703125,-0.048919873982616296
2021-10-04,324.69970703125,331.3980712890625,0.0206294126935194
2021-10-05,331.3980712890625,332.074951171875,0.002042497954739424
2021-10-06,332.074951171875,327.6756591796875,-0.01324788869700238
2021-10-07,327.6756591796875,328.5017395019531,0.002521030473650859
2021-10-08,328.5017395019531,323.9233703613281,-0.013937122974040686
2021-10-11,323.9233703613281,322.25115966796875,-0.005162365072622167
2021-10-12,322.25115966796875,323.0176086425781,0.0023784211526161306
2021-10-13,323.0176086425781,326.9888610839844,0.012294228968181348
2021-10-14,326.9888610839844,323.2366027832031,-0.011475186917200564
2021-10-15,323.2366027832031,333.7669372558594,0.03257779094937158
2021-10-18,333.7669372558594,338.3951416015625,0.01386657523287045
2021-10-19,338.3951416015625,339.1814270019531,0.0023235717766788245
2021-10-20,339.1814270019531,340.27630615234375,0.0032280044342885565
2021-10-21,340.27630615234375,323.0872497558594,-0.05051499644758907
2021-10-22,323.0872497558594,327.1481628417969,0.012569091132522641
2021-10-25,327.1481628417969,314.3285827636719,-0.03918585379409367
2021-10-26,314.3285827636719,310.7554016113281,-0.011367662211712539
2021-10-27,310.7554016113281,315.433349609375,0.01505347284002399
2021-10-28,315.433349609375,322.0521545410156,0.0209832122692074
2021-10-29,322.0521545410156,328.4320983886719,0.019810281526446732
2021-11-01,328.4320983886719,326.5409851074219,-0.005758003832536569
2021-11-02,326.5409851074219,330.06439208984375,0.010790091116013456
2021-11-03,330.06439208984375,334.2745666503906,0.01275561575694255
2021-11-04,334.2745666503906,339.52978515625,0.01572126338692012
2021-11-05,339.52978515625,337.03155517578125,-0.007357911116160476
2021-11-08,337.03155517578125,333.79681396484375,-0.009597739918597229
2021-11-09,333.79681396484375,326.10308837890625,-0.023049128284213703
2021-11-10,326.10308837890625,326.2026062011719,0.00030517289106441424
2021-11-11,326.2026062011719,339.2909240722656,0.04012327805566972
2021-11-12,339.2909240722656,345.9296569824219,0.019566491288585914
2021-11-15,345.9296569824219,341.3511657714844,-0.013235324345637565
2021-11-16,341.3511657714844,339.17144775390625,-0.006385559025854697
2021-11-17,339.17144775390625,337.1012268066406,-0.00610375950267996
2021-11-18,337.1012268066406,343.6802062988281,0.019516332095584944
2021-11-19,343.6802062988281,339.4103698730469,-0.0124238648241169
2021-11-22,339.4103698730469,335.6679992675781,-0.011026093890026244
2021-11-23,335.6679992675781,339.4601135253906,0.011297217089763782
2021-11-24,339.4601135253906,331.5573425292969,-0.02328041110344661
2021-11-26,331.5573425292969,336.4443664550781,0.014739603980718436
2021-11-29,336.4443664550781,322.9379577636719,-0.04014455297235485
2021-11-30,322.9379577636719,309.14300537109375,-0.04271703607747889
2021-12-01,309.14300537109375,308.9340515136719,-0.0006759132627666857
2021-12-02,308.9340515136719,305.400634765625,-0.011437446700143069
