Date,Close,Next Day Close,Rendement
2021-01-15,81.99087524414062,85.1483383178711,0.03850993253003617
2021-01-19,85.1483383178711,89.034423828125,0.045639005845852045
2021-01-20,89.034423828125,88.83824920654297,-0.0022033570067318373
2021-01-21,88.83824920654297,88.66075897216797,-0.0019979033351090374
2021-01-22,88.66075897216797,91.90227508544922,0.03656088838917806
2021-01-25,91.90227508544922,90.58512115478516,-0.01433211451446
2021-01-26,90.58512115478516,84.15811920166016,-0.07094986319158324
2021-01-27,84.15811920166016,85.39122009277344,0.0146521916460433
2021-01-28,85.39122009277344,82.85031127929688,-0.02975608980309671
2021-01-29,82.85031127929688,85.26042175292969,0.029089938666712833
2021-02-01,85.26042175292969,89.13717651367188,0.04546957053504108
2021-02-02,89.13717651367188,89.21190643310547,0.0008383698290256216
2021-02-03,89.21190643310547,88.39918518066406,-0.009110008797433513
2021-02-04,88.39918518066406,90.27684783935547,0.021240723597779447
2021-02-05,90.27684783935547,88.34314727783203,-0.021419673014773297
2021-02-08,88.34314727783203,90.67853546142578,0.02643541978699427
2021-02-09,90.67853546142578,92.26659393310547,0.017513058229256914
2021-02-10,92.26659393310547,92.48145294189453,0.002328676063894135
2021-02-11,92.48145294189453,92.77104187011719,0.003131318972730705
2021-02-12,92.77104187011719,96.61976623535156,0.041486268642134345
2021-02-16,96.61976623535156,99.84259796142578,0.03335582201910812
2021-02-17,99.84259796142578,98.48807525634766,-0.01356658112603846
2021-02-18,98.48807525634766,99.10462188720703,0.006260114529140806
2021-02-19,99.10462188720703,91.22969055175781,-0.07946078785721858
2021-02-22,91.22969055175781,92.92050170898438,0.018533562341388254
2021-02-23,92.92050170898438,90.02462768554688,-0.031165070895839784
2021-02-24,90.02462768554688,87.21282196044922,-0.031233739004388923
2021-02-25,87.21282196044922,87.68923950195312,0.005462700676283131
2021-02-26,87.68923950195312,91.56597900390625,0.04420997974177638
2021-03-01,91.56597900390625,90.03396606445312,-0.016731246213047845
2021-03-02,90.03396606445312,87.45569610595703,-0.02863663649616827
2021-03-03,87.45569610595703,84.79335021972656,-0.030442223946224166
2021-03-04,84.79335021972656,84.65322875976562,-0.0016525052919578976
2021-03-05,84.65322875976562,79.73956298828125,-0.05804463507740138
2021-03-08,79.73956298828125,83.63499450683594,0.04885192961400066
2021-03-09,83.63499450683594,83.44816589355469,-0.0022338569444872686
2021-03-10,83.44816589355469,84.0833969116211,0.007612282562048134
2021-03-11,84.0833969116211,78.48779296875,-0.06654826218251572
2021-03-12,78.48779296875,79.52470397949219,0.013211111836907362
2021-03-15,79.52470397949219,80.11323547363281,0.007400612195832824
2021-03-16,80.11323547363281,79.74890899658203,-0.004547644030313691
2021-03-17,79.74890899658203,78.37570190429688,-0.017219133271704202
2021-03-18,78.37570190429688,79.39393615722656,0.012991708248725283
2021-03-19,79.39393615722656,79.375244140625,-0.00023543380648801757
2021-03-22,79.375244140625,78.01138305664062,-0.01718244899591229
2021-03-23,78.01138305664062,73.86373138427734,-0.053167262389795786
2021-03-24,73.86373138427734,73.52742767333984,-0.004553028998601142
2021-03-25,73.52742767333984,76.66619110107422,0.04268833450394801
2021-03-26,76.66619110107422,76.37660217285156,-0.0037772703203798347
2021-03-29,76.37660217285156,77.53495788574219,0.015166368756089652
2021-03-30,77.53495788574219,78.77738189697266,0.016024049604326112
2021-03-31,78.77738189697266,78.75869750976562,-0.00023717959085600525
2021-04-01,78.75869750976562,77.05854034423828,-0.02158691318271908
2021-04-05,77.05854034423828,78.01138305664062,0.012365179876828388
2021-04-06,78.01138305664062,75.90017700195312,-0.027062794837961614
2021-04-07,75.90017700195312,76.73158264160156,0.010953935451653072
2021-04-08,76.73158264160156,75.11549377441406,-0.021061586527361748
2021-04-09,75.11549377441406,73.47138214111328,-0.021887783074932016
2021-04-12,73.47138214111328,73.61150360107422,0.0019071569892589243
2021-04-13,73.61150360107422,72.97628021240234,-0.008629403796916941
2021-04-14,72.97628021240234,72.38775634765625,-0.008064591166241355
2021-04-15,72.38775634765625,71.9673843383789,-0.005807225289017463
2021-04-16,71.9673843383789,71.88330841064453,-0.0011682504304875623
2021-04-19,71.88330841064453,69.64134216308594,-0.031188968581565755
2021-04-20,69.64134216308594,70.73430633544922,0.015694185930589622
2021-04-21,70.73430633544922,71.09861755371094,0.005150417628102765
2021-04-22,71.09861755371094,71.69647979736328,0.008408915169140848
2021-04-23,71.69647979736328,71.12664794921875,-0.007947835789916808
2021-04-26,71.12664794921875,73.29388427734375,0.030470103549267637
2021-04-27,73.29388427734375,73.85437774658203,0.0076472065134026235
2021-04-28,73.85437774658203,72.70536804199219,-0.015557773819887336
2021-04-29,72.70536804199219,72.26631164550781,-0.0060388442876843805
2021-04-30,72.26631164550781,71.94869995117188,-0.004395017361532671
2021-05-03,71.94869995117188,71.07060241699219,-0.012204494796648308
2021-05-04,71.07060241699219,70.56615447998047,-0.007097842425085606
2021-05-05,70.56615447998047,71.36018371582031,0.011252267346736443
2021-05-06,71.36018371582031,70.53813171386719,-0.011519757365351048
2021-05-07,70.53813171386719,66.69874572753906,-0.05442993588067112
2021-05-10,66.69874572753906,67.98787689208984,0.019327667267040008
2021-05-11,67.98787689208984,66.55862426757812,-0.021022168801950153
2021-05-12,66.55862426757812,62.61648941040039,-0.059228009901911655
2021-05-13,62.61648941040039,63.66273880004883,0.016708847773165943
2021-05-14,63.66273880004883,63.718788146972656,0.0008804105506655509
2021-05-17,63.718788146972656,65.14804077148438,0.02243063099717197
2021-05-18,65.14804077148438,65.9327392578125,0.012044851649193286
2021-05-19,65.9327392578125,68.84730529785156,0.04420514107024167
2021-05-20,68.84730529785156,67.9598617553711,-0.01289002581351811
2021-05-21,67.9598617553711,66.94163513183594,-0.0149827647854902
2021-05-24,66.94163513183594,68.01589965820312,0.016047778400565114
2021-05-25,68.01589965820312,68.3802261352539,0.00535648986312925
2021-05-26,68.3802261352539,68.03459930419922,-0.005054485054949199
2021-05-27,68.03459930419922,69.0715103149414,0.015240936543271263
2021-05-28,69.0715103149414,73.17245483398438,0.05937244603953391
2021-06-01,73.17245483398438,71.50032043457031,-0.0228519653086376
2021-06-02,71.50032043457031,70.54747009277344,-0.013326518482792324
2021-06-03,70.54747009277344,70.46339416503906,-0.001191763894918003
2021-06-04,70.46339416503906,69.76277923583984,-0.009942963115830632
2021-06-07,69.76277923583984,68.45496368408203,-0.01874660909561265
2021-06-08,68.45496368408203,67.85710144042969,-0.008733658035543825
2021-06-09,67.85710144042969,67.1191177368164,-0.01087555595431882
2021-06-10,67.1191177368164,66.50257873535156,-0.009185743529621183
2021-06-11,66.50257873535156,66.72677612304688,0.0033712585580705193
2021-06-14,66.72677612304688,66.17561340332031,-0.008259993240347716
2021-06-15,66.17561340332031,66.78282165527344,0.009175710215972984
2021-06-16,66.78282165527344,68.66046905517578,0.028115724274044317
2021-06-17,68.66046905517578,66.90426635742188,-0.02557807603007512
2021-06-18,66.90426635742188,67.83841705322266,0.013962498158342832
2021-06-21,67.83841705322266,68.47364807128906,0.00936388326349118
2021-06-22,68.47364807128906,68.32417297363281,-0.002182957997222946
2021-06-23,68.32417297363281,69.96829223632812,0.024063507703632206
2021-06-24,69.96829223632812,73.07904052734375,0.04445939998804913
2021-06-25,73.07904052734375,72.04212188720703,-0.014189001834920618
2021-06-28,72.04212188720703,74.49895477294922,0.03410272797890011
2021-06-29,74.49895477294922,74.55500030517578,0.0007522995778581419
2021-06-30,74.55500030517578,72.34104919433594,-0.02969554157035053
2021-07-01,72.34104919433594,71.21072387695312,-0.015624950563632594
2021-07-02,71.21072387695312,67.6235580444336,-0.050373955455331264
2021-07-06,67.6235580444336,67.91314697265625,0.004282367515065908
2021-07-07,67.91314697265625,66.22232818603516,-0.024896781580477565
2021-07-08,66.22232818603516,68.71652221679688,0.03766394355322122
2021-07-09,68.71652221679688,68.35220336914062,-0.0053017649308101465
2021-07-12,68.35220336914062,71.48162078857422,0.04578370945166122
2021-07-13,71.48162078857422,70.4820785522461,-0.013983206106707278
2021-07-14,70.4820785522461,71.79924011230469,0.018687893250512247
2021-07-15,71.79924011230469,70.61285400390625,-0.01652365828026527
2021-07-16,70.61285400390625,69.33306884765625,-0.018123968706592757
2021-07-19,69.33306884765625,69.00611877441406,-0.004715644045132149
2021-07-20,69.00611877441406,70.34195709228516,0.01935825897175937
2021-07-21,70.34195709228516,70.91179656982422,0.008100989808848527
2021-07-22,70.91179656982422,67.53014373779297,-0.04768815621109616
2021-07-23,67.53014373779297,61.72903823852539,-0.0859039412353718
2021-07-26,61.72903823852539,60.50529098510742,-0.019824498944715815
2021-07-27,60.50529098510742,65.6524887084961,0.08507020856499288
2021-07-28,65.6524887084961,67.19384765625,0.02347754027418063
2021-07-29,67.19384765625,66.21298217773438,-0.014597548923430199
2021-07-30,66.21298217773438,66.78282165527344,0.008606159378374653
2021-08-02,66.78282165527344,65.61512756347656,-0.017484946919799235
2021-08-03,65.61512756347656,66.69874572753906,0.01651476121896128
2021-08-04,66.69874572753906,66.08219909667969,-0.009243751499884814
2021-08-05,66.08219909667969,65.00791931152344,-0.016256719658868424
2021-08-06,65.00791931152344,67.00701904296875,0.030751633841185684
2021-08-09,67.00701904296875,67.03504180908203,0.0004182064284237364
2021-08-10,67.03504180908203,66.3904800415039,-0.009615295973318817
2021-08-11,66.3904800415039,65.88603210449219,-0.007598196860398718
2021-08-12,65.88603210449219,65.26014709472656,-0.00949950983196257
2021-08-13,65.26014709472656,62.280189514160156,-0.04566274691721015
2021-08-16,62.280189514160156,60.028873443603516,-0.03614818914519803
2021-08-17,60.028873443603516,61.215248107910156,0.019763400447973208
2021-08-18,61.215248107910156,58.09516906738281,-0.05096898463969749
2021-08-19,58.09516906738281,59.43101119995117,0.022994031242407727
2021-08-20,59.43101119995117,61.4020881652832,0.03316579889075908
2021-08-23,61.4020881652832,70.26721954345703,0.14437833700884103
2021-08-24,70.26721954345703,71.12664794921875,0.012230858305560276
2021-08-25,71.12664794921875,71.9673843383789,0.01182027289913064
2021-08-26,71.9673843383789,71.39754486083984,-0.007918024015709258
2021-08-27,71.39754486083984,71.64043426513672,0.0034019293628413695
2021-08-30,71.64043426513672,73.38729858398438,0.02438377623986228
2021-08-31,73.38729858398438,75.46112823486328,0.02825869995072263
2021-09-01,75.46112823486328,74.95668029785156,-0.006684871387579681
2021-09-02,74.95668029785156,74.59703826904297,-0.004797998355576881
2021-09-03,74.59703826904297,77.7591552734375,0.04238931032342042
2021-09-07,77.7591552734375,76.34857940673828,-0.01814031880540594
2021-09-08,76.34857940673828,74.97537994384766,-0.01798592028248571
2021-09-09,74.97537994384766,75.33035278320312,0.004734525381816317
2021-09-10,75.33035278320312,74.89130401611328,-0.005828311575194709
2021-09-13,74.89130401611328,72.77076721191406,-0.028314860210512202
2021-09-14,72.77076721191406,71.58438873291016,-0.01630295411822554
2021-09-15,71.58438873291016,72.08882141113281,0.007046685557444018
2021-09-16,72.08882141113281,72.57459259033203,0.006738509101553992
2021-09-17,72.57459259033203,69.2676773071289,-0.04556574367382192
2021-09-20,69.2676773071289,68.66046905517578,-0.008766112500940351
2021-09-21,68.66046905517578,70.92112731933594,0.03292517944122234
2021-09-22,70.92112731933594,71.11730194091797,0.002766095647333939
2021-09-23,71.11730194091797,69.10887145996094,-0.02824109500984124
2021-09-24,69.10887145996094,71.39754486083984,0.033116926271974746
2021-09-27,71.39754486083984,70.45405578613281,-0.013214587091838736
2021-09-28,70.45405578613281,66.90426635742188,-0.05038445819906408
2021-09-29,66.90426635742188,67.48343658447266,0.008656700963682748
2021-09-30,67.48343658447266,65.40960693359375,-0.030730943114952093
2021-10-01,65.40960693359375,64.83978271484375,-0.00871162884877915
2021-10-04,64.83978271484375,66.90426635742188,0.03183976805809843
2021-10-05,66.90426635742188,67.13780212402344,0.0034905960309608228
2021-10-06,67.13780212402344,71.27611541748047,0.061639093960989946
2021-10-07,71.27611541748047,73.43401336669922,0.030275190175270486
2021-10-08,73.43401336669922,72.86417388916016,-0.007759884710284304
2021-10-11,72.86417388916016,73.2471923828125,0.005256609293820932
2021-10-12,73.2471923828125,75.26495361328125,0.02754728426890829
2021-10-13,75.26495361328125,75.69467163085938,0.005709403871901104
2021-10-14,75.69467163085938,76.0589828491211,0.004812904401492846
2021-10-15,76.0589828491211,76.9931411743164,0.01228202495224543
2021-10-18,76.9931411743164,79.31920623779297,0.03021132828195998
2021-10-19,79.31920623779297,79.89836883544922,0.007301669105461853
2021-10-20,79.89836883544922,78.44109344482422,-0.018239113161699964
2021-10-21,78.44109344482422,77.60034942626953,-0.010718157812856984
2021-10-22,77.60034942626953,78.7026596069336,0.014204964137582926
2021-10-25,78.7026596069336,76.11504364013672,-0.03287838021891842
2021-10-26,76.11504364013672,75.5358657836914,-0.007609242913708355
2021-10-27,75.5358657836914,75.59191131591797,0.0007419724609638754
2021-10-28,75.59191131591797,73.12574005126953,-0.03262480365579957
2021-10-29,73.12574005126953,77.06787872314453,0.053909043096331176
2021-11-01,77.06787872314453,75.38639068603516,-0.021818273254281245
2021-11-02,75.38639068603516,76.00294494628906,0.008178588398291881
2021-11-03,76.00294494628906,75.01274108886719,-0.01302849327906501
2021-11-04,75.01274108886719,72.46249389648438,-0.03399752035939532
2021-11-05,72.46249389648438,72.36907958984375,-0.001289140100174735
2021-11-08,72.36907958984375,72.10751342773438,-0.0036143358958248117
2021-11-09,72.10751342773438,72.62129974365234,0.007125281284770437
2021-11-10,72.62129974365234,78.65593719482422,0.0830973484704031
2021-11-11,78.65593719482422,80.29071807861328,0.02078394768521855
2021-11-12,80.29071807861328,79.04829406738281,-0.015474067749823853
2021-11-15,79.04829406738281,80.08519744873047,0.01311734040033518
2021-11-16,80.08519744873047,77.67508697509766,-0.03009433141718524
2021-11-17,77.67508697509766,82.29915618896484,0.059530917749080176
2021-11-18,82.29915618896484,85.52198791503906,0.03915996074946823
2021-11-19,85.52198791503906,81.9348373413086,-0.041944190741848596
2021-11-22,81.9348373413086,83.56961059570312,0.0199521144782982
2021-11-23,83.56961059570312,83.4761962890625,-0.0011178023443539661
2021-11-24,83.4761962890625,82.83161926269531,-0.007721686600754273
2021-11-26,82.83161926269531,82.12166595458984,-0.00857104224721113
2021-11-29,82.12166595458984,78.57186889648438,-0.04322607215577399
2021-11-30,78.57186889648438,79.57141876220703,0.012721472452685673
2021-12-01,79.57141876220703,78.8988265991211,-0.008452685317776307
