Date,Close,Next Day Close,Rendement
2020-11-02,27.872175216674805,27.396562576293945,-0.01706406610476241
2020-11-03,27.396562576293945,27.248958587646484,-0.005387682788175099
2020-11-04,27.248958587646484,27.199756622314453,-0.0018056457157352547
2020-11-05,27.199756622314453,26.879953384399414,-0.011757577185550079
2020-11-06,26.879953384399414,30.283000946044922,0.126601691341495
2020-11-09,30.283000946044922,30.954832077026367,0.022185090974915056
2020-11-10,30.954832077026367,30.635711669921875,-0.010309227532244718
2020-11-11,30.635711669921875,29.585968017578125,-0.03426535879610029
2020-11-12,29.585968017578125,30.29979705810547,0.02412728358603076
2020-11-13,30.29979705810547,32.04656982421875,0.057649652331450314
2020-11-16,32.04656982421875,32.4748649597168,0.0133647731363239
2020-11-17,32.4748649597168,31.24875831604004,-0.037755557881385265
2020-11-18,31.24875831604004,31.4083251953125,0.005106343031574314
2020-11-19,31.4083251953125,31.022016525268555,-0.012299562859263808
2020-11-20,31.022016525268555,33.0543212890625,0.06551169109650108
2020-11-23,33.0543212890625,35.25459671020508,0.0665654394141391
2020-11-24,35.25459671020508,34.27201843261719,-0.027870926610357897
2020-11-25,34.27201843261719,33.751346588134766,-0.015192330895424903
2020-11-27,33.751346588134766,32.0213737487793,-0.05125640942467279
2020-11-30,32.0213737487793,32.332088470458984,0.009703353894725783
2020-12-01,32.332088470458984,33.54140090942383,0.03740285568220445
2020-12-02,33.54140090942383,33.768150329589844,0.006760284723298718
2020-12-03,33.768150329589844,35.00263977050781,0.03655780458416844
2020-12-04,35.00263977050781,34.34761428833008,-0.018713602358918068
2020-12-07,34.34761428833008,35.472923278808594,0.0327623625044855
2020-12-08,35.472923278808594,35.94321060180664,0.013257642154318726
2020-12-09,35.94321060180664,36.95936584472656,0.028271131763305698
2020-12-10,36.95936584472656,36.78301239013672,-0.004771549796896914
2020-12-11,36.78301239013672,35.45613479614258,-0.03607310842083015
2020-12-14,35.45613479614258,36.14476776123047,0.019422110420304752
2020-12-15,36.14476776123047,36.699031829833984,0.015334558856898488
2020-12-16,36.699031829833984,36.514278411865234,-0.005034285885944195
2020-12-17,36.514278411865234,35.88443374633789,-0.0172492705024311
2020-12-18,35.88443374633789,35.2293815612793,-0.01825449412659169
2020-12-21,35.2293815612793,34.633140563964844,-0.016924537726480646
2020-12-22,34.633140563964844,35.07823181152344,0.01285159937304973
2020-12-23,35.07823181152344,34.93547058105469,-0.004069795514090079
2020-12-24,34.93547058105469,35.05303192138672,0.0033650996645164448
2020-12-28,35.05303192138672,34.658329010009766,-0.01126016466313532
2020-12-29,34.658329010009766,34.93547058105469,0.007996391602286419
2020-12-30,34.93547058105469,34.6163444519043,-0.009134731086847044
2020-12-31,34.6163444519043,34.85148239135742,0.006792685454693923
2021-01-04,34.85148239135742,36.531070709228516,0.0481927367969749
2021-01-05,36.531070709228516,37.46324157714844,0.025517206307463524
2021-01-06,37.46324157714844,37.757171630859375,0.007845825436799011
2021-01-07,37.757171630859375,38.17707061767578,0.011121039227239626
2021-01-08,38.17707061767578,39.33598709106445,0.030356348840764637
2021-01-11,39.33598709106445,40.20936584472656,0.022203046580226933
2021-01-12,40.20936584472656,40.662864685058594,0.011278438015741733
2021-01-13,40.662864685058594,42.25007629394531,0.03903344295046515
2021-01-14,42.25007629394531,40.21776580810547,-0.048101936472268236
2021-01-15,40.21776580810547,41.01557540893555,0.01983724318841421
2021-01-19,41.01557540893555,41.595027923583984,0.014127621248053964
2021-01-20,41.595027923583984,40.402523040771484,-0.028669409358332492
2021-01-21,40.402523040771484,39.83146667480469,-0.014134175862990674
2021-01-22,39.83146667480469,39.38637924194336,-0.011174266729747797
2021-01-25,39.38637924194336,38.52138900756836,-0.021961659107112192
2021-01-26,38.52138900756836,38.084693908691406,-0.011336431788354126
2021-01-27,38.084693908691406,38.68095016479492,0.015656060083692636
2021-01-28,38.68095016479492,37.65639114379883,-0.0264874315814658
2021-01-29,37.65639114379883,37.72358703613281,0.0017844485436053275
2021-02-01,37.72358703613281,38.31983947753906,0.015805825698259845
2021-02-02,38.31983947753906,39.823062896728516,0.03922833288669067
2021-02-03,39.823062896728516,40.5872917175293,0.019190608788244738
2021-02-04,40.5872917175293,41.94776153564453,0.033519600853970245
2021-02-05,41.94776153564453,43.75330352783203,0.04304263031182881
2021-02-08,43.75330352783203,43.24087142944336,-0.011711849324993421
2021-02-09,43.24087142944336,43.659358978271484,0.009678055390511175
2021-02-10,43.659358978271484,42.5661735534668,-0.025038971033650475
2021-02-11,42.5661735534668,43.14692687988281,0.013643540819720128
2021-02-12,43.14692687988281,44.44509506225586,0.030087152811300585
2021-02-16,44.44509506225586,45.13687515258789,0.015564824180554226
2021-02-17,45.13687515258789,44.428016662597656,-0.015704642547670747
2021-02-18,44.428016662597656,44.726932525634766,0.006728093790618294
2021-02-19,44.726932525634766,46.37526321411133,0.036853202207234745
2021-02-22,46.37526321411133,47.01580047607422,0.01381204585310007
2021-02-23,47.01580047607422,48.42499923706055,0.02997287606968327
2021-02-24,48.42499923706055,47.622188568115234,-0.016578434312723885
2021-02-25,47.622188568115234,46.4350471496582,-0.02492832551698107
2021-02-26,46.4350471496582,48.16877746582031,0.03733667612254962
2021-03-01,48.16877746582031,47.886940002441406,-0.005851040408465691
2021-03-02,47.886940002441406,48.271263122558594,0.008025635384044036
2021-03-03,48.271263122558594,50.141639709472656,0.03874720622423448
2021-03-04,50.141639709472656,52.03764724731445,0.0378130342132311
2021-03-05,52.03764724731445,51.98641586303711,-0.0009845061602009244
2021-03-08,51.98641586303711,51.18360137939453,-0.015442774238517714
2021-03-09,51.18360137939453,52.75505828857422,0.030702351277147995
2021-03-10,52.75505828857422,52.3621940612793,-0.007446948975886339
2021-03-11,52.3621940612793,52.92587661743164,0.010765067550314412
2021-03-12,52.92587661743164,51.57646179199219,-0.02549631506708026
2021-03-15,51.57646179199219,50.48326873779297,-0.021195580623736176
2021-03-16,50.48326873779297,50.705326080322266,0.00439863241983496
2021-03-17,50.705326080322266,48.51894760131836,-0.04311930615613172
2021-03-18,48.51894760131836,48.24564743041992,-0.005632854470466944
2021-03-19,48.24564743041992,47.750282287597656,-0.010267561307715547
2021-03-22,47.750282287597656,47.1609992980957,-0.01234093205884585
2021-03-23,47.1609992980957,48.1175422668457,0.020282500010313054
2021-03-24,48.1175422668457,47.98088836669922,-0.002840001664853166
2021-03-25,47.98088836669922,49.28759765625,0.027233953643461366
2021-03-26,49.28759765625,49.0228385925293,-0.005371717760870211
2021-03-29,49.0228385925293,48.41645812988281,-0.01236934620793036
2021-03-30,48.41645812988281,47.68196487426758,-0.015170321910885557
2021-03-31,47.68196487426758,49.01428985595703,0.027941906026789302
2021-04-01,49.01428985595703,48.254188537597656,-0.015507749282773601
2021-04-05,48.254188537597656,48.1175422668457,-0.0028318012361866584
2021-04-06,48.1175422668457,48.3310546875,0.0044373093594477445
2021-04-07,48.3310546875,47.82716369628906,-0.010425822371744357
2021-04-08,47.82716369628906,47.716129302978516,-0.0023215759566181863
2021-04-09,47.716129302978516,47.40013122558594,-0.006622458317733938
2021-04-12,47.40013122558594,47.57948303222656,0.003783782913744622
2021-04-13,47.57948303222656,48.95451354980469,0.028899652328016858
2021-04-14,48.95451354980469,48.664127349853516,-0.0059317553968898625
2021-04-15,48.664127349853516,48.390838623046875,-0.005615814804238203
2021-04-16,48.390838623046875,48.237091064453125,-0.003177203846195081
2021-04-19,48.237091064453125,47.22078323364258,-0.02106901159219123
2021-04-20,47.22078323364258,47.82716369628906,0.012841389344310302
2021-04-21,47.82716369628906,47.20370101928711,-0.01303574430967831
2021-04-22,47.20370101928711,47.45991134643555,0.0054277592988683605
2021-04-23,47.45991134643555,47.55385971069336,0.0019795309681898184
2021-04-26,47.55385971069336,48.17732620239258,0.013110744227539975
2021-04-27,48.17732620239258,49.62921905517578,0.030136434859083138
2021-04-28,49.62921905517578,50.33808135986328,0.01428316459905233
2021-04-29,50.33808135986328,48.88619613647461,-0.028842681011404667
2021-04-30,48.88619613647461,50.23558807373047,0.02760271904749531
2021-05-03,50.23558807373047,50.551597595214844,0.006290550854517115
2021-05-04,50.551597595214844,52.071815490722656,0.03007259845041405
2021-05-05,52.071815490722656,52.567169189453125,0.009512894721689187
2021-05-06,52.567169189453125,53.31874465942383,0.014297430916662265
2021-05-07,53.31874465942383,53.44685363769531,0.0024027005716242373
2021-05-10,53.44685363769531,51.74727249145508,-0.03179946115745799
2021-05-11,51.74727249145508,52.02455520629883,0.0053584025107707295
2021-05-12,52.02455520629883,51.38334655761719,-0.012325115440948678
2021-05-13,51.38334655761719,52.657100677490234,0.024789240195649005
2021-05-14,52.657100677490234,53.88752365112305,0.023366705682654334
2021-05-17,53.88752365112305,52.36249542236328,-0.028300209871083642
2021-05-18,52.36249542236328,51.10607147216797,-0.023994730198796287
2021-05-19,51.10607147216797,50.98475646972656,-0.0023737884550072215
2021-05-20,50.98475646972656,51.05406951904297,0.0013594857387925852
2021-05-21,51.05406951904297,51.65196990966797,0.011711121096859584
2021-05-24,51.65196990966797,50.48218536376953,-0.022647433349477785
2021-05-25,50.48218536376953,51.071407318115234,0.011671878903415714
2021-05-26,51.071407318115234,50.74213790893555,-0.006447235869744563
2021-05-27,50.74213790893555,50.57749557495117,-0.003244686581394158
2021-05-28,50.57749557495117,52.38848114013672,0.035806153400811114
2021-06-01,52.38848114013672,52.80440139770508,0.007939154724791357
2021-06-02,52.80440139770508,53.01236343383789,0.003938346626950887
2021-06-03,53.01236343383789,53.24632263183594,0.004413294990894714
2021-06-04,53.24632263183594,52.89971160888672,-0.006509576733510988
2021-06-07,52.89971160888672,53.835540771484375,0.01769062881697156
2021-06-08,53.835540771484375,54.28611755371094,0.00836950415598359
2021-06-09,54.28611755371094,54.372764587402344,0.0015961177110460564
2021-06-10,54.372764587402344,53.87019729614258,-0.00924299683993272
2021-06-11,53.87019729614258,53.783546447753906,-0.0016085118068590513
2021-06-14,53.783546447753906,55.7418327331543,0.03641050869158837
2021-06-15,55.7418327331543,55.54254150390625,-0.0035752543372961584
2021-06-16,55.54254150390625,53.714229583740234,-0.03291732554293419
2021-06-17,53.714229583740234,52.33649444580078,-0.025649351179682665
2021-06-18,52.33649444580078,54.234127044677734,0.03625830539418579
2021-06-21,54.234127044677734,55.273921966552734,0.01917233628594083
2021-06-22,55.273921966552734,55.681182861328125,0.007368047720981907
2021-06-23,55.681182861328125,55.90646743774414,0.004045973250551777
2021-06-24,55.90646743774414,56.02777862548828,0.0021698954218352167
2021-06-25,56.02777862548828,54.59805679321289,-0.025518088836471886
2021-06-28,54.59805679321289,54.26011657714844,-0.006189601533702617
2021-06-29,54.26011657714844,54.658714294433594,0.007346053463014951
2021-06-30,54.658714294433594,54.814674377441406,0.002853343424210316
2021-07-01,54.814674377441406,54.7366943359375,-0.001422612510054395
2021-07-02,54.7366943359375,53.176998138427734,-0.028494526686931174
2021-07-06,53.176998138427734,52.34516143798828,-0.015642791612156388
2021-07-07,52.34516143798828,52.1112060546875,-0.004469474864031914
2021-07-08,52.1112060546875,53.055686950683594,0.018124333852586702
2021-07-09,53.055686950683594,53.00369644165039,-0.0009799233978730578
2021-07-12,53.00369644165039,52.75242233276367,-0.004740690286824357
2021-07-13,52.75242233276367,51.5826416015625,-0.022174919737754678
2021-07-14,51.5826416015625,51.08007049560547,-0.009743027699880492
2021-07-15,51.08007049560547,49.66768264770508,-0.027650467867343712
2021-07-16,49.66768264770508,47.96067810058594,-0.03436851602735312
2021-07-19,47.96067810058594,48.48924255371094,0.011020787738164664
2021-07-20,48.48924255371094,50.04893493652344,0.03216574028940229
2021-07-21,50.04893493652344,49.4857177734375,-0.0112533296422843
2021-07-22,49.4857177734375,49.4250602722168,-0.0012257577327343995
2021-07-23,49.4250602722168,50.67281723022461,0.02524543118684291
2021-07-26,50.67281723022461,50.10959243774414,-0.011114929527630928
2021-07-27,50.10959243774414,50.44752883911133,0.006743946317005824
2021-07-28,50.44752883911133,51.062747955322266,0.01219522799963129
2021-07-29,51.062747955322266,49.88430404663086,-0.0230783488135518
2021-07-30,49.88430404663086,49.89297866821289,0.0001738948101575675
2021-08-02,49.89297866821289,50.430198669433594,0.010767446954674789
2021-08-03,50.430198669433594,49.25176239013672,-0.023367670768490164
2021-08-04,49.25176239013672,49.563697814941406,0.0063334875680947506
2021-08-05,49.563697814941406,50.13558578491211,0.011538444369223447
2021-08-06,50.13558578491211,49.563697814941406,-0.011406827326685152
2021-08-09,49.563697814941406,50.412872314453125,0.017132993237960702
2021-08-10,50.412872314453125,50.5601692199707,0.002921811409570266
2021-08-11,50.5601692199707,50.44582748413086,-0.0022614982822225216
2021-08-12,50.44582748413086,49.935646057128906,-0.01011345144774253
2021-08-13,49.935646057128906,49.20556640625,-0.014620410638998405
2021-08-16,49.20556640625,48.8713264465332,-0.006792726598394411
2021-08-17,48.8713264465332,47.84217071533203,-0.0210584775579419
2021-08-18,47.84217071533203,46.382015228271484,-0.030520259955357947
2021-08-19,46.382015228271484,46.390804290771484,0.0001894928984164266
2021-08-20,46.390804290771484,48.299556732177734,0.04114506033226843
2021-08-23,48.299556732177734,48.695396423339844,0.00819551395382468
2021-08-24,48.695396423339844,48.78335189819336,0.001806237987855425
2021-08-25,48.78335189819336,48.12364196777344,-0.01352325957012301
2021-08-26,48.12364196777344,49.05603790283203,0.019375007728695673
2021-08-27,49.05603790283203,48.519474029541016,-0.010937774354174647
2021-08-30,48.519474029541016,47.956520080566406,-0.011602639151278838
2021-08-31,47.956520080566406,47.296810150146484,-0.013756417882523934
2021-09-01,47.296810150146484,48.44910430908203,0.0243630417205203
2021-09-02,48.44910430908203,48.264381408691406,-0.003812720648294787
2021-09-03,48.264381408691406,47.98291015625,-0.005831862840175533
2021-09-07,47.98291015625,47.54310607910156,-0.009165848334673193
2021-09-08,47.54310607910156,47.57828140258789,0.0007398617041933253
2021-09-09,47.57828140258789,47.48152542114258,-0.0020336165702708573
2021-09-10,47.48152542114258,48.70418930053711,0.02575030748380513
2021-09-13,48.70418930053711,48.009300231933594,-0.014267542044804191
2021-09-14,48.009300231933594,49.62778091430664,0.03371181572224849
2021-09-15,49.62778091430664,49.100013732910156,-0.01063451098705766
2021-09-16,49.100013732910156,48.519474029541016,-0.01182361590624207
2021-09-17,48.519474029541016,47.226444244384766,-0.026649707380772318
2021-09-20,47.226444244384766,47.182464599609375,-0.0009312503932713464
2021-09-21,47.182464599609375,48.563453674316406,0.029269116957456785
2021-09-22,48.563453674316406,50.208335876464844,0.03387078302090284
2021-09-23,50.208335876464844,50.65693283081055,0.008934710671340591
2021-09-24,50.65693283081055,52.161075592041016,0.02969273260689047
2021-09-27,52.161075592041016,52.70643997192383,0.010455389841808146
2021-09-28,52.70643997192383,52.67124557495117,-0.0006677437708068301
2021-09-29,52.67124557495117,51.73884963989258,-0.017702181235334458
2021-09-30,51.73884963989258,53.5948371887207,0.03587222293781131
2021-10-01,53.5948371887207,54.289730072021484,0.012965668332080032
2021-10-04,54.289730072021484,54.20176696777344,-0.001620253114748477
2021-10-05,54.20176696777344,53.20781326293945,-0.018338031404491962
2021-10-06,53.20781326293945,53.35734558105469,0.0028103451155995413
2021-10-07,53.35734558105469,54.69435501098633,0.025057645116558527
2021-10-08,54.69435501098633,54.14899444580078,-0.009971057617847428
2021-10-11,54.14899444580078,53.86751937866211,-0.005198158710415353
2021-10-12,53.86751937866211,53.71798324584961,-0.00277599812535147
2021-10-13,53.71798324584961,54.53602981567383,0.01522854210814817
2021-10-14,54.53602981567383,55.054996490478516,0.009516033282194202
2021-10-15,55.054996490478516,55.02861022949219,-0.0004792709593740778
2021-10-18,55.02861022949219,55.85544967651367,0.015025628369919213
2021-10-19,55.85544967651367,56.163307189941406,0.0055116826596274555
2021-10-20,56.163307189941406,55.14295959472656,-0.018167512674495484
2021-10-21,55.14295959472656,55.52119445800781,0.006859168714575512
2021-10-22,55.52119445800781,56.60311508178711,0.019486623700028335
2021-10-25,56.60311508178711,57.91373825073242,0.023154612021821834
2021-10-26,57.91373825073242,56.409610748291016,-0.02597186000892256
2021-10-27,56.409610748291016,56.567928314208984,0.002806570792066051
2021-10-28,56.567928314208984,56.70867156982422,0.0024880397746488065
2021-10-29,56.70867156982422,57.72901916503906,0.01799279663884404
2021-11-01,57.72901916503906,57.016536712646484,-0.012341842329863462
2021-11-02,57.016536712646484,56.23368453979492,-0.013730265252640695
2021-11-03,56.23368453979492,56.6558952331543,0.007508145639302524
2021-11-04,56.6558952331543,57.192466735839844,0.009470709102334548
2021-11-05,57.192466735839844,57.80818557739258,0.010765733263379111
2021-11-08,57.80818557739258,58.371131896972656,0.009738176591382815
2021-11-09,58.371131896972656,57.22119903564453,-0.019700369411335072
2021-11-10,57.22119903564453,57.32815933227539,0.001869242491130448
2021-11-11,57.32815933227539,56.891357421875,-0.007619325572074907
2021-11-12,56.891357421875,57.38165283203125,0.008618100048492235
2021-11-15,57.38165283203125,57.96108627319336,0.010097886912707774
2021-11-16,57.96108627319336,57.32815933227539,-0.010919859885557277
2021-11-17,57.32815933227539,56.70416259765625,-0.010884646252157522
2021-11-18,56.70416259765625,54.083335876464844,-0.046219300332278127
2021-11-19,54.083335876464844,54.8321418762207,0.013845410746597701
2021-11-22,54.8321418762207,56.276275634765625,0.0263373581467042
2021-11-23,56.276275634765625,56.588260650634766,0.00554381064400798
2021-11-24,56.588260650634766,54.60037612915039,-0.03512892070949483
2021-11-26,54.60037612915039,54.903465270996094,0.0055510449438806704
2021-11-29,54.903465270996094,53.343448638916016,-0.02841381002783789
2021-11-30,53.343448638916016,53.29887008666992,-0.0008356893561165832
