Date,Close,Next Day Close,Rendement
2020-07-24,96.94268798828125,97.266357421875,0.003338770982220714
2020-07-27,97.266357421875,95.92539978027344,-0.013786448646220034
2020-07-28,95.92539978027344,96.58045196533203,0.0068287667975224
2020-07-29,96.58045196533203,94.7154312133789,-0.019310540735744147
2020-07-30,94.7154312133789,94.74626159667969,0.0003255053892044821
2020-07-31,94.74626159667969,95.80209350585938,0.011143784370872616
2020-08-03,95.80209350585938,96.98121643066406,0.01230790352960889
2020-08-04,96.98121643066406,96.68065643310547,-0.0030991568122212274
2020-08-05,96.68065643310547,97.19701385498047,0.005340855564342118
2020-08-06,97.19701385498047,97.56394958496094,0.0037751749300440735
2020-08-07,97.56394958496094,99.24259948730469,0.0172056370153603
2020-08-10,99.24259948730469,98.9615249633789,-0.0028321963086198366
2020-08-11,98.9615249633789,98.92247772216797,-0.00039456992225399805
2020-08-12,98.92247772216797,97.61860656738281,-0.013180736924596523
2020-08-13,97.61860656738281,97.80599975585938,0.0019196462136264088
2020-08-14,97.80599975585938,97.15796661376953,-0.006625699279261457
2020-08-17,97.15796661376953,97.53272247314453,0.0038571809645292477
2020-08-18,97.53272247314453,96.68949890136719,-0.008645545314389476
2020-08-19,96.68949890136719,96.1507797241211,-0.005571641009285201
2020-08-20,96.1507797241211,96.15859985351562,8.133193944936293e-05
2020-08-21,96.15859985351562,98.1260986328125,0.020460975745217675
2020-08-24,98.1260986328125,97.31411743164062,-0.00827487500761959
2020-08-25,97.31411743164062,96.9471664428711,-0.003770788848054857
2020-08-26,96.9471664428711,97.3218994140625,0.003865331860031499
2020-08-27,97.3218994140625,97.64983367919922,0.0033695834864617734
2020-08-28,97.64983367919922,96.27570343017578,-0.014072018325579048
2020-08-31,96.27570343017578,96.34595489501953,0.0007296904861848147
2020-09-01,96.34595489501953,100.07801818847656,0.0387360662678943
2020-09-02,100.07801818847656,97.16577911376953,-0.029099687697876093
2020-09-03,97.16577911376953,95.48713684082031,-0.017276064559557835
2020-09-04,95.48713684082031,94.6361083984375,-0.008912493038737776
2020-09-08,94.6361083984375,95.45588684082031,0.008662427653210089
2020-09-09,95.45588684082031,94.12861633300781,-0.013904543258037305
2020-09-10,94.12861633300781,94.83129119873047,0.007465050407590569
2020-09-11,94.83129119873047,95.32317352294922,0.005186920034526905
2020-09-14,95.32317352294922,95.59642791748047,0.0028666103365249745
2020-09-15,95.59642791748047,96.98619079589844,0.014537811806290735
2020-09-16,96.98619079589844,97.53272247314453,0.005635149424480817
2020-09-17,97.53272247314453,95.84628295898438,-0.017291012404831767
2020-09-18,95.84628295898438,93.88656616210938,-0.0204464558913946
2020-09-21,93.88656616210938,94.0895767211914,0.0021622961343745685
2020-09-22,94.0895767211914,92.77789306640625,-0.013940796637569856
2020-09-23,92.77789306640625,92.20012664794922,-0.0062274147360028105
2020-09-24,92.20012664794922,92.87157440185547,0.007282503596443648
2020-09-25,92.87157440185547,95.04209899902344,0.02337124799646558
2020-09-28,95.04209899902344,94.42528533935547,-0.006489899383159736
2020-09-29,94.42528533935547,94.99525451660156,0.006036192267756236
2020-09-30,94.99525451660156,94.54239654541016,-0.0047671641441022075
2020-10-01,94.54239654541016,94.13641357421875,-0.004294189549091941
2020-10-02,94.13641357421875,95.26071166992188,0.011943285844607934
2020-10-05,95.26071166992188,95.22949981689453,-0.000327646649706888
2020-10-06,95.22949981689453,96.86908721923828,0.017217221611961812
2020-10-07,96.86908721923828,102.66233825683594,0.059804951237809455
2020-10-08,102.66233825683594,99.77351379394531,-0.028139086951862485
2020-10-09,99.77351379394531,99.32067108154297,-0.004538706668561012
2020-10-12,99.32067108154297,97.67327117919922,-0.016586677117709194
2020-10-13,97.67327117919922,98.32910919189453,0.006714610914300797
2020-10-14,98.32910919189453,97.50930786132812,-0.008337320833106704
2020-10-15,97.50930786132812,98.32129669189453,0.00832729560260204
2020-10-16,98.32129669189453,98.00119018554688,-0.00325571892476928
2020-10-19,98.00119018554688,91.63798522949219,-0.0649298742597631
2020-10-20,91.63798522949219,89.83440399169922,-0.019681589826273434
2020-10-21,89.83440399169922,90.38094329833984,0.006083852982328749
2020-10-22,90.38094329833984,90.56832885742188,0.002073286162365969
2020-10-23,90.56832885742188,87.61705017089844,-0.0325862111375547
2020-10-26,87.61705017089844,86.32099914550781,-0.014792223920602863
2020-10-27,86.32099914550781,83.26822662353516,-0.035365352025487115
2020-10-28,83.26822662353516,85.03273010253906,0.0211905975490678
2020-10-29,85.03273010253906,87.17981719970703,0.025250125387939967
2020-10-30,87.17981719970703,88.15577697753906,0.011194790367549784
2020-11-02,88.15577697753906,89.1317367553711,0.011070854472540047
2020-11-03,89.1317367553711,87.3672103881836,-0.019796835913007935
2020-11-04,87.3672103881836,89.60799407958984,0.025647879581483304
2020-11-05,89.60799407958984,89.0380630493164,-0.006360269930462059
2020-11-06,89.0380630493164,91.50934600830078,0.027755353995241122
2020-11-09,91.50934600830078,93.39449310302734,0.020600596299262825
2020-11-10,93.39449310302734,92.83212280273438,-0.006021450319052481
2020-11-11,92.83212280273438,90.6935043334961,-0.02303748319730644
2020-11-12,90.6935043334961,92.55490112304688,0.02052403645917237
2020-11-13,92.55490112304688,93.75093078613281,0.012922380647307687
2020-11-16,93.75093078613281,93.22816467285156,-0.005576116513166129
2020-11-17,93.22816467285156,92.49150848388672,-0.007901648515229873
2020-11-18,92.49150848388672,92.81626892089844,0.0035112459763622134
2020-11-19,92.81626892089844,92.62618255615234,-0.0020479854119981123
2020-11-20,92.62618255615234,95.12123107910156,0.026936752158998423
2020-11-23,95.12123107910156,98.55096435546875,0.03605644331405958
2020-11-24,98.55096435546875,98.3766860961914,-0.0017684074470213215
2020-11-25,98.3766860961914,98.49551391601562,0.0012078859792860933
2020-11-27,98.49551391601562,97.83808135986328,-0.006674746189079415
2020-11-30,97.83808135986328,97.55294799804688,-0.002914339261903988
2020-12-01,97.55294799804688,98.70938110351562,0.011854414748100726
2020-12-02,98.70938110351562,97.90937805175781,-0.008104630409128557
2020-12-03,97.90937805175781,100.75296020507812,0.029043000884114597
2020-12-04,100.75296020507812,98.77275085449219,-0.01965410590969546
2020-12-07,98.77275085449219,99.57275390625,0.008099430711779435
2020-12-08,99.57275390625,100.42821502685547,0.008591317273507417
2020-12-09,100.42821502685547,98.97869110107422,-0.01443343312826613
2020-12-10,98.97869110107422,98.43213653564453,-0.005521941736646745
2020-12-11,98.43213653564453,97.84600067138672,-0.005954720530175216
2020-12-14,97.84600067138672,99.74700164794922,0.01942849951473196
2020-12-15,99.74700164794922,99.44600677490234,-0.0030175831661508733
2020-12-16,99.44600677490234,99.44600677490234,0.0
2020-12-17,99.44600677490234,99.68363189697266,0.00238948882691872
2020-12-18,99.68363189697266,97.73511505126953,-0.01954700895847175
2020-12-21,97.73511505126953,97.90937805175781,0.0017830132025410416
2020-12-22,97.90937805175781,98.13907623291016,0.002346028396083963
2020-12-23,98.13907623291016,98.76483154296875,0.006376209498584537
2020-12-24,98.76483154296875,98.8677749633789,0.0010423084695423144
2020-12-28,98.8677749633789,98.05987548828125,-0.008171514686124029
2020-12-29,98.05987548828125,98.48760223388672,0.004361893623417712
2020-12-30,98.48760223388672,99.70740509033203,0.012385344233973175
2020-12-31,99.70740509033203,98.1707534790039,-0.01541160969875771
2021-01-04,98.1707534790039,99.91336059570312,0.01775077663096388
2021-01-05,99.91336059570312,102.40840148925781,0.02497204456619978
2021-01-06,102.40840148925781,102.17076873779297,-0.002320441956022235
2021-01-07,102.17076873779297,101.80641174316406,-0.003566156926586093
2021-01-08,101.80641174316406,101.84602355957031,0.0003890896037685936
2021-01-11,101.84602355957031,102.34503936767578,0.004899708311278266
2021-01-12,102.34503936767578,100.53115844726562,-0.017723193342998943
2021-01-13,100.53115844726562,102.15494537353516,0.01615207614583792
2021-01-14,102.15494537353516,101.6955337524414,-0.004497203923059096
2021-01-15,101.6955337524414,102.19454193115234,0.004906883914151813
2021-01-19,102.19454193115234,103.0341567993164,0.008215848442568532
2021-01-20,103.0341567993164,104.2777328491211,0.01206955138407983
2021-01-21,104.2777328491211,93.94896697998047,-0.09905054115517894
2021-01-22,93.94896697998047,93.9251937866211,-0.00025304369088423095
2021-01-25,93.9251937866211,97.02224731445312,0.032973618716911096
2021-01-26,97.02224731445312,97.00640106201172,-0.00016332596780661954
2021-01-27,97.00640106201172,95.11331939697266,-0.019515018022665358
2021-01-28,95.11331939697266,94.3449935913086,-0.008078004327210111
2021-01-29,94.3449935913086,95.47766876220703,0.012005673303716073
2021-02-01,95.47766876220703,94.60638427734375,-0.009125531615495017
2021-02-02,94.60638427734375,94.35292053222656,-0.002679139965587785
2021-02-03,94.35292053222656,95.85787963867188,0.015950318209082767
2021-02-04,95.85787963867188,96.46778869628906,0.006362638730547638
2021-02-05,96.46778869628906,97.90937805175781,0.014943737955965038
2021-02-08,97.90937805175781,98.00569152832031,0.0009837002182935513
2021-02-09,98.00569152832031,98.11804962158203,0.0011464445738771313
2021-02-10,98.11804962158203,97.05052185058594,-0.010880034561564302
2021-02-11,97.05052185058594,96.96223449707031,-0.0009097050879494263
2021-02-12,96.96223449707031,96.37627410888672,-0.006043181566750077
2021-02-16,96.37627410888672,96.29601287841797,-0.000832790344001784
2021-02-17,96.29601287841797,96.90604400634766,0.0063349572811483325
2021-02-18,96.90604400634766,95.50939178466797,-0.014412436664819403
2021-02-19,95.50939178466797,97.01039123535156,0.015715726198609798
2021-02-22,97.01039123535156,96.88998413085938,-0.0012411773930493123
2021-02-23,96.88998413085938,98.89665222167969,0.02071078975624675
2021-02-24,98.89665222167969,98.30268859863281,-0.006005902219172075
2021-02-25,98.30268859863281,95.46123504638672,-0.028905145858702512
2021-02-26,95.46123504638672,96.9140625,0.01521903056153967
2021-03-01,96.9140625,96.58496856689453,-0.003395729418581217
2021-03-02,96.58496856689453,98.21440887451172,0.016870537225351385
2021-03-03,98.21440887451172,96.40840148925781,-0.018388415772694178
2021-03-04,96.40840148925781,98.5916519165039,0.02264585236888675
2021-03-05,98.5916519165039,100.18092346191406,0.01611973746779384
2021-03-08,100.18092346191406,99.67524719238281,-0.005047630347742739
2021-03-09,99.67524719238281,102.63707733154297,0.029714801042264177
2021-03-10,102.63707733154297,102.05113983154297,-0.005708828770594061
2021-03-11,102.05113983154297,102.42838287353516,0.0036966078244192774
2021-03-12,102.42838287353516,103.20698547363281,0.007601434077690853
2021-03-15,103.20698547363281,102.93406677246094,-0.002644382063088161
2021-03-16,102.93406677246094,103.56817626953125,0.006160346296936192
2021-03-17,103.56817626953125,104.39491271972656,0.007982533631216699
2021-03-18,104.39491271972656,103.46383666992188,-0.008918787568742806
2021-03-19,103.46383666992188,104.78821563720703,0.012800404565609623
2021-03-22,104.78821563720703,104.71599578857422,-0.0006891981907855818
2021-03-23,104.71599578857422,104.84441375732422,0.0012263452950328716
2021-03-24,104.84441375732422,106.81094360351562,0.018756648787632984
2021-03-25,106.81094360351562,109.4677963256836,0.024874349317896297
2021-03-26,109.4677963256836,109.05040740966797,-0.0038128922845384458
2021-03-29,109.05040740966797,108.13536834716797,-0.008390973351089712
2021-03-30,108.13536834716797,106.96347045898438,-0.010837322756613936
2021-03-31,106.96347045898438,106.93938446044922,-0.0002251796658410792
2021-04-01,106.93938446044922,109.10658264160156,0.020265669117946594
2021-04-05,109.10658264160156,107.7340087890625,-0.012580119542812166
2021-04-06,107.7340087890625,108.30390930175781,0.005289884959271752
2021-04-07,108.30390930175781,108.4564208984375,0.0014081818252262494
2021-04-08,108.4564208984375,108.94606018066406,0.004514617743886997
2021-04-09,108.94606018066406,108.03099822998047,-0.00839922021196688
2021-04-12,108.03099822998047,105.29390716552734,-0.025336163779828287
2021-04-13,105.29390716552734,106.45777130126953,0.011053480368171107
2021-04-14,106.45777130126953,106.41763305664062,-0.0003770344253715144
2021-04-15,106.41763305664062,107.22833251953125,0.007618093351682906
2021-04-16,107.22833251953125,106.85108947753906,-0.0035181284006582316
2021-04-19,106.85108947753906,110.89654541015625,0.037860689604550773
2021-04-20,110.89654541015625,115.22291564941406,0.03901266917969827
2021-04-21,115.22291564941406,113.40086364746094,-0.015813278041817983
2021-04-22,113.40086364746094,114.32392120361328,0.008139775363809684
2021-04-23,114.32392120361328,113.63362884521484,-0.0060380395557725185
2021-04-26,113.63362884521484,113.9867935180664,0.0031079239168945575
2021-04-27,113.9867935180664,114.78144836425781,0.006971464164095965
2021-04-28,114.78144836425781,115.77672576904297,0.008671065045517226
2021-04-29,115.77672576904297,113.88246154785156,-0.016361355951369505
2021-04-30,113.88246154785156,116.18611907958984,0.020228378456416854
2021-05-03,116.18611907958984,116.98877716064453,0.006908381891169379
2021-05-04,116.98877716064453,116.56336212158203,-0.00363637478215826
2021-05-05,116.56336212158203,119.13190460205078,0.022035590203632067
2021-05-06,119.13190460205078,118.0605239868164,-0.008993229973223578
2021-05-07,118.0605239868164,118.63680267333984,0.00488121403381023
2021-05-10,118.63680267333984,117.05410766601562,-0.013340674829901525
2021-05-11,117.05410766601562,114.68414306640625,-0.020246744406197784
2021-05-12,114.68414306640625,117.01353454589844,0.020311364912439428
2021-05-13,117.01353454589844,117.42745208740234,0.0035373475650506696
2021-05-14,117.42745208740234,117.77647399902344,0.0029722343916762624
2021-05-17,117.77647399902344,116.80252838134766,-0.008269441125261203
2021-05-18,116.80252838134766,116.21813201904297,-0.005003285206264512
2021-05-19,116.21813201904297,116.77815246582031,0.004818701153152086
2021-05-20,116.77815246582031,117.4761734008789,0.0059773246991803265
2021-05-21,117.4761734008789,117.45992279052734,-0.00013833111754592544
2021-05-24,117.45992279052734,116.70509338378906,-0.0064262719471083725
2021-05-25,116.70509338378906,116.37232208251953,-0.0028513862730498007
2021-05-26,116.37232208251953,116.72947692871094,0.0030690703751545664
2021-05-27,116.72947692871094,116.6645278930664,-0.0005564064652169815
2021-05-28,116.6645278930664,117.02975463867188,0.0031305723530654674
2021-06-01,117.02975463867188,118.27155303955078,0.010610963038527644
2021-06-02,118.27155303955078,118.13358306884766,-0.0011665524562528315
2021-06-03,118.13358306884766,119.65135192871094,0.012847903368669799
2021-06-04,119.65135192871094,120.13833618164062,0.004070027167096582
2021-06-07,120.13833618164062,120.99054718017578,0.0070935808304076545
2021-06-08,120.99054718017578,122.2891616821289,0.01073318975919056
2021-06-09,122.2891616821289,122.18365478515625,-0.0008627657228275432
2021-06-10,122.18365478515625,122.78426361083984,0.004915623343725351
2021-06-11,122.78426361083984,121.76974487304688,-0.00826261206410333
2021-06-14,121.76974487304688,121.22591400146484,-0.004466059053905479
2021-06-15,121.22591400146484,119.98410034179688,-0.010243797045349258
2021-06-16,119.98410034179688,118.17415618896484,-0.015084866642130674
2021-06-17,118.17415618896484,116.16131591796875,-0.017032829646589462
2021-06-18,116.16131591796875,119.02640533447266,0.02466474655406957
2021-06-21,119.02640533447266,118.7910385131836,-0.0019774336679971556
2021-06-22,118.7910385131836,117.3706283569336,-0.011957216419926836
2021-06-23,117.3706283569336,118.04429626464844,0.005739663467304316
2021-06-24,118.04429626464844,119.18061065673828,0.009626169396124765
2021-06-25,119.18061065673828,117.92257690429688,-0.01055569144602532
2021-06-28,117.92257690429688,118.13358306884766,0.0017893618854854976
2021-06-29,118.13358306884766,118.97764587402344,0.007144986067881017
2021-06-30,118.97764587402344,119.18061065673828,0.001705906863628383
2021-07-01,119.18061065673828,113.64525604248047,-0.046445093574831856
2021-07-02,113.64525604248047,112.6388168334961,-0.00885597203114373
2021-07-06,112.6388168334961,113.48291015625,0.007493804946492416
2021-07-07,113.48291015625,114.2296371459961,0.00658008319242039
2021-07-08,114.2296371459961,114.86270141601562,0.005542031698922551
2021-07-09,114.86270141601562,114.3757095336914,-0.004239773889353399
2021-07-12,114.3757095336914,113.85626220703125,-0.004541587796726575
2021-07-13,113.85626220703125,113.48291015625,-0.0032791525344680905
2021-07-14,113.48291015625,113.99423217773438,0.00450571826877154
2021-07-15,113.99423217773438,112.73619842529297,-0.011035942156090318
2021-07-16,112.73619842529297,111.9408187866211,-0.007055228487227642
2021-07-19,111.9408187866211,113.60466003417969,0.01486357939484227
2021-07-20,113.60466003417969,114.68414306640625,0.009502101691090697
2021-07-21,114.68414306640625,114.20527648925781,-0.004175525616223653
2021-07-22,114.20527648925781,114.71659851074219,0.004477218892180258
2021-07-23,114.71659851074219,115.87725067138672,0.010117560803860885
2021-07-26,115.87725067138672,115.86099243164062,-0.0001403057084276194
2021-07-27,115.86099243164062,115.06558990478516,-0.006865145120561312
2021-07-28,115.06558990478516,115.19546508789062,0.0011287056644209471
2021-07-29,115.19546508789062,114.40817260742188,-0.006834405155342442
2021-07-30,114.40817260742188,114.78153991699219,0.0032634671200586192
2021-08-02,114.78153991699219,116.932373046875,0.018738493414866657
2021-08-03,116.932373046875,115.869140625,-0.00909271225898049
2021-08-04,115.869140625,115.87725067138672,6.999315212810789e-05
2021-08-05,115.87725067138672,116.94860076904297,0.009245560206588468
2021-08-06,116.94860076904297,115.96343231201172,-0.008423943942491617
2021-08-09,115.96343231201172,116.07015991210938,0.0009203556497922078
2021-08-10,116.07015991210938,116.6858901977539,0.005304811211691053
2021-08-11,116.6858901977539,117.45759582519531,0.006613529931798565
2021-08-12,117.45759582519531,117.54791259765625,0.0007689308794924614
2021-08-13,117.54791259765625,117.884521484375,0.002863588806301453
2021-08-16,117.884521484375,116.92396545410156,-0.008148279504198983
2021-08-17,116.92396545410156,114.5020751953125,-0.020713377701338517
2021-08-18,114.5020751953125,113.3116683959961,-0.010396377509192421
2021-08-19,113.3116683959961,114.20655059814453,0.007897529131960592
2021-08-20,114.20655059814453,114.62522888183594,0.003665974337712012
2021-08-23,114.62522888183594,114.80583190917969,0.001575595783803658
2021-08-24,114.80583190917969,114.82227325439453,0.00014321001765703095
2021-08-25,114.82227325439453,113.93560791015625,-0.00772206749707724
2021-08-26,113.93560791015625,114.45284271240234,0.00453971161196558
2021-08-27,114.45284271240234,114.09159088134766,-0.003156337776270379
2021-08-30,114.09159088134766,115.21635437011719,0.009858425849625119
2021-08-31,115.21635437011719,114.36251068115234,-0.007410785505519335
2021-09-01,114.36251068115234,114.9454116821289,0.005096958763013833
2021-09-02,114.9454116821289,114.59239196777344,-0.003071194484314978
2021-09-03,114.59239196777344,113.34451293945312,-0.010889719700337966
2021-09-07,113.34451293945312,113.84529876708984,0.004418262645887682
2021-09-08,113.84529876708984,113.08179473876953,-0.006706504674227484
2021-09-09,113.08179473876953,112.49068450927734,-0.00522728022541305
2021-09-10,112.49068450927734,113.41839599609375,0.008247007215427656
2021-09-13,113.41839599609375,111.83390045166016,-0.01397035754665553
2021-09-14,111.83390045166016,112.63846588134766,0.007194289266833458
2021-09-15,112.63846588134766,112.00629425048828,-0.005612395604937473
2021-09-16,112.00629425048828,111.02114868164062,-0.0087954482865445
2021-09-17,111.02114868164062,110.26582336425781,-0.006803436339401876
2021-09-20,110.26582336425781,109.16570281982422,-0.009976985713872545
2021-09-21,109.16570281982422,110.52854919433594,0.012484199151459402
2021-09-22,110.52854919433594,112.25260162353516,0.015598254403646586
2021-09-23,112.25260162353516,112.87654113769531,0.005558352368996137
2021-09-24,112.87654113769531,113.75498962402344,0.007782383101698052
2021-09-27,113.75498962402344,112.86012268066406,-0.00786661707162946
2021-09-28,112.86012268066406,114.26400756835938,0.012439157909367001
2021-09-29,114.26400756835938,114.05876159667969,-0.001796243419494082
2021-09-30,114.05876159667969,117.6628646850586,0.03159865176445878
2021-10-01,117.6628646850586,118.31143188476562,0.005512080650450027
2021-10-04,118.31143188476562,117.52330780029297,-0.006661436447158232
2021-10-05,117.52330780029297,116.87471008300781,-0.005518885822949406
2021-10-06,116.87471008300781,116.42317199707031,-0.0038634370568004363
2021-10-07,116.42317199707031,117.58077239990234,0.009943041260387248
2021-10-08,117.58077239990234,116.93220520019531,-0.0055159290627994715
2021-10-11,116.93220520019531,115.32305908203125,-0.013761359545123628
2021-10-12,115.32305908203125,115.56114196777344,0.0020644863883885973
2021-10-13,115.56114196777344,117.72034454345703,0.01868450362221006
2021-10-14,117.72034454345703,118.7219009399414,0.008507929537316683
2021-10-15,118.7219009399414,116.84188079833984,-0.015835495613843144
2021-10-18,116.84188079833984,116.56273651123047,-0.0023890773171578493
2021-10-19,116.56273651123047,116.49708557128906,-0.0005632240792071742
2021-10-20,116.49708557128906,105.35636901855469,-0.0956308606185426
2021-10-21,105.35636901855469,104.9869155883789,-0.0035067023818058447
2021-10-22,104.9869155883789,104.7898941040039,-0.0018766289424813666
2021-10-25,104.7898941040039,104.37120819091797,-0.003995479875858945
2021-10-26,104.37120819091797,102.76207733154297,-0.015417382698411851
2021-10-27,102.76207733154297,103.31211853027344,0.005352569868316907
2021-10-28,103.31211853027344,102.70460510253906,-0.005880369470463971
2021-10-29,102.70460510253906,103.67335510253906,0.009432391069833835
2021-11-01,103.67335510253906,103.59126281738281,-0.0007918359068736214
2021-11-02,103.59126281738281,104.37120819091797,0.00752906521576142
2021-11-03,104.37120819091797,103.77935791015625,-0.005670627858202945
2021-11-04,103.77935791015625,106.14949035644531,0.02283818761280958
2021-11-05,106.14949035644531,106.94810485839844,0.007523488801231289
2021-11-08,106.94810485839844,105.1642074584961,-0.016680028152572333
2021-11-09,105.1642074584961,104.61598205566406,-0.0052130417380684664
2021-11-10,104.61598205566406,104.65947723388672,0.0004157603586755352
2021-11-11,104.65947723388672,103.5195083618164,-0.010892170515268087
2021-11-12,103.5195083618164,103.4411849975586,-0.000756604870881539
2021-11-15,103.4411849975586,103.08440399169922,-0.0034491194766165497
2021-11-16,103.08440399169922,102.73633575439453,-0.0033765363510537966
2021-11-17,102.73633575439453,101.5180435180664,-0.011858435746050177
2021-11-18,101.5180435180664,100.98722076416016,-0.005228851300821055
2021-11-19,100.98722076416016,101.35269165039062,0.0036189815252364336
2021-11-22,101.35269165039062,101.63116455078125,0.002747562949301818
2021-11-23,101.63116455078125,101.57894897460938,-0.0005137752420989415
2021-11-24,101.57894897460938,100.77835845947266,-0.007881460905219979
2021-11-26,100.77835845947266,103.11921691894531,0.02322778913306091
2021-11-29,103.11921691894531,101.90093231201172,-0.011814331444072162
2021-11-30,101.90093231201172,101.74429321289062,-0.0015371704219690411
