Date,Close,Next Day Close,Rendement
2020-07-23,29.527568817138672,28.951007843017578,-0.01952619186807011
2020-07-24,28.951007843017578,28.858760833740234,-0.003186314265034885
2020-07-27,28.858760833740234,29.996505737304688,0.03942459311122805
2020-07-28,29.996505737304688,30.18100357055664,0.006150644173948077
2020-07-29,30.18100357055664,30.072322845458984,-0.0036009645883240526
2020-07-30,30.072322845458984,29.870492935180664,-0.00671148388887416
2020-07-31,29.870492935180664,29.769588470458984,-0.003378064933198244
2020-08-03,29.769588470458984,29.800634384155273,0.0010428734588352338
2020-08-04,29.800634384155273,29.847213745117188,0.0015630325301625083
2020-08-05,29.847213745117188,29.70748519897461,-0.004681460297627842
2020-08-06,29.70748519897461,29.847213745117188,0.0047034794499334134
2020-08-07,29.847213745117188,29.800634384155273,-0.0015605932721118449
2020-08-10,29.800634384155273,29.334880828857422,-0.01562898122549661
2020-08-11,29.334880828857422,29.75405502319336,0.014289275514069444
2020-08-12,29.75405502319336,29.629859924316406,-0.004174056234692808
2020-08-13,29.629859924316406,29.54446792602539,-0.00288195754246333
2020-08-14,29.54446792602539,29.769588470458984,0.007619719028186918
2020-08-17,29.769588470458984,29.777345657348633,0.0002605742063699021
2020-08-18,29.777345657348633,29.699724197387695,-0.0026067286471445988
2020-08-19,29.699724197387695,30.056793212890625,0.012022637420125824
2020-08-20,30.056793212890625,30.180999755859375,0.004132395032597185
2020-08-21,30.180999755859375,30.149951934814453,-0.0010287207612761143
2020-08-24,30.149951934814453,29.8161563873291,-0.011071180087020785
2020-08-25,29.8161563873291,29.536699295043945,-0.00937267328004479
2020-08-26,29.536699295043945,29.38920783996582,-0.004993498210643769
2020-08-27,29.38920783996582,29.428030014038086,0.001320967012233385
2020-08-28,29.428030014038086,29.334880828857422,-0.003165321808365324
2020-08-31,29.334880828857422,28.628480911254883,-0.024080544990918683
2020-09-01,28.628480911254883,28.876880645751953,0.008676664866259651
2020-09-02,28.876880645751953,28.255876541137695,-0.02150523500901795
2020-09-03,28.255876541137695,28.224824905395508,-0.0010989443451516877
2020-09-04,28.224824905395508,27.891033172607422,-0.011826175500003817
2020-09-08,27.891033172607422,28.085102081298828,0.006958111142401381
2020-09-09,28.085102081298828,27.673681259155273,-0.014649076971577383
2020-09-10,27.673681259155273,27.999710083007812,0.011781187359910026
2020-09-11,27.999710083007812,28.729400634765625,0.026060646685075496
2020-09-14,28.729400634765625,28.690582275390625,-0.0013511719185685226
2020-09-15,28.690582275390625,28.550859451293945,-0.00486998913983447
2020-09-16,28.550859451293945,28.58190155029297,0.001087256201585784
2020-09-17,28.58190155029297,28.434423446655273,-0.005159842265154806
2020-09-18,28.434423446655273,27.960895538330078,-0.016653332507816195
2020-09-21,27.960895538330078,28.13943862915039,0.006385456809691858
2020-09-22,28.13943862915039,27.945371627807617,-0.0068966195061807055
2020-09-23,27.945371627807617,27.75906753540039,-0.006666724454000133
2020-09-24,27.75906753540039,27.98418426513672,0.008109664687015974
2020-09-25,27.98418426513672,28.248111724853516,0.009431307956530403
2020-09-28,28.248111724853516,28.07733726501465,-0.006045517714680193
2020-09-29,28.07733726501465,28.488750457763672,0.01465285646091728
2020-09-30,28.488750457763672,28.232589721679688,-0.008991645192152547
2020-10-01,28.232589721679688,28.24034881591797,0.0002748275774476004
2020-10-02,28.24034881591797,28.527570724487305,0.010170621844707538
2020-10-05,28.527570724487305,28.07733726501465,-0.015782397450554313
2020-10-06,28.07733726501465,28.310209274291992,0.008293949211754865
2020-10-07,28.310209274291992,28.636249542236328,0.011516702853920879
2020-10-08,28.636249542236328,28.55862045288086,-0.0027108678893502324
2020-10-09,28.55862045288086,28.58190155029297,0.0008152038523891965
2020-10-12,28.58190155029297,28.64400863647461,0.0021729515117234746
2020-10-13,28.64400863647461,28.612957000732422,-0.0010840534275864961
2020-10-14,28.612957000732422,28.372314453125,-0.00841026488808067
2020-10-15,28.372314453125,29.459077835083008,0.03830365632502388
2020-10-16,29.459077835083008,29.342636108398438,-0.003952660274582631
2020-10-19,29.342636108398438,29.101999282836914,-0.00820092730157426
2020-10-20,29.101999282836914,28.783733367919922,-0.010936221660368589
2020-10-21,28.783733367919922,29.055423736572266,0.009439024645605854
2020-10-22,29.055423736572266,29.63762092590332,0.020037470270937368
2020-10-23,29.63762092590332,29.435789108276367,-0.006809987148818407
2020-10-26,29.435789108276367,29.055423736572266,-0.012921867672885163
2020-10-27,29.055423736572266,27.5184326171875,-0.05289859591516279
2020-10-28,27.5184326171875,27.386465072631836,-0.0047956054180658386
2020-10-29,27.386465072631836,27.541715621948242,0.005668878729133723
2020-10-30,27.541715621948242,28.12391471862793,0.021138810111586796
2020-11-02,28.12391471862793,28.092863082885742,-0.00110410076452196
2020-11-03,28.092863082885742,28.97780418395996,0.031500566477089605
2020-11-04,28.97780418395996,28.53862190246582,-0.015155816455452498
2020-11-05,28.53862190246582,28.54646110534668,0.0002746875062030253
2020-11-06,28.54646110534668,30.74234390258789,0.07692311804036289
2020-11-09,30.74234390258789,30.33453941345215,-0.013265237368625404
2020-11-10,30.33453941345215,30.19337272644043,-0.004653661790859993
2020-11-11,30.19337272644043,29.448341369628906,-0.024675327382657625
2020-11-12,29.448341369628906,30.28748321533203,0.028495385705103276
2020-11-13,30.28748321533203,29.275814056396484,-0.03340221938359748
2020-11-16,29.275814056396484,29.790403366088867,0.017577284399370955
2020-11-17,29.790403366088867,30.0218448638916,0.007768995100824644
2020-11-18,30.0218448638916,29.914382934570312,-0.003579457885032827
2020-11-19,29.914382934570312,30.335952758789062,0.014092546222358017
2020-11-20,30.335952758789062,30.187162399291992,-0.004904753138302608
2020-11-23,30.187162399291992,30.2532958984375,0.002190782236195175
2020-11-24,30.2532958984375,30.1954288482666,-0.0019127519317287713
2020-11-25,30.1954288482666,30.7740421295166,0.019162280627228644
2020-11-27,30.7740421295166,31.666765213012695,0.029008964104843663
2020-11-30,31.666765213012695,32.576011657714844,0.028712956267743932
2020-12-01,32.576011657714844,33.724979400634766,0.035270362590498906
2020-12-02,33.724979400634766,33.13809585571289,-0.017402043095416354
2020-12-03,33.13809585571289,33.344749450683594,0.006236133659293425
2020-12-04,33.344749450683594,34.096946716308594,0.02255819215968286
2020-12-07,34.096946716308594,35.17978286743164,0.03175756938392157
2020-12-08,35.17978286743164,34.5928955078125,-0.01668251796296511
2020-12-09,34.5928955078125,34.493709564208984,-0.0028672345042962755
2020-12-10,34.493709564208984,33.9894905090332,-0.014617710346206543
2020-12-11,33.9894905090332,32.41068649291992,-0.046449769986804924
2020-12-14,32.41068649291992,31.997398376464844,-0.012751600202771406
2020-12-15,31.997398376464844,31.278261184692383,-0.022474864465900152
2020-12-16,31.278261184692383,31.43531608581543,0.005021215859656218
2020-12-17,31.43531608581543,31.146007537841797,-0.009203296928328887
2020-12-18,31.146007537841797,30.898040771484375,-0.007961430242901824
2020-12-21,30.898040771484375,30.3690242767334,-0.017121360498663165
2020-12-22,30.3690242767334,30.947620391845703,0.019052179939662538
2020-12-23,30.947620391845703,30.807106018066406,-0.004540393477758975
2020-12-24,30.807106018066406,30.435142517089844,-0.012073951404537304
2020-12-28,30.435142517089844,30.62525749206543,0.006246561022963279
2020-12-29,30.62525749206543,30.3690242767334,-0.008366728521333008
2020-12-30,30.3690242767334,30.426876068115234,0.0019049604904876017
2020-12-31,30.426876068115234,30.426876068115234,0.0
2021-01-04,30.426876068115234,30.74098777770996,0.01032349521822547
2021-01-05,30.74098777770996,30.476469039916992,-0.00860475726107829
2021-01-06,30.476469039916992,30.633527755737305,0.005153442008475542
2021-01-07,30.633527755737305,30.69138526916504,0.001888699006169746
2021-01-08,30.69138526916504,31.22040557861328,0.017236768715674013
2021-01-11,31.22040557861328,30.732723236083984,-0.015620628031282556
2021-01-12,30.732723236083984,30.468204498291016,-0.00860707122375642
2021-01-13,30.468204498291016,30.37727928161621,-0.0029842656688189406
2021-01-14,30.37727928161621,30.335952758789062,-0.0013604418764441
2021-01-15,30.335952758789062,30.360750198364258,0.0008174274192858799
2021-01-19,30.360750198364258,30.170639038085938,-0.006261741196650764
2021-01-20,30.170639038085938,30.15410041809082,-0.0005481693634079028
2021-01-21,30.15410041809082,30.211963653564453,0.0019189176487227593
2021-01-22,30.211963653564453,30.815378189086914,0.01997270162382408
2021-01-25,30.815378189086914,30.840171813964844,0.0008045860974281408
2021-01-26,30.840171813964844,29.955720901489258,-0.028678533887904433
2021-01-27,29.955720901489258,29.964073181152344,0.0002788208533038743
2021-01-28,29.964073181152344,29.997501373291016,0.0011156090808007535
2021-01-29,29.997501373291016,29.913938522338867,-0.002785660375918862
2021-02-01,29.913938522338867,29.237119674682617,-0.022625534486233605
2021-02-02,29.237119674682617,29.111780166625977,-0.004286999179511387
2021-02-03,29.111780166625977,29.153554916381836,0.001434977507962579
2021-02-04,29.153554916381836,29.17862319946289,0.0008598705424760542
2021-02-05,29.17862319946289,29.095064163208008,-0.0028637072998160154
2021-02-08,29.095064163208008,29.22041130065918,0.004308192508118916
2021-02-09,29.22041130065918,29.02822494506836,-0.006577126982004008
2021-02-10,29.02822494506836,28.769187927246094,-0.008923625826672317
2021-02-11,28.769187927246094,29.011510848999023,0.008423001801988154
2021-02-12,29.011510848999023,28.986440658569336,-0.0008641463231671883
2021-02-16,28.986440658569336,29.153554916381836,0.0057652562375952
2021-02-17,29.153554916381836,28.877817153930664,-0.009458117997686468
2021-02-18,28.877817153930664,28.777544021606445,-0.0034723238183039127
2021-02-19,28.777544021606445,28.627138137817383,-0.005226501736080618
2021-02-22,28.627138137817383,28.334686279296875,-0.010215895738951613
2021-02-23,28.334686279296875,28.20099449157715,-0.004718308380121727
2021-02-24,28.20099449157715,28.259483337402344,0.002073999406037411
2021-02-25,28.259483337402344,27.983741760253906,-0.009757488268849012
2021-02-26,27.983741760253906,28.15085792541504,0.005971902063450735
2021-03-01,28.15085792541504,28.000450134277344,-0.0053429203307478875
2021-03-02,28.000450134277344,28.735761642456055,0.026260703119146068
2021-03-03,28.735761642456055,28.577007293701172,-0.00552462644735781
2021-03-04,28.577007293701172,28.735761642456055,0.0055553175013492335
2021-03-05,28.735761642456055,28.702341079711914,-0.0011630303438612515
2021-03-08,28.702341079711914,28.78589630126953,0.0029110943015264257
2021-03-09,28.78589630126953,29.18697738647461,0.013933249845945891
2021-03-10,29.18697738647461,29.00315284729004,-0.00629816978820683
2021-03-11,29.00315284729004,29.19533920288086,0.006626395295805835
2021-03-12,29.19533920288086,29.588062286376953,0.013451567757683105
2021-03-15,29.588062286376953,29.939008712768555,0.011861081776659151
2021-03-16,29.939008712768555,29.90558433532715,-0.0011164156356035676
2021-03-17,29.90558433532715,29.888874053955078,-0.0005587679272439641
2021-03-18,29.888874053955078,29.688335418701172,-0.00670947439812875
2021-03-19,29.688335418701172,30.08106231689453,0.013228323267527294
2021-03-22,30.08106231689453,29.54627227783203,-0.017778296305783856
2021-03-23,29.54627227783203,29.75518035888672,0.007070539359086155
2021-03-24,29.75518035888672,29.805316925048828,0.0016849693249174182
2021-03-25,29.805316925048828,30.28995132446289,0.016259998195381327
2021-03-26,30.28995132446289,30.5991268157959,0.01020719670431792
2021-03-29,30.5991268157959,30.172971725463867,-0.013927034352890137
2021-03-30,30.172971725463867,30.273242950439453,0.0033232134337952556
2021-03-31,30.273242950439453,30.331724166870117,0.0019317790474711971
2021-04-01,30.331724166870117,30.315019607543945,-0.0005507289738714379
2021-04-05,30.315019607543945,30.122838973999023,-0.006339452721221312
2021-04-06,30.122838973999023,30.00585174560547,-0.003883672070037421
2021-04-07,30.00585174560547,30.047632217407227,0.0013924107922674385
2021-04-08,30.047632217407227,30.582406997680664,0.017797568088031616
2021-04-09,30.582406997680664,30.891582489013672,0.010109586578860694
2021-04-12,30.891582489013672,31.050331115722656,0.005138895903615231
2021-04-13,31.050331115722656,31.05869483947754,0.0002693602114486874
2021-04-14,31.05869483947754,31.417985916137695,0.01156813183931589
2021-04-15,31.417985916137695,32.2285041809082,0.025797906553716707
2021-04-16,32.2285041809082,32.52932357788086,0.009333954665846956
2021-04-19,32.52932357788086,32.61288070678711,0.0025686709625608937
2021-04-20,32.61288070678711,33.03067398071289,0.012810682922555619
2021-04-21,33.03067398071289,32.28700256347656,-0.0225145698713435
2021-04-22,32.28700256347656,32.3037109375,0.0005174953602642015
2021-04-23,32.3037109375,32.32041549682617,0.0005171096088152604
2021-04-26,32.32041549682617,32.12824249267578,-0.00594587047215596
2021-04-27,32.12824249267578,32.429054260253906,0.009362845404528447
2021-04-28,32.429054260253906,32.25357437133789,-0.005411193539834106
2021-04-29,32.25357437133789,32.29536056518555,0.0012955523430230888
2021-04-30,32.29536056518555,33.281349182128906,0.030530348622466126
2021-05-03,33.281349182128906,33.38161849975586,0.003012778030068407
2021-05-04,33.38161849975586,33.3983268737793,0.0005005261810046657
2021-05-05,33.3983268737793,33.069236755371094,-0.009853491153970608
2021-05-06,33.069236755371094,33.39833450317383,0.009951779360292687
2021-05-07,33.39833450317383,33.63459396362305,0.007073989286105483
2021-05-10,33.63459396362305,33.204261779785156,-0.012794332653556319
2021-05-11,33.204261779785156,33.49114990234375,0.00864009940836125
2021-05-12,33.49114990234375,33.83711624145508,0.01033008242834675
2021-05-13,33.83711624145508,33.769615173339844,-0.001994882413547298
2021-05-14,33.769615173339844,33.84555435180664,0.0022487427848081817
2021-05-17,33.84555435180664,33.794925689697266,-0.0014958733304562492
2021-05-18,33.794925689697266,33.609283447265625,-0.005493198716759883
2021-05-19,33.609283447265625,33.85399627685547,0.0072811082085046065
2021-05-20,33.85399627685547,33.71054458618164,-0.004237363574471116
2021-05-21,33.71054458618164,33.592411041259766,-0.0035043499407096308
2021-05-24,33.592411041259766,33.187381744384766,-0.012057166613540306
2021-05-25,33.187381744384766,32.84140396118164,-0.010424979766946023
2021-05-26,32.84140396118164,32.61357879638672,-0.006937132318222752
2021-05-27,32.61357879638672,32.68107986450195,0.002069722815047604
2021-05-28,32.68107986450195,32.487003326416016,-0.005938498326572819
2021-06-01,32.487003326416016,32.73170852661133,0.007532402965475625
2021-06-02,32.73170852661133,32.883609771728516,0.004640797928213545
2021-06-03,32.883609771728516,33.035484313964844,0.00461854836773125
2021-06-04,33.035484313964844,32.900474548339844,-0.004086810544137485
2021-06-07,32.900474548339844,32.78234100341797,-0.0035906334648244764
2021-06-08,32.78234100341797,33.592411041259766,0.024710561023001284
2021-06-09,33.592411041259766,34.326534271240234,0.021853841603652217
2021-06-10,34.326534271240234,33.879310607910156,-0.013028511990060561
2021-06-11,33.879310607910156,33.440521240234375,-0.012951543576371726
2021-06-14,33.440521240234375,33.40676498413086,-0.0010094416848652876
2021-06-15,33.40676498413086,33.16205978393555,-0.007325019357952028
2021-06-16,33.16205978393555,33.31394958496094,0.0045802281889308185
2021-06-17,33.31394958496094,32.748592376708984,-0.016970584853954838
2021-06-18,32.748592376708984,33.26332092285156,0.01571757772736078
2021-06-21,33.26332092285156,33.423648834228516,0.0048199610540632905
2021-06-22,33.423648834228516,32.951107025146484,-0.014137947996812074
2021-06-23,32.951107025146484,33.069236755371094,0.00358500035019944
2021-06-24,33.069236755371094,32.89204025268555,-0.005358348727439761
2021-06-25,32.89204025268555,33.010162353515625,0.003591206259101965
2021-06-28,33.010162353515625,32.99329376220703,-0.0005110120673731622
2021-06-29,32.99329376220703,33.04391860961914,0.001534398104565687
2021-06-30,33.04391860961914,33.38145446777344,0.010214764844991465
2021-07-01,33.38145446777344,33.52490997314453,0.004297461199888284
2021-07-02,33.52490997314453,33.15361785888672,-0.011075111448628492
2021-07-06,33.15361785888672,33.204261779785156,0.0015275533763463032
2021-07-07,33.204261779785156,33.119873046875,-0.0025415030597527796
2021-07-08,33.119873046875,33.423648834228516,0.009172009413308368
2021-07-09,33.423648834228516,33.55022048950195,0.003786889214316359
2021-07-12,33.55022048950195,33.457401275634766,-0.0027665753760465193
2021-07-13,33.457401275634766,33.71054458618164,0.007566137861736014
2021-07-14,33.71054458618164,33.828678131103516,0.0035043499407096308
2021-07-15,33.828678131103516,34.048065185546875,0.006485238754914448
2021-07-16,34.048065185546875,33.879310607910156,-0.00495636320939475
2021-07-19,33.879310607910156,34.63874816894531,0.02241596854859976
2021-07-20,34.63874816894531,34.61342239379883,-0.0007311400233911946
2021-07-21,34.61342239379883,34.993141174316406,0.010970275524838211
2021-07-22,34.993141174316406,35.170345306396484,0.005063967570025952
2021-07-23,35.170345306396484,35.28004837036133,0.003119192120780568
2021-07-26,35.28004837036133,35.524757385253906,0.006936187057446256
2021-07-27,35.524757385253906,36.663902282714844,0.032066225959189495
2021-07-28,36.663902282714844,36.43400955200195,-0.006270274477064415
2021-07-29,36.43400955200195,36.451045989990234,0.00046759712141935096
2021-07-30,36.451045989990234,37.43022155761719,0.026862756363585368
2021-08-02,37.43022155761719,38.89474105834961,0.039126658614030745
2021-08-03,38.89474105834961,38.47752380371094,-0.010726829470667141
2021-08-04,38.47752380371094,38.3668327331543,-0.00287677219358812
2021-08-05,38.3668327331543,38.37535095214844,0.00022202038550812392
2021-08-06,38.37535095214844,39.150177001953125,0.020190722184426278
2021-08-09,39.150177001953125,41.03189468383789,0.04806409130132133
2021-08-10,41.03189468383789,39.43115234375,-0.039012147804093705
2021-08-11,39.43115234375,40.22301483154297,0.020082154355767445
2021-08-12,40.22301483154297,41.278831481933594,0.026249067972961875
2021-08-13,41.278831481933594,41.644954681396484,0.00886951462332772
2021-08-16,41.644954681396484,42.93065643310547,0.030872929543211376
2021-08-17,42.93065643310547,41.985538482666016,-0.022014989496192204
2021-08-18,41.985538482666016,41.551292419433594,-0.010342753217556159
2021-08-19,41.551292419433594,41.483177185058594,-0.0016393048304591945
2021-08-20,41.483177185058594,42.5134391784668,0.024835657809240387
2021-08-23,42.5134391784668,41.19367980957031,-0.03104334521976164
2021-08-24,41.19367980957031,40.452903747558594,-0.017982760108739258
2021-08-25,40.452903747558594,40.342220306396484,-0.0027361062101454044
2021-08-26,40.342220306396484,39.67808151245117,-0.016462623745079532
2021-08-27,39.67808151245117,39.814308166503906,0.003433297398967886
2021-08-30,39.814308166503906,39.226802825927734,-0.0147561358624949
2021-08-31,39.226802825927734,39.20125961303711,-0.0006511673409626365
2021-09-01,39.20125961303711,39.88242721557617,0.01737616620646872
2021-09-02,39.88242721557617,39.88242721557617,0.0
2021-09-03,39.88242721557617,39.8057975769043,-0.0019213885418174128
2021-09-07,39.8057975769043,39.6014518737793,-0.005133566353750523
2021-09-08,39.6014518737793,39.192745208740234,-0.01032049699444664
2021-09-09,39.192745208740234,38.8181037902832,-0.009558948128325643
2021-09-10,38.8181037902832,37.958133697509766,-0.022153840832088812
2021-09-13,37.958133697509766,38.068817138671875,0.0029159347518018445
2021-09-14,38.068817138671875,38.119911193847656,0.0013421497965030755
2021-09-15,38.119911193847656,37.86446762084961,-0.006701053727514299
2021-09-16,37.86446762084961,37.37062454223633,-0.013042388012907186
2021-09-17,37.37062454223633,37.634578704833984,0.0070631456078379135
2021-09-20,37.634578704833984,37.39616775512695,-0.006334890887895298
2021-09-21,37.39616775512695,37.42171096801758,0.0006830435957471356
2021-09-22,37.42171096801758,37.62605667114258,0.005460618925191417
2021-09-23,37.62605667114258,37.41318893432617,-0.00565745538196847
2021-09-24,37.41318893432617,37.0981559753418,-0.00842037174477089
2021-09-27,37.0981559753418,36.646881103515625,-0.012164347794702325
2021-09-28,36.646881103515625,37.06409454345703,0.011384691612989186
2021-09-29,37.06409454345703,36.62133026123047,-0.01194590850472359
2021-09-30,36.62133026123047,36.553218841552734,-0.0018598838215836523
2021-10-01,36.553218841552734,36.11897277832031,-0.011879831024314128
2021-10-04,36.11897277832031,36.0338249206543,-0.002357427443704155
2021-10-05,36.0338249206543,35.77839279174805,-0.007088676527365775
2021-10-06,35.77839279174805,36.39145278930664,0.01713492277663155
2021-10-07,36.39145278930664,36.1445198059082,-0.0067854664892905
2021-10-08,36.1445198059082,35.812442779541016,-0.009187479267961004
2021-10-11,35.812442779541016,35.633628845214844,-0.004993067226018019
2021-10-12,35.633628845214844,35.26750946044922,-0.010274546731009977
2021-10-13,35.26750946044922,35.48038101196289,0.006035911091266506
2021-10-14,35.48038101196289,35.32711410522461,-0.004319764962123839
2021-10-15,35.32711410522461,35.182369232177734,-0.004097274196124283
2021-10-18,35.182369232177734,35.83798599243164,0.01863480983691912
2021-10-19,35.83798599243164,36.442527770996094,0.016868743089863417
2021-10-20,36.442527770996094,36.493614196777344,0.0014018354078585268
2021-10-21,36.493614196777344,36.749053955078125,0.006999574142572551
2021-10-22,36.749053955078125,36.740535736083984,-0.00023179423896335554
2021-10-25,36.740535736083984,37.08964157104492,0.009501925542639003
2021-10-26,37.08964157104492,36.5872802734375,-0.013544517453617143
2021-10-27,36.5872802734375,36.766075134277344,0.004886803815522999
2021-10-28,36.766075134277344,37.24290466308594,0.012969280160232313
2021-10-29,37.24290466308594,37.157752990722656,-0.0022863864441723058
2021-11-01,37.157752990722656,38.69889831542969,0.041475740610359725
2021-11-02,38.69889831542969,38.162479400634766,-0.0138613484658566
2021-11-03,38.162479400634766,37.6642951965332,-0.013054293429720818
2021-11-04,37.6642951965332,41.75282287597656,0.10855181699562737
2021-11-05,41.75282287597656,41.512332916259766,-0.005759849110829061
2021-11-08,41.512332916259766,40.62762451171875,-0.021311941353083737
2021-11-09,40.62762451171875,42.10498809814453,0.03636352369062696
2021-11-10,42.10498809814453,43.101356506347656,0.023663904283279743
2021-11-11,43.101356506347656,42.71483612060547,-0.008967708143600157
2021-11-12,42.71483612060547,42.646114349365234,-0.0016088501673329203
2021-11-15,42.646114349365234,42.603172302246094,-0.0010069392669013418
2021-11-16,42.603172302246094,43.69401168823242,0.02560465165005606
2021-11-17,43.69401168823242,44.15785217285156,0.010615653420170186
2021-11-18,44.15785217285156,43.63389205932617,-0.011865615915248784
2021-11-19,43.63389205932617,43.97746658325195,0.007874028827376785
2021-11-22,43.97746658325195,43.87439727783203,-0.002343684469063391
2021-11-23,43.87439727783203,43.71118927001953,-0.003719891735013359
2021-11-24,43.71118927001953,46.38248825073242,0.06111247543990004
2021-11-26,46.38248825073242,45.00818634033203,-0.029629758174491407
2021-11-29,45.00818634033203,46.150569915771484,0.025381684274084118
2021-11-30,46.150569915771484,46.966556549072266,0.017680965474316412
