Date,Close,Next Day Close,Rendement
2020-09-10,20.314228057861328,21.733776092529297,0.06987949680512832
2020-09-11,21.733776092529297,21.782724380493164,0.0022521759566986855
2020-09-14,21.782724380493164,24.5239200592041,0.1258426462562107
2020-09-15,24.5239200592041,25.796621322631836,0.05189632246212103
2020-09-16,25.796621322631836,27.578397750854492,0.06907014705291938
2020-09-17,27.578397750854492,27.578397750854492,0.0
2020-09-18,27.578397750854492,25.708513259887695,-0.06780250643490919
2020-09-21,25.708513259887695,27.460920333862305,0.06816446584287093
2020-09-22,27.460920333862305,27.049741744995117,-0.014973226820812686
2020-09-23,27.049741744995117,26.560239791870117,-0.018096363275467136
2020-09-24,26.560239791870117,26.10011100769043,-0.017323969504241046
2020-09-25,26.10011100769043,26.775619506835938,0.02588144161327392
2020-09-28,26.775619506835938,27.83294105529785,0.03948821980354087
2020-09-29,27.83294105529785,31.572715759277344,0.13436505673437074
2020-09-30,31.572715759277344,32.54192352294922,0.030697636879307173
2020-10-01,32.54192352294922,31.48460578918457,-0.03249094150869744
2020-10-02,31.48460578918457,31.680404663085938,0.006218876463386656
2020-10-05,31.680404663085938,30.701406478881836,-0.030902325731490165
2020-10-06,30.701406478881836,31.112585067749023,0.013392825802623062
2020-10-07,31.112585067749023,32.581077575683594,0.04719930872786248
2020-10-08,32.581077575683594,31.8370418548584,-0.022836436858076646
2020-10-09,31.8370418548584,32.581077575683594,0.023370127294400436
2020-10-12,32.581077575683594,32.89435958862305,0.009615458918193256
2020-10-13,32.89435958862305,33.77545928955078,0.026785738100597478
2020-10-14,33.77545928955078,34.323707580566406,0.016232149097236356
2020-10-15,34.323707580566406,32.85520553588867,-0.042783899181951406
2020-10-16,32.85520553588867,31.97410011291504,-0.02681783323532024
2020-10-19,31.97410011291504,35.048160552978516,0.0961422035087016
2020-10-20,35.048160552978516,35.23417282104492,0.005307333256055809
2020-10-21,35.23417282104492,37.17258834838867,0.055015213133823286
2020-10-22,37.17258834838867,35.00899887084961,-0.058203896302874696
2020-10-23,35.00899887084961,33.892940521240234,-0.03187918494117996
2020-10-26,33.892940521240234,35.97821044921875,0.06152519952264708
2020-10-27,35.97821044921875,36.14463806152344,0.004625789060286665
2020-10-28,36.14463806152344,40.628456115722656,0.12405209443699802
2020-10-29,40.628456115722656,39.83546447753906,-0.019518133692427383
2020-10-30,39.83546447753906,43.7025146484375,0.09707556373740403
2020-11-02,43.7025146484375,43.52628707885742,-0.004032435455893813
2020-11-03,43.52628707885742,44.89689254760742,0.03148914278552745
2020-11-04,44.89689254760742,50.67298126220703,0.12865230502255373
2020-11-05,50.67298126220703,49.99747085571289,-0.013330780815889166
2020-11-06,49.99747085571289,49.63524627685547,-0.0072448580429750435
2020-11-09,49.63524627685547,44.43675994873047,-0.10473376719295163
2020-11-10,44.43675994873047,42.11653518676758,-0.05221408501969726
2020-11-11,42.11653518676758,46.21854019165039,0.09739654477017864
2020-11-12,46.21854019165039,46.1598014831543,-0.00127089060477737
2020-11-13,46.1598014831543,45.8073616027832,-0.007635212220306326
2020-11-16,45.8073616027832,43.457763671875,-0.051293020350804144
2020-11-17,43.457763671875,45.1807975769043,0.03964847151452504
2020-11-18,45.1807975769043,44.3878059387207,-0.017551519245179472
2020-11-19,44.3878059387207,46.453495025634766,0.04653731003883896
2020-11-20,46.453495025634766,51.54429626464844,0.10958919745875695
2020-11-23,51.54429626464844,51.06458282470703,-0.009306819080007828
2020-11-24,51.06458282470703,49.20448303222656,-0.03642641708962479
2020-11-25,49.20448303222656,47.74577713012695,-0.02964579266373406
2020-11-27,47.74577713012695,45.67029571533203,-0.04346942367569761
2020-11-30,45.67029571533203,46.34580993652344,0.01479110679295708
2020-12-01,46.34580993652344,44.564029693603516,-0.03844533616653371
2020-12-02,44.564029693603516,43.359859466552734,-0.02702112522879908
2020-12-03,43.359859466552734,44.534664154052734,0.027094291862413206
2020-12-04,44.534664154052734,45.1318473815918,0.013409402291062697
2020-12-07,45.1318473815918,46.21854019165039,0.024078181441822163
2020-12-08,46.21854019165039,44.094112396240234,-0.045964839793748935
2020-12-09,44.094112396240234,44.78919982910156,0.01576372434068082
2020-12-10,44.78919982910156,43.37944030761719,-0.03147543440971211
2020-12-11,43.37944030761719,45.27870178222656,0.0437825260340179
2020-12-14,45.27870178222656,46.37517547607422,0.024216102730181623
2020-12-15,46.37517547607422,45.699668884277344,-0.014566124760980816
2020-12-16,45.699668884277344,46.04231262207031,0.007497729111793476
2020-12-17,46.04231262207031,46.89405059814453,0.01849902682051508
2020-12-18,46.89405059814453,51.221221923828125,0.09227548634612528
2020-12-21,51.221221923828125,48.822669982910156,-0.04682730811234634
2020-12-22,48.822669982910156,49.7918815612793,0.019851670928861583
2020-12-23,49.7918815612793,47.873046875,-0.0385370993445542
2020-12-24,47.873046875,49.78209686279297,0.039877344610583
2020-12-28,49.78209686279297,49.15553283691406,-0.012586131669098069
2020-12-29,49.15553283691406,50.3205451965332,0.023700533640523526
2020-12-30,50.3205451965332,51.66177749633789,0.026653771229352474
2020-12-31,51.66177749633789,54.92184066772461,0.0631039683374776
2021-01-04,54.92184066772461,58.62245178222656,0.06737959015049282
2021-01-05,58.62245178222656,56.87983322143555,-0.029726128945690926
2021-01-06,56.87983322143555,60.67835235595703,0.06678147454711571
2021-01-07,60.67835235595703,61.39302062988281,0.011777977584713035
2021-01-08,61.39302062988281,63.09647750854492,0.027746751360087963
2021-01-11,63.09647750854492,66.66981506347656,0.056632916702009505
2021-01-12,66.66981506347656,65.2992172241211,-0.020557996719362696
2021-01-13,65.2992172241211,62.548240661621094,-0.04212878315306677
2021-01-14,62.548240661621094,58.642032623291016,-0.06245112567533628
2021-01-15,58.642032623291016,60.208431243896484,0.026711192476355908
2021-01-19,60.208431243896484,58.642032623291016,-0.02601626696201721
2021-01-20,58.642032623291016,62.822357177734375,0.07128546483538922
2021-01-21,62.822357177734375,65.02510833740234,0.03506317270834072
2021-01-22,65.02510833740234,69.11732482910156,0.06293286695449275
2021-01-25,69.11732482910156,66.8949966430664,-0.03215298322859067
2021-01-26,66.8949966430664,62.85172653198242,-0.06044204072029152
2021-01-27,62.85172653198242,61.28533172607422,-0.024922064871378435
2021-01-28,61.28533172607422,59.30775451660156,-0.03226836102171711
2021-01-29,59.30775451660156,62.94963073730469,0.06140640883113662
2021-02-01,62.94963073730469,67.57050323486328,0.07340587138377304
2021-02-02,67.57050323486328,66.5229721069336,-0.015502787130186851
2021-02-03,66.5229721069336,64.58456420898438,-0.029138925044318358
2021-02-04,64.58456420898438,63.732826232910156,-0.013187949574423749
2021-02-05,63.732826232910156,63.938419342041016,0.003225858969120937
2021-02-08,63.938419342041016,66.93416595458984,0.0468536232734026
2021-02-09,66.93416595458984,66.66981506347656,-0.003949416375676136
2021-02-10,66.66981506347656,67.12016296386719,0.006754899499298854
2021-02-11,67.12016296386719,66.97332000732422,-0.002187762217174871
2021-02-12,66.97332000732422,67.55091857910156,0.008624308481559186
2021-02-16,67.55091857910156,66.5229721069336,-0.0152173574214872
2021-02-17,66.5229721069336,63.42934036254883,-0.04650471328027632
2021-02-18,63.42934036254883,63.037742614746094,-0.0061737635227553
2021-02-19,63.037742614746094,58.739933013916016,-0.06817835510221322
2021-02-22,58.739933013916016,55.313438415527344,-0.05833330789765975
2021-02-23,55.313438415527344,55.42112731933594,0.0019468850046820412
2021-02-24,55.42112731933594,51.76946258544922,-0.06588939833081825
2021-02-25,51.76946258544922,50.4771842956543,-0.024962173166505713
2021-02-26,50.4771842956543,55.558189392089844,0.10065943985058974
2021-03-01,55.558189392089844,53.17921829223633,-0.04281944976760211
2021-03-02,53.17921829223633,52.21001434326172,-0.01822523873232834
2021-03-03,52.21001434326172,47.70661926269531,-0.08625538868766121
2021-03-04,47.70661926269531,48.86183547973633,0.024215009046854613
2021-03-05,48.86183547973633,43.731876373291016,-0.10498907902411436
2021-03-08,43.731876373291016,48.1177978515625,0.10029117984404987
2021-03-09,48.1177978515625,46.75698471069336,-0.028280869067763285
2021-03-10,46.75698471069336,50.99605178833008,0.09066168624571808
2021-03-11,50.99605178833008,48.76393508911133,-0.04377038262655359
2021-03-12,48.76393508911133,47.50102233886719,-0.02589849953528752
2021-03-15,47.50102233886719,48.33317184448242,0.01751855990969561
2021-03-16,48.33317184448242,49.15553283691406,0.017014422208368248
2021-03-17,49.15553283691406,47.21711730957031,-0.0394343304908307
2021-03-18,47.21711730957031,47.30522537231445,0.0018660195235231404
2021-03-19,47.30522537231445,47.6282958984375,0.00682948920717171
2021-03-22,47.6282958984375,45.249332427978516,-0.04994853218204326
2021-03-23,45.249332427978516,40.8144645690918,-0.09800957541076465
2021-03-24,40.8144645690918,42.54729461669922,0.042456272939071435
2021-03-25,42.54729461669922,44.44655227661133,0.04463874088874918
2021-03-26,44.44655227661133,42.59623718261719,-0.041630115255707104
2021-03-29,42.59623718261719,43.41859436035156,0.01930586437033845
2021-03-30,43.41859436035156,42.36128616333008,-0.02435150682784387
2021-03-31,42.36128616333008,44.28990936279297,0.045527966077961
2021-04-01,44.28990936279297,45.28848648071289,0.02254637980268268
2021-04-05,45.28848648071289,45.16122055053711,-0.002810116655807879
2021-04-06,45.16122055053711,44.01578903198242,-0.025363165667165847
2021-04-07,44.01578903198242,44.65214157104492,0.014457369799735234
2021-04-08,44.65214157104492,44.15285110473633,-0.011181780957004828
2021-04-09,44.15285110473633,42.89973449707031,-0.028381329321032052
2021-04-12,42.89973449707031,43.487125396728516,0.013692180302381986
2021-04-13,43.487125396728516,44.10389709472656,0.014182857394488666
2021-04-14,44.10389709472656,44.12348175048828,0.00044405726141739205
2021-04-15,44.12348175048828,44.368228912353516,0.005546868745518387
2021-04-16,44.368228912353516,46.0129508972168,0.037069813810064856
2021-04-19,46.0129508972168,45.4255485534668,-0.012766022006763545
2021-04-20,45.4255485534668,45.68008804321289,0.005603443389274553
2021-04-21,45.68008804321289,44.612979888916016,-0.023360466233939867
2021-04-22,44.612979888916016,45.777984619140625,0.026113582484860016
2021-04-23,45.777984619140625,44.74024963378906,-0.022668865700078596
2021-04-26,44.74024963378906,44.612979888916016,-0.0028446364496126832
2021-04-27,44.612979888916016,43.59482192993164,-0.022822011923873613
2021-04-28,43.59482192993164,42.01863098144531,-0.03615546247716488
2021-04-29,42.01863098144531,40.5599250793457,-0.03471569320627672
2021-04-30,40.5599250793457,39.434078216552734,-0.027757616923367614
2021-05-03,39.434078216552734,39.12079620361328,-0.007944448738450561
2021-05-04,39.12079620361328,39.55155563354492,0.011011008766019306
2021-05-05,39.55155563354492,38.004737854003906,-0.03910889862013697
2021-05-06,38.004737854003906,36.75162124633789,-0.03297264179218635
2021-05-07,36.75162124633789,35.390811920166016,-0.03702719172715333
2021-05-10,35.390811920166016,35.939048767089844,0.015490937256837492
2021-05-11,35.939048767089844,36.23274612426758,0.008172096014034722
2021-05-12,36.23274612426758,35.292911529541016,-0.025938817651392155
2021-05-13,35.292911529541016,36.99637222290039,0.048266369067724475
2021-05-14,36.99637222290039,38.66066360473633,0.044985258873727015
2021-05-17,38.66066360473633,38.77814483642578,0.003038779491489651
2021-05-18,38.77814483642578,38.98373794555664,0.005301777844146324
2021-05-19,38.98373794555664,41.11795425415039,0.05474632298150382
2021-05-20,41.11795425415039,42.00884246826172,0.021666647338647767
2021-05-21,42.00884246826172,42.88994216918945,0.02097414851631339
2021-05-24,42.88994216918945,43.17384719848633,0.006619384754051309
2021-05-25,43.17384719848633,44.98500061035156,0.04195024370977839
2021-05-26,44.98500061035156,44.564029693603516,-0.009358028476966979
2021-05-27,44.564029693603516,45.1318473815918,0.01274161452391687
2021-05-28,45.1318473815918,48.45065689086914,0.07353586661801499
2021-06-01,48.45065689086914,48.47023391723633,0.00040406111337732813
2021-06-02,48.47023391723633,47.41292190551758,-0.02181363542672657
2021-06-03,47.41292190551758,48.96952438354492,0.03283076459892672
2021-06-04,48.96952438354492,48.401702880859375,-0.01159540571066584
2021-06-07,48.401702880859375,51.05479431152344,0.05481401010197178
2021-06-08,51.05479431152344,50.32481002807617,-0.014298055516453289
2021-06-09,50.32481002807617,53.54849624633789,0.06405759339107742
2021-06-10,53.54849624633789,54.2343864440918,0.012808766741060695
2021-06-11,54.2343864440918,55.224029541015625,0.018247520840749515
2021-06-14,55.224029541015625,55.723751068115234,0.009048987030699372
2021-06-15,55.723751068115234,52.31389236450195,-0.06119219611481575
2021-06-16,52.31389236450195,56.70359420776367,0.08391082454113831
2021-06-17,56.70359420776367,58.349735260009766,0.029030629808307805
2021-06-18,58.349735260009766,58.32033920288086,-0.0005037907541125205
2021-06-21,58.32033920288086,55.851131439208984,-0.042338707171818084
2021-06-22,55.851131439208984,57.87940979003906,0.036315796986812206
2021-06-23,57.87940979003906,57.38948440551758,-0.008464588465893437
2021-06-24,57.38948440551758,57.487464904785156,0.0017072901121613494
2021-06-25,57.487464904785156,60.11344909667969,0.04567924844561982
2021-06-28,60.11344909667969,60.11344909667969,0.0
2021-06-29,60.11344909667969,58.86905288696289,-0.020700795386327783
2021-06-30,58.86905288696289,57.556060791015625,-0.022303604891833417
2021-07-01,57.556060791015625,55.84133529663086,-0.029792266371579595
2021-07-02,55.84133529663086,56.06669998168945,0.0040358040125912055
2021-07-06,56.06669998168945,55.74334716796875,-0.005767288137634377
2021-07-07,55.74334716796875,55.184837341308594,-0.010019309120014365
2021-07-08,55.184837341308594,55.214229583740234,0.0005326144616474038
2021-07-09,55.214229583740234,58.594696044921875,0.061224551835042496
2021-07-12,58.594696044921875,58.67308044433594,0.0013377388177586715
2021-07-13,58.67308044433594,55.517982482910156,-0.05377419998288775
2021-07-14,55.517982482910156,53.88164520263672,-0.029474004765521578
2021-07-15,53.88164520263672,52.78421401977539,-0.020367440131683748
2021-07-16,52.78421401977539,51.990543365478516,-0.015036136637357705
2021-07-19,51.990543365478516,52.1571159362793,0.0032039013254742147
2021-07-20,52.1571159362793,55.792335510253906,0.06969748055885187
2021-07-21,55.792335510253906,55.90992736816406,0.0021076704682589315
2021-07-22,55.90992736816406,56.350852966308594,0.00788635612493392
2021-07-23,56.350852966308594,54.50874328613281,-0.032690005265353365
2021-07-26,54.50874328613281,51.16747283935547,-0.06129788076819179
2021-07-27,51.16747283935547,56.145084381103516,0.09728077752394909
2021-07-28,56.145084381103516,57.7618293762207,0.028795842288578476
2021-07-29,57.7618293762207,60.47599792480469,0.04698896447523784
2021-07-30,60.47599792480469,64.65992736816406,0.06918330555804363
2021-08-02,64.65992736816406,64.76770782470703,0.0016668818065520361
2021-08-03,64.76770782470703,69.37298583984375,0.07110453912620845
2021-08-04,69.37298583984375,70.29403686523438,0.013276796641231313
2021-08-05,70.29403686523438,68.31475067138672,-0.02815724181045804
2021-08-06,68.31475067138672,67.25652313232422,-0.015490469168992124
2021-08-09,67.25652313232422,67.35449981689453,0.0014567610695180857
2021-08-10,67.35449981689453,67.66804504394531,0.004655148919569805
2021-08-11,67.66804504394531,69.03003692626953,0.020127548851746897
2021-08-12,69.03003692626953,68.63810729980469,-0.005677667924232184
2021-08-13,68.63810729980469,63.170570373535156,-0.07965745474868433
2021-08-16,63.170570373535156,63.23915481567383,0.0010857024360097407
2021-08-17,63.23915481567383,64.97348022460938,0.027424866982973882
2021-08-18,64.97348022460938,64.90489196777344,-0.0010556346466101564
2021-08-19,64.90489196777344,64.0426254272461,-0.013285077817485254
2021-08-20,64.0426254272461,67.0213623046875,0.04651178582341725
2021-08-23,67.0213623046875,67.36430358886719,0.005116895156810354
2021-08-24,67.36430358886719,66.81558990478516,-0.008145466587629257
2021-08-25,66.81558990478516,63.905452728271484,-0.04355476290280055
2021-08-26,63.905452728271484,64.33658599853516,0.006746423847380717
2021-08-27,64.33658599853516,65.8651351928711,0.02375863081032525
2021-08-30,65.8651351928711,65.7769546508789,-0.0013388045395180744
2021-08-31,65.7769546508789,65.15965270996094,-0.009384775324342572
2021-09-01,65.15965270996094,65.7769546508789,0.009473683717525432
2021-09-02,65.7769546508789,64.27779388427734,-0.022791580646422203
2021-09-03,64.27779388427734,68.9124526977539,0.07210357626493187
2021-09-07,68.9124526977539,66.69800567626953,-0.03213420702346517
2021-09-08,66.69800567626953,66.74700164794922,0.0007345942533499134
2021-09-09,66.74700164794922,64.89510345458984,-0.02774503944202674
2021-09-10,64.89510345458984,64.76770782470703,-0.0019631008057789325
2021-09-13,64.76770782470703,65.84554290771484,0.016641550538193498
2021-09-14,65.84554290771484,65.48300170898438,-0.005505933776544066
2021-09-15,65.48300170898438,62.6904411315918,-0.042645579837697546
2021-09-16,62.6904411315918,64.2092056274414,0.02422641264657258
2021-09-17,64.2092056274414,59.5549430847168,-0.0724859075461836
2021-09-20,59.5549430847168,61.25007247924805,0.028463286282046002
2021-09-21,61.25007247924805,62.739437103271484,0.02431612835279574
2021-09-22,62.739437103271484,60.86793518066406,-0.029829753166686193
2021-09-23,60.86793518066406,60.45640182495117,-0.006761086185877759
2021-09-24,60.45640182495117,61.181480407714844,0.011993412787997287
2021-09-27,61.181480407714844,60.22123718261719,-0.01569499820368145
2021-09-28,60.22123718261719,59.15320587158203,-0.017735127357088615
2021-09-29,59.15320587158203,61.10309982299805,0.03296345350493962
2021-09-30,61.10309982299805,60.52499008178711,-0.009461217890509509
2021-10-01,60.52499008178711,60.11344909667969,-0.0067995217273279784
2021-10-04,60.11344909667969,62.34749984741211,0.03716390898049165
2021-10-05,62.34749984741211,60.70136260986328,-0.02640261825377999
2021-10-06,60.70136260986328,63.395931243896484,0.04439057902788111
2021-10-07,63.395931243896484,62.30830383300781,-0.017156107490626765
2021-10-08,62.30830383300781,64.36598205566406,0.033024141183027926
2021-10-11,64.36598205566406,64.1014175415039,-0.0041103158176217895
2021-10-12,64.1014175415039,66.15908813476562,0.03210023541100996
2021-10-13,66.15908813476562,66.18849182128906,0.0004444391141477401
2021-10-14,66.18849182128906,69.19661712646484,0.045447859928547864
2021-10-15,69.19661712646484,70.17646026611328,0.01416027517440138
2021-10-18,70.17646026611328,71.47964477539062,0.01857010889884715
2021-10-19,71.47964477539062,71.85198974609375,0.005209104939918753
2021-10-20,71.85198974609375,71.96956634521484,0.001636372208154275
2021-10-21,71.96956634521484,74.62495422363281,0.03689598275027708
2021-10-22,74.62495422363281,78.56392669677734,0.052783583107339535
2021-10-25,78.56392669677734,77.91722106933594,-0.008231584833296448
2021-10-26,77.91722106933594,78.34835815429688,0.005533270810278038
2021-10-27,78.34835815429688,73.34134674072266,-0.06390703687387504
2021-10-28,73.34134674072266,70.97992706298828,-0.032197659065117776
2021-10-29,70.97992706298828,73.44913482666016,0.03478740914287889
2021-11-01,73.44913482666016,74.87970733642578,0.019477050521313478
2021-11-02,74.87970733642578,74.36038970947266,-0.00693535866292708
2021-11-03,74.36038970947266,78.49533081054688,0.05560677018005831
2021-11-04,78.49533081054688,77.35871124267578,-0.014480091441545643
2021-11-05,77.35871124267578,77.31951904296875,-0.0005066294290255761
2021-11-08,77.31951904296875,77.29012298583984,-0.00038018934277863253
2021-11-09,77.29012298583984,75.22264862060547,-0.026749528728439886
2021-11-10,75.22264862060547,77.54488372802734,0.030871488175514116
2021-11-11,77.54488372802734,75.5949935913086,-0.02514530995439476
2021-11-12,75.5949935913086,73.51773071289062,-0.027478841914430674
2021-11-15,73.51773071289062,76.44746398925781,0.039850703333168674
2021-11-16,76.44746398925781,74.52696228027344,-0.02512184981380466
2021-11-17,74.52696228027344,75.51660919189453,0.013279045346022962
2021-11-18,75.51660919189453,75.48721313476562,-0.000389266115672755
2021-11-19,75.48721313476562,78.91666412353516,0.04543088619057918
2021-11-22,78.91666412353516,79.524169921875,0.007698067386488382
2021-11-23,79.524169921875,79.36740112304688,-0.001971335242884466
2021-11-24,79.36740112304688,75.58519744873047,-0.04765437220821537
2021-11-26,75.58519744873047,76.6140365600586,0.013611648127611068
2021-11-29,76.6140365600586,77.45670318603516,0.010998854306756005
2021-11-30,77.45670318603516,75.91835021972656,-0.01986081130530155
2021-12-01,75.91835021972656,75.9085464477539,-0.00012913573522451026
